"plh0214","year","pgcasmin","n","percent","lower_confidence","upper_confidence"
"2 on scale 1-7 ","2015","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2015","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2015","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2015","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2015","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2015","(0) in school","","","",""
"3 on scale 1-7 ","2015","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2015","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2015","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2015","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2015","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2015","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2015","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2015","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2015","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2015","(0) in school","","","",""
"4 on scale 1-7","2015","(1a) inadequately completed","","","",""
"4 on scale 1-7","2015","(1b) general elementary school","","","",""
"4 on scale 1-7","2015","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2015","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2015","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2015","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2015","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2015","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2015","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2015","(0) in school","","","",""
"5 on scale 1-7","2015","(1a) inadequately completed","","","",""
"5 on scale 1-7","2015","(1b) general elementary school","","","",""
"5 on scale 1-7","2015","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2015","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2015","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2015","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2015","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2015","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2015","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2015","(0) in school","","","",""
"6 on scale 1-7","2015","(1a) inadequately completed","","","",""
"6 on scale 1-7","2015","(1b) general elementary school","","","",""
"6 on scale 1-7","2015","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2015","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2015","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2015","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2015","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2015","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2015","(3b) higher tertiary education","","","",""
"7 Strongly agree","2015","(0) in school","","","",""
"7 Strongly agree","2015","(1a) inadequately completed","","","",""
"7 Strongly agree","2015","(1b) general elementary school","","","",""
"7 Strongly agree","2015","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2015","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2015","(2a) intermediate vocational","","","",""
"7 Strongly agree","2015","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2015","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2015","(3a) lower tertiary education","","","",""
"7 Strongly agree","2015","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2016","(0) in school","","","",""
"1 Strongly disagree","2016","(1a) inadequately completed","","","",""
"1 Strongly disagree","2016","(1b) general elementary school","","","",""
"1 Strongly disagree","2016","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2016","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2016","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2016","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2016","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2016","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2016","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2016","(0) in school","","","",""
"2 on scale 1-7 ","2016","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2016","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2016","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2016","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2016","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2016","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2016","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2016","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2016","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2016","(0) in school","","","",""
"3 on scale 1-7 ","2016","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2016","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2016","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2016","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2016","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2016","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2016","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2016","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2016","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2016","(0) in school","","","",""
"4 on scale 1-7","2016","(1a) inadequately completed","","","",""
"4 on scale 1-7","2016","(1b) general elementary school","","","",""
"4 on scale 1-7","2016","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2016","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2016","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2016","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2016","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2016","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2016","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2016","(0) in school","","","",""
"5 on scale 1-7","2016","(1a) inadequately completed","","","",""
"5 on scale 1-7","2016","(1b) general elementary school","","","",""
"5 on scale 1-7","2016","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2016","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2016","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2016","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2016","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2016","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2016","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2016","(0) in school","","","",""
"6 on scale 1-7","2016","(1a) inadequately completed","","","",""
"6 on scale 1-7","2016","(1b) general elementary school","","","",""
"6 on scale 1-7","2016","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2016","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2016","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2016","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2016","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2016","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2016","(3b) higher tertiary education","","","",""
"7 Strongly agree","2016","(0) in school","","","",""
"7 Strongly agree","2016","(1a) inadequately completed","","","",""
"7 Strongly agree","2016","(1b) general elementary school","","","",""
"7 Strongly agree","2016","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2016","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2016","(2a) intermediate vocational","","","",""
"7 Strongly agree","2016","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2017","(0) in school","58","0.133381545198784","0.100710482246994","0.166052608150574"
"1 Strongly disagree","2017","(1a) inadequately completed","891","0.32792027828612","0.303706697045716","0.352133859526524"
"1 Strongly disagree","2017","(1b) general elementary school","990","0.315118330974207","0.296973002553018","0.333263659395396"
"1 Strongly disagree","2017","(1c) basic vocational qualification","1223","0.232490991419827","0.221075357729139","0.243906625110515"
"1 Strongly disagree","2017","(2b) intermediate general qualification","155","0.184468193227724","0.15798528447953","0.210951101975918"
"1 Strongly disagree","2017","(2a) intermediate vocational","1114","0.173556764264514","0.164079825061194","0.183033703467834"
"1 Strongly disagree","2017","(2c_gen) general maturity certificate","574","0.181852619498884","0.164421340826395","0.199283898171373"
"1 Strongly disagree","2017","(2c_voc) vocational maturity certificate","539","0.187666096277871","0.173027869368049","0.202304323187693"
"1 Strongly disagree","2017","(3a) lower tertiary education","326","0.168738391263101","0.152518089533538","0.184958692992664"
"1 Strongly disagree","2017","(3b) higher tertiary education","1128","0.169153224545814","0.158719204980036","0.179587244111593"
"2 on scale 1-7 ","2017","(0) in school","93","0.254090160601134","0.212255281563991","0.295925039638277"
"2 on scale 1-7 ","2017","(1a) inadequately completed","205","0.177313626442606","0.157614239880081","0.197013013005131"
"2 on scale 1-7 ","2017","(1b) general elementary school","489","0.209190572641255","0.193304110157403","0.225077035125106"
"2 on scale 1-7 ","2017","(1c) basic vocational qualification","1098","0.214017308106323","0.202933572465478","0.225101043747168"
"2 on scale 1-7 ","2017","(2b) intermediate general qualification","213","0.255383872472283","0.225609169457702","0.285158575486865"
"2 on scale 1-7 ","2017","(2a) intermediate vocational","1543","0.243835581315038","0.233090802837064","0.254580359793011"
"2 on scale 1-7 ","2017","(2c_gen) general maturity certificate","424","0.259801274917826","0.239983791723038","0.279618758112613"
"2 on scale 1-7 ","2017","(2c_voc) vocational maturity certificate","717","0.248735964839182","0.23252929194036","0.264942637738003"
"2 on scale 1-7 ","2017","(3a) lower tertiary education","562","0.281667552408611","0.262186416913227","0.301148687903995"
"2 on scale 1-7 ","2017","(3b) higher tertiary education","1341","0.286000348475041","0.273423167273116","0.298577529676966"
"3 on scale 1-7 ","2017","(0) in school","69","0.137517769345498","0.104423262536934","0.170612276154063"
"3 on scale 1-7 ","2017","(1a) inadequately completed","81","0.0840535770910482","0.0697423250557291","0.0983648291263673"
"3 on scale 1-7 ","2017","(1b) general elementary school","277","0.129572933223927","0.116455659931726","0.142690206516128"
"3 on scale 1-7 ","2017","(1c) basic vocational qualification","753","0.146433999135961","0.136879790197181","0.155988208074741"
"3 on scale 1-7 ","2017","(2b) intermediate general qualification","114","0.147626877610678","0.123406434976688","0.171847320244668"
"3 on scale 1-7 ","2017","(2a) intermediate vocational","939","0.14879066098297","0.139885396262841","0.1576959257031"
"3 on scale 1-7 ","2017","(2c_gen) general maturity certificate","295","0.188620687549615","0.170941580715752","0.206299794383477"
"3 on scale 1-7 ","2017","(2c_voc) vocational maturity certificate","435","0.172249997856409","0.15809344603593","0.186406549676888"
"3 on scale 1-7 ","2017","(3a) lower tertiary education","362","0.179798065851426","0.163166389804187","0.196429741898665"
"3 on scale 1-7 ","2017","(3b) higher tertiary education","802","0.172348469796118","0.161836635312991","0.182860304279245"
"4 on scale 1-7","2017","(0) in school","73","0.139006308800748","0.105761896035734","0.172250721565763"
"4 on scale 1-7","2017","(1a) inadequately completed","93","0.169510264591281","0.150158096401329","0.188862432781234"
"4 on scale 1-7","2017","(1b) general elementary school","298","0.138949006546562","0.125438787601097","0.152459225492027"
"4 on scale 1-7","2017","(1c) basic vocational qualification","804","0.148533748843748","0.13892312654687","0.158144371140626"
"4 on scale 1-7","2017","(2b) intermediate general qualification","133","0.14035028115724","0.116633710510834","0.164066851803645"
"4 on scale 1-7","2017","(2a) intermediate vocational","935","0.154300540580937","0.145261287253623","0.163339793908251"
"4 on scale 1-7","2017","(2c_gen) general maturity certificate","246","0.169747563537806","0.152782302462538","0.186712824613073"
"4 on scale 1-7","2017","(2c_voc) vocational maturity certificate","390","0.139528683883295","0.126538113422271","0.152519254344319"
"4 on scale 1-7","2017","(3a) lower tertiary education","300","0.13260897073222","0.117920484852044","0.147297456612396"
"4 on scale 1-7","2017","(3b) higher tertiary education","704","0.144802305690255","0.135008036501636","0.154596574878875"
"5 on scale 1-7","2017","(0) in school","74","0.184278523570316","0.147021364499436","0.221535682641197"
"5 on scale 1-7","2017","(1a) inadequately completed","97","0.142624803785388","0.124588502471423","0.160661105099353"
"5 on scale 1-7","2017","(1b) general elementary school","250","0.107579602822159","0.0954772463620572","0.11968195928226"
"5 on scale 1-7","2017","(1c) basic vocational qualification","759","0.143452155931771","0.133979220614123","0.152925091249418"
"5 on scale 1-7","2017","(2b) intermediate general qualification","117","0.166899069322648","0.141438960684461","0.192359177960835"
"5 on scale 1-7","2017","(2a) intermediate vocational","946","0.159023998477448","0.149873095654885","0.168174901300011"
"5 on scale 1-7","2017","(2c_gen) general maturity certificate","214","0.127706859031998","0.112623709598495","0.142790008465501"
"5 on scale 1-7","2017","(2c_voc) vocational maturity certificate","388","0.15096788835822","0.137545412747306","0.164390363969134"
"5 on scale 1-7","2017","(3a) lower tertiary education","320","0.158711780993739","0.142886184033901","0.174537377953576"
"5 on scale 1-7","2017","(3b) higher tertiary education","617","0.149085336807151","0.139172190725081","0.158998482889221"
"6 on scale 1-7","2017","(0) in school","40","0.138155606160028","0.104996706349973","0.171314505970083"
"6 on scale 1-7","2017","(1a) inadequately completed","44","0.0716075410057675","0.0583088260742382","0.0849062559372967"
"6 on scale 1-7","2017","(1b) general elementary school","139","0.0679288236965689","0.05810067283759","0.0777569745555477"
"6 on scale 1-7","2017","(1c) basic vocational qualification","419","0.0792293946925357","0.0719302140620117","0.0865285753230597"
"6 on scale 1-7","2017","(2b) intermediate general qualification","70","0.0799818041680182","0.0614602130820156","0.0985033952540208"
"6 on scale 1-7","2017","(2a) intermediate vocational","474","0.0875726770701552","0.0804993415109295","0.0946460126293809"
"6 on scale 1-7","2017","(2c_gen) general maturity certificate","89","0.0488080985604398","0.0390709070956633","0.0585452900252164"
"6 on scale 1-7","2017","(2c_voc) vocational maturity certificate","204","0.0803086223865666","0.0701196491694914","0.0904975956036419"
"6 on scale 1-7","2017","(3a) lower tertiary education","142","0.0640047953482307","0.0534042994242136","0.0746052912722478"
"6 on scale 1-7","2017","(3b) higher tertiary education","289","0.0630727465850091","0.0563068579596923","0.0698386352103259"
"7 Strongly agree","2017","(0) in school","","","",""
"7 Strongly agree","2017","(1a) inadequately completed","33","0.0269699087977896","0.0186145064297783","0.035325311165801"
"7 Strongly agree","2017","(1b) general elementary school","75","0.0316607300953213","0.024821700814645","0.0384997593759977"
"7 Strongly agree","2017","(1c) basic vocational qualification","204","0.0358424018698343","0.0308186545738964","0.0408661491657722"
"7 Strongly agree","2017","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2017","(2a) intermediate vocational","184","0.032919777308938","0.0284549927992722","0.0373845618186038"
"7 Strongly agree","2017","(2c_gen) general maturity certificate","39","0.0234628969034316","0.016622380576883","0.0303034132299803"
"7 Strongly agree","2017","(2c_voc) vocational maturity certificate","60","0.0205427463984568","0.015224722667302","0.0258607701296116"
"7 Strongly agree","2017","(3a) lower tertiary education","36","0.0144704434026722","0.00929843929511057","0.0196424475102339"
"7 Strongly agree","2017","(3b) higher tertiary education","78","0.0155375681006112","0.0120953202828384","0.0189798159183841"
"1 Strongly disagree","2018","(0) in school","","","",""
"1 Strongly disagree","2018","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","(0) in school","","","",""
"2 on scale 1-7 ","2018","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","(0) in school","","","",""
"3 on scale 1-7 ","2018","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","(0) in school","","","",""
"4 on scale 1-7","2018","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","(0) in school","","","",""
"5 on scale 1-7","2018","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","(0) in school","","","",""
"6 on scale 1-7","2018","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","(0) in school","","","",""
"7 Strongly agree","2018","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","(1b) general elementary school","","","",""
"7 Strongly agree","2018","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2019","(0) in school","55","0.1465879710395","0.108426977966039","0.184748964112961"
"1 Strongly disagree","2019","(1a) inadequately completed","136","0.306456171227414","0.263428292313253","0.349484050141576"
"1 Strongly disagree","2019","(1b) general elementary school","472","0.306722659205303","0.284579630359493","0.328865688051114"
"1 Strongly disagree","2019","(1c) basic vocational qualification","1192","0.271802067628104","0.258771685703629","0.284832449552579"
"1 Strongly disagree","2019","(2b) intermediate general qualification","192","0.258137838221038","0.227602900809723","0.288672775632354"
"1 Strongly disagree","2019","(2a) intermediate vocational","1334","0.211751733533512","0.201328715532646","0.222174751534377"
"1 Strongly disagree","2019","(2c_gen) general maturity certificate","301","0.206432174973782","0.185755775904856","0.227108574042709"
"1 Strongly disagree","2019","(2c_voc) vocational maturity certificate","586","0.219985228743538","0.204234505971969","0.235735951515106"
"1 Strongly disagree","2019","(3a) lower tertiary education","455","0.198515981084922","0.181836665214079","0.215195296955765"
"1 Strongly disagree","2019","(3b) higher tertiary education","1070","0.21297165722768","0.201393274821138","0.224550039634222"
"2 on scale 1-7 ","2019","(0) in school","82","0.259937795967583","0.212616138288694","0.307259453646471"
"2 on scale 1-7 ","2019","(1a) inadequately completed","84","0.183402647920596","0.147283659319379","0.219521636521812"
"2 on scale 1-7 ","2019","(1b) general elementary school","363","0.208921828364732","0.18940037255528","0.228443284174184"
"2 on scale 1-7 ","2019","(1c) basic vocational qualification","952","0.217670266535819","0.205583767571435","0.229756765500203"
"2 on scale 1-7 ","2019","(2b) intermediate general qualification","194","0.232883988805955","0.203391601497595","0.262376376114315"
"2 on scale 1-7 ","2019","(2a) intermediate vocational","1489","0.249088965806908","0.238055296175676","0.26012263543814"
"2 on scale 1-7 ","2019","(2c_gen) general maturity certificate","401","0.282575355112025","0.259574209213375","0.305576501010675"
"2 on scale 1-7 ","2019","(2c_voc) vocational maturity certificate","742","0.265464627400813","0.248674190329454","0.282255064472173"
"2 on scale 1-7 ","2019","(3a) lower tertiary education","611","0.282044242479711","0.263227669760723","0.3008608151987"
"2 on scale 1-7 ","2019","(3b) higher tertiary education","1433","0.292374091356472","0.279510474294888","0.305237708418056"
"3 on scale 1-7 ","2019","(0) in school","58","0.179838098913011","0.138401722639196","0.221274475186826"
"3 on scale 1-7 ","2019","(1a) inadequately completed","52","0.11820980341395","0.0880770944538809","0.148342512374019"
"3 on scale 1-7 ","2019","(1b) general elementary school","237","0.15070351537863","0.133524354482368","0.167882676274893"
"3 on scale 1-7 ","2019","(1c) basic vocational qualification","633","0.140418725049839","0.130243078057252","0.150594372042426"
"3 on scale 1-7 ","2019","(2b) intermediate general qualification","122","0.145221267157725","0.120637323352796","0.169805210962653"
"3 on scale 1-7 ","2019","(2a) intermediate vocational","881","0.154409637105218","0.145191021592214","0.163628252618222"
"3 on scale 1-7 ","2019","(2c_gen) general maturity certificate","227","0.168248577241557","0.149138314308941","0.187358840174172"
"3 on scale 1-7 ","2019","(2c_voc) vocational maturity certificate","378","0.16751568015446","0.153316342802541","0.181715017506379"
"3 on scale 1-7 ","2019","(3a) lower tertiary education","340","0.152306222786776","0.137281329921706","0.167331115651847"
"3 on scale 1-7 ","2019","(3b) higher tertiary education","742","0.154144211477986","0.14393238160855","0.164356041347423"
"4 on scale 1-7","2019","(0) in school","54","0.153756472428536","0.114838025202206","0.192674919654867"
"4 on scale 1-7","2019","(1a) inadequately completed","71","0.178526577647505","0.142784730383969","0.21426842491104"
"4 on scale 1-7","2019","(1b) general elementary school","258","0.131363240356549","0.115142651328684","0.147583829384415"
"4 on scale 1-7","2019","(1c) basic vocational qualification","706","0.159329098506026","0.148609794117136","0.170048402894916"
"4 on scale 1-7","2019","(2b) intermediate general qualification","118","0.15778382192569","0.132347599444008","0.183220044407371"
"4 on scale 1-7","2019","(2a) intermediate vocational","883","0.145321912118871","0.136330760421155","0.154313063816586"
"4 on scale 1-7","2019","(2c_gen) general maturity certificate","215","0.150399296390064","0.132138297924628","0.168660294855501"
"4 on scale 1-7","2019","(2c_voc) vocational maturity certificate","361","0.133080680152702","0.120165538896873","0.145995821408531"
"4 on scale 1-7","2019","(3a) lower tertiary education","308","0.149058904505282","0.134166604580826","0.163951204429738"
"4 on scale 1-7","2019","(3b) higher tertiary education","637","0.139135600577003","0.129347953407323","0.148923247746684"
"5 on scale 1-7","2019","(0) in school","52","0.166021289910967","0.125874530535567","0.206168049286367"
"5 on scale 1-7","2019","(1a) inadequately completed","57","0.103689152362098","0.0752363672002521","0.132141937523944"
"5 on scale 1-7","2019","(1b) general elementary school","186","0.114226336457877","0.0989522551477767","0.129500417767977"
"5 on scale 1-7","2019","(1c) basic vocational qualification","558","0.119719137470421","0.110210934013964","0.129227340926878"
"5 on scale 1-7","2019","(2b) intermediate general qualification","96","0.119560147876714","0.0969213867378695","0.142198909015558"
"5 on scale 1-7","2019","(2a) intermediate vocational","775","0.146305680488861","0.137289340526608","0.155322020451113"
"5 on scale 1-7","2019","(2c_gen) general maturity certificate","192","0.117710324618068","0.101247397207558","0.134173252028578"
"5 on scale 1-7","2019","(2c_voc) vocational maturity certificate","363","0.13477062393091","0.121786413021727","0.147754834840093"
"5 on scale 1-7","2019","(3a) lower tertiary education","321","0.156323633702534","0.141137985832764","0.171509281572305"
"5 on scale 1-7","2019","(3b) higher tertiary education","614","0.12900855157948","0.119528559098799","0.138488544060162"
"6 on scale 1-7","2019","(0) in school","","","",""
"6 on scale 1-7","2019","(1a) inadequately completed","","","",""
"6 on scale 1-7","2019","(1b) general elementary school","103","0.059392329781227","0.0480427434871756","0.0707419160752783"
"6 on scale 1-7","2019","(1c) basic vocational qualification","307","0.0627752508849222","0.055670936872159","0.0698795648976855"
"6 on scale 1-7","2019","(2b) intermediate general qualification","53","0.073916326750387","0.055660357667751","0.0921722958330231"
"6 on scale 1-7","2019","(2a) intermediate vocational","391","0.0665707629353018","0.0602111460251068","0.0729303798454969"
"6 on scale 1-7","2019","(2c_gen) general maturity certificate","91","0.0468374342908905","0.0360436378561451","0.0576312307256358"
"6 on scale 1-7","2019","(2c_voc) vocational maturity certificate","172","0.0616232192665201","0.0524797053204597","0.0707667332125805"
"6 on scale 1-7","2019","(3a) lower tertiary education","117","0.0464948596513302","0.0376905146449848","0.0552992046576756"
"6 on scale 1-7","2019","(3b) higher tertiary education","230","0.0574668595445694","0.0508849964492013","0.0640487226399375"
"7 Strongly agree","2019","(0) in school","","","",""
"7 Strongly agree","2019","(1a) inadequately completed","","","",""
"7 Strongly agree","2019","(1b) general elementary school","47","0.0286700904556818","0.020656843909668","0.0366833370016957"
"7 Strongly agree","2019","(1c) basic vocational qualification","130","0.0282854539248691","0.0234296965916347","0.0331412112581034"
"7 Strongly agree","2019","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2019","(2a) intermediate vocational","149","0.0265513080113294","0.0224497582794599","0.0306528577431988"
"7 Strongly agree","2019","(2c_gen) general maturity certificate","45","0.0277968373736135","0.0193989432708081","0.0361947314764189"
"7 Strongly agree","2019","(2c_voc) vocational maturity certificate","55","0.0175599403510563","0.0125657296212075","0.0225541510809051"
"7 Strongly agree","2019","(3a) lower tertiary education","45","0.0152561557894441","0.010130879790804","0.0203814317880842"
"7 Strongly agree","2019","(3b) higher tertiary education","77","0.0148990282368087","0.0114728406044679","0.0183252158691495"
