"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.17","5.71","119","3","4","6","7","7","4.89","5.45","1","7","5","6"
"2017","(Married) couple without C.","(1b) general elementary school","5.44","6","496","3","4","7","7","7","5.32","5.56","1","7","6","6"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.46","6","2159","4","5","7","7","7","5.4","5.52","1","7","6","6"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.67","6","2060","4","5","7","7","7","5.62","5.72","1","7","6","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.41","6","150","4","4","7","7","7","5.2","5.62","2","7","6","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.43","5","232","4","4","7","7","7","5.24","5.62","1","7","5","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.51","6","661","4","5","7","7","7","5.41","5.61","1","7","6","6"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.46","6","791","4","5","6","7","7","5.37","5.55","1","7","6","6"
"2017","(Married) couple without C.","(3b) higher tertiary education","5.35","6","1537","4","4","6","7","7","5.28","5.42","1","7","6","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.78","6","231","4","5","7","7","7","5.58","5.98","1","7","6","7"
"2017","1-pers.-HH","(1b) general elementary school","5.54","6","494","3","5","7","7","7","5.41","5.67","1","7","6","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.61","6","924","4","5","7","7","7","5.53","5.69","1","7","6","6"
"2017","1-pers.-HH","(2a) intermediate vocational","5.57","6","836","4","5","7","7","7","5.48","5.66","1","7","6","6"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.49","6","86","4","5","7","7","7","5.21","5.77","2","7","5","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.6","6","270","4","5","6","7","7","5.44","5.76","1","7","6","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.46","6","386","3","5","7","7","7","5.32","5.6","1","7","6","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.46","6","324","3","5","6","7","7","5.31","5.61","1","7","6","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.51","6","755","4","5","7","7","7","5.42","5.6","1","7","6","6"
"2017","Couple + C. GT 16 ","(0) in school","5.38","6","137","3","4","6","7","7","5.12","5.64","1","7","5","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.3","5","66","3","5","6","7","7","4.97","5.63","3","7","5","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.44","6","245","3","4","7","7","7","5.25","5.63","2","7","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.44","6","570","4","5","7","7","7","5.33","5.55","1","7","5","6"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.49","6","701","4","5","7","7","7","5.4","5.58","1","7","6","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.39","6","155","3","5","7","7","7","5.16","5.62","2","7","5","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.33","5.09","349","3","5","6","7","7","5.18","5.48","1","7","5","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.56","6","308","4","5","7","7","7","5.41","5.71","1","7","6","6"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.29","6","191","3","4","7","7","7","5.08","5.5","1","7","5","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.46","6","394","4","5","7","7","7","5.33","5.59","1","7","5","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.91","6","588","4","5","7","7","7","5.8","6.02","1","7","6","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.82","6","628","4","5","7","7","7","5.72","5.92","1","7","6","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.64","6","833","4","5","7","7","7","5.55","5.73","1","7","6","6"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.67","6","1413","4","5","7","7","7","5.61","5.73","1","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.9","6","112","5","5","7","7","7","5.67","6.13","1","7","6","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.51","6","392","4","5","7","7","7","5.38","5.64","1","7","6","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.69","6","884","4","5","7","7","7","5.61","5.77","1","7","6","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.45","6","504","3","5","7","7","7","5.34","5.56","2","7","6","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.55","6","1607","4","5","7","7","7","5.49","5.61","1","7","6","6"
"2017","Couple + C. LE and GT 16","(0) in school","5.39","6","163","4","4","7","7","7","5.19","5.59","1","7","6","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.6","6","184","4","5","7","7","7","5.39","5.81","1","7","7","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.46","6","257","3","4","7","7","7","5.28","5.64","1","7","6","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.52","6","304","4","5","7","7","7","5.36","5.68","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.66","6","461","4","5","7","7","7","5.54","5.78","1","7","6","6"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.7","6","146","4","5","7","7","7","5.44","5.96","1","7","5","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.42","6","262","3","4","6","7","7","5.25","5.59","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.65","6","207","4","5","7","7","7","5.49","5.81","2","7","6","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.26","5.16","116","4","5","6","7","7","5.02","5.5","1","7","5","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.47","6","305","4","5","6","7","7","5.32","5.62","1","7","6","6"
"2017","Single parent","(0) in school","5.4","6","95","3","5","6","7","7","5.11","5.69","1","7","5","6"
"2017","Single parent","(1a) inadequately completed","5.98","6","158","4","5","7","7","7","5.78","6.18","3","7","6","7"
"2017","Single parent","(1b) general elementary school","5.34","6","228","3","4","7","7","7","5.14","5.54","1","7","6","6"
"2017","Single parent","(1c) basic vocational qualification","5.66","6","328","4","5","7","7","7","5.52","5.8","2","7","6","6"
"2017","Single parent","(2a) intermediate vocational","5.82","6","517","4","5","7","7","7","5.71","5.93","1","7","6","6"
"2017","Single parent","(2b) intermediate general qualification","5.6","6","134","4","5","7","7","7","5.36","5.84","2","7","5","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.49","6","243","3","4","7","7","7","5.3","5.68","1","7","6","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.72","6","228","4","5","7","7","7","5.56","5.88","2","7","6","6"
"2017","Single parent","(3a) lower tertiary education","5.39","6","103","3","4","6","7","7","5.15","5.63","3","7","5","6"
"2017","Single parent","(3b) higher tertiary education","5.79","6","257","4","5","7","7","7","5.64","5.94","2","7","6","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.74","6","87","3","5","7","7","7","5.42","6.06","1","7","6","6"
"2019","(Married) couple without C.","(1b) general elementary school","5.35","6","448","3","4","7","7","7","5.21","5.49","1","7","5","6"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.4","6","1930","4","5","7","7","7","5.34","5.46","1","7","6","6"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.66","6","2133","4","5","7","7","7","5.61","5.71","1","7","6","6"
"2019","(Married) couple without C.","(2b) intermediate general qualification","5.35","6","176","4","5","6","7","7","5.16","5.54","1","7","6","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.37","6","230","4","4","6","7","7","5.21","5.53","2","7","6","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.59","6","727","4","5","7","7","7","5.5","5.68","1","7","6","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.45","6","861","4","5","6","7","7","5.37","5.53","1","7","6","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.48","6","1705","4","5","6","7","7","5.42","5.54","1","7","6","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.83","6","59","4","5","7","7","7","5.46","6.2","1","7","6","7"
"2019","1-pers.-HH","(1b) general elementary school","5.34","6","319","3","4","7","7","7","5.18","5.5","1","7","6","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.53","6","883","4","5","7","7","7","5.44","5.62","1","7","6","6"
"2019","1-pers.-HH","(2a) intermediate vocational","5.61","6","943","4","5","7","7","7","5.53","5.69","1","7","6","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.72","6","88","4","5","7","7","7","5.44","6","2","7","6","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.57","6","247","4","5","7","7","7","5.38","5.76","1","7","6","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5.38","6","414","3","5","6","7","7","5.25","5.51","1","7","6","6"
"2019","1-pers.-HH","(3a) lower tertiary education","5.46","6","370","3","5","6","7","7","5.33","5.59","2","7","6","6"
"2019","1-pers.-HH","(3b) higher tertiary education","5.54","6","785","4","5","7","7","7","5.45","5.63","1","7","6","6"
"2019","Couple + C. GT 16 ","(0) in school","5.34","5","102","3","5","7","7","7","5.06","5.62","1","7","5","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","5.6","6","47","4","5","7","7","7","5.16","6.04","1","7","5","6"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.14","5","190","3","4","7","7","7","4.92","5.36","1","7","5","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","5.28","5","476","3","4","6","7","7","5.16","5.4","1","7","5","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.51","6","646","4","5","7","7","7","5.41","5.61","1","7","6","6"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.16","5","123","3","4","6","7","7","4.87","5.45","1","7","5","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.32","6","307","4","5","6","7","7","5.17","5.47","1","7","5","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.54","6","312","3","5","7","7","7","5.39","5.69","1","7","6","6"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.42","6","216","3","5","7","7","7","5.24","5.6","1","7","6","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.48","6","363","4","5","6","7","7","5.34","5.62","1","7","6","6"
