"year","bula_h","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Bavaria","(3a) lower tertiary education","33410","28606.49","309","16070","20370.67","41910","59910","88468.66","31472.03","35347.97","4644","164828","26034.763671875","29248"
"2014","Bavaria","(3b) higher tertiary education","34537.65","31528.44","646","14433.33","21266","42874","57610.95","82958.89","33035.31","36039.99","20","215030","29901","32545.5"
"2014","Berlin","(0) in school","","","","","","","","","","","","","",""
"2014","Berlin","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Berlin","(1b) general elementary school","11164.94","10367.99","44","6103","8872.14","12286.67","15995","29823.33","9596.74","12733.14","3520","29823.33","9612.7998046875","12271"
"2014","Berlin","(1c) basic vocational qualification","17301.04","16231.54","118","9468","13320","20383.33","25737","44017.33","15891.58","18710.5","5654","57992","15266","17004"
"2014","Berlin","(2a) intermediate vocational","20211.01","18414.76","220","10992","13938.5","24924","32057.5","43604","19000.04","21421.98","4453.33","52333.33","17609.5","20431.333984375"
"2014","Berlin","(2b) intermediate general qualification","19690.8","13481.25","31","3867.69","8699","19063.33","24269.13","196244","7459.33","31922.27","3867.69","196244","9812","18780.666015625"
"2014","Berlin","(2c_gen) general maturity certificate","19191.53","14975.85","73","7399","9377.33","24466.67","45789.6","53654.67","16016.45","22366.61","2153","81753.6","14399.3330078125","19315.76953125"
"2014","Berlin","(2c_voc) vocational maturity certificate","20888.09","19304.14","80","11708.67","14308.33","24323.33","32171.2","45196","18768.6","23007.58","6780","57992","16603.333984375","21434"
"2014","Berlin","(3a) lower tertiary education","22568.83","20004.83","100","11918","16938","27984","37878","40676","20652.12","24485.54","2685","46222","18863.5","24094"
"2014","Berlin","(3b) higher tertiary education","30066.61","25377.06","281","13199.52","17565.33","35682","53654.67","93379","27675.27","32457.95","8053.85","196244","24315.333984375","27119.525390625"
"2014","Brandenburg","(0) in school","","","","","","","","","","","","","",""
"2014","Brandenburg","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Brandenburg","(1b) general elementary school","12654.29","11572.13","59","8102","8448","16212","19635.22","21709.33","11366.02","13942.56","4104","21808","10017.5","13854"
"2014","Brandenburg","(1c) basic vocational qualification","15128.09","14587.13","191","8444","11453.87","18625.33","21458","29448.67","14245.32","16010.86","2824","50530","13706","14832.6669921875"
"2014","Brandenburg","(2a) intermediate vocational","20342.38","19742.16","318","10406","13961","25787.78","30098.67","47022","19329.01","21355.75","2824","91693.34","16800","18727.826171875"
"2014","Brandenburg","(2b) intermediate general qualification","11882.27","11499.11","34","6262.22","9068.5","13897","17912.67","28002.17","10076.65","13687.89","4700","28002.17","9286.154296875","13897"
"2014","Brandenburg","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Brandenburg","(2c_voc) vocational maturity certificate","20128.49","18552.1","96","10626.67","14048.1","27386.67","30002","35283","18456.43","21800.55","5163.33","64624.67","14497.22265625","17969.615234375"
"2014","Brandenburg","(3a) lower tertiary education","25933.48","20290.52","131","13807.33","16952","27155.24","33944.58","209220","22434.16","29432.8","8304","209220","18384.666015625","23043.333984375"
"2014","Brandenburg","(3b) higher tertiary education","29288.76","24294.97","131","11431.91","18625.33","33147","38974","209220","25769","32808.52","5163.33","209220","19832.666015625","25052"
"2014","Bremen","(0) in school","","","","","","","","","","","","","",""
"2014","Bremen","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Bremen","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Bremen","(1c) basic vocational qualification","21438.45","16718.81","36","13092","15088","26338","32266.67","62180","18082.37","24794.53","6941.3","62180","13376.5","20048"
"2014","Bremen","(2a) intermediate vocational","18070.94","13339.42","38","9600","13203.33","20171","30218","41453.5","11611.49","24530.39","6664.67","128466","12579.4443359375","19292.380859375"
"2014","Bremen","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Bremen","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Bremen","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Bremen","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Bremen","(3b) higher tertiary education","32340.8","20048","37","13992","16500","33440","41658","362987","13399.82","51281.78","7355","362987","20048","36366.11328125"
"2014","Hamburg","(0) in school","","","","","","","","","","","","","",""
"2014","Hamburg","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Hamburg","(1b) general elementary school","15959.33","14968.92","32","10834","14242","17184.67","22402","27907","13910.25","18008.41","6593.85","28547.5","12503.333984375","17248.75"
"2014","Hamburg","(1c) basic vocational qualification","17156.73","16267.45","62","11322.67","13212","20230","25659.33","30488","15735.64","18577.82","5143","30488","14982.6669921875","16958"
"2014","Hamburg","(2a) intermediate vocational","21453.34","20194.88","73","12020.67","15056.67","25659.33","31798.67","52313","18714.93","24191.75","5312","72449.2","17617.333984375","22907.619140625"
"2014","Hamburg","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Hamburg","(2c_gen) general maturity certificate","28421.1","20695.71","37","9560","11544","33653.33","76814","76814","22807.27","34034.93","127","86976.2","13981.5","21774.400390625"
"2014","Hamburg","(2c_voc) vocational maturity certificate","25201","25818.26","51","11908","18836","31798.67","38054.67","44605","21677.83","28724.17","4236","72449.2","19355","26700.953125"
"2014","Hamburg","(3a) lower tertiary education","28035.8","27756.67","38","13212","22998","34721.33","34918","60090.67","20695.09","35376.51","8540.5","138911.55","25304","34918"
"2014","Hamburg","(3b) higher tertiary education","34632.99","26969.21","116","14373","20544","38054.67","65702.23","110058","31026.26","38239.72","8540.5","110058","24159.599609375","28855.455078125"
"2014","Hesse","(0) in school","29480.89","19864.97","79","10646.4","13441.3","40048","80237.5","88261.2","25918.46","33043.32","4962.92","88261.2","15167.2001953125","20600.80078125"
"2014","Hesse","(1a) inadequately completed","13685.08","12945.86","52","7359.13","10325.58","16322","18333","33186.67","12180.6","15189.56","3600","33186.67","10839.697265625","14067.3330078125"
"2014","Hesse","(1b) general elementary school","15162.59","14930.45","169","8167.33","11065","17639.33","22588.5","27556.67","14274.9","16050.28","4656","48650","13345.416015625","15434"
"2014","Hesse","(1c) basic vocational qualification","18925.1","18095.33","330","11455.33","13654","23464","28649","38445","18128.34","19721.86","5406","45043.33","16713.333984375","18411"
"2014","Hesse","(2a) intermediate vocational","24786.74","24014.51","349","13654","18040","29562","38608","50586.67","23768.31","25805.17","5181","84733.34","20565.556640625","23204.666015625"
"2014","Hesse","(2b) intermediate general qualification","17606.98","15990.76","53","7940","12214.5","21689.33","25982","58380.67","14863.71","20350.25","5979.33","58380.67","13998","18301"
"2014","Hesse","(2c_gen) general maturity certificate","20280.89","18430.76","135","7164","12469.5","25192","31286","64131.5","18244","22317.78","2122","70297.5","15167.2001953125","18494"
"2014","Hesse","(2c_voc) vocational maturity certificate","29623.49","27324.04","195","13800","19299","34358.5","46025","92472.66","27801.31","31445.67","5200","92472.66","21203","25453.888671875"
"2014","Hesse","(3a) lower tertiary education","32019.6","28035.96","127","16711","22361.2","37768","50020","71776","27901.75","36137.45","5655","240679.33","26108","32994.66796875"
"2014","Hesse","(3b) higher tertiary education","39197.87","33058.41","402","13008.67","20447","47207.33","69944","113489.34","33801.27","44594.47","0","863947.31","29845","34047.33203125"
"2014","Lower Saxony","(0) in school","18237.77","15097.88","103","6910.5","11345","23852.5","36501.33","40889.57","16474.62","20000.92","1972","40889.57","14244.3330078125","18339"
"2014","Lower Saxony","(1a) inadequately completed","12976.01","11823.45","67","8418.75","9000","14860.56","18932.67","29609.33","11867.18","14084.84","6876.09","29609.33","10328","12675"
"2014","Lower Saxony","(1b) general elementary school","15626.66","14532.35","269","8584","10247","18764.45","25157.33","36501.33","14836.18","16417.14","3174","49796.3","12924","14532"
"2014","Lower Saxony","(1c) basic vocational qualification","19504.53","17975.91","555","11054.67","14061.33","23969.6","29035.33","41127.33","18797.32","20211.74","4752","82650.66","16510","18479"
"2014","Lower Saxony","(2a) intermediate vocational","24442.26","22234.74","629","11652.22","16677.5","28599","36551.5","80811","23285.93","25598.59","0","175593","19783.333984375","21767.333984375"
"2014","Lower Saxony","(2b) intermediate general qualification","18339.58","17102.37","108","9959","12667.83","21790","26554.67","38848","16911.28","19767.88","3174","45310","13677.3916015625","16645.76953125"
"2014","Lower Saxony","(2c_gen) general maturity certificate","22444.65","17765.13","132","9360.43","11991.33","24600.5","29015","175593","19685.15","25204.15","1972","175593","15270.416015625","19438.666015625"
"2014","Lower Saxony","(2c_voc) vocational maturity certificate","24863.66","22695.06","215","12975.24","18361.43","32152","37471.33","52776.67","23397.38","26329.94","3840","84374","20113.79296875","22447.333984375"
"2014","Lower Saxony","(3a) lower tertiary education","31778.18","28763.4","152","16677.5","20854","38696.8","45973","92215","29380.17","34176.19","5123.33","130203.2","25842.666015625","29808"
"2014","Lower Saxony","(3b) higher tertiary education","31826.97","29189.33","355","11487","22272","40595","51293.33","101863.34","30185.04","33468.9","1927","111097.34","24929.58203125","27989.58203125"
"2014","Mecklenburg-Western Pomerania","(0) in school","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(1c) basic vocational qualification","15239.95","14757.41","92","8626","12966.67","17490","20965","32412.67","14121.44","16358.46","5250","36901.33","13545","16012.6669921875"
"2014","Mecklenburg-Western Pomerania","(2a) intermediate vocational","17748.46","15801.23","211","9734","13219.33","21221.33","26939.33","43594","16546.23","18950.69","3966.92","63302.22","14711.3330078125","16709"
"2014","Mecklenburg-Western Pomerania","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(2c_voc) vocational maturity certificate","18035.26","17486.04","34","5250","12188","24331.67","32394","36870","15188","20882.52","5250","45695.56","16712.380859375","24331.66796875"
"2014","Mecklenburg-Western Pomerania","(3a) lower tertiary education","20635.35","19298.89","60","13915","15002.5","22290","27318.67","51207.33","18431.97","22838.73","5160","51207.33","17854","22290"
"2014","Mecklenburg-Western Pomerania","(3b) higher tertiary education","26277.56","20784.47","77","14426","16438","30008","43401","111407","22855.6","29699.52","6786","111407","20293.333984375","28061"
"2014","North Rhine-Westphalia","(0) in school","20580","17927.56","208","9929.64","13789.6","26037.2","35501.6","49557.5","19386.32","21773.68","2942.5","53879.14","15152","17223.19921875"
"2014","North Rhine-Westphalia","(1a) inadequately completed","13929.85","12250","162","7475.33","9621.11","16543.91","21365.33","37177.14","12485.84","15373.86","1333.33","106783.34","11614.6162109375","13087.5"
"2014","North Rhine-Westphalia","(1b) general elementary school","15278.85","13731.67","601","8338.67","10459.33","18516","23363","49279.33","14781.82","15775.88","1333.33","57858.93","13067.3330078125","13949.0478515625"
"2014","North Rhine-Westphalia","(1c) basic vocational qualification","19686.06","18119.34","1221","10716.92","13549.05","23612","30262","52324","19110.72","20261.4","144","108504","16980","18098"
"2014","North Rhine-Westphalia","(2a) intermediate vocational","24378.01","22016.91","910","13789.6","16519.45","29187.22","37545.33","58472.67","23556.71","25199.31","3528.82","151985.33","20481","22119"
"2014","North Rhine-Westphalia","(2b) intermediate general qualification","18783.51","17231.78","206","9434.58","12796.06","22711.67","30146.5","44101.33","17486.76","20080.26","3720","89539.34","14948.333984375","17299.56640625"
