"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Berlin","Couple + C. LE and GT 16","18942.01","17931.78","34","10109.57","11930.36","27474.57","29896.09","41006.79","15368.47","22515.55","9028.06","41006.79","11930.357421875","27474.572265625"
"2012","Berlin","Single parent","14686.16","13482.02","138","8632","10710.67","18346.67","22650.67","29482","13758.5","15613.82","1969.33","29715.38","12806.111328125","15014"
"2012","Brandenburg","(Married) couple without C.","22731.53","19200","432","11493.33","15662.67","24355.33","31775.33","206842","21147.84","24315.22","2920","206842","17945.333984375","19741.333984375"
"2012","Brandenburg","1-pers.-HH","14562.49","13312.17","163","5731","10338","18233","22696","34803","13355.26","15769.72","3600","56650","12845","15235"
"2012","Brandenburg","Couple + C. GT 16 ","19846.98","19066.76","106","11078","13419","26869.5","28294.8","44666.5","18062.53","21631.43","6592","44666.5","14851","21121.599609375"
"2012","Brandenburg","Couple + C. LE 16","19184.41","18748.57","221","10348.26","12443.7","26944.45","28520.48","35019.53","18248.14","20120.68","5032.86","41026.67","15092.7783203125","17522.173828125"
"2012","Brandenburg","Couple + C. LE and GT 16","17528.3","15807.18","60","9854.48","10859.68","21271.74","23788.57","51145.22","15081.04","19975.56","7083.6","51145.22","12213.478515625","14299.5654296875"
"2012","Brandenburg","Single parent","14733.28","13582","117","8023.89","10329.23","18846","28236.67","29921.54","13629.54","15837.02","768","36246","12093.3330078125","14492.30859375"
"2012","Bremen","(Married) couple without C.","24426.84","20914.98","45","10778","14112","26926.67","44664","56463.33","17016.36","31837.32","8154","128193.34","18811.333984375","32274.666015625"
"2012","Bremen","1-pers.-HH","18079.98","18077.61","34","9600","11023","22080","30840","45017","14904.08","21255.88","5012","45017","11904","21667"
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","38903.68","15161.67","53","10845.71","15161.67","23548.1","33580.95","602786","16725.18","61082.18","6505.42","602786","15811.9052734375","23548.095703125"
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","12469.82","11272.79","42","5451.11","9678.8","14874","15584","32583.33","10628.17","14311.47","5451.11","32583.33","11002.173828125","14112.30859375"
"2012","Hamburg","(Married) couple without C.","27556.37","21924.11","132","11096.67","15948","33290","49650.67","89807.34","23823.26","31289.48","4666.67","115110.66","21458.666015625","25823.333984375"
"2012","Hamburg","1-pers.-HH","21629.61","16283.69","81","10459","12588","22886","37205","87317","17869.88","25389.34","4056","115671","15082","20098"
"2012","Hamburg","Couple + C. GT 16 ","24529.53","27656.8","42","12017","15147.6","29212.29","35165","45263.5","21525.64","27533.42","12017","45263.5","27656.80078125","29212.28515625"
"2012","Hamburg","Couple + C. LE 16","22086.24","18328.01","105","12523.89","15658.89","24454.45","34637.39","65399.53","18285.17","25887.31","6245.71","140569.56","19593.888671875","24501.4296875"
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","16078.97","14421","58","9605.33","13327.5","16516.5","31724.62","32312","14389.3","17768.64","3472","32312","12597.6923828125","15406.6669921875"
"2012","Hesse","(Married) couple without C.","30120.92","23394","541","13100.67","16352.67","34114","47196.67","106459.34","24844.6","35397.24","5200","999041.31","23902","27946"
"2012","Hesse","1-pers.-HH","18936.76","16677.95","245","7520","11361","23583","33572","56583","17361.6","20511.92","10","80467","16094","20176"
"2012","Hesse","Couple + C. GT 16 ","30335.34","25828","217","15701.2","20000","31132.5","41264","241969.67","25674.01","34996.67","8981","241969.67","23448.5","28195"
"2012","Hesse","Couple + C. LE 16","24484.1","22155.87","539","12529.38","15628.26","29354.29","40342","68464.78","23436.13","25532.07","6871.67","86297.08","18139","20162.3828125"
"2012","Hesse","Couple + C. LE and GT 16","19915.53","16269.97","176","9961.39","12350.87","22294.62","39816","80866","17985.83","21845.23","7027.33","80866","14570.6669921875","17871.599609375"
"2012","Hesse","Single parent","16903.17","14811.53","209","9152","12125.33","19272","23764.8","69564.66","15748.12","18058.22","1456","69564.66","14283.8896484375","16414.666015625"
"2012","Lower Saxony","(Married) couple without C.","25829.47","22384","774","11328","15982","29696","43156.67","90939.34","24734.21","26924.73","3883.33","124068","22384","24269.333984375"
"2012","Lower Saxony","1-pers.-HH","19537.96","17690.14","299","8582","11801","23544","32702","65108","18114.41","20961.51","990","105428","16770","19230"
"2012","Lower Saxony","Couple + C. GT 16 ","21901.21","20140.4","283","11628","15194.5","24330","30155","86984.5","19939.94","23862.48","4489","132739.2","20391.5","21707.5"
"2012","Lower Saxony","Couple + C. LE 16","20600.06","17864.29","696","10410.95","13801.11","24513.81","32424","57341.11","19945.37","21254.75","3276.67","67661.67","16839.4453125","17768.572265625"
"2012","Lower Saxony","Couple + C. LE and GT 16","17653.03","17440.91","247","9745","12370.4","20821.74","23231.74","40441.6","16761.27","18544.79","6216.77","40441.6","15324.34765625","17272.58203125"
"2012","Lower Saxony","Single parent","17568","15430.67","275","8799","10690","22260.67","31130.5","43968.5","16554.19","18581.81","5096.19","77743.08","13305.384765625","15425.2001953125"
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","18372.9","17141.33","233","10708.67","13372","21526","24970","55776.67","17178.86","19566.94","4773.33","66252.66","16848","18346.666015625"
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","15676.52","14804.64","109","7608","9234","19129","26334","53588","13845.45","17507.59","3598","57060","12407","16181"
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","24965.63","19764.5","49","14084","16305","25001","45248","53857.5","21280.17","28651.09","12560.5","53857.5","17168.400390625","25001"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","18670.65","17915","144","10483.48","12400.48","20672.08","28073.89","73181.11","16942.06","20399.24","4588.33","73181.11","14704.5830078125","17642.380859375"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","12584.17","11447.21","79","7277","7970.77","13685.38","20623.08","27272.31","11366.14","13802.2","5145","28496.67","10219.5","11942.5"
"2012","North Rhine-Westphalia","(Married) couple without C.","25798.44","22188.64","1570","11406.67","15774.67","32264.67","42726","69549.34","24625.99","26970.89","672.67","358840","23106.666015625","24227.333984375"
"2012","North Rhine-Westphalia","1-pers.-HH","21703.72","17061.65","668","7320","11158","24809","34843","79861","18989.39","24418.05","0","811236","16030","18253"
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","23151.38","20005.54","725","12255","15459","27921.5","35745","65700","21848.97","24453.79","6830.33","203123.5","21917","23485"
"2012","North Rhine-Westphalia","Couple + C. LE 16","21517.08","19589.65","1538","11073.71","14258.75","25281","32798.34","66482.23","20821.06","22213.1","2940","224057.78","17758.333984375","18943.75"
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","19054.98","15631.2","488","10641.3","12137","25295.6","31628.7","52571","18137.19","19972.77","5838.78","64817.14","15259.2001953125","16739.642578125"
"2012","North Rhine-Westphalia","Single parent","15777.83","14927.5","588","8450","10721.54","18271.33","23583.5","46778.67","15036.36","16519.3","3053.08","101436.16","13017.6923828125","14086.6669921875"
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","24734.1","20793.59","440","11865.33","15414.67","29469.33","40295.33","69546","23094.07","26374.13","2808","180480.67","20756","23900.666015625"
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","18311.07","16187.24","234","8469","11344","22905","29315","44772","16905.73","19716.41","2809","77203","15556","17917"
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","22809.59","21241","187","13250","16484.8","25835","36595.2","53797.6","21586.88","24032.3","8382","53797.6","20673.19921875","22154.5"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","22910.01","18042.38","421","11450","14154.76","26887.22","36902.5","97076.12","21886.04","23933.98","4910.83","97076.12","16117.22265625","17739.23046875"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","16881.03","17116.53","131","9046.79","14437.39","19706.4","22238","26486.15","15894.03","17868.03","4264.33","26549.64","16986.78515625","18581.19921875"
"2012","Rhineland-Palatinate,Saarland","Single parent","16302.83","15001.73","165","8752","11015.17","22440","23154","31017.33","15353.31","17252.35","1698.46","32032.78","12286.6669921875","14927.5"
"2012","Saxony","(Married) couple without C.","18985.36","16771.33","610","10593.33","13677.33","21680.67","31391.33","51108.67","18110.2","19860.52","2911.33","81924.66","16787.333984375","17883.333984375"
"2012","Saxony","1-pers.-HH","15582.99","15040.64","269","7445","11157","19576","24170","36272","14492.09","16673.89","67","90668","13789","15622"
"2012","Saxony","Couple + C. GT 16 ","18493.3","17298","235","12684.5","15200.5","20817.5","24919.5","32796","17801.31","19185.29","6774","32796","17298","18711.5"
"2012","Saxony","Couple + C. LE 16","18655.04","17919.45","473","11277.93","14380","22013.33","24572.78","43179.13","17968.13","19341.95","5287.62","54125.56","15816.6669921875","17106.087890625"
"2012","Saxony","Couple + C. LE and GT 16","16820.44","17296.8","102","9698.57","14801.6","19363.04","21592.61","37160","15615.46","18025.42","7992.9","37160","11946.470703125","14881.0712890625"
"2012","Saxony","Single parent","13259.42","12440.41","162","5264.62","9539.5","17225.5","19407.33","34829.38","12299.71","14219.13","3563.85","35278.46","10923.3330078125","12419.5244140625"
"2012","Saxony-Anhalt","(Married) couple without C.","19554.54","17003.06","344","10516.67","13021.33","23588","31486","53487.33","18358.99","20750.09","3313.33","85591.34","16150.6669921875","17930.666015625"
"2012","Saxony-Anhalt","1-pers.-HH","14496.43","13273.88","160","7488","9799","17381","21993","37795","13226.77","15766.09","0","54203","12182","14685"
"2012","Saxony-Anhalt","Couple + C. GT 16 ","21793.06","19496","116","11887.5","15175","28446.5","37523.5","43981","19780.1","23806.02","6359","52265","18124.400390625","22834.5"
"2012","Saxony-Anhalt","Couple + C. LE 16","19836.89","18979.8","231","8902.78","12101.5","24710.95","28309.45","62900.56","18622.69","21051.09","5560","66192.86","15220.0009765625","17513.888671875"
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","19122.81","15160.87","48","11608.8","12055.33","25034.78","25034.78","81707.7","14238.22","24007.4","11608.8","81707.7","13206.6669921875","20487.826171875"
"2012","Saxony-Anhalt","Single parent","15064.23","14502.48","123","8140.53","10550.77","17317","24680.67","31686.25","14015.95","16112.51","4199.23","32148","11821.875","13868.6669921875"
"2012","Schleswig-Holstein","(Married) couple without C.","24386.73","22583.33","296","13244.67","16704","29129.33","35446","83722","22458.76","26314.7","4060","161070","19687.333984375","22974.666015625"
"2012","Schleswig-Holstein","1-pers.-HH","16440.46","14978.24","138","6577","11157","20896","27485","44527","14794.34","18086.58","2390","79672","13962","17251"
"2012","Schleswig-Holstein","Couple + C. GT 16 ","25365.78","20767.68","81","9261","13722","26773.2","31139.5","97004","21804.09","28927.47","7718","97004","20544.5","25268.400390625"
"2012","Schleswig-Holstein","Couple + C. LE 16","20745.89","19997.68","277","11513.89","14297.62","25822.38","30571.3","46323.34","19049.39","22442.39","7008.75","151225","16180.435546875","20460.4765625"
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","16953.04","14790","74","11001.74","13857.5","14878.4","24165","48735","14996.84","18909.24","7883.48","48735","13857.5","14878.400390625"
"2012","Schleswig-Holstein","Single parent","15157.45","12930.81","126","8290","9959.5","18534.67","24328.67","32214.5","14071.79","16243.11","5842.5","41818","12223.0771484375","13759.2861328125"
"2012","Thuringia","(Married) couple without C.","18848.88","16692.93","359","10885.33","12938","23912","28746.67","41003.33","17905.83","19791.93","2616","81808.66","14772","16624.666015625"
"2012","Thuringia","1-pers.-HH","13864.78","12638.29","169","7800","9021","16933","21972","30644","12847.74","14881.82","1037","51626","12270","14980"
"2012","Thuringia","Couple + C. GT 16 ","22477.75","21925.31","145","14058.5","16159.5","26166.5","30780","42287","21128.32","23827.18","9991.5","42287","20487.5","25159.19921875"
"2012","Thuringia","Couple + C. LE 16","19738.61","18900","247","10695.93","14871.67","24076.67","30130","38171.11","18657.05","20820.17","1835.56","60669.05","16771.923828125","18839.525390625"
"2012","Thuringia","Couple + C. LE and GT 16","15665.03","14820","52","7824.4","11496.4","17307.6","22053.23","34385.2","13888.31","17441.75","5340.33","34385.2","13196.5224609375","16530"
"2012","Thuringia","Single parent","13231.47","12932.44","95","9943.5","10317.33","13353.33","17792","24853.33","12192.29","14270.65","7294","29253.85","11438","13353.3330078125"
"2013","Baden-W?rttemberg","(Married) couple without C.","28147.73","24959.48","935","13378.5","16899.33","35503.33","46298","92236.66","27061","29234.46","0","172885.33","24311.333984375","26672"
"2013","Baden-W?rttemberg","1-pers.-HH","20353.07","18738.41","422","8142","12921","25206","32949","65569","19113.61","21592.53","341","137819","16979","19488"
"2013","Baden-W?rttemberg","Couple + C. GT 16 ","25150.81","22444","501","12352","16425.5","28746.5","39537","76621.2","24039.97","26261.65","3888","79535.66","21705","23893"
"2013","Baden-W?rttemberg","Couple + C. LE 16","24091.99","21351.11","1121","13510.42","16602.86","28253.6","36410.48","59613","23430.4","24753.58","3948.57","132262.86","19734","21022.3828125"
"2013","Baden-W?rttemberg","Couple + C. LE and GT 16","19507.7","18163.24","429","11416.8","14378.4","23138.85","29496","39542.4","18642.69","20372.71","7527.37","94157.86","16721","18163.21484375"
"2013","Baden-W?rttemberg","Single parent","18485.28","16264.67","309","8221","12693","22573.33","31227.33","46777.33","17546.56","19424","2453.33","61872","14171.875","15491.3330078125"
"2013","Bavaria","(Married) couple without C.","26732.67","23294","1301","12596","16498","32505.33","47040","75336","25872.94","27592.4","4169.33","166556.67","21568","23479.333984375"
"2013","Bavaria","1-pers.-HH","20300.82","17232.01","606","8700","12374","26074","34198","61320","19196.08","21405.56","0","140623","16608","18950"
