"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Working","(2c_gen) general maturity certificate","14054.12","12484.41","182","6354","8812.67","18553","23175.6","32157.5","13159.56","14948.68","0","34750.8","10853.5","12492.5"
"1992","Not Working","(2c_voc) vocational maturity certificate","13608.1","12613.43","130","6113.33","8813.08","17009.33","22005","33198.67","12465.14","14751.06","3252","42286","11074.400390625","12850.6669921875"
"1992","Not Working","(3a) lower tertiary education","12671.97","9724.06","153","5855","7265.33","18713","22243.33","28082.67","11669.15","13674.79","1841","42136.52","7962.66650390625","9559.3330078125"
"1992","Not Working","(3b) higher tertiary education","16591.74","14853.07","120","6722.67","9366","22341.33","28580","44370","15149.69","18033.79","4331","44370","11173.333984375","15069.3330078125"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","11012.76","10122.8","106","5417.83","7993.04","13448","16018","24838","10277.46","11748.06","3026.25","24838","9728","12151.4287109375"
"1992","Part Time","(1b) general elementary school","12395.69","11960.04","415","7109.33","9047.83","14798.67","18747.5","29016.67","11927.48","12863.9","763","32665.5","10878.5712890625","11832"
"1992","Part Time","(1c) basic vocational qualification","13531.39","12625.24","720","6788.1","9462.5","16482.8","21045.71","33832","13110.84","13951.94","1936.67","47274","11353","12226.6669921875"
"1992","Part Time","(2a) intermediate vocational","14124.81","13020.09","536","6842.5","8963","17399.13","23184.5","35696.67","13610.02","14639.6","3072","51549","10580","12248.095703125"
"1992","Part Time","(2b) intermediate general qualification","11849.87","11514.87","131","5775","7939.5","14269.44","18987.22","24550.48","11004.21","12695.53","1465","25764.67","9645","11803.5"
"1992","Part Time","(2c_gen) general maturity certificate","14195.08","13428.64","105","6110","9809.64","17116","22643.93","33543.2","12965","15425.16","1418","36777.14","12300","14868.6669921875"
"1992","Part Time","(2c_voc) vocational maturity certificate","16069.75","13952.89","103","5803","9283","18470.56","23613","115850","13626.95","18512.55","1293","115850","12008","15038.8896484375"
"1992","Part Time","(3a) lower tertiary education","14415.4","10828.58","162","7904.5","8796","17654.29","24902","50110.67","13272.45","15558.35","3191.07","50110.67","10119.6669921875","11672.857421875"
"1992","Part Time","(3b) higher tertiary education","18813.54","17776.65","168","8617.22","11357.11","23361.2","29953.33","59836.67","17375.76","20251.32","1623.33","59836.67","13257.6201171875","17738"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","13640.54","13245.25","276","8491","10490.33","15854","18935.5","26579.2","13094.56","14186.52","3904.57","33221.16","12516","14033.8896484375"
"1993","Full Time","(1b) general elementary school","14338.93","13937.17","726","8612.83","10789","17270","21174.67","28534.5","13967.87","14709.99","4081.67","43288","12962.1435546875","13934.783203125"
"1993","Full Time","(1c) basic vocational qualification","16470.61","15224.57","2010","9630.56","12042.5","19398","23614","40440","16191.54","16749.68","3725","121420","14413.2001953125","14893.5"
"1993","Full Time","(2a) intermediate vocational","17058.74","15396.67","1547","9176.11","11556","20964","25938","44792.67","16709.05","17408.43","4137.69","81983.34","13453.5","14176.6669921875"
"1993","Full Time","(2b) intermediate general qualification","14805","13888.53","195","7292.22","10171","18181.6","24314","31788.67","13955.79","15654.21","3399.33","40702","12438.6669921875","14294"
"1993","Full Time","(2c_gen) general maturity certificate","16787.19","15583.03","95","9507.33","11566.67","20339.33","23313","49438","15564.85","18009.53","6656.39","49438","13141.111328125","15465"
"1993","Full Time","(2c_voc) vocational maturity certificate","18471.06","17864.05","279","10922.33","13548","22792.67","27082.67","36961.33","17682.31","19259.81","4810","43525.33","15842.6669921875","17908.666015625"
"1993","Full Time","(3a) lower tertiary education","19020.71","16768.31","537","10467.69","12683.04","21848.57","29060.95","65320.67","18194.92","19846.5","4193.33","122986.12","14029.3330078125","15183.478515625"
"1993","Full Time","(3b) higher tertiary education","23667.22","20954.97","480","12264.5","15249.6","28535.33","37639","66037.5","22715.84","24618.6","5588.1","111489","17214","18780"
"1993","Not Working","(0) in school","15968.72","13818.3","119","7292.22","9890.5","18268.67","28591.2","61573.2","14382.57","17554.87","3017","61573.2","11232.5","13851.5"
"1993","Not Working","(1a) inadequately completed","9589.67","8866.36","354","5644","6743","11261.5","14182.5","23069.29","9106.19","10073.15","536.88","63468.5","9125.23828125","9942.5"
"1993","Not Working","(1b) general elementary school","10412.14","9781.88","1057","5675.5","7329","12750.67","16324.23","24382.5","10137.3","10686.98","0","39036","9447","9987.3330078125"
"1993","Not Working","(1c) basic vocational qualification","11748.07","10611.23","1491","6624","8340","14200.67","18118","33970.36","11482.07","12014.07","0","48989.33","10167.2001953125","10585.71484375"
"1993","Not Working","(2a) intermediate vocational","13505.13","12456.02","537","6685","9306.67","15929","21297.33","36160","12928.99","14081.27","86","66037.5","11233","12378"
"1993","Not Working","(2b) intermediate general qualification","13350.78","11916.94","201","6994.67","9428","15910","20171","36425.33","12530.41","14171.15","2310","44849.6","10846.95703125","12302"
"1993","Not Working","(2c_gen) general maturity certificate","14661.32","12171.9","163","4899","8720.67","19021.5","25786.4","61573.2","13278.6","16044.04","188","66037.5","10769","13440.5"
"1993","Not Working","(2c_voc) vocational maturity certificate","15268.31","13799.79","119","7069","9540.67","17894","24368","49651.33","13813.26","16723.36","4237","49651.33","11125.384765625","13714.5"
"1993","Not Working","(3a) lower tertiary education","13172.19","11486.89","186","7035.33","8389","17623.91","22474.67","31010","12336.05","14008.33","251","39756.67","9936","11138.6669921875"
"1993","Not Working","(3b) higher tertiary education","18140.73","15447.44","140","7606.67","10570","20000.67","30430","81682","16495.26","19786.2","5344.67","81682","13118.095703125","15564.6669921875"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","12655.59","11238.72","97","6166","9369.33","15033.6","21236.67","27094.45","11703.14","13608.04","1796.67","27094.45","10540","12504.6435546875"
"1993","Part Time","(1b) general elementary school","13300.05","12962.48","424","6982.31","9516.67","16336.11","19769.33","28534.5","12812.68","13787.42","2927","38887","12181.111328125","13316.6669921875"
"1993","Part Time","(1c) basic vocational qualification","15024","13580.17","683","8048.5","10181.5","18028.5","23106.5","44792.67","14542.87","15505.13","848","61573.2","12642","13575.65234375"
"1993","Part Time","(2a) intermediate vocational","15313.06","13691.36","504","7920.95","10371.74","18961.3","25399.2","35736.67","14769.43","15856.69","2436.11","44849.6","11852","13034.7626953125"
"1993","Part Time","(2b) intermediate general qualification","13668.51","12573.67","126","8480.43","10117","16570.67","20762.22","32308","12763.27","14573.75","2436.11","32308","10936","12952"
"1993","Part Time","(2c_gen) general maturity certificate","14258.64","14195.21","146","6326.67","9482.8","17493.33","22425.2","31159","13139.03","15378.25","2045.33","44888","12395","14979.2001953125"
"1993","Part Time","(2c_voc) vocational maturity certificate","16401.26","14210.88","118","7421.11","9790.77","18215.33","25331.07","122986.12","14127.68","18674.84","1483","122986.12","12346","16324.2314453125"
"1993","Part Time","(3a) lower tertiary education","15787.45","13618.87","126","8763.81","10459.44","18957.62","29060.95","42384.67","14589.54","16985.36","4987","42384.67","11855.384765625","14196.6669921875"
"1993","Part Time","(3b) higher tertiary education","20590.27","18419.44","171","9437","12700.74","25708","33552.67","53238","19095.95","22084.59","2812","71872","16375","18588"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","14832.25","14197.6","241","8810","10600.4","17400.67","21840.44","39972","14061.18","15603.32","4510.67","64694","12801.7392578125","14475.1015625"
"1994","Full Time","(1b) general elementary school","14805.41","13928.34","632","9232.31","11584","17644.67","21053.6","34699.5","14362.71","15248.11","4528","67954","13428.6669921875","14282.400390625"
"1994","Full Time","(1c) basic vocational qualification","16906.06","16017.86","1848","9940.48","12543.33","20053.33","24575.33","40193.33","16634.62","17177.5","2173.85","47264","15098","15847.1435546875"
"1994","Full Time","(2a) intermediate vocational","17851.91","16334.27","1539","10181.92","12541.11","21375.33","26824.45","42483.33","17491.52","18212.3","1654.29","89503.34","14460","15230"
"1994","Full Time","(2b) intermediate general qualification","15811.72","15211.57","186","8644","11645.33","19157.69","24442","34550","14839.24","16784.2","3070.67","42828.34","13263","15372.1435546875"
"1994","Full Time","(2c_gen) general maturity certificate","17472.4","16714.78","106","8884.76","12233.89","19673","27330.5","49607.33","16133.19","18811.61","4585","49607.33","14150.357421875","17035"
"1994","Full Time","(2c_voc) vocational maturity certificate","18992.24","17915.05","273","11188.8","13856","23223.33","27886","42328.67","18158.75","19825.73","5141","44301","16353.0439453125","18300.80078125"
"1994","Full Time","(3a) lower tertiary education","20874.61","18065.2","529","11957","14080","23647.69","31356.67","102068.5","19988.27","21760.95","5925.56","126533","15518.6669921875","16790"
"1994","Full Time","(3b) higher tertiary education","24845.49","22937.11","496","13543.91","16956.96","29199.53","40195.33","59803.5","23944.96","25746.02","5666.92","71178","19230.5","21419"
"1994","Not Working","(0) in school","16052.15","13554.57","196","7961.3","11017.22","17479.6","25162.5","40591.2","14791.24","17313.06","2947.5","102068.5","12155.2001953125","13627.599609375"
"1994","Not Working","(1a) inadequately completed","10006.92","9351.05","301","5702.67","6869","11245","13969.33","30044","9445.22","10568.62","0","56027.5","9435.65234375","10304.6669921875"
"1994","Not Working","(1b) general elementary school","10780.13","10231.82","1051","5790","7706.79","13027.14","16690.67","25040.4","10504.15","11056.11","0","40971.33","9970","10653"
"1994","Not Working","(1c) basic vocational qualification","12534.15","11591.89","1559","7144","9078","14758.67","19053.33","31991","12267.76","12800.54","0","49736.67","11278","11730"
"1994","Not Working","(2a) intermediate vocational","14889.52","13174.09","544","7654.76","10402.22","17959","23395","40780.67","14305.52","15473.52","1654.29","71178","12034.4443359375","13055.3330078125"
"1994","Not Working","(2b) intermediate general qualification","13883.48","12439.04","167","6828","9688","17081.11","20298.5","37574.5","12917.02","14849.94","235","39805.36","11712.400390625","12998.5"
"1994","Not Working","(2c_gen) general maturity certificate","14469.28","13309.7","197","6078","8646","17539.2","23986.43","44512","13409.13","15529.43","0","59803.5","12096","14007"
"1994","Not Working","(2c_voc) vocational maturity certificate","14456.13","13598.31","142","5733.89","8960","18330","22611","39809.33","13207.09","15705.17","0","42196.67","11500","14380"
"1994","Not Working","(3a) lower tertiary education","14729.82","12560.26","198","7964","9558","18827","24246.4","34122","13879.77","15579.87","4716.92","35519","10966","12562.6669921875"
"1994","Not Working","(3b) higher tertiary education","18127.07","15969.94","148","8560.67","11379.6","22333.33","28968","54034","16627.15","19626.99","2822.27","71178","13484.6669921875","16322.6669921875"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","12687.41","11454.54","107","6491.3","9526.5","14815.2","19230.5","32828","11814.31","13560.51","4510.67","32828","10915.1513671875","12360"
"1994","Part Time","(1b) general elementary school","13614.18","12938.54","386","7648.67","9770","16455.33","20417.5","29782","13066.54","14161.82","3466","40406.5","11790","12997.22265625"
"1994","Part Time","(1c) basic vocational qualification","16423.11","14012.92","669","8111.25","10758.5","18729.33","24812.67","59803.5","15761.86","17084.36","2322","128759","13164.4443359375","14110"
"1994","Part Time","(2a) intermediate vocational","16175.55","14937.98","506","8518.57","11277","19073.04","25791.33","35865.33","15621.07","16730.03","2100","42362","12873","14096"
"1994","Part Time","(2b) intermediate general qualification","13413.52","12462.9","117","7194.67","9563.33","16215","20458","29180.95","12278.23","14548.81","1527.33","42828.34","11379.599609375","14076.0869140625"
"1994","Part Time","(2c_gen) general maturity certificate","14401.59","14523.43","104","6892","8598.67","18413.5","23223.33","33865.2","13141.12","15662.06","1825","33865.2","12176.0458984375","15485.5"
"1994","Part Time","(2c_voc) vocational maturity certificate","18314.3","15099.84","109","9383.85","11673","22173.2","27789.33","103276.67","16204.86","20423.74","3070.67","103276.67","13669.5830078125","17908.666015625"
"1994","Part Time","(3a) lower tertiary education","16553.49","14271.9","125","8744.78","11249","18524.76","29655.56","53308.67","15231.41","17875.57","2483","53308.67","12967.7783203125","15151.6669921875"
"1994","Part Time","(3b) higher tertiary education","21302.96","18819.05","160","9893","13379","27886","37250.67","44950.67","19776.99","22828.93","3242","49989.33","16957.333984375","20998"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","14082.4","13603.62","209","8791.11","10696.67","16661.2","18966.67","26162","13419.94","14744.86","2322.86","31955.5","12676.4521484375","14077.1435546875"
"1995","Full Time","(1b) general elementary school","14930.38","14067.09","587","8486.67","10975","18524.24","22732","33662.67","14474.9","15385.86","2813","43914.67","13310","14099.6435546875"
"1995","Full Time","(1c) basic vocational qualification","16904.27","15715.51","1783","9846","12445.56","19756.5","24799","42372.67","16602.89","17205.65","3448","60114.67","14893","15435"
"1995","Full Time","(2a) intermediate vocational","18187.39","16629","1518","10506.4","12944","21616.19","26953","41651","17844.81","18529.97","5138.57","69475.34","14994","15610"
"1995","Full Time","(2b) intermediate general qualification","15761.94","14989.87","177","7416","11188.79","19260.8","24532","36108","14762.64","16761.24","3220","45316","13561","15514.783203125"
"1995","Full Time","(2c_gen) general maturity certificate","18114.49","16604.12","123","8910","12132","21236.67","31639","46779.2","16811.98","19417","4500","46779.2","14302.3818359375","16680.666015625"
"1995","Full Time","(2c_voc) vocational maturity certificate","18104.95","16600.89","307","10522.22","12778","21312.38","30062","44706.67","17290.86","18919.04","2878","47776","15293.333984375","17008.666015625"
"1995","Full Time","(3a) lower tertiary education","20847.38","19282.61","533","12417.2","15053.89","23565.33","30069","70638.5","20108.58","21586.18","5492.92","118529.45","16743","17922.666015625"
"1995","Full Time","(3b) higher tertiary education","24306.7","22654.83","535","12342","16886.33","29003","37466","60114.67","23370.42","25242.98","5775.62","109342.66","19316.666015625","21281.333984375"
"1995","Not Working","(0) in school","15412.73","14103.17","261","7872.42","10431","18668.7","23020.87","45010.77","14524.41","16301.05","1090","74048","12073","13752"
"1995","Not Working","(1a) inadequately completed","9249.41","8761","298","3960","6624","11540","14468","26086","8740.03","9758.79","0","28881.5","8868.3876953125","10065.599609375"
"1995","Not Working","(1b) general elementary school","11180.05","10614.18","1085","5917.33","7776.67","13624.67","17280.67","26148","10885.29","11474.81","385","43974","10298","10819"
"1995","Not Working","(1c) basic vocational qualification","13153.25","11747.99","1593","7167.22","9291","15026.67","19656","36615.33","12837.23","13469.27","0","125661","11453.8095703125","11830.6669921875"
"1995","Not Working","(2a) intermediate vocational","14967.95","13225.38","562","7581","10100.29","16912.67","25504","43603.33","14281.57","15654.33","0","109342.66","11891.7392578125","13209.130859375"
"1995","Not Working","(2b) intermediate general qualification","13033.04","12068.66","175","6574.29","9153.04","16685","20310","29342","12256.9","13809.18","1350","31462","10978.5","12458.7998046875"
"1995","Not Working","(2c_gen) general maturity certificate","14455.12","13455.27","217","5843.64","8514.76","17860","25696","41298","13509.8","15400.44","241","43242.4","11922.2587890625","14099.5"
"1995","Not Working","(2c_voc) vocational maturity certificate","13023.6","12431.2","162","4430","8121.33","16634","20015","39301","12003.11","14044.09","0","39301","10193","12671.9052734375"
"1995","Not Working","(3a) lower tertiary education","15787.79","13536.24","192","8542.5","10550","20922.67","26578.67","34563.33","14917.26","16658.32","4106.15","34958","11586.6669921875","13188"
"1995","Not Working","(3b) higher tertiary education","16587.34","14543.18","177","5696.77","10458","21597.33","29607","43603.33","15319.59","17855.09","0","47776","12306.19140625","15658"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","12300.89","10593.46","112","6290.42","8791.11","14858","19711.43","56842","11068.57","13533.21","3206","56842","10766","12226.400390625"
"1995","Part Time","(1b) general elementary school","13190.17","12795.21","391","6718.1","9421","16104.5","19813.5","30360.67","12648.95","13731.39","1503","38059","11862.22265625","13193.6669921875"
"1995","Part Time","(1c) basic vocational qualification","15428.37","14417.33","732","7349.65","10732","18086","24033.33","44706.67","14932.84","15923.9","1908.67","74048","13407.6669921875","14247.1435546875"
"1995","Part Time","(2a) intermediate vocational","16169.31","14671.5","569","8554","11384.29","19271.67","26472","42282","15625.97","16712.65","1558","47912","12909.3330078125","14242.857421875"
"1995","Part Time","(2b) intermediate general qualification","15116.08","14109.74","125","7991","10518.89","18496.67","25261.33","31773.33","14118.65","16113.51","4148","31773.33","12224.2861328125","14519.130859375"
"1995","Part Time","(2c_gen) general maturity certificate","14697.58","13188","131","7828.33","9478","17093.2","21971.33","39462.5","13277.15","16118.01","2060","67761.5","11786.7998046875","14212"
"1995","Part Time","(2c_voc) vocational maturity certificate","17550.38","14458.66","137","8464.35","11336.67","19438.57","30050","118529.45","15615.32","19485.44","1227","118529.45","13494.5","15266"
"1995","Part Time","(3a) lower tertiary education","18304.02","15362.97","141","9641.43","11043","19294.76","28688.67","67761.5","16431.47","20176.57","4893.6","103096","13127","15460.5"
"1995","Part Time","(3b) higher tertiary education","19358.47","17000","185","7630","11635.38","26035","32138.89","67761.5","17495.04","21221.9","2295","90500.66","15355.5556640625","19435.599609375"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","13662.2","13116.57","165","9070","11167.33","15660","18635","24588","12993.8","14330.6","5800.8","28554.5","12804.6669921875","14037.3916015625"
"1996","Full Time","(1b) general elementary school","14702.5","13968.77","521","8320.95","10911.11","17758.46","21593","29342.5","14230.15","15174.85","3124.44","51092","13171.4287109375","14043"
"1996","Full Time","(1c) basic vocational qualification","17271.51","16089.33","1709","10265.24","12822.78","20303.33","25082.5","43765","16963.83","17579.19","3187","62274.67","15216","15817.3330078125"
"1996","Full Time","(2a) intermediate vocational","18485.54","16569.98","1524","10581.11","12959.44","22223.33","29290","44575.33","18083.71","18887.37","2505","174217.33","14786.5224609375","15605.71484375"
"1996","Full Time","(2b) intermediate general qualification","16475.12","14786.28","175","8817","11291.84","20542.86","25001","32538","15449.81","17500.43","2695.38","41642.67","13367.5","15733.3330078125"
"1996","Full Time","(2c_gen) general maturity certificate","19748.46","14911.82","114","9920","12581","20132.67","26393.5","193088","16417.31","23079.61","3714","193088","13708.333984375","16459.525390625"
"1996","Full Time","(2c_voc) vocational maturity certificate","17783.38","16532.6","317","9502.5","12979.05","21626.5","26975.33","38180","17079.41","18487.35","3454.67","44446.67","16235","17650"
"1996","Full Time","(3a) lower tertiary education","22406.66","19847.21","547","12654.5","15518.33","25714.67","31676.19","86679.45","21568.79","23244.53","6560","118062.5","17336","18725.23828125"
"1996","Full Time","(3b) higher tertiary education","23876.4","21667.93","536","13516.67","16688.67","29206.8","38418.93","56878","23038.79","24714.01","3572.86","91315.34","19865","21545.21875"
"1996","Not Working","(0) in school","15915.32","14144.55","277","7041.33","10797.39","18993.2","23695","50974.8","14828.26","17002.38","1231.33","118062.5","12719","14194.5"
"1996","Not Working","(1a) inadequately completed","9672.32","8909.64","263","4585.33","6582.5","11647.74","16040","23269.64","9099.64","10245","814.41","29274.5","9148.4619140625","10503.3330078125"
"1996","Not Working","(1b) general elementary school","11602.38","11036.11","1044","5708","8216.4","13914.67","18240","28622.67","11298.93","11905.83","0","44148.67","10601.2197265625","11188"
"1996","Not Working","(1c) basic vocational qualification","13538.58","12267.33","1571","7313","9757","15614.67","20122","34460.67","13227.46","13849.7","0","113924","11973.3330078125","12522.6669921875"
"1996","Not Working","(2a) intermediate vocational","15533.23","13908.23","540","8296","10806","17950.67","25296.67","47160","14893.76","16172.7","628","91315.34","12700.6669921875","13878"
"1996","Not Working","(2b) intermediate general qualification","13644.2","13005.64","168","7120","10065","16613","20211.2","32375.2","12820.79","14467.61","1922","38004.8","11684.4443359375","13402.7783203125"
"1996","Not Working","(2c_gen) general maturity certificate","13938.95","12310.53","192","5139.33","8584","19196","24069.5","38593.6","12962.94","14914.96","102","41091.5","11627.599609375","13937.5"
"1996","Not Working","(2c_voc) vocational maturity certificate","13313.41","12299.88","146","6994","8160","16190","22391","37848","12184.32","14442.5","2467.22","38477.33","10371.9052734375","13094.783203125"
"1996","Not Working","(3a) lower tertiary education","16181.81","14340.3","186","8596","11154.67","20844","25556","38892","15228.7","17134.92","915","41037","12730","14079.2001953125"
"1996","Not Working","(3b) higher tertiary education","17747.28","16905.86","168","7714","12111.91","20998","28184","38219.33","16489.62","19004.94","1046","60510","14456","16825"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","11799.96","11638.77","131","5352","8381.33","13912.4","18855","32687.78","10967.12","12632.8","2099","32687.78","11237.6669921875","12854.7998046875"
"1996","Part Time","(1b) general elementary school","13578.86","13574.15","399","6793.12","9780.43","16384.5","20368.5","27396.33","13065.5","14092.22","814.41","33620.4","12124.7998046875","13327.3330078125"
"1996","Part Time","(1c) basic vocational qualification","15671.53","14384.06","743","8075.5","11081","18248","23904","47445.33","15129.49","16213.57","2417.2","118062.5","13667.22265625","14517.2001953125"
"1996","Part Time","(2a) intermediate vocational","16150.02","14562.27","590","9223.33","11434","19027.33","24848","42868.67","15589.19","16710.85","2713.85","71100.66","13215.5556640625","14167.6201171875"
"1996","Part Time","(2b) intermediate general qualification","13666.85","12992.92","129","7635.33","9105.22","17100.4","22568.57","27726","12713.46","14620.24","2298","30272.42","11685.2177734375","13934.783203125"
"1996","Part Time","(2c_gen) general maturity certificate","14960.1","14140.31","134","6749","8978.57","17948.5","24477.5","50974.8","13740.03","16180.17","2209","50974.8","12365.5","15232"
"1996","Part Time","(2c_voc) vocational maturity certificate","16988.8","13982.8","141","8423","10650.77","19119.45","28276.19","86679.45","15496.93","18480.67","2516.92","86679.45","13572.7998046875","16005"
"1996","Part Time","(3a) lower tertiary education","16738.95","14732.61","143","8618","12049","19652.67","26186","51066","15522.07","17955.83","4222","51066","13774.5","15740"
"1996","Part Time","(3b) higher tertiary education","21976.31","19870.67","190","8973","13632.5","28368.67","39160","47426.5","20518.59","23434.03","807","59628.67","16856.66796875","19930.4765625"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","13964.15","13094.21","151","9522.22","11418.33","15995","20162.67","23998","13212.65","14715.65","4396","40548.34","13091.5","14743.0439453125"
"1997","Full Time","(1b) general elementary school","15094.93","14086","499","9064.67","11390","17928.8","22093.93","29735.5","14610.65","15579.21","4249","51670","13213.2001953125","14225.5556640625"
"1997","Full Time","(1c) basic vocational qualification","17499.25","16658.87","1614","10828.67","13066.43","20141","24814","43721.33","17198.3","17800.2","4018.57","58014.67","15839.6435546875","16316.154296875"
"1997","Full Time","(2a) intermediate vocational","18712.22","16975.19","1462","11275.71","13452","22268","28836","43721.33","18354.34","19070.1","3037","68714.66","15448.095703125","16115.5"
"1997","Full Time","(2b) intermediate general qualification","16712.47","14668.05","198","9188","11797.83","20518.89","27781.5","34678","15781.77","17643.17","3387","42156.43","13356.7998046875","15702.5810546875"
"1997","Full Time","(2c_gen) general maturity certificate","17948.64","15755.66","107","9668","12220.73","20277","27167.33","46896","16520.82","19376.46","4661.67","46896","14844.6669921875","17825"
"1997","Full Time","(2c_voc) vocational maturity certificate","18622.42","17376.23","324","11574.4","13286","22979.33","26828","40428","17928.94","19315.9","3231","43756.67","16888.333984375","18136.66796875"
"1997","Full Time","(3a) lower tertiary education","22145.62","19577.06","556","12304.67","15910.5","25323","31099.33","96119.5","21317.52","22973.72","6619","97731.34","17629.599609375","18734.666015625"
"1997","Full Time","(3b) higher tertiary education","24918.33","22821.13","546","13602.38","17282.8","30556.67","39689.33","58014.67","24030.84","25805.82","6634","97731.34","20157.599609375","22206.666015625"
"1997","Not Working","(0) in school","15492.45","14247.73","304","7949.44","10565","18981","25021.5","40861.43","14753.71","16231.19","2552.78","43993.2","12789.5","14315.599609375"
"1997","Not Working","(1a) inadequately completed","10077.75","9318.68","260","4801","6869","11938.7","15899","27176.11","9490.44","10665.06","622.67","42070.32","9660.4765625","10958.400390625"
"1997","Not Working","(1b) general elementary school","11635.06","10866.58","1048","6078","8380.67","14018.7","17752","27781.5","11321.62","11948.5","211","42960","10688","11349.5"
"1997","Not Working","(1c) basic vocational qualification","13646.31","12534.99","1565","7710","9900.67","15502","19952.67","38084","13353.04","13939.58","143","93462","12345.3330078125","12745.3330078125"
"1997","Not Working","(2a) intermediate vocational","16094.85","13843.07","574","8207.22","11032.67","19855.65","26373.33","45322","15495.72","16693.98","1281.33","67279.34","13008.572265625","13772"
"1997","Not Working","(2b) intermediate general qualification","14114.06","12714.16","175","7420.5","10746","16786.5","21766.96","28657","13232.31","14995.81","1589.33","42676","12251.4287109375","13370"
"1997","Not Working","(2c_gen) general maturity certificate","14675.06","14390.34","202","5039","9388.1","18738.4","22852","53922","13452.13","15897.99","1589.33","96119.5","13000","14679.130859375"
"1997","Not Working","(2c_voc) vocational maturity certificate","13944.09","13428.63","141","6112","9223.33","16140.48","20089.33","45809.33","12713.32","15174.86","1825","46362","11494","13859.0478515625"
"1997","Not Working","(3a) lower tertiary education","17283.1","15271.96","195","10100.67","12312","21009.33","26730.67","34655","16341.96","18224.24","4216","47544.67","13364","15288"
"1997","Not Working","(3b) higher tertiary education","19328.08","17484.98","169","8596.19","12761.5","24188.26","30995.5","67279.34","17957.74","20698.42","102","67279.34","15420","18217.333984375"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","12411.81","11684.78","114","7100.36","9605","13699.33","18848.67","28557.22","11483.16","13340.46","2346","28736.67","11574.400390625","13004.5"
"1997","Part Time","(1b) general elementary school","14610.03","14374.56","354","8320","10480.48","16977.5","22093.93","28287.5","14009.69","15210.37","818","51076","12948.2607421875","13864.5"
"1997","Part Time","(1c) basic vocational qualification","15753.12","14400.23","738","8361","11445.5","18820","23788.4","44934.67","15286.38","16219.86","2158.67","53922","14056","14936.6669921875"
"1997","Part Time","(2a) intermediate vocational","15949.35","14715.76","578","8660.67","11507.14","18649.45","23174.45","43993.2","15419.95","16478.75","1968.67","49090","13821.6669921875","14972.7783203125"
"1997","Part Time","(2b) intermediate general qualification","14115.66","13132.57","105","6944","10369","17854","21093.2","30556.67","13081.4","15149.92","3868.89","30556.67","11690.4345703125","14932.173828125"
"1997","Part Time","(2c_gen) general maturity certificate","17095.89","14733.82","126","7301","10503.08","20057.14","25527","110923","15168.13","19023.65","3119","110923","13102","15563.333984375"
"1997","Part Time","(2c_voc) vocational maturity certificate","18185.45","15583.58","132","6023.08","11990.5","21418.89","28795.33","96508.89","16499.09","19871.81","4388.67","96508.89","14518","17437"
"1997","Part Time","(3a) lower tertiary education","15980.55","14906.82","127","6017","9764.29","19907.62","24117","50005.33","14601.19","17359.91","1705","50005.33","14629.5244140625","17217"
"1997","Part Time","(3b) higher tertiary education","21886.48","18876.81","182","10658.89","14920.42","27505.33","38764","55056.67","20421.52","23351.44","660","59652.22","16860","20353"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","14260.38","13272.1","143","9848.5","10510.5","17904","19671","29390.67","13446.78","15073.98","4472","35104","13003.599609375","14790.7998046875"
"1998","Full Time","(1b) general elementary school","15159.37","13724.54","517","9055.81","11473.2","18326","22603.33","29904.67","14596.56","15722.18","2064","67745.34","13422.173828125","14300.7998046875"
"1998","Full Time","(1c) basic vocational qualification","17573.17","16209.2","1645","10811.91","13082","20759.2","25674.67","40716.67","17270.05","17876.29","4544.67","61954","15720.400390625","16348.6962890625"
"1998","Full Time","(2a) intermediate vocational","18573.53","16620.36","1592","10926.67","13035.33","22171.11","28921.11","43548","18216.68","18930.38","4018.46","131763.81","15445","16078.8896484375"
"1998","Full Time","(2b) intermediate general qualification","17321.99","16174.8","201","8974.76","12080.4","20926","25999","38466.67","16344.2","18299.78","3652","56421.43","13624","15866.111328125"
