"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","16732.42","14856.64","1153","9207.78","11346.4","19446","25396","49440","16253.02","17211.82","4116","130243","13480","14451.7392578125"
"1991","North Rhine-Westphalia","Not Working","11710.5","10327.9","954","6363.33","8148.89","13591.5","17507","40785","11323.69","12097.31","278.67","58598","10050.4765625","10504"
"1991","North Rhine-Westphalia","Part Time","15328.64","13568.3","448","6803.89","9844","18052.67","25005","48557.83","14611.86","16045.42","3178.46","75161.67","12217.3330078125","14010.5556640625"
"1991","Rhineland-Palatinate,Saarland","Full Time","14053.34","13723.37","291","8734","10695","16594","19942.67","24868","13497.07","14609.61","6058.48","41615.33","12931.142578125","14132.5712890625"
"1991","Rhineland-Palatinate,Saarland","Not Working","11291.83","10509.61","263","5254.67","7677","14511.33","18854.67","23425","10638.07","11945.59","849","42303.33","10308","11701.111328125"
"1991","Rhineland-Palatinate,Saarland","Part Time","12745.09","12086.73","112","6018.67","10014","15937.33","19000","24262.5","11879.78","13610.4","3623.6","24262.5","11514.4443359375","13287.857421875"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","15711.54","15535.88","129","9502","11623","18026","22807","42952","14570.68","16852.4","1784","45252","12653.810546875","15605.3330078125"
"1991","Schleswig-Holstein","Not Working","11062.94","9787.15","96","5842.5","7405.33","13223","17447.5","27096.11","10066.74","12059.14","2572.31","27096.11","8513","11334"
"1991","Schleswig-Holstein","Part Time","13341.47","11375.89","71","6678.08","9488.75","15786.4","21564.67","35518.67","11849.97","14832.97","2834","35518.67","10292.22265625","12656.6669921875"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Full Time","17123.48","15825.98","901","10007.14","12743","20622.38","25273.6","39398","16739.56","17507.4","4885","41640.67","14536.7998046875","15286"
"1992","Baden-Württemberg","Not Working","13007.6","11988.88","528","6696","8963.33","16114.5","20851.43","31030","12550.24","13464.96","1797","39685.2","11264","12230"
"1992","Baden-Württemberg","Part Time","15808.58","14312.73","344","8962.22","11200.95","19088.57","23525.5","36518","15132.89","16484.27","1918","43630.67","13442","14480"
"1992","Bavaria","Full Time","17687.02","16383.06","815","10476.52","12874","20363.04","26789.45","43358","17207.24","18166.8","3672.5","67779","15271.111328125","16244.6669921875"
"1992","Bavaria","Not Working","13287.25","12344","515","6723.5","8767","15850","21058","35665.71","12743.62","13830.88","1431.33","55595","11888.400390625","13025.2783203125"
"1992","Bavaria","Part Time","14372.44","13526.41","319","6529","10420","17155.33","21986","33277.33","13670.76","15074.12","1465","51549","12550","14071.3046875"
"1992","Berlin","Full Time","16063.23","14126.5","325","8379","11155.56","19396.5","22717","59765","14574.39","17552.07","3872.5","170548.67","12358.095703125","13855.5556640625"
"1992","Berlin","Not Working","11304","10602.04","173","5362","7280.56","13634.67","17758","25072","10391.86","12216.14","2607.5","42136.52","8406","10435"
"1992","Berlin","Part Time","13208.3","13200.26","105","6560","8754.35","16870.56","21290.5","32841","12083.27","14333.33","874","32841","9445","13518"
"1992","Brandenburg","Full Time","10971.92","10115.06","372","6882.78","8352","12708.8","15679.33","25959.33","10553.52","11390.32","3271.33","36300","9765","10548"
"1992","Brandenburg","Not Working","7159.81","6807.89","178","4391.5","5397","8452.38","10385","13088.4","6796.32","7523.3","3386.67","17956.5","6959.33349609375","7993.81005859375"
"1992","Brandenburg","Part Time","8549.62","7844.13","118","5397.33","6413.08","10352.61","13436.11","15737.78","7974.32","9124.92","2799.23","20289.5","7401.111328125","8938.572265625"
"1992","Bremen","Full Time","15283.97","14452.18","34","9262.8","11625.71","17980.67","22248.67","30638.89","13538.33","17029.61","7410.77","30638.89","13417.3916015625","18178"
"1992","Bremen","Not Working","11506.16","10424.36","47","8301","8865.33","12169.33","16883.33","23529.33","10438.56","12573.76","7057","23529.33","9586","12134.6669921875"
"1992","Bremen","Part Time","","","","","","","","","","","","","",""
"1992","Hamburg","Full Time","17955.45","15958.93","71","11102","13629","20288.1","25858","61220","15745.54","20165.36","7111.91","61220","13863.3330078125","17556.666015625"
"1992","Hamburg","Not Working","12527.85","11365.12","62","7111.91","8467","14691","19541.33","29425","10892.74","14162.96","4331","43243","10588.6669921875","13075"
"1992","Hamburg","Part Time","","","","","","","","","","","","","",""
"1992","Hesse","Full Time","18034.2","16485.79","457","10133.5","12630.56","21542.67","26561","38205.33","17250.67","18817.73","2304.67","115850","14457.5","15832.7998046875"
"1992","Hesse","Not Working","13066.39","11187.25","323","6360","7894","17171","22345.33","40343.33","12382.45","13750.33","664.67","40343.33","10360","11654"
"1992","Hesse","Part Time","17436.25","14654.15","180","8042.67","11832","20392","25545.33","75272.66","15753.62","19118.88","2173","115850","13448","14787.419921875"
"1992","Lower Saxony","Full Time","17430.58","16070.67","435","10591.6","13006","20786.67","24621","36750","16775.17","18085.99","4468.89","92274","15296.6669921875","16316.7998046875"
"1992","Lower Saxony","Not Working","12093.34","11421.66","368","6228","8198","15046","19175.6","28453.33","11433.69","12752.99","1377","92274","10803.3330078125","12110"
"1992","Lower Saxony","Part Time","14718.36","13520.35","172","7804.44","10787","17427.39","21870","35201.3","13755.02","15681.7","3943","43387.33","12723.810546875","14432.7783203125"
"1992","Mecklenburg-Western Pomerania","Full Time","11109.06","10567.53","226","7243.89","8986.92","12973.33","15813.81","21696.67","10663.18","11554.94","3342.5","23869.57","9822.22265625","11164.400390625"
"1992","Mecklenburg-Western Pomerania","Not Working","7734.12","6854.81","101","4707","6130.38","8554","11984","16913.33","7128.36","8339.88","3220","21120.5","6784","8057.5"
"1992","Mecklenburg-Western Pomerania","Part Time","9535.97","8766.2","91","5797.33","7406.11","11813.5","14484","21120.5","8792.54","10279.4","3342.5","23869.57","8198","10529.2001953125"
"1992","North Rhine-Westphalia","Full Time","17392.09","15317.7","1147","9425.71","11677.33","21427.33","26054","43542","16928.69","17855.49","3577.78","150568","13971","15028"
"1992","North Rhine-Westphalia","Not Working","12612.44","11215","927","6706","8651","14413.2","19890.67","39602","12208.89","13015.99","0","65653.34","10902.6669921875","11395"
"1992","North Rhine-Westphalia","Part Time","15543.26","13638.08","466","7748","10395.33","18769.5","25011.67","41728.57","14927.64","16158.88","1418","50110.67","12492.5","13662.6669921875"
"1992","Rhineland-Palatinate,Saarland","Full Time","14958.73","14125.35","296","9046","11683.89","18092","20920","27911.11","14422.11","15495.35","5212.9","31029.33","13481.3330078125","15241.111328125"
"1992","Rhineland-Palatinate,Saarland","Not Working","12329.33","11167.9","251","5533.33","8256.67","15249.33","20634","26843.5","11634.99","13023.67","0","32617.33","10463","12289.3330078125"
"1992","Rhineland-Palatinate,Saarland","Part Time","13768.13","12910.56","113","7163","10499.5","16332.67","20183.33","31587","12664.32","14871.94","1767","31587","12254","13792.6669921875"
"1992","Saxony","Full Time","10807.05","10011.49","635","6872.86","8196","12607.33","16296","20966","10511.74","11102.36","2738","27374.67","9780","10199.130859375"
"1992","Saxony","Not Working","7080.44","6612.67","309","4620","5556.67","7962.67","10320.38","14898.67","6765.55","7395.33","2239","26848.5","6804","7448.66650390625"
"1992","Saxony","Part Time","9614.63","8710.48","221","5944.5","7001.43","11588.5","14576","27189","9103.39","10125.87","3011.11","27374.67","8201","9190.5556640625"
"1992","Saxony-Anhalt","Full Time","10798.06","10368.55","420","7355","8603.33","12493","14294","24126.67","10472.83","11123.29","2549.33","32157.5","10055.2783203125","10862.5"
"1992","Saxony-Anhalt","Not Working","7037.89","6683.23","214","4364.67","5572.67","7952.67","9878","14294","6648.14","7427.64","2375","32157.5","6870.66650390625","7466"
"1992","Saxony-Anhalt","Part Time","9384.15","9404.15","145","6054.67","7427","10687.6","13075.56","20370.5","8814.03","9954.27","2487.33","32157.5","8785.3330078125","9811.3330078125"
"1992","Schleswig-Holstein","Full Time","16672.54","15961.24","116","10490.65","11824.4","19886.5","23493.33","46925.33","15340.04","18005.04","4725.28","54479","13433.333984375","16451.333984375"
"1992","Schleswig-Holstein","Not Working","11517.74","10685.52","97","6913","8142.38","12913","20020","27840.67","10543.55","12491.93","149","27840.67","9475","11221"
"1992","Schleswig-Holstein","Part Time","14237.81","12595.34","59","7989.05","9754.58","18967.6","23420","29328.5","12698.91","15776.71","763","29328.5","10775.8330078125","14699.3330078125"
"1992","Thuringia","Full Time","10027.02","9493.33","355","6651.33","7866.52","11463.93","14448.67","18155.65","9711.86","10342.18","4850.56","23672","9255.65234375","9859.0478515625"
"1992","Thuringia","Not Working","7236.92","6944.97","183","4346","5598","8570","10844.67","14448.67","6876.5","7597.34","1702.31","14959.45","6930.00048828125","7898.66650390625"
"1992","Thuringia","Part Time","8642.19","8533.48","145","5701.67","6895.56","9747","11672.8","17712.78","8187.13","9097.25","2216","18155.65","7940.00048828125","9050"
"1993","Baden-Württemberg","Full Time","18332.13","16802","892","10490.33","13273.6","21570","26933","44792.67","17871.24","18793.02","3904.57","111489","15256.111328125","16176.400390625"
"1993","Baden-Württemberg","Not Working","12628.92","12037.84","543","6624","8960","15355.33","18518.67","33158","12144.81","13113.03","188","36742.67","11060.6669921875","12039.5"
"1993","Baden-Württemberg","Part Time","16446.96","15333.7","358","8922","11452.86","19015.5","25399.2","44792.67","15796.64","17097.28","2168.67","44792.67","13900.6669921875","15262.5"
"1993","Bavaria","Full Time","18542.53","16699","796","10960","13752","21262.67","28462","46029","18019.39","19065.67","3972","65320.67","15782.5","16685.333984375"
"1993","Bavaria","Not Working","13932.36","12752.82","498","6998","9517","16576","22011","36160","13320.73","14543.99","2029","52060","12153.3330078125","14030.5"
"1993","Bavaria","Part Time","15845.09","14650.92","335","8111","10716.5","19407.78","25127.5","46264.67","15077.77","16612.41","2927","52060","13456.400390625","15056"
"1993","Berlin","Full Time","17172.5","15783.5","297","9309.5","12995","21174","24191.33","37864.67","16250.75","18094.25","5548.33","81983.34","14271.111328125","15645.5556640625"
"1993","Berlin","Not Working","12008.19","11699.95","171","6348","8143","14637","17562.22","30247.33","11075.77","12940.61","570","51404.67","9309.5","11934.5830078125"
"1993","Berlin","Part Time","14654.89","13661.1","112","6299.55","10180.5","17096","21787.33","53238","13247.22","16062.56","3303","53238","11688.8896484375","13718"
"1993","Brandenburg","Full Time","13158.53","12134.81","330","8499.05","10027","15755","17990","34693.33","12651.88","13665.18","4147.33","46665","11566.6669921875","12720.5556640625"
"1993","Brandenburg","Not Working","9040.71","8478.67","213","5788","6782","10438.67","12975.5","18756","8607.96","9473.46","2310","23453.5","8476","9269"
"1993","Brandenburg","Part Time","10425.21","9995.5","89","6710.44","8423.89","12408.67","15508.89","20282","9639.9","11210.52","2570","23453.5","9129.0322265625","10733.333984375"
"1993","Bremen","Full Time","17257.98","17173.83","37","11465.6","12230.5","19975.33","23948","35278.34","14998.91","19517.05","6182.92","35278.34","14626","18667"
"1993","Bremen","Not Working","11412.6","11496.53","46","7129","8371","13078.67","16878","21976","10156.04","12669.16","2536.67","21976","9281.3330078125","12734"
"1993","Bremen","Part Time","","","","","","","","","","","","","",""
"1993","Hamburg","Full Time","19935.45","17942.11","64","13096.19","14666","24257","32631","40440","18168.42","21702.48","7403.81","40440","15592","19784"
"1993","Hamburg","Not Working","12574.01","11106","59","8078","9278","13304.67","19227.22","33062","11107.06","14040.96","5953.33","35395","10931","13195.71484375"
"1993","Hamburg","Part Time","","","","","","","","","","","","","",""
"1993","Hesse","Full Time","19734.48","17677.15","436","10878.5","13823","23619.29","28889.33","71872","18837.35","20631.61","3399.33","122986.12","15659.0478515625","17110"
"1993","Hesse","Not Working","13354.31","11927.73","302","6456.09","8630","17254.5","23031.33","33393.67","12623.25","14085.37","2254.85","35770","10658","12142"
"1993","Hesse","Part Time","17472.99","14953.39","203","9155","12346","20232.5","26852.67","71872","16008.71","18937.27","3017","122986.12","13565.5556640625","15303.939453125"
"1993","Lower Saxony","Full Time","18066.74","16701.06","432","10582.17","13248.67","21230","26872","51735","17387.71","18745.77","4912.12","66037.5","15508.2607421875","16919"
"1993","Lower Saxony","Not Working","12502.66","11578.2","364","6224.8","8268","14452","19428","61573.2","11736.78","13268.54","0","66037.5","10769","12198.6669921875"
"1993","Lower Saxony","Part Time","15137.62","14393.32","188","8451","11129","18686.5","22092.5","47014","14172.69","16102.55","1796.67","61573.2","13378.8896484375","14630.4765625"
"1993","Mecklenburg-Western Pomerania","Full Time","13161.69","11984.73","189","8430.67","10005.71","14264.67","17630","63468.5","12268.84","14054.54","5063.12","63468.5","11452","12809.5244140625"
"1993","Mecklenburg-Western Pomerania","Not Working","9015.11","7937.14","133","5413.33","6509.33","10219.44","14004.67","17976","8053.88","9976.34","1062","63468.5","7973","9428"
"1993","Mecklenburg-Western Pomerania","Part Time","11033.87","10783.53","84","7253.81","8902","13396.19","15721.33","17988.67","10288.04","11779.7","3604.48","20944.5","9814.5","11353.3330078125"
"1993","North Rhine-Westphalia","Full Time","18631.71","16636.83","1130","9465.48","12765","22161.33","29060.95","49438","18130.3","19133.12","4074.5","121420","15149.3330078125","16180.400390625"
"1993","North Rhine-Westphalia","Not Working","12870.2","11394.87","923","6923","8777","14937","19246","44849.6","12441.34","13299.06","0","81682","10779.3330078125","11549"
"1993","North Rhine-Westphalia","Part Time","16655.68","14881.23","465","8491","11120","20336.5","28502.78","42384.67","15997.11","17314.25","2045.33","49831.43","13455.65234375","14845.599609375"
"1993","Rhineland-Palatinate,Saarland","Full Time","15603.03","14882.99","279","9631","11860.95","18963.2","21522","32308","15004.66","16201.4","4330.24","44888","14686.111328125","15771"
"1993","Rhineland-Palatinate,Saarland","Not Working","12533.39","11531.44","253","5438","7884","16727","20720.8","32308","11786.72","13280.06","157","34884.67","11172.6669921875","12755.599609375"
"1993","Rhineland-Palatinate,Saarland","Part Time","15786.33","13602.92","110","7814.44","11073.33","18963.2","22561.67","44888","14321.1","17251.56","4330.24","44888","12621.111328125","14835"
"1993","Saxony","Full Time","12581.96","11599.03","575","8100.48","9407.22","14207.22","17728.89","30880.5","12182.72","12981.2","4264","47584.67","11197.619140625","11820.953125"
"1993","Saxony","Not Working","8931.01","8433.55","383","5390","6743","10686","12658","21823","8585.91","9276.11","86","32814","8556","9298.095703125"
"1993","Saxony","Part Time","10986.92","9971.65","163","6446.67","8105.71","12734","17882.78","26492","10342.4","11631.44","1483","26492","9625.599609375","10643"
"1993","Saxony-Anhalt","Full Time","12567.9","11722.21","371","8502.17","9886.19","14502.67","17362","24437.78","12137.7","12998.1","3725","33931.67","11236.521484375","12566.19140625"
"1993","Saxony-Anhalt","Not Working","8821.56","8232.67","236","5690","6993","10222","11866","19525.5","8451.33","9191.79","3426","23697.33","8121","9344.6669921875"
"1993","Saxony-Anhalt","Part Time","10706.92","10501.58","137","5896","8879","12952","14573","22761.67","10085.51","11328.33","2436.11","22947.39","9995","10944.400390625"
"1993","Schleswig-Holstein","Full Time","17343.35","16467.34","127","9548.57","13227.78","20101.43","24969.5","49983.33","15937.72","18748.98","5007","66014","14270","16758.6953125"
"1993","Schleswig-Holstein","Not Working","12576.16","11422.81","101","7041","8212.67","15065.24","21297.33","33472","11517.51","13634.81","3682","33472","9932.5","12604.4443359375"
"1993","Schleswig-Holstein","Part Time","15197.09","14302.32","59","8120","9808","20101.43","24490","30006","13676.99","16717.19","4859.35","30006","10679.4443359375","16424.666015625"
"1993","Thuringia","Full Time","11701.12","11532.89","314","7947","9409.05","13398.89","15178.67","21487.14","11364.14","12038.1","4967","23450","11218","11731.599609375"
"1993","Thuringia","Not Working","9124.01","8882.1","220","5860","7022","10566","12774","17380.8","8760.97","9487.05","2331","19764.45","8852","9612"
"1993","Thuringia","Part Time","10273.47","9976.6","129","6115.33","8154.8","11818.67","15054.67","21301.11","9660.26","10886.68","848","21487.14","9461.3330078125","10739.3330078125"
"1994","Baden-Württemberg","Full Time","18446.63","17797.2","812","10550","13710.91","21976.5","26996.96","40201.33","17997.64","18895.62","2173.85","67954","16301","17352.857421875"
"1994","Baden-Württemberg","Not Working","13401.26","12196.19","571","6760.67","9634.38","16353.04","20212.86","34532.8","12908.33","13894.19","1930","41672","11670.6669921875","12222.173828125"
"1994","Baden-Württemberg","Part Time","17370.18","15648.15","361","9300.48","11673","22086","28178.33","40306.67","16639.72","18100.64","1825","41672","13926","15482.6669921875"
"1994","Bavaria","Full Time","19104.94","17572","777","11017.22","13700","22386.11","29987.6","42328.67","18569.2","19640.68","4528","65307.14","16512.08203125","17606.666015625"
"1994","Bavaria","Not Working","14521.21","13292","508","7005.5","9958","18264","22333.33","39805.36","13882.67","15159.75","86","65307.14","12709.2001953125","13969.3330078125"
"1994","Bavaria","Part Time","16252.53","14992","311","8539.44","11556.92","19334","26179.5","37250.67","15478.21","17026.85","1527.33","42828.34","14241.111328125","15891.111328125"
"1994","Berlin","Full Time","18546","17664.63","270","10318.06","13422.78","22392.5","26256.67","40494.77","17475.1","19616.9","5619","89503.34","15712.609375","17329"
"1994","Berlin","Not Working","12858.27","12453.14","175","6650","8810","15471.33","19253","26498.67","11862.24","13854.3","0","59803.5","11489","12815"
"1994","Berlin","Part Time","15566.94","13433.05","111","6928.1","10040.67","19443.89","23675.33","59803.5","13852.71","17281.17","3810.77","59803.5","11635.5","13999.5654296875"
"1994","Brandenburg","Full Time","14878.56","13413.74","308","8395.71","10890.4","17520","20949","59938","14085.21","15671.91","4672.67","65958.5","12894.6435546875","14220.435546875"
"1994","Brandenburg","Not Working","10256.52","9559.09","213","6162","8290","12360.67","14047","21116.67","9770.93","10742.11","4321","29913","9431","10394"
"1994","Brandenburg","Part Time","12454.97","11322.95","88","7638","9362.67","14357","19651.33","24060","11546.69","13363.25","4672.67","24060","10551.111328125","12801.4287109375"
"1994","Bremen","Full Time","","","","","","","","","","","","","",""
"1994","Bremen","Not Working","11878.09","11447.99","48","6470.95","9101","13562.67","18077.33","21270","10536.29","13219.89","2322","22279.33","10681","12676"
"1994","Bremen","Part Time","","","","","","","","","","","","","",""
"1994","Hamburg","Full Time","20695.54","18019.66","59","12816","15456.96","26715","29326","41148","18690.45","22700.63","5378.21","41148","15456.95703125","18802"
"1994","Hamburg","Not Working","12451.23","11355.15","61","7240","9347.5","14488","19693","34351","10845.05","14057.41","0","34351","10441.3330078125","12919"
"1994","Hamburg","Part Time","","","","","","","","","","","","","",""
"1994","Hesse","Full Time","20795.9","18803.88","415","10776.67","13947.2","23535.33","32387.33","58965.33","19773.42","21818.38","4192.22","126533","16029","17778.888671875"
"1994","Hesse","Not Working","14610.48","13154.94","329","6930","9957.33","18451.6","24617.6","32625.2","13912.55","15308.41","179","40310.67","11725.5556640625","13211.0712890625"
"1994","Hesse","Part Time","17255.03","14298.53","182","8732.78","11654.4","20164","28764","103276.67","15830.02","18680.04","2953","103276.67","13528.8466796875","16360.435546875"
"1994","Lower Saxony","Full Time","18737.8","17149.81","422","11899.2","13684.67","21562.67","27490.67","38245.55","17953.05","19522.55","4510.67","102068.5","16490","17487.599609375"
"1994","Lower Saxony","Not Working","12824.65","11533.54","362","6430","8367","15543.33","19912","37513.34","11959.71","13689.59","412","102068.5","10968.4619140625","12602"
"1994","Lower Saxony","Part Time","16032.09","13757.92","189","9002.08","11198.89","18767.78","25448.67","49989.33","14716.81","17347.37","2100","102068.5","13112.400390625","15535.5556640625"
"1994","Mecklenburg-Western Pomerania","Full Time","14652.21","13250.8","182","9577.24","11074.4","17350.56","20036","56027.5","13765.63","15538.79","3070.67","56027.5","12511.4287109375","14098.400390625"
"1994","Mecklenburg-Western Pomerania","Not Working","11292.17","9973.33","147","6969","8560.67","11975.6","17440","29188","10414.95","12169.39","4550.56","56027.5","9665.5556640625","11057.619140625"
"1994","Mecklenburg-Western Pomerania","Part Time","11081.28","10577.75","84","4457.33","8064","15083.33","17946","20359.5","10176.07","11986.49","3070.67","20544.8","10543.0771484375","13534.4443359375"
"1994","North Rhine-Westphalia","Full Time","19292.21","17069.45","1088","10264.76","12987","22734.67","31105","49607.33","18786.6","19797.82","5611.9","86367.23","15803.3330078125","16811.333984375"
"1994","North Rhine-Westphalia","Not Working","13184.64","11877.87","906","7005","9203.33","15596.67","20998","38058.5","12785.59","13583.69","0","49736.67","11392","11976.6669921875"
"1994","North Rhine-Westphalia","Part Time","18279.84","15188.71","472","8482.17","11367.78","20316","30249.33","53308.67","17437.87","19121.81","2487.33","128759","13076","14738.3876953125"
"1994","Rhineland-Palatinate,Saarland","Full Time","16991.97","16009.54","275","10304.67","13175","20107.33","25062","31602","16236.45","17747.49","4585","64694","15540.6669921875","16688.333984375"
"1994","Rhineland-Palatinate,Saarland","Not Working","12247.61","11077.39","264","5063","8322.78","15756","20512","30072.5","11558.23","12936.99","1841","31991","10744.6669921875","12574"
"1994","Rhineland-Palatinate,Saarland","Part Time","15296.81","15179.7","97","7243.33","10139.33","19684.45","22120.67","29708.1","13968.21","16625.41","4256.11","46500.67","12801.7392578125","16293.3330078125"
"1994","Saxony","Full Time","14329.43","12857.78","560","9055","10810.95","16337.33","20798.7","31914.45","13881.58","14777.28","4936.11","62760.67","12472.6669921875","13026.5"
"1994","Saxony","Not Working","10459.68","9955.24","421","6535","8075","12306.67","14798","22347.33","10111.79","10807.57","3936.67","27330.5","9955.3330078125","10771.3330078125"
"1994","Saxony","Part Time","11771.35","11293.76","152","7621","9059.33","13847.33","17150","22063.33","11154.68","12388.02","3292","22924.67","10951.6669921875","12172"
"1994","Saxony-Anhalt","Full Time","14521.39","13406.67","354","9403.33","11355.6","15955.33","21824.76","31656.07","13988.13","15054.65","3175.5","33680.67","13042","14147"
"1994","Saxony-Anhalt","Not Working","10107.17","9636.67","244","6066.11","8086","11559.33","13768","24871.33","9641.5","10572.84","3162.31","30449.5","9558.6669921875","10498.6669921875"
"1994","Saxony-Anhalt","Part Time","12527.59","12701.31","109","7118","9642.78","15052.61","18300.5","26605.6","11590.19","13464.99","3175.5","31656.07","10870.0009765625","13276.6669921875"
"1994","Schleswig-Holstein","Full Time","17570.48","16385.75","122","10123.33","12742.78","20002.86","25752","40342.67","16321.65","18819.31","5141","49371","14654.5","17814"
"1994","Schleswig-Holstein","Not Working","14825.66","12566.67","102","7658.67","9226","17081.11","19465.5","54034","13251.08","16400.24","2045","54034","10875.65234375","13108.6669921875"
"1994","Schleswig-Holstein","Part Time","14854.71","12565.68","64","7766.67","9637.5","17882","21744.67","40342.67","13123.76","16585.66","4471","40342.67","12124.5830078125","15745.5556640625"
"1994","Thuringia","Full Time","13294.28","12798.57","314","7947.14","10575.56","16003","18273","30853.33","12758.73","13829.83","1654.29","42466.5","12420.71484375","13285.599609375"
"1994","Thuringia","Not Working","9998.21","9205.28","238","6217","7645.33","11772.67","14560.67","21401.33","9551.95","10444.47","1654.29","27110.67","9048","10187.5"
"1994","Thuringia","Part Time","11273.17","10781.88","113","7161.21","8011.91","12765","15907.62","30853.33","10426.96","12119.38","3620","31017.62","10410.7998046875","11932.400390625"
"1995","Baden-Württemberg","Full Time","18890.23","17670.19","817","10600.42","13275.33","22125.33","27082.67","47776","18402.71","19377.75","4177.33","53883.5","15269","16441.333984375"
"1995","Baden-Württemberg","Not Working","13577.83","12343.33","626","7051.33","9767","16886.33","20183.2","36266","13087.55","14068.11","533","47776","11528","12135.3330078125"
"1995","Baden-Württemberg","Part Time","16777.38","15035.99","368","8899","11516","19671.5","26630.48","43921.33","16026.35","17528.41","1908.67","53883.5","13281.5","15004.6669921875"
"1995","Bavaria","Full Time","19207.51","17181.84","772","10604.4","13601.67","23020.87","31887.33","44852","18640.5","19774.52","4011","87886.25","15678.8896484375","16778.095703125"
"1995","Bavaria","Not Working","14482.15","13293.13","563","6843.5","9680.67","17680.67","23186.19","35917.33","13841.79","15122.51","0","87886.25","12285.2001953125","13758.181640625"
"1995","Bavaria","Part Time","16427.69","14881.32","364","7952","11507.78","19424.5","25389.45","43360.67","15500.26","17355.12","2212.63","90500.66","14516","15538.400390625"
"1995","Berlin","Full Time","18261.05","16850.43","260","11217","13974.67","21007.33","26343.33","40486.19","17303.77","19218.33","4008.89","69475.34","15744","17100"
"1995","Berlin","Not Working","13214.24","12571.63","201","5478","7742.67","16654.76","20903.04","34962.67","12298.68","14129.8","870","35102","11577","13773"
"1995","Berlin","Part Time","15257.87","14152.06","111","7182","10356.92","17935.33","26343.33","39443.33","13740.68","16775.06","1227","53498.67","12298.333984375","15921.6669921875"
"1995","Brandenburg","Full Time","15696.16","13940","295","9502","11569.52","18070.67","22639.33","41666","14860.4","16531.92","6315","70638.5","13653.333984375","14746.111328125"
"1995","Brandenburg","Not Working","10938.42","10813.33","217","7124","8780","12488","15042","20360","10464.16","11412.68","4819","33027","10132.6669921875","11302"
"1995","Brandenburg","Part Time","11329.47","11137.74","79","6677.2","8522.14","13710","16002","21012","10476.88","12182.06","3206","22104.5","9358.2607421875","12046.6669921875"
"1995","Bremen","Full Time","","","","","","","","","","","","","",""
"1995","Bremen","Not Working","11939.85","12393.85","50","7054","9214","14312","17835.33","25737.33","10591.91","13287.79","2295","25737.33","10066.6669921875","13616"
"1995","Bremen","Part Time","","","","","","","","","","","","","",""
"1995","Hamburg","Full Time","20326.19","19004.85","57","13318","15623","25416","30069","33958","18822.08","21830.3","7971.3","33958","16497.5","20015"
"1995","Hamburg","Not Working","13009.4","11699.2","52","7138","8873","15110.48","20015","57429","10825.17","15193.63","3400.67","57429","11606","14940"
"1995","Hamburg","Part Time","","","","","","","","","","","","","",""
"1995","Hesse","Full Time","19987.11","18025.89","404","10385.5","13709.44","23604.67","30493.33","52989.33","19068.06","20906.16","4224.29","118529.45","15761.599609375","17522"
"1995","Hesse","Not Working","13445.5","11804","349","6869","8743.89","16783.33","22548","33941.33","12791.31","14099.69","2734","37496.67","11023.0771484375","12568.6669921875"
"1995","Hesse","Part Time","18285.35","14877.84","203","7174","12121.6","20150.5","30452.78","118529.45","16647.87","19922.83","2366","118529.45","13709.4443359375","14897.2001953125"
"1995","Lower Saxony","Full Time","18989.87","17824.51","444","11292","13889","22226","28109.33","46466","18171.99","19807.75","2322.86","109342.66","15928","17888.666015625"
"1995","Lower Saxony","Not Working","13041.98","11550.9","399","6276","7746.11","15410","20505.33","39301","12190.02","13893.94","241","109342.66","11142","12306.19140625"
"1995","Lower Saxony","Part Time","16165.91","15273.14","206","7095.33","11584","19786.5","25316","44706.67","15143.66","17188.16","2967.33","74048","13694","15757.22265625"
"1995","Mecklenburg-Western Pomerania","Full Time","15846.6","15139.76","198","9244.78","11274","18374.67","22052.67","41298","15074.26","16618.94","4512.67","41298","13814","15513.3330078125"
"1995","Mecklenburg-Western Pomerania","Not Working","10940.28","10074","143","6594","7886.52","12308","15211","29349.33","10113.01","11767.55","4724","41298","9962.6669921875","11085"
"1995","Mecklenburg-Western Pomerania","Part Time","14048.64","12110.42","76","8536.5","9646.67","16848.7","21264.5","40405","12756.04","15341.24","5351.25","40405","10774.4443359375","14377.6201171875"
