"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","no degree/no degree yet","Couple + C. LE 16","11827.86","11665.87","53","6256.21","8408.08","13727.62","18725","51892.86","9935.88","13719.84","3052.17","51892.86","9923.4619140625","12309.5244140625"
"2001","no degree/no degree yet","Couple + C. LE and GT 16","14809.09","14112.14","235","8657.33","11407.6","17422.8","22035.65","31597.39","14064.02","15554.16","3644.85","49435.65","13003.0302734375","14604.7998046875"
"2001","no degree/no degree yet","Single parent","12205.69","11528.33","91","7433.08","9513.33","14318","17417.78","28569.5","11250.6","13160.78","1918.89","28569.5","10058.333984375","12391"
"2001","Other degree","(Married) couple without C.","17184.5","14491.68","355","7072","9644.67","19040.67","24148","164234","15765.9","18603.1","3193.33","164234","13828","15332.6669921875"
"2001","Other degree","1-pers.-HH","13132.27","12504.06","99","6093","8010","16822","21932","26793","11990.7","14273.84","3068","29382","11405","14674"
"2001","Other degree","Couple + C. GT 16 ","16438.87","16099","244","8461.5","11396","20109.2","24052.8","37592.5","15568.64","17309.1","5190.4","40940","14561.599609375","16934.5"
"2001","Other degree","Couple + C. LE 16","13716.71","11995.24","377","7370","9373.46","15142.78","20203.33","61494.62","12767.91","14665.51","2147.5","74313.34","11668.095703125","12574.7626953125"
"2001","Other degree","Couple + C. LE and GT 16","12669.51","11772.14","145","7832.57","9632.17","14768.21","19985.81","27780.33","11911.54","13427.48","3851.67","27780.33","11277.826171875","12234.3330078125"
"2001","Other degree","Single parent","11400.9","11735.49","72","4250","8810","15395.38","16679.5","23620","10301.31","12500.49","2202.5","23620","9901.5390625","12437.3681640625"
"2001","secondary school degree","(Married) couple without C.","22383.01","20880","1665","12980.67","15961.33","26152.67","34098","55597.33","21930.59","22835.43","829.33","109053.34","19998.666015625","20880"
"2001","secondary school degree","1-pers.-HH","17411.86","15791.13","781","8469","11791","20535","26294","49945","16649.94","18173.78","1286","212321","15086","16047"
"2001","secondary school degree","Couple + C. GT 16 ","19628.01","18366.98","1106","12490.5","14935","22512.5","28004","47568","19200.93","20055.09","5676","72014","17541.5","18484.80078125"
"2001","secondary school degree","Couple + C. LE 16","17218.8","16028.67","1781","10978.89","13214.8","19767","24476.11","39965.55","16897.66","17539.94","3664.44","113648.7","15485.2392578125","16025.2177734375"
"2001","secondary school degree","Couple + C. LE and GT 16","15481.79","14550","608","10340.56","12153.48","17494","21626.8","32521.74","15089.03","15874.55","3644.85","50943.48","14120.435546875","14627.826171875"
"2001","secondary school degree","Single parent","13192.92","12102.69","353","7160","9182.67","16182","20770","32926","12603.86","13781.98","1918.89","41564","11558.6669921875","12956"
"2002","college entrance qualification","(Married) couple without C.","28673.38","25436.04","1728","13028","17975.33","34020.67","47615.33","91117.34","27557.58","29789.18","3424.67","387826.66","29214.666015625","31410.666015625"
"2002","college entrance qualification","1-pers.-HH","20382.76","19081.89","771","6610","11144","25398","34858","65084","18774.18","21991.34","0","289608","18382","20087"
"2002","college entrance qualification","Couple + C. GT 16 ","25861.35","22212.4","1006","13264.5","17104.8","29854","40121","90739.5","24861.38","26861.32","5390","231124.41","23976","25749"
"2002","college entrance qualification","Couple + C. LE 16","22861.53","20033.33","1375","12438.33","15740.44","25295","35365.55","74892.86","21986.21","23736.85","2734.29","236417.16","22456.111328125","23522.5"
"2002","college entrance qualification","Couple + C. LE and GT 16","22412.33","20110.07","402","12577.69","15060.8","26699.64","34345.67","67090.77","21367.37","23457.29","9609.57","69206.66","21596.78515625","24187"
"2002","college entrance qualification","Single parent","18208.95","16133.5","192","8289.5","11288","21437","29323.33","56755.62","16251.89","20166.01","1420","130002.66","16226.111328125","19889"
"2002","lower secondary degree","(Married) couple without C.","17496.56","15624.49","3395","9633.33","12026","20720.67","26573.33","49216.67","17119.01","17874.11","472","207151.33","15488.6669921875","16058"
"2002","lower secondary degree","1-pers.-HH","14005.74","12770.25","1325","7017","9522","17111","21945","40213","13631.68","14379.8","0","83351","12418","13305"
"2002","lower secondary degree","Couple + C. GT 16 ","18132.45","16990.15","1170","11652.5","13503","20624.4","25587","45670","17614.56","18650.34","4775.2","127834","17569.599609375","18505"
"2002","lower secondary degree","Couple + C. LE 16","15252.96","14390.97","1285","9636.79","12029.44","17460.5","21525","37352.22","14864.29","15641.63","920","70784.45","14284.4443359375","14813.3330078125"
"2002","lower secondary degree","Couple + C. LE and GT 16","14410.74","13330.65","478","9337.5","10829.44","16203.91","21093.6","40815.2","13770.21","15051.27","4055.71","59275.65","13340","14233"
"2002","lower secondary degree","Single parent","13023.1","12299.25","383","7020","8799.33","16654.5","20862.67","28491.5","12390.26","13655.94","307.69","42000.67","12136.060546875","13707.7783203125"
"2002","no degree/no degree yet","(Married) couple without C.","12636.29","11936.29","100","6292.67","8867.33","15107.33","21954","24414","11136.74","14135.84","3716.67","57830","9982","13270.6669921875"
"2002","no degree/no degree yet","1-pers.-HH","10679.62","10471.92","33","5231","6720","13618","18229","22225","8655.16","12704.08","1168","23271","7020","13301"
"2002","no degree/no degree yet","Couple + C. GT 16 ","17250.12","15831.61","326","10355","13075","19336","27049","45205","16286.66","18213.58","2322.5","66416.4","16668.5","18598"
"2002","no degree/no degree yet","Couple + C. LE 16","12858.31","11778.65","48","5082.69","7061.61","15685.83","18721.67","46564.29","9666.03","16050.59","4500","66510.95","8110.9375","13354.7626953125"
"2002","no degree/no degree yet","Couple + C. LE and GT 16","15463.63","13790.08","277","8207.86","11000.71","17548.8","24802","40882.61","14379.33","16547.93","3025.33","69206.66","14608.6962890625","16318"
"2002","no degree/no degree yet","Single parent","12315.89","10963.7","80","6301.11","7950.67","16133.5","20975.33","27460.8","10902.22","13729.56","1760","30434","10071.6669921875","14532.400390625"
"2002","Other degree","(Married) couple without C.","17882.64","14595.48","391","7424.67","10099.33","21441.33","28878","87908.66","15850.67","19914.61","1246.67","289262.66","14422.6669921875","16798"
"2002","Other degree","1-pers.-HH","13092.52","11341.5","99","5438","8526","14679","20613","39221","11218.62","14966.42","3000","59061","10216","13711"
"2002","Other degree","Couple + C. GT 16 ","17862.31","15277.58","237","9467","12637.5","18276.33","24473.5","67288","15683.25","20041.37","3805","231124.41","14968","16901.5"
"2002","Other degree","Couple + C. LE 16","14278.23","12455.71","325","7773.91","10144.17","16078.33","20804.35","43515.56","12939.06","15617.4","1734.24","110302.61","12713.9130859375","13638.6962890625"
"2002","Other degree","Couple + C. LE and GT 16","13112.72","12417.75","138","7410.44","9024.33","14569.57","18796.06","53305.6","11548.43","14677.01","3025.33","59553.21","12346.0712890625","13788.6962890625"
"2002","Other degree","Single parent","12178.59","11275.39","70","5448","7929.5","16394.5","21068","30164.5","10631.48","13725.7","2882.5","30164.5","8903.125","13534.2861328125"
"2002","secondary school degree","(Married) couple without C.","22808.77","20373.33","1840","12745.33","16032.67","26282","34054","71398.66","22053.9","23563.64","345.33","387826.66","21340.666015625","22345.333984375"
"2002","secondary school degree","1-pers.-HH","17576.22","16392.19","789","8062","12087","21632","28412","43356","16793.39","18359.05","0","152559","15384","16587"
"2002","secondary school degree","Couple + C. GT 16 ","20712.05","18375.5","1212","12137.5","14800.5","23018.5","29527.5","62194","19976.48","21447.62","5578","231124.41","19097.599609375","20201.5"
"2002","secondary school degree","Couple + C. LE 16","17731.1","16171.48","1714","11066.11","13270.95","19806.67","24811.92","48910","17276.6","18185.6","3761.11","105485.77","16301.4296875","17090"
"2002","secondary school degree","Couple + C. LE and GT 16","16776.26","15444.78","614","10338.89","12665.6","18982.86","24769","42696","16176.26","17376.26","4419.13","59275.65","15443","16263.9287109375"
"2002","secondary school degree","Single parent","13551.6","12628.86","386","6908","9328.46","17162","21282.67","30208.67","12921.75","14181.45","1313.85","39009.33","11880","13517"
"2003","college entrance qualification","(Married) couple without C.","28903.76","25994.22","1714","13392.67","18942","33862.67","47788","98069.34","27881.16","29926.36","1400","403917.34","28912","30781.333984375"
"2003","college entrance qualification","1-pers.-HH","21576.34","20285.44","772","6600","11333","27052","35679","77140","20166.96","22985.72","0","286685","19427","21192"
"2003","college entrance qualification","Couple + C. GT 16 ","26148.74","22961.15","981","14488","17490.4","29685.67","39524","73195","25229.93","27067.55","6361","252016.41","24826.5","26221.19921875"
"2003","college entrance qualification","Couple + C. LE 16","23557.08","20840","1311","13405","16390.48","27339.62","37127.22","64920.56","22840.72","24273.44","6043.75","118072.5","23396.154296875","24246"
"2003","college entrance qualification","Couple + C. LE and GT 16","20999.87","17646.79","365","12097.67","14184.19","25499.64","34234.47","51116.96","19870.79","22128.95","5646.4","75690","20370","23075.384765625"
"2003","college entrance qualification","Single parent","18627.48","17805.95","182","10005.56","13846","22272.67","27288","53676.67","17177.19","20077.77","4261.67","71371.34","17355.5","19530"
"2003","lower secondary degree","(Married) couple without C.","18079.04","16080.9","3294","9828.67","12179.33","21898","27845.33","49720.67","17693.61","18464.47","3404","274111.34","15902.6669921875","16374"
"2003","lower secondary degree","1-pers.-HH","14422.61","13327.85","1301","7286","9722","17361","22175","42364","14014.2","14831.02","0","105845","12920","13615"
"2003","lower secondary degree","Couple + C. GT 16 ","18869.24","17715","1118","11021.5","14145","21903","26591.2","51017.5","18376.7","19361.78","5404","94654.5","18238","19276.5"
"2003","lower secondary degree","Couple + C. LE 16","15854.46","14983.63","1144","9352.86","12488.89","18360","22534.45","37323.89","15436.51","16272.41","2653.81","80315.72","14771.2001953125","15445.71484375"
"2003","lower secondary degree","Couple + C. LE and GT 16","15148.53","14380.8","448","9050","11348.21","17113","21190.77","40724.4","14496.99","15800.07","4150.77","61009.6","14120","15673.9287109375"
"2003","lower secondary degree","Single parent","12987.28","12166.92","372","5778.46","8843.08","16272","21396","30926","12352.47","13622.09","1540","38237.33","11931.3330078125","13605.3330078125"
"2003","no degree/no degree yet","(Married) couple without C.","11734.56","10474.26","91","5528.67","6812","15411.33","19350.67","32822","10257.38","13211.74","4000","40446","9390.6669921875","12590"
"2003","no degree/no degree yet","1-pers.-HH","10311.22","9485.68","36","4438","6797","13309","17775","21832","8552.31","12070.13","696","21832","6840","13074"
"2003","no degree/no degree yet","Couple + C. GT 16 ","18529.19","16569.67","343","9984","12275.2","22310.67","30643","47504","17467.22","19591.16","3916.5","79602.4","17874","20294.400390625"
"2003","no degree/no degree yet","Couple + C. LE 16","12110.12","10980.53","47","6914.17","8127.78","15845.24","18065","31091.91","9719.45","14500.79","3765","53294.79","9303.8095703125","13544.166015625"
"2003","no degree/no degree yet","Couple + C. LE and GT 16","17118.59","15543.36","263","9540","11242.5","19902.4","28590.87","44895.67","15904.49","18332.69","4150.77","61009.6","16043.599609375","18122.666015625"
"2003","no degree/no degree yet","Single parent","13152.11","12557.49","87","6150.71","7640","17853.48","19992","35213.33","11819.16","14485.06","2532","35213.33","10569.3330078125","14522.5"
"2003","Other degree","(Married) couple without C.","16947.55","14743.74","368","7481.33","9756","19809.33","26628","62371.33","15523.63","18371.47","2000","129746.66","14420","16700.666015625"
"2003","Other degree","1-pers.-HH","13403.38","12378.92","100","6665","7939","17883","21590","36748","11479.37","15327.39","2312","65794","10842","15118"
"2003","Other degree","Couple + C. GT 16 ","18255.57","14924.85","232","8378.8","11270.8","20323","25067","88605.6","15451.22","21059.92","5298.5","252016.41","14964.3330078125","17277.5"
"2003","Other degree","Couple + C. LE 16","15591.41","14129.56","287","8410","10468.1","16779.05","19919.45","88425","13844.84","17337.98","3880","118072.5","13603.0439453125","14577.4990234375"
"2003","Other degree","Couple + C. LE and GT 16","12783.24","11331.6","134","7949.47","9043.33","14897.6","17113","34816","11616.52","13949.96","3825.45","40724.4","11640.8330078125","14575"
"2003","Other degree","Single parent","12536.53","11284.51","70","5142.86","7995.5","15987.69","21658","28628.33","10775.42","14297.64","1184.62","42116","10122.6318359375","14042.22265625"
"2003","secondary school degree","(Married) couple without C.","23486.23","21308.35","1824","12697.33","16664","27322","34053.33","74094","22711.48","24260.98","50","403917.34","21620.666015625","22835.333984375"
"2003","secondary school degree","1-pers.-HH","17879.58","16368.12","770","8651","11842","22472","29038","44514","17183.32","18575.84","0","113571","15583","16887"
"2003","secondary school degree","Couple + C. GT 16 ","21085.43","18783.67","1209","12819.2","15570.5","23175","30101","55402","20318.7","21852.16","6361","252016.41","20013.19921875","20912.80078125"
"2003","secondary school degree","Couple + C. LE 16","18177.45","16301.97","1582","11245.65","13634.44","20579.5","26090","45498","17693.7","18661.2","5428.89","132217.62","16427.619140625","17377.22265625"
"2003","secondary school degree","Couple + C. LE and GT 16","17185.53","15955.47","567","10862.14","12528.26","20240","24280.44","42629.13","16572.39","17798.67","5560","61009.6","15546.400390625","16487.5"
"2003","secondary school degree","Single parent","13611.25","12080.44","374","7175","8926","16636","22516.67","40614.67","12841.78","14380.72","2190.77","71371.34","11791.5","13358"
"2004","college entrance qualification","(Married) couple without C.","29933.97","25743.46","1738","14540.67","18802","34274","47132.67","90274.66","28125.18","31742.76","1622","1364491.38","28408.666015625","30567.333984375"
"2004","college entrance qualification","1-pers.-HH","21991.15","20331.33","777","6837","11301","26491","35168","75195","19007.35","24974.95","70","880481","19585","21448"
"2004","college entrance qualification","Couple + C. GT 16 ","25419.63","23323.2","1006","13025","17377.5","30589","38530.5","66497.2","24653.04","26186.22","4635","114816","25400","26818.400390625"
"2004","college entrance qualification","Couple + C. LE 16","22978.86","20642.36","1233","12568.57","16395.77","26554.45","35786.67","59557.14","22208.37","23749.35","5162.78","184215.25","22618.572265625","24040.001953125"
"2004","college entrance qualification","Couple + C. LE and GT 16","21334.69","19855.37","337","11681.67","14574.4","25023.48","35099.6","47696.4","20275.74","22393.64","6797.6","67820.44","20404.666015625","22566"
"2004","college entrance qualification","Single parent","17079.79","14713.83","182","9168","11290","20692","27356.67","64133.33","15375.09","18784.49","1277.33","104348","14526.923828125","18041"
"2004","lower secondary degree","(Married) couple without C.","17942.71","16106.4","3199","10041.33","12531.33","21380.67","27806.67","49628.67","17539.11","18346.31","2160","263526.66","16004","16427.333984375"
"2004","lower secondary degree","1-pers.-HH","14113.61","13131.32","1254","6960","9936","17046","22020","38066","13720.45","14506.77","0","71658","12927","13526"
"2004","lower secondary degree","Couple + C. GT 16 ","18374.05","17377.5","1067","10313.5","13750.5","21536","26260.5","39802","17555.27","19192.83","4521","385034","18142.5","18910.5"
"2004","lower secondary degree","Couple + C. LE 16","15407.49","14727.72","1040","8698.75","12079.44","18282.08","21950.5","35391.67","14984.97","15830.01","3411.67","76351.67","14605","15412.22265625"
"2004","lower secondary degree","Couple + C. LE and GT 16","14900.64","14506.41","427","8792.67","11776.67","17251.2","21151","43045.2","14232.37","15568.91","5443.2","55146","14342.857421875","15124.7998046875"
"2004","lower secondary degree","Single parent","13248.64","11541.33","368","6888","9650","16148.67","20692","41978","12649.31","13847.97","1005.38","41978","11371.3330078125","13208.6669921875"
"2004","no degree/no degree yet","(Married) couple without C.","12357.27","9514.97","84","6073.33","7738","16027.33","22010.67","29042.67","10587.43","14127.11","3581.33","48980.67","9072.6669921875","12716"
"2004","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2004","no degree/no degree yet","Couple + C. GT 16 ","18621.61","16188.8","335","10627.6","13258.8","21447","29211.2","54362","17369.95","19873.27","5581.5","114816","17616.5","19175.333984375"
"2004","no degree/no degree yet","Couple + C. LE 16","12952.17","10819.38","40","5822.22","8032.22","16275.56","23826.67","40826.67","9502.57","16401.77","3426.19","64658.7","8601.154296875","12175.71484375"
"2004","no degree/no degree yet","Couple + C. LE and GT 16","16221.25","14465.22","297","8792.67","11451.43","19738.8","24336.52","42520.3","15099.32","17343.18","3983.93","66000","15251.3330078125","17711.4296875"
"2004","no degree/no degree yet","Single parent","12700.39","12931.52","95","6082.67","8855.33","15007.33","19283.33","31668.67","11532.24","13868.54","1421.54","31668.67","11983","14051.3330078125"
"2004","Other degree","(Married) couple without C.","19979.46","15128","366","8085.33","10345.33","20892","28829.33","55864.67","12630.53","27328.39","1240","1364491.38","14204","16264"
"2004","Other degree","1-pers.-HH","13475.28","11045.05","99","6720","8400","16730","22348","52463","11113.98","15836.58","0","73556","11046","14352"
"2004","Other degree","Couple + C. GT 16 ","15235.95","13458.73","214","7968","10245","17457.2","22175","45055","13929.1","16542.8","4542","66497.2","14802","16920.400390625"
"2004","Other degree","Couple + C. LE 16","14942.42","13110.27","250","7740.95","10934.17","17804.29","22890.48","67753.48","13701.36","16183.48","4308.57","72441.67","13195.23828125","14828.8896484375"
"2004","Other degree","Couple + C. LE and GT 16","13729.21","12501.96","139","7268.57","9528","15380.33","19462.8","42401.07","12232.48","15225.94","3983.93","63008.46","12104.400390625","14515.65234375"
"2004","Other degree","Single parent","12967.7","11295.79","61","5186","9464.67","17000.5","22038.89","27519.33","11335.59","14599.81","2400","31543.33","10229.4443359375","15716.154296875"
"2004","secondary school degree","(Married) couple without C.","23189.32","21377.86","1861","12765.33","16638","26654","33128","68281.34","22430.58","23948.06","2424.67","347141.34","21817.333984375","22503.333984375"
"2004","secondary school degree","1-pers.-HH","17451.95","16334.97","749","7968","11687","21495","27106","44282","16825.81","18078.09","1","67424","15712","16658"
"2004","secondary school degree","Couple + C. GT 16 ","20472.23","18506","1192","12082.5","15067","23274","31028","56112.67","19894.84","21049.62","4635","101497","19373","20554.5"
"2004","secondary school degree","Couple + C. LE 16","17872.87","16756.17","1486","10890.42","13435.56","20612.78","24898","41072.61","17434.69","18311.05","3411.67","118945.24","16795","17499.310546875"
"2004","secondary school degree","Couple + C. LE and GT 16","16710.76","15345.53","520","10958.57","13225.22","18670","23404.4","43513.04","16104.63","17316.89","5447","55146","15567.3916015625","16914.783203125"
"2004","secondary school degree","Single parent","14313.34","13559.32","357","7579.23","9697.5","17238.5","22860","41978","13592.11","15034.57","2079.23","64626.67","12160.76953125","13840"
"2005","college entrance qualification","(Married) couple without C.","30621.92","27040.49","1741","14227.33","18463.33","35432","46682","98937.34","28448.87","32794.97","2933.33","1659708","29904.666015625","31451.333984375"
"2005","college entrance qualification","1-pers.-HH","22513.73","20115.13","788","7762","12016","28169","38068","71187","20553.21","24474.25","153","626611","19329","21516"
"2005","college entrance qualification","Couple + C. GT 16 ","25267.01","23243.2","899","13036","17356","30643.2","38509","79952.4","24378.77","26155.25","6667","145301.5","26000","27171.599609375"
"2005","college entrance qualification","Couple + C. LE 16","24099.86","21776.54","1153","13366.19","16838.1","28291.3","37880.55","77537.62","23377.76","24821.96","3248.89","151857.16","22848.572265625","24494.287109375"
"2005","college entrance qualification","Couple + C. LE and GT 16","22301.16","18950.02","333","12146.33","15458","26072.67","37187.83","63026.79","20908.7","23693.62","6224","107622.4","20503.9296875","22435.65234375"
"2005","college entrance qualification","Single parent","16107.5","15217.18","188","7350","10222.67","19210.67","26248","36386","14693.63","17521.37","1130.5","69493.34","15001","17547"
"2005","lower secondary degree","(Married) couple without C.","18084.96","16357.39","3019","10340","12566.67","21632","27967.33","47890","17603.96","18565.96","820","383349.34","15983.3330078125","16654"
"2005","lower secondary degree","1-pers.-HH","14836.96","13645.45","1245","7658","10196","18175","23160","37659","14459.41","15214.51","0","69082","13485","14316"
"2005","lower secondary degree","Couple + C. GT 16 ","18472.64","17569.14","978","10676","14013","21536","26130.5","39106.5","17951.25","18994.03","4554","100005","18398","19396"
"2005","lower secondary degree","Couple + C. LE 16","16031.72","15141.73","934","9726.67","12551","18705.56","22544.45","35401.43","15615.07","16448.37","1606.96","86533.05","15200","16001.4296875"
"2005","lower secondary degree","Couple + C. LE and GT 16","14876.97","14022.86","390","7941.82","11146.8","17285.6","21095.22","37018.8","14093.66","15660.28","3177.78","90997.83","14131.697265625","14976.7998046875"
"2005","lower secondary degree","Single parent","13178.45","11767.33","350","6872.73","8912","16357.33","22360","32410.67","12513.42","13843.48","2310","40886","11404","13467.5"
"2005","no degree/no degree yet","(Married) couple without C.","12311.93","10307.2","85","6762","8434.67","15666.67","20761.33","35980","10585.95","14037.91","3753.33","46733.33","9763.3330078125","13542"
"2005","no degree/no degree yet","1-pers.-HH","11731.44","12345.58","37","3559","5477","15766","19737","23962","9737.01","13725.87","2526","23962","8160","14198"
"2005","no degree/no degree yet","Couple + C. GT 16 ","19226.17","16787.68","307","9202","12855","23093.5","31649.5","47701.2","17783.95","20668.39","4554","145301.5","19020.400390625","22387.19921875"
"2005","no degree/no degree yet","Couple + C. LE 16","12626.93","11778.65","38","7590","8280","16415.24","16581.92","32116.09","9626.9","15626.96","3248.89","54043.2","8476.111328125","13487.22265625"
"2005","no degree/no degree yet","Couple + C. LE and GT 16","16203.3","13690.63","284","7852.94","10137","19371.2","26601","46473.16","14919.02","17487.58","3177.78","79368.7","14508.21484375","17383.666015625"
"2005","no degree/no degree yet","Single parent","12495.14","12300","119","7198.89","8580.42","15438","18375","24502","11536.58","13453.7","3225.33","33859","10528","13665.3330078125"
"2005","Other degree","(Married) couple without C.","20523.01","14502","350","7970.67","10524","21238.67","27314","55960.67","11222.69","29823.33","0","1659708","13204","15671.3330078125"
"2005","Other degree","1-pers.-HH","15147.89","11006.55","98","6600","8253","17107","22449","82500","12418.66","17877.12","1530","82500","10784","14642"
"2005","Other degree","Couple + C. GT 16 ","15616.99","13796.4","223","8124","10671","18779.5","24087.5","45239","14253.71","16980.27","4950.5","82912.4","14628","18205"
"2005","Other degree","Couple + C. LE 16","15126.8","13038.89","216","7944.29","10358.1","17613.89","22287.78","68199.52","13735.12","16518.48","1066.15","90396.12","13038.8896484375","15372.7783203125"
"2005","Other degree","Couple + C. LE and GT 16","13379.84","12150.73","118","6672.86","8056.07","14960.44","18622.9","46232","11555.06","15204.62","5032.26","59188.96","12218.9287109375","14466.3330078125"
"2005","Other degree","Single parent","12151.24","11647.79","63","4935","9562.67","14878.12","17296.92","25744.5","10540.91","13761.57","385","35440","10084","12685"
"2005","secondary school degree","(Married) couple without C.","23983.18","21861.74","1807","12388","16757.33","27719.33","35662.67","68630","23174.52","24791.84","820","466162","22250.666015625","23236.666015625"
"2005","secondary school degree","1-pers.-HH","17959.14","17253.1","772","8070","11685","22422","29076","44601","17301.57","18616.71","0","96177","15843","17302"
"2005","secondary school degree","Couple + C. GT 16 ","21015","19261.02","1114","11804.8","15978","23209.6","31518.5","53320.8","20333.47","21696.53","4950.5","147309.5","19771","20863.19921875"
"2005","secondary school degree","Couple + C. LE 16","18406.88","17151.67","1367","10982.22","13798.57","20995.24","27540","42670.95","17965.32","18848.44","4041.11","86533.05","16948.333984375","17630.4765625"
"2005","secondary school degree","Couple + C. LE and GT 16","17047.94","15318.57","502","10571.74","12324.8","19302.8","24918.7","46239.6","16262.96","17832.92","3977.33","90997.83","15488.0771484375","16924.615234375"
"2005","secondary school degree","Single parent","14022.51","12797.47","351","7800.77","9707.5","17950.67","22499.33","28869.33","13313.05","14731.97","2474.55","68317.34","12100.625","14311.5"
"2006","college entrance qualification","(Married) couple without C.","31208.27","26586.74","1900","14158","19016","36189.33","49893.33","107426.66","29925.92","32490.62","140","587142.69","29567.333984375","31242.666015625"
"2006","college entrance qualification","1-pers.-HH","23168.9","20160","882","6878","11235","28976","38843","81907","21494.49","24843.31","0","420336","19291","21514"
"2006","college entrance qualification","Couple + C. GT 16 ","28633.45","24917.5","931","14404.33","18975.6","33549","43601.5","86208.5","27681.72","29585.18","4623","139258.41","25878.5","27759"
"2006","college entrance qualification","Couple + C. LE 16","24885.12","22148.07","1281","14116.67","17250","28084.76","39057.91","73258.89","24006.69","25763.55","3686.67","228044.5","22799.525390625","24305.5"
"2006","college entrance qualification","Couple + C. LE and GT 16","21795.58","20409.86","310","13083.6","15518.21","25096.4","32983.6","48683.04","20601.96","22989.2","5642","74710.36","20618.26171875","22708.484375"
"2006","college entrance qualification","Single parent","17715.23","15478.72","231","8767.2","11872.67","21004.38","26854.67","85264.66","16050.85","19379.61","1384.62","95379.23","15479.2314453125","18096"
"2006","lower secondary degree","(Married) couple without C.","18351.82","16021.43","3341","10229.33","12590","21664.67","28195.33","53198.67","17850.01","18853.63","1984","457736","15900","16449.333984375"
"2006","lower secondary degree","1-pers.-HH","14893.19","13546.53","1380","7176","9854","17862","22627","48876","14468.33","15318.05","0","164200","13462","14249"
"2006","lower secondary degree","Couple + C. GT 16 ","18980.27","17276.33","1039","10195.2","13842.4","22367.5","26729.6","45134.8","18172.69","19787.85","4623","284441.5","18086","19322.400390625"
"2006","lower secondary degree","Couple + C. LE 16","15959.95","15001.86","945","9675.93","12332.22","18575.71","22402.22","38453.34","15492.84","16427.06","1951.11","112104.45","15018.095703125","15734.2861328125"
"2006","lower secondary degree","Couple + C. LE and GT 16","14759.21","13752.69","379","8807.83","11617.6","16784.8","20854.4","45375.71","14036.31","15482.11","4495.43","56770","13668.6962890625","15008"
"2006","lower secondary degree","Single parent","13367.46","11654.59","361","6480","8520.67","15742.5","21305.33","33149.33","12409.52","14325.4","2566","135221.5","11126.6669921875","12774.6669921875"
"2006","no degree/no degree yet","(Married) couple without C.","12495.92","10338.09","110","5951.33","8595.33","15543.33","21911.33","43142.67","10792.5","14199.34","2663.33","48574.67","9290.6669921875","13034"
"2006","no degree/no degree yet","1-pers.-HH","13271.06","11317.12","43","3743","7380","17409","23214","37760","10969.25","15572.87","1500","37760","8956","15680"
"2006","no degree/no degree yet","Couple + C. GT 16 ","21145.94","18906.38","305","9324","14510","24611.6","33508.8","57670.5","19411.28","22880.6","4148","124819.5","19238.857421875","21700.666015625"
"2006","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","no degree/no degree yet","Couple + C. LE and GT 16","15424.73","13675.92","272","7900.8","10134.33","18316.4","23904.35","48601.05","14114.03","16735.43","5236.67","74710.36","15240.689453125","17381"
"2006","no degree/no degree yet","Single parent","13964.11","13040.51","111","7125","9026.67","16801.33","23297.33","32349","12641.96","15286.26","4001.5","39989","11036","15464.6669921875"
"2006","Other degree","(Married) couple without C.","17968.61","14041.16","414","7387.33","9620","19416.67","28919.33","60845.33","15011.03","20926.19","0","587142.69","14083.3330078125","15636.6669921875"
"2006","Other degree","1-pers.-HH","15513.81","12837.93","110","7200","9037","17783","26715","58503","13509.51","17518.11","3602","64656","10968","14732"
"2006","Other degree","Couple + C. GT 16 ","16199.95","15047.5","203","8303","10143.5","20166.5","22751.2","45134.8","14409.62","17990.28","4148","139258.41","15359.5","17360.400390625"
"2006","Other degree","Couple + C. LE 16","14529.08","12891.11","244","6828.33","10586.96","16641.91","21872.61","60342.22","13404.73","15653.43","1760","81959.53","12530.400390625","14402.7783203125"
"2006","Other degree","Couple + C. LE and GT 16","14230.18","13110.95","108","7122.9","10573.85","17533.2","20937.83","35828.8","12629.9","15830.46","5811.94","59252.91","13101.2001953125","14966.95703125"
"2006","Other degree","Single parent","13046.78","10929.35","67","6912.67","8821.91","15598","23672","40528.67","11317.72","14775.84","2873.04","40528.67","9123.5","12435"
"2006","secondary school degree","(Married) couple without C.","24139.05","21470.75","2059","11648","16488","28449.33","37223.33","68145.34","23097.91","25180.19","0","593626","22343.333984375","23417.333984375"
"2006","secondary school degree","1-pers.-HH","18149.33","16967.06","884","7819","12028","22455","29570","47076","17479.74","18818.92","885","94650","16131","17636"
"2006","secondary school degree","Couple + C. GT 16 ","21188.27","19564.38","1166","12125.5","15688","24126","29269.2","63260","20584.1","21792.44","4645.2","175299","19591.599609375","20529.5"
"2006","secondary school degree","Couple + C. LE 16","18530.13","17135.77","1405","10766.67","13081.91","21059.57","26298.1","53984.45","17986.99","19073.27","1951.11","153306.53","16980.5","17535.556640625"
"2006","secondary school degree","Couple + C. LE and GT 16","17513.51","16266.8","473","10302.5","13101.2","20740.8","25355.65","37398.26","16766.26","18260.76","4495.43","74710.36","16230","17364"
