"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","19429.75","18939.4","80","9344.8","13174","22572.5","30768.8","42008","17712.35","21147.15","2953","42008","15320.5","19970"
"1999","Couple + C. GT 16 ","(3a) lower tertiary education","21656.02","20657.29","147","13803","15668.4","24305","28999.5","121408","19989.17","23322.87","7465","121408","17295.599609375","20636"
"1999","Couple + C. GT 16 ","(3b) higher tertiary education","24494.92","24043.6","160","14910.5","19893.2","28945","33067.5","46141","23323.62","25666.22","2953","46141","21774","23320.400390625"
"1999","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1a) inadequately completed","11347.89","11648.9","71","6280.95","8676.96","12798.57","14678","25183.33","10182.46","12513.32","5261.11","37209.16","9921.6669921875","12258.96484375"
"1999","Couple + C. LE 16","(1b) general elementary school","12436.04","11940.26","282","7730.42","9688.26","14052.22","18530","23959.45","11948.96","12923.12","3490.48","37033.81","11540.5556640625","12322.5"
"1999","Couple + C. LE 16","(1c) basic vocational qualification","14835.14","13643.67","783","9671.74","11564.48","17140.87","21313.89","32214.45","14474.51","15195.77","3490.48","47319.05","13101.4287109375","13682.3818359375"
"1999","Couple + C. LE 16","(2a) intermediate vocational","16209.68","14720.91","926","10326.67","12101.2","18500","25500.95","34788.34","15810.99","16608.37","3724.44","87738.5","13880","14596.5224609375"
"1999","Couple + C. LE 16","(2b) intermediate general qualification","13822.06","12655.83","76","9239.52","11401.11","15556","21320","27521.11","12764.68","14879.44","3658.33","27521.11","11849.0478515625","14471.111328125"
"1999","Couple + C. LE 16","(2c_gen) general maturity certificate","14487.18","13514.94","67","7036.67","9797.22","16456.11","23993.33","38481.67","12982.54","15991.82","4560.56","38481.67","12338.333984375","14770.0009765625"
"1999","Couple + C. LE 16","(2c_voc) vocational maturity certificate","17911.98","15540.55","226","9880.48","12748.57","20454.5","26247.92","79822.78","16884.06","18939.9","3320","79822.78","14556.6669921875","16418.333984375"
"1999","Couple + C. LE 16","(3a) lower tertiary education","20819.5","19037.05","232","11098.5","14696.19","21961.67","30707.78","79822.78","19771.07","21867.93","3851.11","79822.78","15834.5","18128.888671875"
"1999","Couple + C. LE 16","(3b) higher tertiary education","22078.97","19615.42","269","12416.25","14696.19","25488.5","35287.08","65600","21042.97","23114.97","5848.1","65600","18580","20105.556640625"
"1999","Couple + C. LE and GT 16","(0) in school","15964.69","13977.5","128","7806.09","10745","18721.2","26157.6","40907.67","14718.58","17210.8","5640","41198.57","12299.599609375","14076.7998046875"
"1999","Couple + C. LE and GT 16","(1a) inadequately completed","11394.76","10637.2","54","7889.64","9852","13136.96","14590","25984.8","10467.89","12321.63","5640","25984.8","10342.5","11488.7998046875"
"1999","Couple + C. LE and GT 16","(1b) general elementary school","12412.34","11223.05","155","8701.15","9852","13600.87","17667.6","31045.2","11732.45","13092.23","4583.46","31894","10669.4736328125","11825.65234375"
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","14482.09","13222.16","229","9395.2","11223.6","15527.6","19379.64","46066.79","13862.75","15101.43","6376.15","46066.79","12311.599609375","13357.2001953125"
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","15640.77","13701.7","228","10403.79","11799.6","17667.6","22371.07","35651.6","14937.25","16344.29","6376.15","40907.67","12686.5224609375","13733.478515625"
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","13717.55","13090.62","101","9748.86","11724.55","14590","18647.67","31894","12924.54","14510.56","5763.46","31894","12220.6669921875","13738.400390625"
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","15139.29","13247.8","54","10584.64","11799.6","16038.8","20405.22","33572.14","13729.76","16548.82","5640","33572.14","12171.923828125","15760"
"1999","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","15370.65","14475.22","37","9121.6","11564.29","18066.8","21549.36","22902","13951.06","16790.24","8717.14","22902","11564.2861328125","17091.212890625"
"1999","Couple + C. LE and GT 16","(3a) lower tertiary education","15757.14","15663.72","72","11921.79","12511.07","16715.2","20531.3","33404","14658.1","16856.18","7666.07","33404","13116.7998046875","15616"
"1999","Couple + C. LE and GT 16","(3b) higher tertiary education","22028.26","20209.05","64","11546.45","14809.13","26001.2","35661","41198.57","19958.07","24098.45","6722.5","41198.57","17751.3046875","20405.21875"
"1999","Single parent","(0) in school","11479.97","11697.15","36","5358.67","8211.74","13136.5","17905","27866","9572.97","13386.97","2721.2","27866","8998.0771484375","13136.5"
"1999","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Single parent","(1b) general elementary school","12043.08","11602.58","128","5026.11","7277.93","14739.33","19664.67","30139.33","11079.64","13006.52","2721.2","30139.33","10663.3330078125","12466.6669921875"
"1999","Single parent","(1c) basic vocational qualification","13061.42","13084.66","173","5677.33","9098.46","16530.67","19494.67","25785","12160.38","13962.46","2034.67","44876.67","12926.25","14426"
"1999","Single parent","(2a) intermediate vocational","13796.96","12612.61","146","7189.33","9188.5","17060","21612","34226","12833.15","14760.77","4921","34226","10694.375","13416"
"1999","Single parent","(2b) intermediate general qualification","11634.03","10104.5","55","7556.92","7874.4","14486","18640.67","24925.33","10151.26","13116.8","1511","27240","8658","12391.599609375"
"1999","Single parent","(2c_gen) general maturity certificate","12574.33","12284.22","35","4884.62","7296.15","16348","21178.5","24925.33","10058.84","15089.82","1511","39336.67","8254.6669921875","15074.6669921875"
"1999","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(3a) lower tertiary education","12899.89","12087.42","30","7108.67","10506.84","14783.85","17021.54","28302.67","10950.15","14849.63","2811.88","28302.67","11736.6669921875","14783.8466796875"
"1999","Single parent","(3b) higher tertiary education","19373.08","19524.79","40","9575","14486","22317.5","30139.33","44876.67","16347.98","22398.18","5445.38","44876.67","13264.6162109375","20160.625"
"2000","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1a) inadequately completed","11255.16","10379.75","111","6394","7592.67","13766.67","18645.33","23364.67","10369.13","12141.19","2045.33","23848","9826.6669921875","12001.3330078125"
"2000","(Married) couple without C.","(1b) general elementary school","14310.14","13058.67","887","8064.67","10370.67","16687.33","21122","40009.33","13898.76","14721.52","1263.33","82265.34","12479.3330078125","13197.3330078125"
"2000","(Married) couple without C.","(1c) basic vocational qualification","17313.18","15567.35","3215","9603.33","12135.33","20324.67","25922.67","48084.67","17005.05","17621.31","142.67","181406","15220","15650"
"2000","(Married) couple without C.","(2a) intermediate vocational","22129.49","20408.83","1446","12342","15425.33","25867.33","33519.33","62405.33","21632.11","22626.87","2282","73424","19404.666015625","20409.333984375"
"2000","(Married) couple without C.","(2b) intermediate general qualification","23300.89","16878.25","91","10174","12934","24980.67","35849.33","116188.66","19393.91","27207.87","4918","116188.66","13708","17188.666015625"
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","19336.27","14711.93","94","8794","11579.33","24114","36226.67","50541.33","17394.01","21278.53","2126.67","50541.33","12058","15095.3330078125"
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","23186.53","21277.08","434","12078","15594","27874","34642","60746.67","22056.9","24316.16","852","146879.33","20083.333984375","22220.666015625"
"2000","(Married) couple without C.","(3a) lower tertiary education","24254.13","21780","608","13239.33","16181.33","28956","37818.67","65879.34","23387.21","25121.05","7048.67","103472.66","20214.666015625","22371.333984375"
"2000","(Married) couple without C.","(3b) higher tertiary education","28922.8","26508.03","685","13984.67","18658","33908","48370.67","86549.34","27812.3","30033.3","540","146879.33","25562","27269.333984375"
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","10286.64","11401.16","42","3734","6966","13734","16059","21555","8755.99","11817.29","0","21555","7853","13169"
"2000","1-pers.-HH","(1b) general elementary school","11052.67","10620.5","509","5632","7774","13482","17188","25781","10642.55","11462.79","0","33846","9997","11056"
"2000","1-pers.-HH","(1c) basic vocational qualification","14193.68","13044.92","1069","7494","10176","16965","21014","33943","13652.43","14734.93","0","222456","12679","13451"
"2000","1-pers.-HH","(2a) intermediate vocational","16666.59","15268.91","724","8531","11336","20431","25480","46541","16113.67","17219.51","540","61255","14615","15529"
"2000","1-pers.-HH","(2b) intermediate general qualification","12068.38","12688.01","57","3677","8040","15884","20237","26140","10515.72","13621.04","9","26140","8995","12860"
"2000","1-pers.-HH","(2c_gen) general maturity certificate","11063.82","8829.66","151","2505","5017","14905","21355","48208","9689.1","12438.54","0","53978","6442","9427"
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","16733.64","16610.03","265","6580","10578","20650","25666","47197","15640.66","17826.62","258","61544","15334","16905"
"2000","1-pers.-HH","(3a) lower tertiary education","21393.35","19179.95","227","8591","13014","25625","37570","69307","19541.79","23244.91","1520","116577","17111","20296"
"2000","1-pers.-HH","(3b) higher tertiary education","23518.35","21646.96","318","8298","14527","29217","39198","75022","22066.74","24969.96","13","105706","19431","23085"
"2000","Couple + C. GT 16 ","(0) in school","18907.97","16561.09","208","11412.86","13691.5","21831","29726.8","46537","17871.77","19944.17","2914.5","60136.8","15806.5","17770.400390625"
"2000","Couple + C. GT 16 ","(1a) inadequately completed","14622.22","14644.44","96","9229","10932.8","16180.67","18988.5","38322","13494.67","15749.77","3786.5","38322","13427.5","15276"
"2000","Couple + C. GT 16 ","(1b) general elementary school","15476.15","14831.13","483","9930","11602.5","18524","21257.2","32417","14985.95","15966.35","4674","44887","14139.599609375","15545.5"
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","17713.9","16847.5","1084","11164.4","13695","20879.5","24425.5","38322","17288.2","18139.6","4601.5","145695","16356","17117.5"
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","19133.33","17847.7","853","12306.5","14839","22638","27692","38616.8","18703.96","19562.7","5566.5","66358","17018","17947.599609375"
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","18049.19","16485.78","236","11054.8","13419.5","20210","24526","60136.8","17088.93","19009.45","6323.5","65829","15424.400390625","17143.5"
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","21514.48","18812.67","281","11576.4","14538","24885","30609.6","66358","19866.13","23162.83","6039","157194.5","17896","19074.400390625"
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","20122.02","18346.47","203","11858.5","15647.5","24282","29539.6","43699.2","19190.81","21053.23","2914.5","44416.5","17299.19921875","19095.5"
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","23311.66","20807.9","237","13832.5","15926.8","26128.8","32864.5","66358","21503.42","25119.9","6693.6","157194.5","18860.5","21486"
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","25352.08","24050.45","278","15898","19471.33","29969","36052.5","56522","24329.67","26374.49","2914.5","60136.8","22402.80078125","24219"
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","10920.05","10325.85","75","5357.78","8268.1","13211.3","16380","25319.57","9954.88","11885.22","3665.93","25319.57","8819.166015625","10964.2861328125"
"2000","Couple + C. LE 16","(1b) general elementary school","12109.55","11564.87","370","7504.44","9515.56","14179.44","16986.67","25054.45","11637","12582.1","3084.78","50751.11","11185.384765625","12053.333984375"
"2000","Couple + C. LE 16","(1c) basic vocational qualification","14860.72","13866.6","1436","9453.33","11300.83","17001.91","20694.76","41602.18","14554.19","15167.25","3115","62542.22","13597.7783203125","14024.4443359375"
"2000","Couple + C. LE 16","(2a) intermediate vocational","16886.87","15344.18","1732","10927.62","12884.35","18973.04","25070","40483.08","16554.56","17219.18","3084.78","120350","14931.9052734375","15343.810546875"
"2000","Couple + C. LE 16","(2b) intermediate general qualification","13449.13","12674.49","66","8840.56","11115","14771.67","18158.57","54015","11783.65","15114.61","3227.78","54015","11789.5244140625","13557.7783203125"
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","15852.98","11388.81","82","9065","9995.71","16883.33","21168.33","53953.89","14191.98","17513.98","4857.08","53953.89","10939.166015625","14109.5244140625"
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","17649.09","16009.05","490","10339.05","13028.1","20762.78","25908.89","39848.1","17039.54","18258.64","4601.67","58422.5","15253.4482421875","16329.5830078125"
"2000","Couple + C. LE 16","(3a) lower tertiary education","20655.51","19091.99","417","12508.33","15332.22","24229.45","31286.67","45965.71","19927.6","21383.42","3647.22","56985.24","17753.333984375","19094.287109375"
"2000","Couple + C. LE 16","(3b) higher tertiary education","22372.41","20376.16","580","12210","16133.48","26950.42","34931.67","53953.89","21583.84","23160.98","895","65596.25","19297.87890625","20597"
"2000","Couple + C. LE and GT 16","(0) in school","15137.18","13697.81","199","8721.2","10853.48","17722","23055.2","37545.6","14271.81","16002.55","3448.7","39986.79","13106.4521484375","14695.4287109375"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","10203.84","11326.48","36","3760.32","7607.93","13389.2","14123.57","15043.6","9034.34","11373.34","3448.7","15043.6","8625.3330078125","12219.5654296875"
"2000","Couple + C. LE and GT 16","(1b) general elementary school","12368.88","11220.3","258","7612.42","9556.15","14353.93","18093.48","30163.14","11859.73","12878.03","3966.79","31570.87","10737.5","11877.142578125"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","14537.47","13482.67","402","9028.54","11138","16478.93","22146.52","31570.87","14032.47","15042.47","4703.48","40567.39","13019.130859375","13846.0869140625"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","15850.78","14341.37","420","10610.43","12392","17722","23126.09","39577.33","15354.67","16346.89","6272.12","40567.39","13749.2314453125","14862.5"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","15376.7","14106.52","182","10171.2","11705.48","17189.29","22968.8","39401.33","14545.63","16207.77","6899.14","40567.39","13230.8701171875","14551.515625"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17165.31","15361.27","120","10241.79","12765.36","20975.33","24775.77","39986.79","16039.6","18291.02","6843.08","39986.79","13856.400390625","16536.521484375"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","15681.31","14986.13","80","9178.21","11230","18107.2","23742","39081.43","14384.91","16977.71","3448.7","39081.43","13484.3330078125","16443.9296875"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","17211.81","16535.08","113","11705.48","13530.36","20025","23596.09","37545.6","16167.75","18255.87","3966.79","37545.6","14192.400390625","17178.462890625"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","19075.97","18481.09","128","10442.8","14131.3","22915.67","28627.6","39986.79","17880.85","20271.09","8907.83","39986.79","17254","21176"
"2000","Single parent","(0) in school","12467.74","10154.24","64","6727.33","8082.07","13881.33","22628.26","48412.67","10595.28","14340.2","4131.33","48412.67","9241.3330078125","12126"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","11652.41","10627.83","191","5219.33","7404.67","15362.67","19538.67","24258","10913.79","12391.03","1041.33","25646","10206.6669921875","11992.30859375"
"2000","Single parent","(1c) basic vocational qualification","13941.56","13144.42","318","5958.26","9363.33","17224.45","23130.67","31753.5","13120.81","14762.31","2066.67","76010.66","12660","14024.6669921875"
"2000","Single parent","(2a) intermediate vocational","14281.41","12875.38","275","7506","9572.22","17128","22445.33","34347.33","12979.55","15583.27","3886.15","158300","11674.6669921875","13434"
"2000","Single parent","(2b) intermediate general qualification","11692.86","11065.43","74","4139.5","7837.33","15195.33","18147.33","26728","10527.7","12858.02","2066.67","29652","10157.5","13638.6669921875"
"2000","Single parent","(2c_gen) general maturity certificate","15526.45","14337.56","59","7896.8","10253.89","18755.38","22226","38504.5","13543.73","17509.17","4899","40880.67","12413.3330078125","16766.666015625"
"2000","Single parent","(2c_voc) vocational maturity certificate","13712.81","11932.37","63","6470","8694","16380","21811.33","53994","11808.96","15616.66","4139.5","53994","11241.5","14513.8466796875"
"2000","Single parent","(3a) lower tertiary education","14458.14","13307.32","55","8353.33","9983.33","18093.85","21678.5","31753.5","12804.48","16111.8","5517.22","31753.5","11830.6669921875","16610"
"2000","Single parent","(3b) higher tertiary education","19587.5","17523.4","85","8426","13136.67","22925","28139.33","53994","15767.51","23407.49","1986.67","158300","15417.3330078125","19356.25"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","11801.22","10606.77","92","6720","8777.33","13374","18371.33","24384.67","10761.09","12841.35","3638.67","24969.33","10008.6669921875","12213.3330078125"
"2001","(Married) couple without C.","(1b) general elementary school","14564.11","13557.67","769","8271.33","10534.67","17280.67","22301.33","34848.67","14137.43","14990.79","2812","58663.33","13063.3330078125","13821.3330078125"
"2001","(Married) couple without C.","(1c) basic vocational qualification","17971.54","16109.39","2832","9825.33","12565.33","20962.67","26892.67","51655.33","17613.23","18329.85","852","183460","15660.6669921875","16157.3330078125"
"2001","(Married) couple without C.","(2a) intermediate vocational","22506.07","20928.54","1363","13165.33","15982","26186.67","34065.33","55597.33","22002.16","23009.98","829.33","109053.34","19931.333984375","21057.333984375"
"2001","(Married) couple without C.","(2b) intermediate general qualification","19845.52","19891.34","81","8574","13258","24529.33","32050","38495.33","17954.91","21736.13","2137.33","41629.33","15763.3330078125","20166.666015625"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","18168.21","15991.77","101","7940","10664","19892","33683.33","45752","16463.07","19873.35","4608","49744","12562.6669921875","16164"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","23115.62","21774.33","412","11979.33","16512","27358","35337.33","49716.67","21970.23","24261.01","1090.67","174416","20646.666015625","22631.333984375"
"2001","(Married) couple without C.","(3a) lower tertiary education","24439.74","22284.93","593","13382","16694.67","29710.67","38495.33","64652","23595.39","25284.09","829.33","83095.34","20628.666015625","22758.666015625"
"2001","(Married) couple without C.","(3b) higher tertiary education","28304.15","26103.92","650","13468","19216.67","34428.67","44251.33","75647.34","27236.26","29372.04","3644","174416","25000.666015625","27358"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","10517.25","9833.81","30","3282","6482","14853","17283","21399","8544.61","12489.89","1406","21399","8635","14601"
"2001","1-pers.-HH","(1b) general elementary school","11374.96","10986.13","426","5817","8132","14171","16759","23616","10930.36","11819.56","91","41775","10435","11386"
"2001","1-pers.-HH","(1c) basic vocational qualification","14675.96","13526.67","986","7936","10308","17729","22103","34950","14215.57","15136.35","0","104619","13074","14051"
"2001","1-pers.-HH","(2a) intermediate vocational","17441.12","15718.71","662","8569","12023","20502","25897","49945","16621.81","18260.43","1286","212321","15050","15956"
"2001","1-pers.-HH","(2b) intermediate general qualification","12612.32","12310.82","44","6096","7401","17382","21980","26091","10776.98","14447.66","2821","26091","8123","13086"
"2001","1-pers.-HH","(2c_gen) general maturity certificate","10989.45","8558.63","137","4512","6285","14376","21746","30479","9835.38","12143.52","186","30479","7217","9366"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","17635.11","16793.46","233","7085","11197","22236","26883","54038","16456.25","18813.97","2649","59656","14833","17415"
"2001","1-pers.-HH","(3a) lower tertiary education","20831.55","18270.3","213","9581","12970","25389","34659","66198","19323.8","22339.3","4195","85085","16669","20051"
"2001","1-pers.-HH","(3b) higher tertiary education","23956.81","22471.76","280","8236","14873","29190","39615","77946","22441.44","25472.18","2302","92980","20553","23682"
"2001","Couple + C. GT 16 ","(0) in school","20304.6","18142.27","242","10725.2","14095.6","24532.8","33030","46780.5","19222.16","21387.04","5791","51168","17121.599609375","18853.599609375"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","15843.67","15270.57","67","9119.2","11348","17690.5","24197.5","35045","14372.01","17315.33","4775.5","36091.6","13301.2001953125","16386.5"
"2001","Couple + C. GT 16 ","(1b) general elementary school","16048.26","15784.98","408","9597.5","12497.5","18924.5","22630.33","32578","15527.87","16568.65","4775.5","34198.4","15031","16261"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","18589.24","17473","960","11681.5","14883.6","21253.2","25303","40479.5","18101.35","19077.13","6909","146777.5","16951.5","17840"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","19879.56","18417.47","784","12766.4","15188.5","22748.5","28100.5","48279.6","19381.86","20377.26","7198.5","68468.5","17595.5","18555.19921875"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","18193.59","16694.01","212","11366","13996","20743.2","23822.5","47568","17132.01","19255.17","7066","72014","16072.5","17840"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","21898.53","19836.04","275","12475.5","15588","24970.5","33342.5","68468.5","20508.56","23288.5","7014.8","146777.5","17819.666015625","19972.400390625"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","20958.63","19406.42","182","10447.2","15709","24392","33000","65223.5","19678.71","22238.55","5675.5","65223.5","17990","19704"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","24476.84","20536.06","222","15118.8","18071.5","28210.5","35074.4","65223.5","22941.01","26012.67","7474.5","146777.5","20059","22269"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","25965.01","24052.8","270","16054","20249.33","31983.5","37592.5","51168","24863.47","27066.55","5675.5","75505","23164.400390625","24998"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","11396.81","11632.7","51","6256.21","8408.08","13727.62","18526.52","22392.86","10280.52","12513.1","3052.17","22392.86","10125.416015625","12306.6669921875"
"2001","Couple + C. LE 16","(1b) general elementary school","12751.88","11589.46","335","6902.5","9048.89","14438.89","16949","74313.34","11971.37","13532.39","7.22","89866.5","11579.4443359375","12539.6162109375"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","15361.14","14236.16","1268","9687.22","11679.17","17234","21200","39660","14985.09","15737.19","3052.17","113648.7","13779.0478515625","14460.4765625"
"2001","Couple + C. LE 16","(2a) intermediate vocational","17179.45","16049.9","1576","10943.81","13214.8","19755.56","24476.11","38779.45","16855.54","17503.36","3664.44","75120","15391.6669921875","15989.9990234375"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","13377.06","13280.56","63","9084.07","11248.1","14996.67","18559.17","25252.22","12402.9","14351.22","5850.95","25252.22","11381.6669921875","13779.0478515625"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","14355.43","11870.1","79","7877.22","9903.33","16842.86","26382.22","31931.11","13039.96","15670.9","5417.78","31931.11","11035.5556640625","13598.095703125"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","18502.87","16829.17","475","10894.29","13677.78","21660.48","25897.14","46137.62","17809.01","19196.73","4260.95","75120","16028.8896484375","16989.4453125"
"2001","Couple + C. LE 16","(3a) lower tertiary education","21808.77","20016.6","387","13427.14","15701.43","25408.89","32067","51386.67","20918.49","22699.05","6186.11","113648.7","18206.400390625","20071.66796875"
"2001","Couple + C. LE 16","(3b) higher tertiary education","23058.83","21309.47","520","12228.06","16761.11","27940.95","33488.57","61791.67","22190.7","23926.96","2147.5","72886.11","20457.77734375","21760.001953125"
"2001","Couple + C. LE and GT 16","(0) in school","15334.07","14605.98","204","9400","11915","17689.33","22500.4","32521.74","14531.67","16136.47","3644.85","49435.65","13546.95703125","14897.599609375"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","11133.18","10582.16","31","5202.14","7832.57","14786.09","19439.64","19985.81","9699.04","12567.32","3851.67","19985.81","8926.154296875","12617.857421875"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","12838.52","12440.32","213","8657.33","10040.71","14786.09","16756.4","27337","12128.55","13548.49","3644.85","62624.64","11375.599609375","12870"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","15127.49","13664.78","357","9778.21","11694.29","16546.4","20674.4","49435.65","14429.11","15825.87","3644.85","62624.64","13328.275390625","14460.6669921875"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","15746.8","14554.65","389","10810.43","12219.62","17800","22190","37490","15237.59","16256.01","3644.85","50943.48","14100.71484375","14786.95703125"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","14749.77","13946.93","152","9803.21","11598","16175.2","22272.33","31597.39","14000.3","15499.24","6845.59","31597.39","13063.9287109375","14562.646484375"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","15931.11","15393.98","101","10677.33","14005.65","17636.8","21025.6","31390","14989.91","16872.31","4472.69","31390","14455","16493.427734375"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","15806.47","14628.97","76","9803.21","11980.4","17644.64","22448.7","49435.65","14352.55","17260.39","3851.67","49435.65","13481.7646484375","16197.599609375"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","17643.93","16522.1","93","11915","14338","20530.33","24148.21","32521.74","16589.31","18698.55","8937.27","32521.74","14554.6435546875","17689.333984375"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","18217.9","17654.23","114","10145.67","14562.65","22190","26351.74","30432.67","17245.68","19190.12","7004.35","30432.67","17636.80078125","20530.400390625"
"2001","Single parent","(0) in school","12521.56","11749.1","74","7555.36","9547.62","14791.33","19041.5","28569.5","11409.44","13633.68","1918.89","28569.5","10141.3330078125","12382.609375"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","11533.98","10771.33","173","4430","7243.87","15086.5","19998","28003.33","10700.35","12367.61","2721.94","31199","10016","11789.4443359375"
"2001","Single parent","(1c) basic vocational qualification","14063.24","13137.31","280","7314.67","9893.08","16651.33","20770","35190.67","13301.08","14825.4","2170","42616.67","12626.25","13971"
"2001","Single parent","(2a) intermediate vocational","13461.45","12231.2","254","7160","9367.22","16566","21492.67","37114.67","12741.35","14181.55","1918.89","41564","11494","13250.4765625"
"2001","Single parent","(2b) intermediate general qualification","11530.32","11355.66","72","5835.62","8577.83","13505.33","18408","23142","10443.24","12617.4","3157.5","28323.33","9952.6669921875","12382.609375"
"2001","Single parent","(2c_gen) general maturity certificate","15990.85","14311.56","59","7740.5","10814","18321.33","25953.33","37114.67","14125.34","17856.36","5449","37114.67","11421.5390625","17139.333984375"
"2001","Single parent","(2c_voc) vocational maturity certificate","14457.38","13706.53","56","5998","11250.62","16505.33","19062.31","49439.33","12505.05","16409.71","4710","49439.33","12300.76953125","16094"
"2001","Single parent","(3a) lower tertiary education","15852.82","14982.54","53","9612","11791.54","17705.38","23884","36226.16","14061","17644.64","3948.46","36226.16","12167.3330078125","16505.333984375"
"2001","Single parent","(3b) higher tertiary education","17804.62","15874.89","77","9323","13144.62","22592.67","26841.33","49439.33","15840.25","19768.99","2202.5","49439.33","14078.6669921875","18276"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","12301.11","11527.37","93","6292.67","8867.33","14958.67","19895.33","24084.67","10829.71","13772.51","3716.67","57830","9982","13017.3330078125"
"2002","(Married) couple without C.","(1b) general elementary school","14516.7","13081.37","737","7836","10609.33","17239.33","22601.33","37005.33","13993.75","15039.65","472","60406","12732","13765.3330078125"
"2002","(Married) couple without C.","(1c) basic vocational qualification","18098.25","16116.69","2791","9800","12425.33","21192","27828.67","50979.33","17652.85","18543.65","472","207151.33","15846","16483.333984375"
"2002","(Married) couple without C.","(2a) intermediate vocational","22966.38","20622.7","1497","12939.33","16154.67","26487.33","34859.33","71628.66","22116.32","23816.44","345.33","387826.66","21340.666015625","22584"
