"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Not Employed","(2c_voc) vocational maturity certificate","16917.3","15093.25","392","6842","10326.5","20198","27645","61544","15714.31","18120.29","258","146879.33","13886.2490234375","15270"
"2000","Not Employed","(3a) lower tertiary education","18427.41","16623.14","418","9389.33","13134","21672","29540.5","50376.67","17634","19220.82","1520","82766.66","15570.6669921875","17052.666015625"
"2000","Not Employed","(3b) higher tertiary education","21115.36","19047.69","447","8752.67","13797","27006","33533","62405.33","19990.36","22240.36","13","146879.33","17454.287109375","19206"
"2001","Employed","(0) in school","17524.9","15391.22","122","9617","13033.5","20530.4","28569.5","40949","16165.52","18884.28","2173","43260.4","14882.400390625","17881.78515625"
"2001","Employed","(1a) inadequately completed","14097.54","13305.07","138","7832.57","10193","17214.5","22392.86","35045","13242.51","14952.57","1406","35045","12622.5","14262.7998046875"
"2001","Employed","(1b) general elementary school","14813.4","13928.7","1054","8255.33","10791.07","17568","21571.33","35576.67","14437.28","15189.52","1338","89866.5","13719.3330078125","14408.7998046875"
"2001","Employed","(1c) basic vocational qualification","18486.84","16928.72","3801","10733.33","13384.67","21142","26502.67","50943.48","18185.76","18787.92","1182","183460","16462.22265625","16850"
"2001","Employed","(2a) intermediate vocational","19281.87","17417.17","3988","11131.74","13953.2","22354.67","28440.36","49945","19018.6","19545.14","1559","212321","16839.166015625","17315.5"
"2001","Employed","(2b) intermediate general qualification","15953.66","15389.91","433","8276.97","11419.29","19428.26","23261","38495.33","15260.01","16647.31","2821","72014","14142","15864"
"2001","Employed","(2c_gen) general maturity certificate","16370.81","14832.32","495","6376","9703.33","20285","27955","41938.4","15457.63","17283.99","1934","146777.5","14413","15824"
"2001","Employed","(2c_voc) vocational maturity certificate","20126.76","18485.25","1082","10862.86","14297.83","24167.33","31007.33","51182","19615.03","20638.49","3375","78648","17848.666015625","19125.455078125"
"2001","Employed","(3a) lower tertiary education","23744.78","21237.54","1194","12980.67","16265.33","28768","36269.53","66198","23141.35","24348.21","4195","146777.5","20373.84765625","21411.333984375"
"2001","Employed","(3b) higher tertiary education","26242.34","23915.55","1558","13468","18061.6","31774.58","40922.18","70626.66","25668.2","26816.48","2302","110772","23035.23828125","24253.5"
"2001","Not Employed","(0) in school","16474.56","14761.4","429","8773.55","11302.5","19473","26351.74","46780.5","15735.51","17213.61","0","51168","14061.5","15457.5"
"2001","Not Employed","(1a) inadequately completed","11060.64","10216.78","186","5767","8054.67","13360","17065.2","25932.5","10291.19","11830.09","3052.17","36091.6","10352.916015625","11551.818359375"
"2001","Not Employed","(1b) general elementary school","12555.74","11776.07","1444","6737.78","8979","15333.33","19544.67","29986.67","12264.77","12846.71","7.22","74313.34","11628.6669921875","12331.6669921875"
"2001","Not Employed","(1c) basic vocational qualification","14618.23","13526","3153","8282.67","10724","17072","21721.33","36907.33","14397.07","14839.39","0","85041.34","13406.6669921875","13828"
"2001","Not Employed","(2a) intermediate vocational","17317.56","15634.8","1149","8794","12215.33","20696","26910","46643.33","16855.05","17780.07","829.33","67221.2","14929","15672.3818359375"
"2001","Not Employed","(2b) intermediate general qualification","15067.11","13910.21","228","7916.67","11112","18745.33","23053","34198.4","14281.2","15853.02","2137.33","39950.4","13042","14411.2001953125"
"2001","Not Employed","(2c_gen) general maturity certificate","15946.58","14731.9","301","6647","9259.23","19906","27183","45752","15006.44","16886.72","186","68468.5","14120.6669921875","15796.6669921875"
"2001","Not Employed","(2c_voc) vocational maturity certificate","17891.95","16051.79","382","7340","11002.38","22190","28510.7","49716.67","16692.55","19091.35","1090.67","174416","14458.7490234375","16302.6669921875"
"2001","Not Employed","(3a) lower tertiary education","18941.69","17356.29","406","10335.33","13652","22388.67","28209","51194.45","18187.58","19695.8","829.33","51386.67","16396","17519.048828125"
"2001","Not Employed","(3b) higher tertiary education","20236.72","19165.95","410","8996.67","13026.67","24831.33","31856","49920","19059.66","21413.78","2147.5","174416","18196","20180.666015625"
"2002","Employed","(0) in school","18412.78","16112.08","129","10550","13205.2","22830","29031","40557.83","17003.39","19822.17","6940","51872.8","17620.80078125","21952.80078125"
"2002","Employed","(1a) inadequately completed","14439.21","14033.52","122","7061.61","10279","18227.33","22616.67","33140","13230.72","15647.7","3025.33","46564.29","13354.7626953125","15107.3330078125"
"2002","Employed","(1b) general elementary school","14804.39","13713.89","943","8267","11014.67","17574","21515","42224.67","14345.05","15263.73","1246.67","70938","14063.5","15037.7783203125"
"2002","Employed","(1c) basic vocational qualification","18654.73","16946.79","3584","10649.33","13368","21530","27814.45","52063","18294.65","19014.81","140","207151.33","17175","17705"
"2002","Employed","(2a) intermediate vocational","19700.94","17945.88","4146","11199.13","14298.93","22829.33","29431","55108","19365.44","20036.44","905","152559","18210","18719.525390625"
"2002","Employed","(2b) intermediate general qualification","16310.7","15505.79","432","7196.88","11502.31","19446","24146","42143.33","15289.79","17331.61","1609","130258","15608.400390625","16917.333984375"
"2002","Employed","(2c_gen) general maturity certificate","18081.46","16076.99","563","7318","10072.86","22351","29919.33","66416.4","16704.66","19458.26","1253","231124.41","16817.599609375","18276.333984375"
"2002","Employed","(2c_voc) vocational maturity certificate","20804.52","19123.03","1187","10870.83","14400.69","24657","31410.67","58859","19906.58","21702.46","918","289262.66","20187.5","21628"
"2002","Employed","(3a) lower tertiary education","25122.15","21909.94","1368","13761","16861","28880","39690.55","74425.34","24149.76","26094.54","3424.67","289262.66","22863.599609375","24273.810546875"
"2002","Employed","(3b) higher tertiary education","29171.93","25360.91","2256","12980.67","18814.67","34467.22","48642.22","91164.66","28312.12","30031.74","2216","289608","28231.90625","29770"
"2002","Not Employed","(0) in school","15631.9","14051.35","489","8127.33","11100","17830.8","24311.3","41890","14810.77","16453.03","1168","69206.66","15559","16828.21484375"
"2002","Not Employed","(1a) inadequately completed","10882.2","10737.57","174","4690","7185","13942","17694.67","21954","9939.76","11824.64","1760","57830","9982","12346.0712890625"
"2002","Not Employed","(1b) general elementary school","12367.76","11544.78","1357","6386","8845","15116","18840.67","29849","12042.81","12692.71","472","60406","11684","12273.3330078125"
"2002","Not Employed","(1c) basic vocational qualification","14698.11","13466.31","3089","8195.33","10715.33","17134","21814","38688.67","14418.03","14978.19","0","122683.34","13562.6669921875","13938.6669921875"
"2002","Not Employed","(2a) intermediate vocational","17415.73","15513.36","1203","8440","11613.33","20309.33","27255.33","54041.33","16520.38","18311.08","0","387826.66","15529.6669921875","16397.916015625"
"2002","Not Employed","(2b) intermediate general qualification","15709.26","14017.93","229","7609.33","11100","19151","24462","49584","14437.88","16980.64","2013","67288","14096.7998046875","16557.142578125"
"2002","Not Employed","(2c_gen) general maturity certificate","16436.84","14337.11","331","5820","9901.33","19684.23","28856.52","60151.5","15153.3","17720.38","0","90739.5","16190","18201.666015625"
"2002","Not Employed","(2c_voc) vocational maturity certificate","17129.33","15122.36","411","7474.67","10112.86","20105","27874","54020","14574.15","19684.51","82","387826.66","15655.3330078125","17565"
"2002","Not Employed","(3a) lower tertiary education","19557.06","17475.62","437","9880","13601.33","22086.67","29450","56509.33","18128.49","20985.63","1420","231124.41","17017","18261"
"2002","Not Employed","(3b) higher tertiary education","21231.89","18247.91","513","8589","13344","24986","34604","74133.34","19329.71","23134.07","0","308295.34","20760","23095.333984375"
"2003","Employed","(0) in school","19514.86","17904.87","117","10740.4","13221.43","23107","30993","53573","17603.49","21426.23","3986.8","61009.6","18060.400390625","23055.21875"
"2003","Employed","(1a) inadequately completed","14340.69","14649.65","114","6914.17","9811.43","17366","22573.89","32822","13225.68","15455.7","2450","33144","13544.166015625","15411.3330078125"
"2003","Employed","(1b) general elementary school","15728.96","14897.6","865","8541.74","11168.67","19226","23207","37227","15266.14","16191.78","1976.67","61246.67","14650.3330078125","15669.5"
"2003","Employed","(1c) basic vocational qualification","19327.9","17678.2","3316","10998.21","14065.33","22720.67","28566.67","51758.57","18971.01","19684.79","1540","146622","17730.953125","18279.58203125"
"2003","Employed","(2a) intermediate vocational","20203.58","18322.9","3984","11539","14432","23704","30048","54294","19863.8","20543.36","2999.23","132217.62","18663","19267.5"
"2003","Employed","(2b) intermediate general qualification","16975.12","15434.21","419","9000","11470.67","20946.79","26174","44457.33","15972.18","17978.06","3720","106911","16195.5","18127.9296875"
"2003","Employed","(2c_gen) general maturity certificate","18302.1","16430.59","524","7708","10131","22471.6","28850.4","56813.81","16860.33","19743.87","975","252016.41","16661.666015625","18501.19921875"
"2003","Employed","(2c_voc) vocational maturity certificate","21175.95","19762.23","1182","11030.56","15009.13","25253.33","32263.89","54626","20480.86","21871.04","1725","144566","20719","21988.5"
"2003","Employed","(3a) lower tertiary education","25608.69","22468.51","1271","13777","17710","29002","39872","75769.52","24745.84","26471.54","3900","252016.41","23293.19921875","24625.71484375"
"2003","Employed","(3b) higher tertiary education","29626.29","25989.85","2126","14186","19389.05","34925.55","48993","97554","28824.78","30427.8","1400","286685","28920.87109375","30271.333984375"
"2003","Not Employed","(0) in school","17386.21","15345.81","501","8508","11473","20401.5","29180.4","45933.91","16515.71","18256.71","696","79602.4","16840","18583.5"
"2003","Not Employed","(1a) inadequately completed","10734.74","10248.7","167","5528.67","6797","13590.67","17696","26042.67","9836.25","11633.23","3765","46613.5","9726.6669921875","11749.3330078125"
"2003","Not Employed","(1b) general elementary school","12656.75","11601.36","1305","6679","8930","15358","20298","31307","12317.25","12996.25","600","88425","11683.4619140625","12369.3330078125"
"2003","Not Employed","(1c) basic vocational qualification","15199.11","13858.67","3031","8321.5","10870.5","17710","23134.67","46284.67","14868.52","15529.7","0","274111.34","14072.6669921875","14521.3330078125"
"2003","Not Employed","(2a) intermediate vocational","17533.54","15952.22","1183","8482.5","11519.03","20820","28233.33","49415.33","16640.45","18426.63","0","403917.34","16104.2314453125","16999"
"2003","Not Employed","(2b) intermediate general qualification","15429.83","13898.97","216","8808.33","11090","18428","23224.67","35257.83","14234.76","16624.9","0","84080","13740","16296.95703125"
"2003","Not Employed","(2c_gen) general maturity certificate","17206.28","14764.42","343","5927.33","9255.33","21736","29718.4","73195","15733.19","18679.37","0","109706.5","15946.400390625","18169"
"2003","Not Employed","(2c_voc) vocational maturity certificate","18620.42","15821.3","394","7909","11078","21349","28694.67","65954","15866.08","21374.76","1857","403917.34","15984.7626953125","17877.333984375"
"2003","Not Employed","(3a) lower tertiary education","20305.3","17841.13","454","10075.33","13870","24427","30147","53664.67","18764.28","21846.32","3280","252016.41","17262.666015625","19157"
"2003","Not Employed","(3b) higher tertiary education","22648.36","20657.49","518","9600","15096","26814","35716","76139.34","21073.6","24223.12","839","252016.41","21892","25049.333984375"
"2004","Employed","(0) in school","18839.97","17457.2","93","8258","11633.89","22697.5","32416","62142","16429.85","21250.09","6053","70917.5","17970.71484375","22200.80078125"
"2004","Employed","(1a) inadequately completed","13931.94","13466.1","112","6716.67","9173","17988","21314.67","29042.67","12706.76","15157.12","2430","40826.67","12626.5","15412.6669921875"
"2004","Employed","(1b) general elementary school","15245.82","14456.05","781","8024","11028.08","18439.33","22784.67","37846.4","14752.06","15739.58","1103","72441.67","14669","15520.7998046875"
"2004","Employed","(1c) basic vocational qualification","19024.98","17502.66","3145","10618.5","13645.5","22500.5","28430","49485.33","18562.91","19487.05","2400","385034","17618","18187.333984375"
"2004","Employed","(2a) intermediate vocational","20092.15","18354.81","3801","11681.67","14680.87","23323.2","29686","52595.33","19726.53","20457.77","934","258140","18810","19296.5"
"2004","Employed","(2b) intermediate general qualification","16978.23","15611.42","398","9341.91","11389.33","19838","24951.6","41425","16034.04","17922.42","2540","82093","15988.7998046875","17667.576171875"
"2004","Employed","(2c_gen) general maturity certificate","18215.88","15806.31","493","6544","10409.67","23323.2","30117.5","58717.33","17076.88","19354.88","633","101497","16656","19183.666015625"
"2004","Employed","(2c_voc) vocational maturity certificate","21001.54","19277.89","1183","11361.74","15022","24525.33","31377.33","54139.33","20300.89","21702.19","2528","226523.33","20504.287109375","21707.19921875"
"2004","Employed","(3a) lower tertiary education","25386.12","22759.86","1250","13317","17217.78","30567.33","39550","68281.34","24541","26231.24","2614","200781","23326","24975"
"2004","Employed","(3b) higher tertiary education","30396.89","25906.88","2063","13463.85","19295.33","34463.33","47276","99269.2","28593.23","32200.55","600","1364491.38","28384","29928"
"2004","Not Employed","(0) in school","17051.11","15287.37","548","9516","11777","19901.94","25649.6","46949","16156.27","17945.95","3983.93","114816","16169.599609375","17997.5"
"2004","Not Employed","(1a) inadequately completed","12397.22","10534.3","156","5925.33","7738","14673","22010.67","42401.07","11231.92","13562.52","1421.54","48980.67","9948.6669921875","12276"
"2004","Not Employed","(1b) general elementary school","12605.6","11965.07","1249","6280.48","9072.67","15495.33","19398.67","29324.4","12275.96","12935.24","0","64306.67","11951","12562"
"2004","Not Employed","(1c) basic vocational qualification","15394.62","13866.4","2959","8319","10969.29","17543","22236.11","38660","14459.52","16329.72","0","1364491.38","14218.3330078125","14671.3330078125"
"2004","Not Employed","(2a) intermediate vocational","17445.7","15852.33","1226","7921","11371","21433.33","27948.08","46949","16648.78","18242.62","154","347141.34","15930.5","16915"
"2004","Not Employed","(2b) intermediate general qualification","15618.57","14019.83","214","7539.44","10565.71","19933","24870","45730","14239.4","16997.74","1","83170","13844.7626953125","15910.5"
"2004","Not Employed","(2c_gen) general maturity certificate","16410.65","14718.1","358","6796","9000","20674","29158.4","50206.5","15282.75","17538.55","143","64626.67","15571.599609375","18081"
"2004","Not Employed","(2c_voc) vocational maturity certificate","18891.25","16412.42","388","7724.67","11074","21821.33","32193.33","64133.33","16675.21","21107.29","70","347141.34","16366.6669921875","18219.048828125"
"2004","Not Employed","(3a) lower tertiary education","20250.96","18488.57","461","10201","14233.33","23399","29146.67","82937.34","19263.08","21238.84","1240","82937.34","18002.666015625","19373"
"2004","Not Employed","(3b) higher tertiary education","22273.91","20384.65","537","10596.8","14816.67","26674.67","34893","66497.2","20865.5","23682.32","207","180815.33","22060","25004"
"2005","Employed","(0) in school","20079.36","18372.57","103","9210.8","14311.5","21491.54","34332.4","63026.79","17856.78","22301.94","3559","63026.79","19376.80078125","23338.5"
"2005","Employed","(1a) inadequately completed","13739.59","12715.19","93","6816.29","8160","18967.33","22129.6","33754.5","12356.15","15123.03","3390","35980","12369","15999.5"
"2005","Employed","(1b) general elementary school","15339.7","14026.2","703","7690.71","10249.5","18723.33","24003.33","40886","14743.38","15936.02","1130","90396.12","14481.7861328125","15781.599609375"
"2005","Employed","(1c) basic vocational qualification","19390.37","17931.67","2912","10831.5","14097.33","22567","28795.33","49286","18894.45","19886.29","3200","383349.34","18098.095703125","18646"
"2005","Employed","(2a) intermediate vocational","20596.51","18760.56","3675","11342.67","14873.91","24230.5","31107","54525","20232.08","20960.94","3943","189426","19131.5","19697"
"2005","Employed","(2b) intermediate general qualification","16150.03","15043.75","371","7846.4","10330.5","19552","24918.7","45038.5","15200.84","17099.22","2970.67","67388","15660","17064"
"2005","Employed","(2c_gen) general maturity certificate","18163.99","15884.83","480","7404","11230","22328.89","32292.4","56005","17002.96","19325.02","1200","153416","16693.5","18136.572265625"
"2005","Employed","(2c_voc) vocational maturity certificate","21418.56","19337.39","1142","11167","15331.43","25918.1","33162.78","53071","20714.58","22122.54","2396","189426","20748.666015625","22273.75"
"2005","Employed","(3a) lower tertiary education","25249.26","22706.62","1189","13036","17389.33","30081","38754","68940","24437.49","26061.03","2733","185610.67","24191.4296875","25733.9140625"
"2005","Employed","(3b) higher tertiary education","31487.29","26759.33","1984","14094","19530.67","36891","49770","95968","29563.19","33411.39","1530","1659708","29302","30644.287109375"
"2005","Not Employed","(0) in school","16538.29","14487.87","552","8499.33","10520.5","19486.09","26455.5","45977.5","15531.05","17545.53","666.67","145301.5","15576.4521484375","17829.599609375"
"2005","Not Employed","(1a) inadequately completed","11585.84","10024.16","158","6000","7590","14720","19524","24620.67","10558.44","12613.24","3177.78","54417.33","9323.125","11384"
"2005","Not Employed","(1b) general elementary school","12982.52","12144","1173","7392.67","9505.71","15392","20390.67","31396.67","12639.58","13325.46","385","67348","12144","12604.6669921875"
"2005","Not Employed","(1c) basic vocational qualification","15651.45","14047.01","2841","8598","11025","18058.67","22800","35738.67","14487.11","16815.79","0","1659708","14209.2001953125","14650.6669921875"
"2005","Not Employed","(2a) intermediate vocational","18227.51","16059.54","1143","8440.8","11914.8","21855.33","29966","56762.67","17207.17","19247.85","0","466162","16094","17232"
"2005","Not Employed","(2b) intermediate general qualification","15679.71","14426.71","210","7687.33","10484","19302.8","25150.67","37716.5","14295.89","17063.53","820","103671","13838","16757.333984375"
"2005","Not Employed","(2c_gen) general maturity certificate","16832.52","14465.36","319","6468","9870.67","21029.57","29835","55766.67","15417.64","18247.4","153","84918.4","15409.166015625","17731.388671875"
"2005","Not Employed","(2c_voc) vocational maturity certificate","19023.39","16576.2","379","7427","11998.39","22422","30445.33","53588.4","16201","21845.78","0","466162","16555.333984375","18617.22265625"
"2005","Not Employed","(3a) lower tertiary education","20633.39","19204.99","464","10576.67","14440","25543","30513","56762.67","19631.58","21635.2","2447","75192","18249","19906"
"2005","Not Employed","(3b) higher tertiary education","23021.93","19620.99","543","10233","13767","28712","37340.67","70510","21121.77","24922.09","0","315731.34","23439.333984375","26644.763671875"
"2006","Employed","(0) in school","19280.64","17527.96","72","8940","14229.5","23376.4","29661","57337.33","16587.61","21973.67","6186.61","74710.36","16911.5","21111.19921875"
"2006","Employed","(1a) inadequately completed","13717.46","12334.14","85","6186.61","8956","18423.6","21522","33964","12209.23","15225.69","1500","43142.67","11982.6669921875","16591.875"
"2006","Employed","(1b) general elementary school","15288.62","13862.5","679","7921.33","10650.67","17789.13","23831.33","44861.33","14670.04","15907.2","2376","74319.34","13929.3330078125","15333.333984375"
"2006","Employed","(1c) basic vocational qualification","19795.38","17594.67","3055","10801.33","13770","22879.33","28873","58449.33","19220.87","20369.89","1198","457736","17824","18490"
"2006","Employed","(2a) intermediate vocational","21010.38","18851.73","3842","11012.86","14833.67","24534","31864","59298","20548.59","21472.17","2557.78","593626","19306.400390625","19889"
"2006","Employed","(2b) intermediate general qualification","18069.42","15796.45","371","8016","11276.67","21050.67","26305.6","86208.5","16783.74","19355.1","2576","175299","15980","17428"
"2006","Employed","(2c_gen) general maturity certificate","18320.26","16111.01","456","7924","10879","21745.2","30197.33","60456.67","16968.13","19672.39","624","128142.66","16757.77734375","19485"
"2006","Employed","(2c_voc) vocational maturity certificate","22324.21","19721.31","1231","11775.56","15472.67","25878.5","34918.1","64344","21368.03","23280.39","761","436398","20818.33203125","22044"
"2006","Employed","(3a) lower tertiary education","27596.44","23797.67","1285","13870.87","17276.67","31615","40875","90363","26244.65","28948.23","2313","593626","23718","25185.333984375"
"2006","Employed","(3b) higher tertiary education","31861.93","27382.78","2133","13675.22","20199.53","37228","51490","114151.6","30736.86","32987","1010.67","587142.69","29635.556640625","31156.666015625"
"2006","Not Employed","(0) in school","17472.88","15535.13","578","8114.64","10712","21321.74","27208.67","54268.5","16384.9","18560.86","2702","124819.5","16915.599609375","18879.5"
"2006","Not Employed","(1a) inadequately completed","11569.03","9356.47","160","6526","7410","14165","18963","37760","10437.02","12701.04","2663.33","56905.33","8949","11262.5"
"2006","Not Employed","(1b) general elementary school","12858.88","12199.39","1316","6803","9280","15481","19384.67","30497","12522.44","13195.32","728","87216","12184.5","12758"
"2006","Not Employed","(1c) basic vocational qualification","15362.97","14026.42","3140","8218.67","10771.33","18128","23517","39904","14907.69","15818.25","0","587142.69","14296.6669921875","14708.6669921875"
"2006","Not Employed","(2a) intermediate vocational","17500.98","15570.42","1348","8150","11472","21303.91","28348","49332","16661.59","18340.37","0","436398","15850.6669921875","16907"
"2006","Not Employed","(2b) intermediate general qualification","16442.22","15905.16","240","7372.22","10751.92","20039","25176","40781.33","15245.69","17638.75","885","74696","15045.435546875","17620"
"2006","Not Employed","(2c_gen) general maturity certificate","16137.22","13050.01","379","5642.67","8767.2","20772.8","29674.67","49022.5","14698.2","17576.24","0","139258.41","14616.0869140625","17830.953125"
"2006","Not Employed","(2c_voc) vocational maturity certificate","19991.08","17008.01","407","7693","11980","22839.33","33654","86208.5","18498.87","21483.29","1555.38","211943.33","16751.333984375","18697.333984375"
"2006","Not Employed","(3a) lower tertiary education","21148.28","18615.02","523","10986","14536","24875","35006","60593.33","19938.55","22358.01","2256","178176","17981.333984375","19879"
"2006","Not Employed","(3b) higher tertiary education","24105.26","20639.5","649","10143.5","14426","29003","40870","82069","22496.86","25713.66","1010.67","228044.5","22618.84765625","25968"
"2007","Employed","(0) in school","19042.48","17638.42","51","7050.44","13716.67","22219.64","28875.5","57104.8","14023.52","24061.44","2175","124519.6","16463.939453125","21619.5"
"2007","Employed","(1a) inadequately completed","14926.17","14831.38","82","7934","9496.67","18543.33","22564.67","34223","13219.29","16633.05","2112","57428","13710.6669921875","16024"
"2007","Employed","(1b) general elementary school","15847.2","14634","609","8686","11234.23","19031.79","23805.24","41007","15212.63","16481.77","2112","95609.45","14634","15822.173828125"
"2007","Employed","(1c) basic vocational qualification","19995.88","17992.24","2763","10746.67","14152.67","23116","29754.5","59192.67","19519.23","20472.53","1953","250142.67","18046.666015625","18651.19921875"
"2007","Employed","(2a) intermediate vocational","21187.81","18970.67","3623","11860.48","15004.78","24956.11","31862","59500.5","20774.97","21600.65","2435","213850.67","19241.333984375","20106"
"2007","Employed","(2b) intermediate general qualification","17383.41","16222.71","315","8565","11718.5","20786.67","25962","41194","16178.52","18588.3","3059.44","119252","16144","17676.5"
"2007","Employed","(2c_gen) general maturity certificate","19284.14","17039.77","467","7976","10686","22519.6","30530","57104.8","17656.27","20912.01","1719","276086.66","17428","19598.572265625"
"2007","Employed","(2c_voc) vocational maturity certificate","22356.11","20258.28","1166","11936","15783.81","25952.5","34667","64301.33","21602.56","23109.66","3806.45","121984.66","20667.619140625","21929.599609375"
"2007","Employed","(3a) lower tertiary education","27460.65","23288.8","1209","13987.5","17672.67","30878","40926.19","83804.66","26120.6","28800.7","4150","613426","23453.333984375","25068.5"
"2007","Employed","(3b) higher tertiary education","32346.08","28804.69","2035","15087.33","21085","37997","52200.67","111290.66","31337.44","33354.72","644","312269","30088.33203125","31463"
"2007","Not Employed","(0) in school","16805.84","15104.02","578","8412.67","11243.57","20555.33","26283.2","48641.2","15817.78","17793.9","4","124519.6","16950","18180.400390625"
"2007","Not Employed","(1a) inadequately completed","11340.7","10710.02","135","4800","7670.77","13477.33","18077","28256","10129.77","12551.63","2600","57934","10167.5810546875","11899.599609375"
"2007","Not Employed","(1b) general elementary school","13175.96","12372.61","1157","7216","9389","16100","20398.67","30520.4","12833.47","13518.45","2734","70786.66","12274.6669921875","12873.5"
"2007","Not Employed","(1c) basic vocational qualification","15809.18","14470.35","2891","8568","11205","18863.33","24213","38823.33","15502.98","16115.38","200","129628.66","14584.6669921875","14976"
"2007","Not Employed","(2a) intermediate vocational","17971.97","15593.11","1271","8073","11618","21644.29","29086","55440","17079.8","18864.14","920","362992","16049.3330078125","17070"
"2007","Not Employed","(2b) intermediate general qualification","16971.78","14395.73","241","9176","11483","18658.8","27091.5","84861.5","15320.15","18623.41","28","120145.2","14762.7998046875","16976"
"2007","Not Employed","(2c_gen) general maturity certificate","17743.45","13885.33","351","6298","8941","21696.4","33103.5","65881","15246.51","20240.39","0","312269","15307.599609375","18236"
"2007","Not Employed","(2c_voc) vocational maturity certificate","19127.58","16274.67","397","7934","11692.67","22097","31569.33","53669.33","16817.04","21438.12","81","362992","16712","19121"
"2007","Not Employed","(3a) lower tertiary education","21338.02","18959.07","505","11026","14653","25400","32910","56728","20161.49","22514.55","2558","189835.33","18458","20131"
"2007","Not Employed","(3b) higher tertiary education","23945.14","21043.2","653","8905","14441.33","29362.67","40876.67","81971.34","22217.6","25672.68","0","312269","23259.333984375","26538.666015625"
"2008","Employed","(0) in school","18733.03","17186.56","67","11280.67","13652.5","21856","28234.4","48964.4","16412.39","21053.67","5723","49413.5","17402.80078125","21918"
"2008","Employed","(1a) inadequately completed","14413.22","13110.31","74","6621","9610.67","17517.33","23008","41780","12683.1","16143.34","2415","41780","12326.6669921875","16453.333984375"
"2008","Employed","(1b) general elementary school","16466.32","15155.07","559","9097","11954.17","19721.33","23910.67","36780.67","15787.32","17145.32","675.33","121046.67","14966.6669921875","16152"
"2008","Employed","(1c) basic vocational qualification","20517.68","18657.97","2577","11276.8","14433","23752","30311.33","65484","19954.56","21080.8","2163","316196.41","18609.4453125","19440.666015625"
"2008","Employed","(2a) intermediate vocational","21802.65","19951.92","3487","11857","15400.4","25326.67","33370","58223.33","21413.99","22191.31","3028","148858","19949.333984375","20551.4296875"
"2008","Employed","(2b) intermediate general qualification","18367.26","17566.78","291","10573.33","13509","20994","27105.2","62793.2","17349.81","19384.71","590","68033.5","16459.333984375","18184.80078125"
"2008","Employed","(2c_gen) general maturity certificate","18365.26","17817.23","419","7169","11584.67","22932.38","27704.45","53211.6","16424.32","20306.2","664","351931.34","17570.666015625","19578.80078125"
"2008","Employed","(2c_voc) vocational maturity certificate","23057.47","20680.57","1097","11965.67","15539.58","26996.19","35330","72759.34","22225.55","23889.39","1466","154027","21512","22576"
"2008","Employed","(3a) lower tertiary education","28182.55","24233.92","1138","13761.11","18354","32270.67","41403.33","78881.34","26523.2","29841.9","5376","785072","24027.62109375","25618.333984375"
"2008","Employed","(3b) higher tertiary education","33666.17","28284.58","1908","13726.19","21130","38766.67","55066.19","119439.34","32313.01","35019.33","1176","886350.69","30514.666015625","32293.333984375"
"2008","Not Employed","(0) in school","17957.79","15578.72","491","8761.43","11406.25","22353.5","28677.5","48647.86","16847.15","19068.43","1848","161348.5","16753","18947.19921875"
"2008","Not Employed","(1a) inadequately completed","11633.29","10140.77","116","5945","7670.77","14226","19506","24388","10561.64","12704.94","4098","45716.67","9437.3330078125","11945.3330078125"
"2008","Not Employed","(1b) general elementary school","13272.66","12051.68","1057","7179","9267.33","15391","20477.33","35658.4","12846.44","13698.88","40","116089.6","12227","12842.5"
"2008","Not Employed","(1c) basic vocational qualification","16572.23","14806.33","2698","8785","11225.33","19258","24486.67","44765","15864.54","17279.92","677","886350.69","14716.6669921875","15181.3330078125"
"2008","Not Employed","(2a) intermediate vocational","18005.42","15711.88","1168","8355.33","11836.29","22065","29262.67","49254.67","17161.6","18849.24","0","346442","16483.333984375","17613"
"2008","Not Employed","(2b) intermediate general qualification","17759.02","14639.02","222","8396.5","10888","19546.07","28210.71","87498","16221.98","19296.06","881","100177.5","14230.5","16671.5"
"2008","Not Employed","(2c_gen) general maturity certificate","16684.64","13345.96","322","6016","7902","20694","28596","68283.5","14265.94","19103.34","611","297058.5","16298.572265625","18570.666015625"
"2008","Not Employed","(2c_voc) vocational maturity certificate","19108.58","17389.6","354","8410","11902","22825","29348.5","56754.67","16503.79","21713.37","1000","346442","17706","19538"
"2008","Not Employed","(3a) lower tertiary education","21755.26","19027.19","511","11069.64","14534","25655","32667","57294","20416.77","23093.75","3000","257135.33","18527.333984375","20051.66796875"
"2008","Not Employed","(3b) higher tertiary education","25378.04","21759.54","651","10480.67","15250.67","31542.67","41861.2","74966.66","23594.02","27162.06","170","297058.5","25431.333984375","28274.666015625"
"2009","Employed","(0) in school","17883.14","15591.22","61","9076.5","11511.67","21496","24729.33","42930.8","13378.02","22388.26","5874","138905","16211.2001953125","20992.400390625"
"2009","Employed","(1a) inadequately completed","15415.39","14339.15","70","6718.67","10154","18184.76","25478","41825","13488.31","17342.47","3130","41825","11459.3330078125","15714"
"2009","Employed","(1b) general elementary school","16877.58","14935.87","501","9212","11443","19372","22976.8","70827.34","15790.92","17964.24","3572","181931.59","14625.65234375","16117"
