"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Lower Saxony","Not Employed","18283.34","15927.02","1011","8508","11716","21894","29223.33","51898","17558.63","19008.05","1650","126180.4","15533.2001953125","16890.666015625"
"2011","Mecklenburg-Western Pomerania","Employed","19984.07","17971.75","400","9786.52","14136","22631.33","31549.67","63623.33","18820.17","21147.97","3789.33","67600.66","17238.26171875","19277.14453125"
"2011","Mecklenburg-Western Pomerania","Not Employed","15130.18","14091","274","8041","10475.38","17756","21671","41377.33","14224.77","16035.59","3789.33","62706","12986","14714"
"2011","North Rhine-Westphalia","Employed","24598.88","21381.43","3614","12035.67","15649.05","29315.33","38716","76259","23929.26","25268.5","3128","483833.34","20250.357421875","20989.333984375"
"2011","North Rhine-Westphalia","Not Employed","18201.59","15298.14","2248","8718","11305","21991.33","29888.67","58871","17577.73","18825.45","0","317092","15088","15954"
"2011","Rhineland-Palatinate,Saarland","Employed","22314.56","19371.05","1038","10818","14286","25611","35227.78","63613","21576.82","23052.3","1923.85","170381.33","18646.80078125","20047.619140625"
"2011","Rhineland-Palatinate,Saarland","Not Employed","17256.59","14988.99","602","8606","11332.17","20956","26375","56115.33","16279.4","18233.78","354","170381.33","14242","15613.333984375"
"2011","Saxony","Employed","19660.6","18133.5","1179","10964","13914.67","23098","28166","55929","19063.33","20257.87","1685","88130.44","17462.857421875","18294.400390625"
"2011","Saxony","Not Employed","15028.2","14112.91","688","8844","10764","17833.33","21825","39783","14621.11","15435.29","3792","52435.33","13393.3330078125","14294.6669921875"
"2011","Saxony-Anhalt","Employed","20574.66","19401.58","667","9762","13645","25469.45","32024","50403.33","19687.94","21461.38","480","82550.41","17414","19215"
"2011","Saxony-Anhalt","Not Employed","14435.17","13610.41","454","7920","10646","17314.67","21140","34369.5","13726.11","15144.23","59","78930.77","13056","14395.3330078125"
"2011","Schleswig-Holstein","Employed","23630.97","21126.05","628","10924","14429.52","28354.5","38772.22","66982","22496.77","24765.17","3017.5","183608.67","18443.9296875","20615"
"2011","Schleswig-Holstein","Not Employed","17957.16","15887.65","383","8251.43","12024","20604.67","27886.67","64172.67","16674.97","19239.35","3101.54","183608.67","14195.3330078125","16147"
"2011","Thuringia","Employed","19199.53","18269.68","698","9911.33","13227.22","24739.33","28598","38423.34","18580.75","19818.31","3990","72910.66","17085","18943.888671875"
"2011","Thuringia","Not Employed","13682.06","13256.83","423","7882.67","9990","15831.33","20042","30110.67","13133.49","14230.63","1544.4","43608","13056.6669921875","13974.7998046875"
"2012","Baden-W?rttemberg","Employed","26167.84","23658.55","2274","13411.67","16768","31034","40919.33","85754.34","25560.17","26775.51","2661","198496","22075.23828125","22979.4453125"
"2012","Baden-W?rttemberg","Not Employed","19544.47","16739.52","1146","9782","13118.8","24588","31083","54684","18850.08","20238.86","69.33","128053.89","16797.333984375","18111.599609375"
"2012","Bavaria","Employed","25693.35","22362.33","2966","12937","16798.33","30158.67","41219.33","89454","25182.84","26203.86","938","169403.5","20936.666015625","21744"
"2012","Bavaria","Not Employed","19247.15","16370","1506","8930","12302","23157","30176.67","67868","18588.07","19906.23","0","169403.5","16438.666015625","17620"
"2012","Berlin","Employed","23467.08","19999.96","663","10012","14208.12","29098.89","38454.67","75432.66","22390.69","24543.47","3784","102836.8","19463","21551.90625"
"2012","Berlin","Not Employed","17053.58","16266.11","397","8294","11890.43","21347.33","25958","42996","15879.03","18228.13","0","102836.8","15135.3330078125","17051.333984375"
"2012","Brandenburg","Employed","21533.36","19709.51","649","10859.68","14112","26869.5","30996","67494","20549.6","22517.12","4064","206842","17298.572265625","19185.71484375"
"2012","Brandenburg","Not Employed","16290.2","15014.08","466","7584","11599","19054.67","21710","44666.5","15267.07","17313.33","768","206842","13895.3330078125","15662.6669921875"
"2012","Bremen","Employed","26911.03","19964.47","122","11798.4","13401.5","26926.67","34538","128193.34","17007.69","36814.37","5012","602786","16010.0009765625","20590.666015625"
"2012","Bremen","Not Employed","16184.67","13871.09","78","9600","11002.17","20124","22520","50230","14226.23","18143.11","5451.11","50230","11771.25","16037.3330078125"
"2012","Hamburg","Employed","27832.79","23548.73","276","14829.33","16705.56","32312","41530.95","89807.34","25501.38","30164.2","4666.67","140569.56","20878","24501.4296875"
"2012","Hamburg","Not Employed","17967.02","15206.74","170","9448","12017","19872","27656.8","89807.34","15938.81","19995.23","3472","109078","14946","17429.333984375"
"2012","Hesse","Employed","28200.2","23603.35","1277","13366","16911.5","32411.33","44397.08","75834","25845.8","30554.6","3550","999041.31","21671.666015625","22904.4453125"
"2012","Hesse","Not Employed","19586.1","15983.59","675","9128","12360","22210.8","31880.67","69564.66","18126.35","21045.85","10","241969.67","15796","17416"
"2012","Lower Saxony","Employed","24586.36","21201.43","1629","12025","15873","28136.19","39986","90939.34","23926.87","25245.85","1369","132739.2","19539.5","20536.666015625"
"2012","Lower Saxony","Not Employed","18342.16","16482","1006","8927","11590.67","22183.33","31130.5","53652","17627.04","19057.28","990","132739.2","15848","17176.923828125"
"2012","Mecklenburg-Western Pomerania","Employed","19610.02","18422.13","387","9164","13366.9","22046","30450","55776.67","18497.3","20722.74","3598","73181.11","17023.333984375","19443.810546875"
"2012","Mecklenburg-Western Pomerania","Not Employed","15062.18","14160.67","265","7943","11524","17368.67","21274.67","39822.67","14192.38","15931.98","4019","53857.5","13564.6669921875","14788.6669921875"
"2012","North Rhine-Westphalia","Employed","25601","21974.88","3554","11847.33","15908.89","30087","40351","76695","24815.44","26386.56","1870","811236","20721.333984375","21790.740234375"
"2012","North Rhine-Westphalia","Not Employed","18448.93","15867.46","2121","8606.67","11314.76","22446","30976","57170","17870.64","19027.22","0","224057.78","15336","16201.3330078125"
"2012","Rhineland-Palatinate,Saarland","Employed","23461.42","20590.67","1020","11373","15827","27153","36990.5","62304","22707.24","24215.6","2808","180480.67","19441.4296875","20622.666015625"
"2012","Rhineland-Palatinate,Saarland","Not Employed","17750.67","16025.56","589","9046.79","11983","21011","26841","57000.67","16704.8","18796.54","1698.46","180480.67","14879.2001953125","16296"
"2012","Saxony","Employed","19341.44","17858.58","1162","10661.5","14114","22877.33","30294","49644","18760.07","19922.81","240","90668","17298.333984375","18266.19140625"
"2012","Saxony","Not Employed","15040.95","15000.67","716","8736","11600.67","17829.33","21426","31508.67","14658.13","15423.77","67","42770","13689.3330078125","14704"
"2012","Saxony-Anhalt","Employed","20749.46","18984.78","628","9906","13612","26322.38","32148","53779.33","19850.97","21647.95","4286","85591.34","17317","18969.4453125"
"2012","Saxony-Anhalt","Not Employed","14058.76","13165.12","427","7488","10289","16933","20600","37105.33","13353.04","14764.48","0","81707.7","12873.3330078125","14006.6669921875"
"2012","Schleswig-Holstein","Employed","22667.41","20898.41","640","10733","14790","27913.33","33456","72714","21545.12","23789.7","2390","161070","18579.048828125","20891.25"
"2012","Schleswig-Holstein","Not Employed","19142.66","16316.98","365","9132.61","12862","22639.33","29623.6","83722","17812.8","20472.52","2442","161070","13994","15716.111328125"
"2012","Thuringia","Employed","19998.76","18747.85","670","10317.33","13605.33","25144.67","29551.5","42287","19311.51","20686.01","4290","81808.66","17648.095703125","18998"
"2012","Thuringia","Not Employed","14007.6","13160.58","432","7800","10260.5","16107","21722","34385.2","13397.18","14618.02","1037","44321.33","12938","14224"
"2013","Baden-W?rttemberg","Employed","27693.51","24745.6","2096","14378.4","18612.75","32805","44005","87658.66","27076.65","28310.37","900","172885.33","22305.19921875","23563.75"
"2013","Baden-W?rttemberg","Not Employed","19573.4","17421.4","1763","9482.67","13320","23779.5","31545","55786","19063.9","20082.9","0","110178.66","16922.5","17983.79296875"
"2013","Bavaria","Employed","26678.1","23504","2794","13958.62","18017.33","30068","42730.67","75336","26158.39","27197.81","3471","149405.5","21303.333984375","22273"
"2013","Bavaria","Not Employed","19543.03","17028.68","2213","8841","12831","23371","31283.33","63104","19034.2","20051.86","0","166556.67","16902","17615.333984375"
"2013","Berlin","Employed","24096.88","21322.34","644","10974","15214","29378.67","39093.34","74908","22933.71","25260.05","2459","123078","20327","22353.333984375"
"2013","Berlin","Not Employed","16922.81","15777.44","550","8214","10998","20580","25610","53003.33","16032.93","17812.69","1952","123078","14722.7998046875","16499"
"2013","Brandenburg","Employed","22315.19","20904.15","603","10017.5","14723.33","28101","33545.33","63243","21327.95","23302.43","3781.5","154196","17431","19490"
"2013","Brandenburg","Not Employed","15813.32","14739.73","549","8088","10994","18713.33","22958","38784","15037.4","16589.24","3600","154196","14011.3330078125","14857.3330078125"
"2013","Bremen","Employed","27455.15","18862","120","12888","14182","30360","41595","103422.66","18029.11","36881.19","6731.11","570729","15593.599609375","19816.19140625"
"2013","Bremen","Not Employed","15443.96","13750.12","127","7910.67","9893.67","20199","25887","45632","13875.36","17012.56","6033.33","53884","10249.642578125","13584.2314453125"
"2013","Hamburg","Employed","28602.14","25732.59","264","14967","19015.33","33593","42374.67","89873","26701.2","30503.08","5430.67","107028","21147.333984375","25342"
"2013","Hamburg","Not Employed","17593.9","16263.59","311","9835.33","11818","20605","26979","63056","16421.01","18766.79","4020","107028","14985.5","16670"
"2013","Hesse","Employed","29605.48","24350.67","1204","14020.42","18556","34322.67","46130.67","85923.34","27641.57","31569.39","4738.5","737262","22197","23410.869140625"
"2013","Hesse","Not Employed","20167.24","16479.82","1048","8528.67","12061.33","22981","32626","77183","19141.59","21192.89","1472","225682.33","15710","16758.333984375"
"2013","Lower Saxony","Employed","25898.51","22408.63","1600","12614","16546.67","29948","41116.96","86382","25170.76","26626.26","1300","164438","20208.6953125","21418.666015625"
"2013","Lower Saxony","Not Employed","18639.95","17155.51","1377","8983.6","11835","22994.64","29094.67","51854.67","18037.81","19242.09","226","107483.03","15238","16350.6669921875"
"2013","Mecklenburg-Western Pomerania","Employed","19824.29","18555.33","358","10739","13497.69","22376","32468","67948.66","18608.73","21039.85","6006.15","70103.34","16109","18755.333984375"
"2013","Mecklenburg-Western Pomerania","Not Employed","15943.53","14990.16","262","8200.56","11206","18280","23344.67","49884","14983.62","16903.44","4200","72623","14154.6669921875","15658"
"2013","North Rhine-Westphalia","Employed","26959.27","23273.78","3352","12964.67","16497.14","31932.8","41294.45","86716","26271.74","27646.8","493","559090","21209.333984375","22302.666015625"
"2013","North Rhine-Westphalia","Not Employed","18901.49","16297.88","3193","9165","11894.67","22701","31782","58552","18457.41","19345.57","0","226003.33","15038.8896484375","15979.2314453125"
"2013","Rhineland-Palatinate,Saarland","Employed","24622.58","21413.6","924","12544.35","16233.08","29637.22","39798","82451","23795.66","25449.5","3844","140354","19617.2734375","21211"
"2013","Rhineland-Palatinate,Saarland","Not Employed","18897.26","17048.58","887","8969","12431","22101.33","28734","49742","18050.09","19744.43","370","173399.33","15380.4765625","16898"
"2013","Saxony","Employed","20077.22","18703.95","1097","11614.44","14223","23565.5","29921","51280","19498.03","20656.41","800","72436.66","17800.4765625","18826.66796875"
"2013","Saxony","Not Employed","15297.53","15314.35","720","7845.56","11332","18330","22420","35984","14807.49","15787.57","600","65327","14448.6669921875","15454"
"2013","Saxony-Anhalt","Employed","21164.76","19079.8","612","9975.33","14007.08","26320","33167.33","54889.33","20244.96","22084.56","2042","85625.34","17545.83203125","18979.333984375"
"2013","Saxony-Anhalt","Not Employed","14557.86","13920","482","7697.5","10305","17196.67","22168.67","35521.33","13982.34","15133.38","3680","58527.5","13089.3330078125","14102.857421875"
"2013","Schleswig-Holstein","Employed","23572.28","21540.48","610","11184.62","15978.8","28010.4","35068","58768","22230.75","24913.81","2366.67","350802","19104","21166"
"2013","Schleswig-Holstein","Not Employed","19306.23","16996.67","488","8805","12375","23572.67","28720.67","87408","18394.94","20217.52","144","87408","13366","14878.6669921875"
"2013","Thuringia","Employed","21017.14","19092.31","634","11037.33","14362","26551.33","31852.67","49482","20265.48","21768.8","4134","91806.66","17637.333984375","19156.111328125"
"2013","Thuringia","Not Employed","14922.57","13992.91","434","8599","10993.33","17572","22240.56","40688","14262.69","15582.45","1515","57952","13782","14908.6669921875"
"2014","Baden-W?rttemberg","Employed","27789.33","24087.58","2243","13705.33","18460.87","33228","43793.33","87633.34","27145.01","28433.65","507","205662","22440.71484375","23432"
"2014","Baden-W?rttemberg","Not Employed","20105.75","17260.32","1070","9613.33","13548.67","24583.33","31541","50840","19334.57","20876.93","2092","202759.33","17200","18592.666015625"
"2014","Bavaria","Employed","27179.93","23250.96","3047","12820","17388.1","32269.33","44604","82541.12","26631.6","27728.26","2318","215030","21476.36328125","22216"
"2014","Bavaria","Not Employed","19842.88","17646.7","1466","8966.4","12337","23766.5","32544","63969","19229.49","20456.27","0","108657.34","16889.5","17820"
"2014","Berlin","Employed","23930.37","20449.34","644","10950","13938.5","29087","40412","70737.34","22637.2","25223.54","2685","196244","20253.810546875","22830"
"2014","Berlin","Not Employed","17613.94","16239.81","371","8872.14","11750","20383.33","27260.67","45789.6","16396.87","18831.01","2153","153187.33","15616","17157"
"2014","Brandenburg","Employed","22011.69","20617.39","589","10738","13695.33","27155.24","31956.19","62879.33","20893.31","23130.07","4700","209220","17837.77734375","19635.21875"
"2014","Brandenburg","Not Employed","16660.84","15518.34","460","8249.52","10770","19126","23148.67","38718.67","15626.61","17695.07","2824","209220","14512.6669921875","15578"
"2014","Bremen","Employed","25995.96","18755.43","127","12980.5","14532.61","32266.67","38700.67","128466","19869.03","32122.89","4424","362987","16001.3046875","20014.287109375"
"2014","Bremen","Not Employed","20719.03","13486.67","94","9552.44","12453.33","19828","26799","362987","13070.67","28367.39","5287.6","362987","11739","13992"
"2014","Hamburg","Employed","28124.61","25457.45","296","14242","17832.38","31798.67","42632.67","91605","26286.35","29962.87","6809.57","138911.55","21580.001953125","24868.333984375"
"2014","Hamburg","Not Employed","18651.96","15211.84","160","10284.67","12610","20836","30305","63841.33","16367.74","20936.18","127","110058","14221.599609375","16657.333984375"
"2014","Hesse","Employed","27817.08","24075.2","1288","12148.52","16857","33306","45600.67","92472.66","26210.15","29424.01","3090","863947.31","21645.333984375","23464"
"2014","Hesse","Not Employed","21487.22","17179.55","654","9196.52","12197.33","25634","34981.33","80237.5","19482.2","23492.24","0","431294.66","16322","17744.666015625"
"2014","Lower Saxony","Employed","25542.15","22768.59","1660","12000","16386.67","30483","39555.33","92215","24867.7","26216.6","1927","175593","20148.666015625","21258.333984375"
"2014","Lower Saxony","Not Employed","18563.25","16579.86","1014","9000","11652.22","23000","29137","57229","17895.89","19230.61","0","130203.2","15611.6669921875","17042"
"2014","Mecklenburg-Western Pomerania","Employed","19732.2","17609.33","346","11057","13585.94","24170","31138.57","55332","18652.71","20811.69","5250","63302.22","16709","18546.66796875"
"2014","Mecklenburg-Western Pomerania","Not Employed","15455.7","14494.54","227","7158","11252","18161","20965","43344.67","14257.39","16654.01","3080","111407","13935","15765.3330078125"
"2014","North Rhine-Westphalia","Employed","26440.3","22462","3709","12364","16438","30661.33","39826.4","89556","25675.44","27205.16","2266.67","832555","20542.80078125","21392.857421875"
"2014","North Rhine-Westphalia","Not Employed","19189.79","17034.8","2082","9014","11835.24","23889.33","32049","54888","18659.21","19720.37","0","151985.33","15474.5","16544"
"2014","Rhineland-Palatinate,Saarland","Employed","24926.21","21920.47","1019","12556","16350","29193.6","37833.33","123942","24090.43","25761.99","4003.33","156986.11","19295","20910.80078125"
"2014","Rhineland-Palatinate,Saarland","Not Employed","18329.29","16343.78","610","9000","12394","22527.33","28214","48039.33","17331.39","19327.19","2205.71","174146","15098","16747"
"2014","Saxony","Employed","21577.08","19964.13","1037","10790.8","14898","26034.5","33673.33","49107.33","20941.96","22212.2","2426","107100","17972.666015625","19685.333984375"
"2014","Saxony","Not Employed","16023.75","16007.33","610","9349.33","11941","18735","21608","39831.2","15522.66","16524.84","1671","49594.67","14827.3330078125","16007.3330078125"
"2014","Saxony-Anhalt","Employed","21811.75","20428.86","594","10509.33","14042","27632.67","35776","55102","20888.56","22734.94","842","94951.34","17909.048828125","19938"
"2014","Saxony-Anhalt","Not Employed","14601.77","14240.6","387","7800","10055.33","17612","21070","38472.5","13854.63","15348.91","899","72865.36","13921.3330078125","15569.3330078125"
"2014","Schleswig-Holstein","Employed","24256.29","22193.83","592","9787.33","16355.33","29917.22","36226","68744.66","22814.84","25697.74","2733","347168","19291.4296875","21039.333984375"
"2014","Schleswig-Holstein","Not Employed","19224.72","16922","365","9323.33","12532","23967","30107.33","69688","18176.62","20272.82","2208","69688","14451.935546875","16739.333984375"
"2014","Thuringia","Employed","20525.07","19391.77","626","9960","13364","25638.5","32538.5","45650","19767.89","21282.25","800","78395.34","18093.33203125","19595"
"2014","Thuringia","Not Employed","14700.52","13828.71","399","8646.67","10767.33","17864.67","22054","34490.4","14060.3","15340.74","1566.67","52232.5","13636.6669921875","15037.3330078125"
"2015","Baden-W?rttemberg","Employed","28388.65","26055.27","2099","14153","18929.05","34940.55","45572.67","67232","27781.06","28996.24","1600","188321.33","23387.599609375","24613.462890625"
"2015","Baden-W?rttemberg","Not Employed","20225.3","18124.39","1199","9572.67","13541","24018.33","32711.6","53992.78","19590.66","20859.94","0","97212.86","17734","19145.333984375"
"2015","Bavaria","Employed","27573.79","23876.75","2871","13864.76","17796.96","33485.33","46130.5","75694","27072.99","28074.59","3705","112575.34","22363.888671875","23313.333984375"
"2015","Bavaria","Not Employed","20129.2","17644.78","1640","9015.33","12697","24514","34599","58291","19538.46","20719.94","0","101191.34","17311","18537.5"
"2015","Berlin","Employed","24182.72","20929.53","588","11312.8","15368","29354.67","39845.33","69117.62","23036.28","25329.16","285","149065.33","20436.66796875","22581.111328125"
"2015","Berlin","Not Employed","17729.77","15495.67","424","8983.08","11035","21534","29526.67","64716","16517.35","18942.19","2882","149065.33","14900","17231.333984375"
"2015","Brandenburg","Employed","22094.77","21730","564","10166","14364.67","27190","33722","54532.67","21139.5","23050.04","4929.23","85050.66","18976","21254.666015625"
"2015","Brandenburg","Not Employed","16206.14","15529.21","473","7680","11751","19882","24402","39418","15556.5","16855.78","1569","55345","14818.0654296875","15875.3330078125"
"2015","Bremen","Employed","23929.62","20534.09","102","13812","16877","31894","32712","49350","21945.02","25914.22","2555","50327.62","15881.2001953125","20330.953125"
"2015","Bremen","Not Employed","14921.41","14644.98","91","7523","10284","17972","23418","33043","12839.01","17003.81","2208","54490.67","10400","15946.666015625"
"2015","Hamburg","Employed","31904.57","28331.6","289","14375.76","19755.22","34236.67","53189","153066","29759.89","34049.25","3432.67","153066","22379.333984375","26036.111328125"
"2015","Hamburg","Not Employed","20895.35","17492.5","183","11002.67","13746","21872","31553.89","94967.34","18519.43","23271.27","2760","109399.34","16155","18753.333984375"
"2015","Hesse","Employed","28981.26","24433.9","1191","12468","17911","33050.95","45708","115333.34","27407.8","30554.72","1782","689394.69","21934.666015625","23389.599609375"
"2015","Hesse","Not Employed","21619.43","17332.8","737","9324","12268.8","24958","34464","87508","20390.88","22847.98","1560","295580.66","15660","17974.287109375"
"2015","Lower Saxony","Employed","25991.62","22815.55","1576","12528","17174.64","31352.5","41507","94579","25359.35","26623.89","700","126053.5","20320","21522"
"2015","Lower Saxony","Not Employed","18959.07","17771.36","1104","8578","11824","23523.33","30978","52539.2","18298.25","19619.89","14","94842","15669.3330078125","17446"
"2015","Mecklenburg-Western Pomerania","Employed","20598.65","18426","345","11578","14494","24400","33705","65243.33","19448.09","21749.21","4615","70106","17560","19506"
"2015","Mecklenburg-Western Pomerania","Not Employed","15931.42","15124.57","223","8040","11536","18426","22139.33","46387.33","14811.82","17051.02","2316","92356","14727.3330078125","16044"
"2015","North Rhine-Westphalia","Employed","26567.74","22738.11","3419","12454.67","17091.5","31111.33","40545.33","76225.5","25819.69","27315.79","458","702467","21067.5","21907.22265625"
"2015","North Rhine-Westphalia","Not Employed","19118.84","16862.11","2327","8654","11509.68","23463","32937.33","53264.67","18622.11","19615.57","33","142028.67","14785.3330078125","15805.3330078125"
"2015","Rhineland-Palatinate,Saarland","Employed","24502.85","21795.76","968","12556","16466","30936","39769.6","61875.33","23776.1","25229.6","2255.33","101641.34","20117.2734375","21428"
"2015","Rhineland-Palatinate,Saarland","Not Employed","18492.47","16528","688","9381.33","12895.6","22420.67","30005.5","44765","17727.15","19257.79","0","95807.15","15380.6669921875","16489.5"
"2015","Saxony","Employed","21126.1","20014.51","992","11615","15181","25110","31428.67","52682.8","20509.97","21742.23","2740","75290","18478.666015625","19682.77734375"
"2015","Saxony","Not Employed","17154.07","16171.34","589","9370","13281.33","20052","25282","47359","16625.16","17682.98","1092","52682.8","15404","16312.6669921875"
"2015","Saxony-Anhalt","Employed","20935.5","19904.07","518","10124.44","14413","25357.6","34022","61086.67","19980.09","21890.91","569","78503.34","18026.666015625","20168"
"2015","Saxony-Anhalt","Not Employed","14786.78","13973.49","397","8162","11276.67","17991","21578.5","30696.67","14103.06","15470.5","0","74995.72","13700.6669921875","15175.3330078125"
"2015","Schleswig-Holstein","Employed","24171.13","22049.33","565","11288.4","17776","30372.5","35768.4","57598.1","23331.37","25010.89","2764","72703.34","20102","21800.666015625"
"2015","Schleswig-Holstein","Not Employed","19931.22","18527.58","353","8864.67","13319.58","25642.67","31969","64716","18897.47","20964.97","0","64716","15168.6962890625","17628"
"2015","Thuringia","Employed","21326.59","19130.5","576","10670.77","14311","26228","34468","53192","20434.55","22218.63","2341.33","121022","18546.66796875","20100.666015625"
"2015","Thuringia","Not Employed","14623.63","14508","421","7746.67","10770","18055.33","21630","32735.33","14028.13","15219.13","2","41026","14308","15215.2392578125"
"2016","Baden-W?rttemberg","Employed","28674.41","25728.14","2046","14866.67","19193.5","33728","45564.5","92448.34","27964.22","29384.6","2500","199569.06","23798.095703125","24818"
"2016","Baden-W?rttemberg","Not Employed","20443.08","18501.04","887","9877","13602","24738.67","33112","57381.33","19633.49","21252.67","0","100994.66","18673.333984375","20357.333984375"
"2016","Bavaria","Employed","28074.28","24342.85","2772","14110","18171.11","33952","45465.33","85132.78","27472.2","28676.36","1200","258900.67","22412.5","23450"
"2016","Bavaria","Not Employed","20606.09","18426.02","1228","8959","13076","24938","33788","66614","19882.48","21329.7","0","141885.33","18021.333984375","19431"
"2016","Berlin","Employed","24651.39","21521.11","582","11760.67","15937.78","29406.67","37995","62413.6","23223.09","26079.69","3015","173486","21764","24305.23828125"
"2016","Berlin","Not Employed","17548.14","16282.4","344","8260.36","10304","22289.33","27238.4","60112","16070.56","19025.72","0","117959.45","15816","18146"
"2016","Brandenburg","Employed","22697.83","20388.8","548","10357.22","14605","28225.5","37003.34","50147","21564.14","23831.52","1800","204236","19195.556640625","21053"
"2016","Brandenburg","Not Employed","17713.71","16657.74","419","8813","12294.67","20591","25225.33","37905.33","16604.29","18823.13","4022.86","204236","15296","16473.333984375"
"2016","Bremen","Employed","24682.56","25574.21","100","10080","15480","29120.67","39028","101564.66","21572.98","27792.14","5546","101564.66","16670","21032.173828125"
"2016","Bremen","Not Employed","14534.66","11991","82","9078.86","11249.5","17759","22343","38972","12200.63","16868.69","4884","55914.67","10501.154296875","13576"
"2016","Hamburg","Employed","29231.56","27076.68","283","15072.67","20976.19","33237.33","44523.6","71264","27195.82","31267.3","839","184062.31","24169.5","27160"
"2016","Hamburg","Not Employed","20183.11","16379.25","153","9621.67","12011.74","22963.33","36138.67","90842","17432.24","22933.98","0","110306","16021.4287109375","19502.666015625"
"2016","Hesse","Employed","29367.95","24660.47","1109","12882.86","18552","33560.4","44955","104102.5","27220.55","31515.35","1955.33","1061920","22457.7421875","23981.90625"
"2016","Hesse","Not Employed","21016.19","18521.79","564","9266.09","12610","25159.5","35129.33","73765.41","19903.76","22128.62","0","104102.5","16996.666015625","19486.400390625"
"2016","Lower Saxony","Employed","26825.18","24029.03","1540","12730","17725","31682","43205","99166","26158.72","27491.64","2400","136000","21143.447265625","22384"
"2016","Lower Saxony","Not Employed","19494.9","18003.6","913","9077","11870.89","24672.67","32231.11","54356.4","18751.13","20238.67","122","136000","16155.599609375","17831.515625"
"2016","Mecklenburg-Western Pomerania","Employed","20438.12","19166.75","323","10213.33","14097.33","24237.33","31476.67","61640","19207.99","21668.25","4265","77107.34","18675.333984375","20479.525390625"
"2016","Mecklenburg-Western Pomerania","Not Employed","17453.87","15507.81","215","8587","12175.33","19850","23668","43598","15789.97","19117.77","2410","164465","15027.3330078125","16740.666015625"
"2016","North Rhine-Westphalia","Employed","28156.38","23764.45","3318","12657.33","17560","32136","42893.33","99695.5","27294.46","29018.3","1227","777658","22024.666015625","22729.58203125"
"2016","North Rhine-Westphalia","Not Employed","20289.47","17779.33","1908","9288","12164","24617","33688","65643","19719.16","20859.78","0","117083.47","15943.6669921875","17027.2734375"
"2016","Rhineland-Palatinate,Saarland","Employed","24443.45","22015.61","969","11948.5","16148","31180.5","39401.5","58450","23647.28","25239.62","1538","134262.61","19758.572265625","20974.193359375"
"2016","Rhineland-Palatinate,Saarland","Not Employed","19080.71","16950.92","553","8705","12588.67","24460","30461.33","50376.67","17860.79","20300.63","633.33","157230.67","16175.3330078125","17469.333984375"
"2016","Saxony","Employed","22132.79","20403.48","942","12040","16237.5","25943.6","31697.5","55240","21337.96","22927.62","2008","131022.66","19375.19921875","20841.333984375"
"2016","Saxony","Not Employed","16778.53","15844.61","549","8452","12400.57","20436","24342","38004.4","16200.1","17356.96","2023","59395.33","15414","16714"
"2016","Saxony-Anhalt","Employed","20788.53","18828.59","508","8160","13339.33","25247","32062","61706","19280.43","22296.63","2252","228543.59","18294","19701.5390625"
"2016","Saxony-Anhalt","Not Employed","16065.26","15064.97","344","8338","11479.52","18834","22065","35909.5","14195.05","17935.47","3400","228543.59","14223","15714.6669921875"
"2016","Schleswig-Holstein","Employed","24639.55","23140.55","542","11395","16381","31094","38185.33","59088.67","23254.03","26025.07","2595","164679.33","20103","21898"
"2016","Schleswig-Holstein","Not Employed","21238.2","18879.84","296","10734","14976.67","25310.67","33901","79596.66","19741.95","22734.45","2964","164679.33","15706","18040.666015625"
"2016","Thuringia","Employed","21942.13","19986.67","584","10946","13812.31","27481.33","33694.67","55780","21019.99","22864.27","2704","105358.66","18727.333984375","20170.400390625"
"2016","Thuringia","Not Employed","15662.15","14762.37","336","7669.29","9739","19519","25503.5","35860.67","14864.93","16459.37","21","52141.33","15001","16751.333984375"
"2017","Baden-W?rttemberg","Employed","31059.13","27344.14","2226","15371.2","20060","37532.8","48361.33","86989.34","30034.67","32083.59","1130.43","543325.31","24878.095703125","26023.158203125"
"2017","Baden-W?rttemberg","Not Employed","21180.46","18928.96","1218","9526.67","14243.12","26389.45","34555.33","53934.67","20473.85","21887.07","0","104757.34","15561.4814453125","17032.142578125"
"2017","Bavaria","Employed","28445.24","24666.57","3071","14041.33","18883.81","33195.5","44177.33","83056.66","27777.7","29112.78","1820","294710.66","23784.80078125","24800.5"
"2017","Bavaria","Not Employed","21318.2","18972.95","1545","8856","13194","26100.4","36391","62166.67","20680.81","21955.59","0","116300.88","16564","17870"
"2017","Berlin","Employed","23996.45","20876.91","674","10912","14733.33","30352","40577.33","67939.05","22935.48","25057.42","2080","134065.33","20882.666015625","23771.333984375"
"2017","Berlin","Not Employed","17953.9","16167.64","439","8676","10850","22280","29227.6","45384.5","16716.72","19191.08","0","134065.33","14859.3330078125","17179.333984375"
"2017","Brandenburg","Employed","23915.9","21253.33","623","10886.67","15918","28120.67","39523.33","55886.67","22816.18","25015.62","1797","201358","20247","21881.599609375"
"2017","Brandenburg","Not Employed","17026.59","16549.74","540","6890.5","11438","20531.33","23803.33","37280","16092.01","17961.17","0","201358","14150.76953125","15818.6669921875"
"2017","Bremen","Employed","26417.89","23640.77","139","10915","16200","35244.67","46020","65126","23957.61","28878.17","2375","94728.66","17258.33203125","22684.5"
