"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","133.12","125","206","87","100","160","180","270","127.54","138.7","36","300","120","135"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","142.48","136","379","85","108","165","205","330","137.21","147.75","40","350","130","140"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","88.72","80","204","62","72","100","130","140","85.66","91.78","30","170","80","88"
"2013","Couple + C. LE 16","(1b) general elementary school","90.14","85","665","62","72","100","124","200","87.66","92.62","38","320","82","86"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","109.53","100","1341","68","80","125","160","240","107.3","111.76","30","400","99","102"
"2013","Couple + C. LE 16","(2a) intermediate vocational","114.54","110","2102","70","85","135","160","240","112.66","116.42","25","400","110","115"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","97.13","85.79","157","68","74","110","140","250","89.5","104.76","40","450","85","96"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","101.18","86.23","356","67","75","120","150","220","96.88","105.48","36","360","85","90"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","117.64","115","1069","71","85","140","170","242","114.89","120.39","30","350","110","120"
"2013","Couple + C. LE 16","(3a) lower tertiary education","126.83","125","596","81","100","150","165","240","123.15","130.51","52","300","125","135"
"2013","Couple + C. LE 16","(3b) higher tertiary education","122.51","120","1599","73","86","150","178","300","119.99","125.03","33","500","120","125"
"2013","Couple + C. LE and GT 16","(0) in school","137.75","130","422","90","107","150","199.93","300","132.68","142.82","63","420","126","138"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","110.47","100","89","77","90","132","160","180","102.93","118.01","35","300","100","116"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","111.4","105","303","72","88","130","155","220","107.2","115.6","48","350","102","112"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","126.46","120","414","84","100","140","180","300","122.08","130.84","35","375","120","125"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","141.62","130","434","96","112","160","200","300","136.93","146.31","35","365","130","139"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","127.1","120","191","83","104","150","166","300","120.36","133.84","60","300","115","130"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","148.37","140","214","81","110","170","220","340","140.31","156.43","57","375","120","139"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","138.92","121.21","227","84","104","157","200","320","131.28","146.56","66","375","120","136"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","148.43","140","117","100","120","180","212","280","140.43","156.43","70","360","135","150"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","151.66","140","233","94","115","176","220","365","143.8","159.52","57","420","135","150"
"2013","Single parent","(0) in school","98.54","88","318","61","70","120","150","200","94.87","102.21","45","260","85","95"
"2013","Single parent","(1a) inadequately completed","73.85","68","76","56","62","82","100","140","67.94","79.76","46","181","67","80"
"2013","Single parent","(1b) general elementary school","81.65","79","324","60","64","90","110","160","78.97","84.33","43","200","75","80"
"2013","Single parent","(1c) basic vocational qualification","90.32","81.23","443","60","68","106","135","170","86.89","93.75","36","540","75","81"
"2013","Single parent","(2a) intermediate vocational","89.32","80","786","59","65","102","130","220","87.04","91.6","24","300","76","80"
"2013","Single parent","(2b) intermediate general qualification","83.06","76","211","55","65","100","120","180","78.44","87.68","45","280","75","83"
"2013","Single parent","(2c_gen) general maturity certificate","108.32","93.29","162","60","65","140","180","250","101.38","115.26","35","250","76","94"
"2013","Single parent","(2c_voc) vocational maturity certificate","93.04","80","277","58","65","115","150","205","89.46","96.62","38","205","76","85"
"2013","Single parent","(3a) lower tertiary education","104.17","100","141","65","72","120","150","230","97.45","110.89","35","280","82","110"
"2013","Single parent","(3b) higher tertiary education","106.51","92.14","282","64","75","130","180","250","101.44","111.58","40","300","84","93"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","82.38","70","99","45","60","90","140","220","75.94","88.82","33","220","65","75"
"2014","(Married) couple without C.","(1b) general elementary school","92.53","81","562","57","69","110","140","200","89.59","95.47","27","300","80","85"
"2014","(Married) couple without C.","(1c) basic vocational qualification","102.15","96","2373","62","75","120","150","205","100.61","103.69","12","400","91","98"
"2014","(Married) couple without C.","(2a) intermediate vocational","105.48","100","1780","62","75","126","156","240","103.51","107.45","10","470","100","103"
"2014","(Married) couple without C.","(2b) intermediate general qualification","99.69","95","112","56","68","120","150","230","91.74","107.64","32","250","80","104"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","78.1","70","229","42","56","90","120","200","73.01","83.19","22","256","66","75"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","104.76","97","591","64","78","123","160","220","101.33","108.19","30","310","90","100"
"2014","(Married) couple without C.","(3a) lower tertiary education","108.92","103","765","64","80","130","160","220","105.94","111.9","35","450","100","110"
"2014","(Married) couple without C.","(3b) higher tertiary education","118.05","104","1371","62","78","145","180","350","115.08","121.02","27","450","106","120"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","54.63","51.42","58","35","42","63","75","146","48.74","60.52","18","146","47","57"
"2014","1-pers.-HH","(1b) general elementary school","66.24","60.75","394","36","47","80","110","150","63.53","68.95","12","168","60","65"
"2014","1-pers.-HH","(1c) basic vocational qualification","72.22","65","953","44","52","85","110","165","70.32","74.12","12","200","65","68"
"2014","1-pers.-HH","(2a) intermediate vocational","74.51","65","740","42","50","88","120","200","71.91","77.11","13","320","63","68"
"2014","1-pers.-HH","(2b) intermediate general qualification","72.09","67.36","74","40","54","94","120","139","66.05","78.13","10","139","58","72"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","59.77","55","191","25","38","75","106","145","55.29","64.25","11","210","46","56"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","71.95","62.33","287","39","52","80","120","200","67.42","76.48","12","400","60","67"
"2014","1-pers.-HH","(3a) lower tertiary education","82.29","71","315","44","56","100","130","220","77.8","86.78","15","330","67","75"
"2014","1-pers.-HH","(3b) higher tertiary education","76.66","68","552","36","52","92","130","208","72.8","80.52","10","350","64","70"
"2014","Couple + C. GT 16 ","(0) in school","133.54","120","235","80","100","150","200","270","127.38","139.7","40","310","118","140"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","93.14","79.93","52","65","72","110","125","180","84.37","101.91","59","220","85","98"
"2014","Couple + C. GT 16 ","(1b) general elementary school","116.29","103.14","249","67","80","138","180","300","110.4","122.18","48","330","92","107"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","129.48","120","595","76","94","150","200","310","125.45","133.51","40","400","110","120"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","124.85","120","663","74","96","150","169","280","121.32","128.38","36","350","120","124"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","124.78","120","164","70","80","160","190","250","117.81","131.75","56","300","100","120"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","134.31","124","294","80","100","155","200","330","128.69","139.93","14","350","120","130"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","129.19","120","245","87","100","150","200","220","123.74","134.64","40","330","110","120"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","134.54","125.71","186","86","100","157","180","270","127.71","141.37","36","350","120","135"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","148.61","140","353","87","102","180","230","330","142.95","154.27","14","350","130","149"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","90.23","84","163","62","72","110","120","140","86.56","93.9","25","170","79","87"
"2014","Couple + C. LE 16","(1b) general elementary school","94.11","86","529","64","74","110","135","200","90.96","97.26","44","320","85","90"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","109.62","100","1056","69","80","125","160","240","107.13","112.11","20","330","100","106"
"2014","Couple + C. LE 16","(2a) intermediate vocational","115.85","110","1761","72","88","135","160","240","113.82","117.88","13","400","112","120"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","104.78","96.14","130","68","80","120","150","300","96.72","112.84","53","450","89","100"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","99.32","86","286","65","75","120","145","220","94.32","104.32","50","360","86","98"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","121.28","120","912","72","88","150","180","280","118.27","124.29","30","350","115","120"
"2014","Couple + C. LE 16","(3a) lower tertiary education","125.46","125","518","80","95","150","170","240","121.69","129.23","30","340","125","135"
"2014","Couple + C. LE 16","(3b) higher tertiary education","122.66","118","1382","73","85","150","180","270","119.97","125.35","38","450","120","125"
"2014","Couple + C. LE and GT 16","(0) in school","132.61","125","369","80","97","145","200","360","127.32","137.9","65","450","125","135"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","123.45","111","68","77","93","160","200","200","112.87","134.03","57","300","100","123"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","111.13","100","252","71","81","130","170","220","106.03","116.23","55","344","100","112"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","128.45","120","348","86","100","150","180","220","123.8","133.1","65","450","120","130"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","139.05","135.4","398","95","110","156","180","280","134.26","143.84","62","450","130","140"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","129.17","120","161","84","110","150","180","220","122.41","135.93","64","300","120","130"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","136","125","219","76","95","167","212","280","128.72","143.28","57","400","120","130"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","134.21","123.25","203","86","105","150","200","280","127.61","140.81","66","400","120","132"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","152.74","140","116","109","122","190","212","260","145.06","160.42","65","290","140","150"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","154.31","135","220","98","115","180","250","360","146.44","162.18","57","365","130","145"
"2014","Single parent","(0) in school","103.37","100","235","65","75","120","160","180","99.05","107.69","35","260","85","100"
"2014","Single parent","(1a) inadequately completed","69.94","64.62","66","48","56","82","95","170","63.85","76.03","48","170","68","80"
"2014","Single parent","(1b) general elementary school","82.84","80","263","60","65","98","115","160","79.83","85.85","35","180","75","80"
"2014","Single parent","(1c) basic vocational qualification","92.6","81.97","381","58","68","106","140","300","89.55","95.65","36","300","77","82"
"2014","Single parent","(2a) intermediate vocational","89.51","80","604","59","65","105","125","220","86.99","92.03","35","250","76","81"
"2014","Single parent","(2b) intermediate general qualification","87.42","80","176","62","67","100","120","175","82.86","91.98","47","260","76","85"
"2014","Single parent","(2c_gen) general maturity certificate","103.66","89.06","152","58","66","134","170","250","97.13","110.19","35","250","79","92"
"2014","Single parent","(2c_voc) vocational maturity certificate","91.48","80","218","60","71","113","130","170","87.57","95.39","47","240","79","86"
"2014","Single parent","(3a) lower tertiary education","99.74","93.67","131","55","70","120","150","200","93.18","106.3","47","200","80","100"
"2014","Single parent","(3b) higher tertiary education","108.84","92.69","239","66","75","130","176","250","103.34","114.34","45","300","84","98"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","88.11","75.28","92","46","60","107","150","220","80.83","95.39","35","220","67","76"
"2015","(Married) couple without C.","(1b) general elementary school","92","80","547","56","68","110","140","212","88.99","95.01","17","300","78","82"
"2015","(Married) couple without C.","(1c) basic vocational qualification","102.58","96","2234","60","75","120","150","212","100.95","104.21","27","400","90","96"
"2015","(Married) couple without C.","(2a) intermediate vocational","106.7","100","1747","65","77","129","154","240","104.66","108.74","10","470","100","100"
"2015","(Married) couple without C.","(2b) intermediate general qualification","99.8","100","122","55","65","120","155","230","92.03","107.57","28","250","76","100"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","83.94","72.97","233","48","60","98","130","220","78.22","89.66","28","356","65","74"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","101.25","93.8","625","58","73","120","160","220","97.87","104.63","10","310","85","95"
"2015","(Married) couple without C.","(3a) lower tertiary education","109.04","105","735","68","80","130","160","220","106.03","112.05","17","300","100","110"
"2015","(Married) couple without C.","(3b) higher tertiary education","117.9","106","1506","64","80","140","180","346","115.14","120.66","12","430","100","109"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","52.08","49.96","65","32","42","60","69","146","46.7","57.46","15","146","42","55"
"2015","1-pers.-HH","(1b) general elementary school","64.39","60","389","33","45","80","105","150","61.46","67.32","12","180","58","64"
"2015","1-pers.-HH","(1c) basic vocational qualification","72.63","65","936","45","52","86","110","165","70.67","74.59","10","200","64","68"
"2015","1-pers.-HH","(2a) intermediate vocational","73.49","65","731","42","50","85","120","200","70.9","76.08","13","320","63","68"
"2015","1-pers.-HH","(2b) intermediate general qualification","73.65","66","74","34","52","94","123","140","67.28","80.02","22","140","55","73"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","58.43","54.86","196","30","38","73","100","122","54.35","62.51","10","210","46","56"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","72.82","62.8","303","35","52","82","120","200","68.39","77.25","12","400","59","65"
"2015","1-pers.-HH","(3a) lower tertiary education","81.8","70","300","42","56","96","130","210","77.07","86.53","15","330","67","75"
"2015","1-pers.-HH","(3b) higher tertiary education","77.37","67","622","35","50","92","135","230","73.54","81.2","12","435","62","68"
"2015","Couple + C. GT 16 ","(0) in school","129.49","120","198","80","100","150","200","250","122.72","136.26","53","350","120","131"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","91.16","85","46","65","72","110","140","145","81.93","100.39","59","240","75","96"
"2015","Couple + C. GT 16 ","(1b) general elementary school","112.76","100","218","68","80","130","180","272","107.65","117.87","53","272","90","98"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","128.83","120","568","76","95","150","200","272","125.07","132.59","12","275","110","120"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","125.52","120","666","75","100","150","177","250","122.01","129.03","36","350","120","125"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","120.6","115","147","70","79","150","180","250","112.43","128.77","40","350","100","124"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","129.14","120","285","80","97","150","170","260","124.19","134.09","54","275","120","130"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","128.67","120","267","84","97","150","180","275","123.07","134.27","40","330","115","123"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","135.31","123.5","187","86","100","160","210","250","128.54","142.08","36","350","120","138"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","153.46","145","338","85","110","180","240","350","147.55","159.37","40","350","136","150"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","84.69","80","188","61","70","96","110","140","81.22","88.16","35","200","76","85"
"2015","Couple + C. LE 16","(1b) general elementary school","93.53","86","529","63","72","110","135","200","90.48","96.58","38","320","84","90"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","110.7","100","1000","70","84","129","170","240","108.07","113.33","20","330","98","101"
"2015","Couple + C. LE 16","(2a) intermediate vocational","118.13","115","1600","72","90","140","165","240","116.06","120.2","20","400","112","120"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","111.47","100","105","62","80","130","179","258","103.51","119.43","57","300","92","110"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","100.42","86","349","62","75","120","150","210","95.82","105.02","12","360","81","90"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","120.96","120","904","74","89","150","170","250","117.88","124.04","11","350","110","120"
"2015","Couple + C. LE 16","(3a) lower tertiary education","127.02","120","491","80","95","150","175","275","123.1","130.94","49","350","125","135"
"2015","Couple + C. LE 16","(3b) higher tertiary education","122.62","120","1492","72","86","148","180","269","119.98","125.26","25","360","120","120"
"2015","Couple + C. LE and GT 16","(0) in school","128.99","124.4","326","82","96","150","180","250","123.61","134.37","60","420","125","136"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","110.94","98.04","76","70","81","128","165","200","102.98","118.9","40","200","95","116"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","113.04","102","248","71","80","130","170","220","107.57","118.51","58","340","105","114"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","128.85","120","322","85","101","150","180","230","124.02","133.68","59","450","120","130"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","135.03","130","384","99","112","150","170","260","130.14","139.92","13","450","128","140"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","130.37","120","172","86","96","152","180","365","122.93","137.81","64","365","120","136"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","135.5","128","230","84","100","150","200","360","128.52","142.48","60","420","120","140"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","127.55","120","221","72","100","150","190","250","121.86","133.24","46","340","120","140"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","149.28","140","102","110","125","180","200","250","140.94","157.62","65","290","140","158"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","147.67","130","221","80","110","170","238","360","139.44","155.9","13","420","130","148"
"2015","Single parent","(0) in school","102.95","93.21","213","65","78","125","150","240","98.18","107.72","49","260","89","99"
"2015","Single parent","(1a) inadequately completed","73.84","70","73","48","60","89","101","170","65.93","81.75","35","205","70","80"
"2015","Single parent","(1b) general elementary school","84.68","80","245","59","68","96","120","160","81.47","87.89","45","200","77","80"
"2015","Single parent","(1c) basic vocational qualification","95.23","85","364","56","68","120","140","300","91.94","98.52","36","300","76","83"
"2015","Single parent","(2a) intermediate vocational","91.48","81","553","60","68","107","140","200","88.67","94.29","48","350","80","86"
"2015","Single parent","(2b) intermediate general qualification","88.46","81.04","169","61","67","108","120","160","83.72","93.2","40","260","75","85"
"2015","Single parent","(2c_gen) general maturity certificate","105.09","89","193","60","70","136","170","250","98.97","111.21","43","280","80","94"
"2015","Single parent","(2c_voc) vocational maturity certificate","88.47","79","217","60","67","103","140","205","84.24","92.7","47","238","76","85"
"2015","Single parent","(3a) lower tertiary education","103.92","100","120","60","72","125","150","240","96.82","111.02","50","280","82","110"
"2015","Single parent","(3b) higher tertiary education","110.81","103.47","228","65","77","128","176","250","104.63","116.99","22","400","85","100"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","90.24","75.54","101","56","63","114","150","220","83.68","96.8","30","220","60","75"
"2016","(Married) couple without C.","(1b) general elementary school","93.88","81","493","58","69","115","150","200","90.6","97.16","12","300","78","85"
"2016","(Married) couple without C.","(1c) basic vocational qualification","104.09","100","2064","60","76","124","150","210","102.42","105.76","27","400","92","98"
"2016","(Married) couple without C.","(2a) intermediate vocational","108.57","100","1698","63","78","130","160","250","106.54","110.6","35","470","100","102"
"2016","(Married) couple without C.","(2b) intermediate general qualification","103.42","100","114","58","70","130","160","180","95.76","111.08","30","250","84","105"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","84.19","75","203","52","60","98","125","220","78.39","89.99","30","280","68","76"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","101.11","95","616","60","75","120","154","220","97.69","104.53","12","425","88","98"
"2016","(Married) couple without C.","(3a) lower tertiary education","110.64","109.75","718","66","80","130","160","240","107.42","113.86","25","370","103","115"
"2016","(Married) couple without C.","(3b) higher tertiary education","115.91","102","1381","60","78","141","180","370","112.99","118.83","12","430","100","115"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","49.79","50","146","35","42","60","65","120","45.94","53.64","6","135","45","50"
"2016","1-pers.-HH","(1b) general elementary school","64.89","60","436","33","45","80","110","145","62.15","67.63","10","180","55","60"
"2016","1-pers.-HH","(1c) basic vocational qualification","73.17","65","895","45","52","86","115","160","71.11","75.23","12","300","64","68"
"2016","1-pers.-HH","(2a) intermediate vocational","73.27","64","695","42","50","89","120","180","70.65","75.89","12","320","62","66"
"2016","1-pers.-HH","(2b) intermediate general qualification","65.71","56","77","30","43","81","120","140","58.09","73.33","15","230","54","67"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","56","51","219","22","32","75","100","131","52.01","59.99","11","210","42","50"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","71.64","62","311","35","53","77","120","200","67.24","76.04","9","400","58","65"
"2016","1-pers.-HH","(3a) lower tertiary education","83.62","72","272","45","55","100","150","220","78.38","88.86","12","330","67","76"
"2016","1-pers.-HH","(3b) higher tertiary education","78.02","68","684","37","50","95","138","220","74.52","81.52","9","400","60","66"
"2016","Couple + C. GT 16 ","(0) in school","127.71","120","204","86","100","150","165","220","121.93","133.49","49","280","120","130"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","83.73","75.21","64","48","67","90","120","180","76","91.46","40","200","76","91"
"2016","Couple + C. GT 16 ","(1b) general elementary school","107.85","92","218","65","80","125","178","250","102.7","113","40","250","90","100"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","122.95","120","524","73","90","150","180","250","119.46","126.44","48","250","110","120"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","122.86","120","595","79","100","144","160","280","119.43","126.29","49","350","120","124"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","120.34","116.05","141","74","81","150","180","240","113.24","127.44","56","300","105","125"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","132.55","125","280","82","100","150","187","300","127.32","137.78","54","330","120","130"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","127.18","120","240","85","98","145","187","240","121.53","132.83","40","330","118","125"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","138.97","127.44","161","90","110","160","210","250","132.03","145.91","62","350","125","140"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","143.97","140","342","90","108","165","200","300","138.49","149.45","40","350","126","140"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","85.96","81.39","615","59","69","100","120","185","84.14","87.78","12","185","80","82"
"2016","Couple + C. LE 16","(1b) general elementary school","94.33","85","647","62","72","110","135","230","91.69","96.97","10","300","80","86"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","109.95","100","913","70","85","127","158","240","107.33","112.57","20","330","97","101"
"2016","Couple + C. LE 16","(2a) intermediate vocational","118.15","115","1356","73","88","140","170","250","115.91","120.39","20","400","115","120"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","108.16","100","97","62","75","130","151","190","100.46","115.86","57","300","90","106"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","101.2","86","417","62","78","120","160","220","97.24","105.16","12","360","80","86"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","121.86","120","853","73","89","150","170","250","118.77","124.95","18","310","110","120"
"2016","Couple + C. LE 16","(3a) lower tertiary education","130.15","125","458","81","100","150","180","270","126.1","134.2","52","300","128","140"
"2016","Couple + C. LE 16","(3b) higher tertiary education","120.57","120","1564","75","86","143","178","265","118.12","123.02","25","360","105","113"
"2016","Couple + C. LE and GT 16","(0) in school","134.93","125","304","85","102","150","180","360","128.33","141.53","64","400","130","140"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","107.03","98.87","178","65","75","125","165","200","102.46","111.6","30","200","95","101"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","112.58","103.4","277","75","86","130","165","220","107.75","117.41","32","320","101","110"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","127.96","120","286","86","100","150","180","236","123.01","132.91","60","320","120","130"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","137.57","125","384","94","117","150","180","350","132.75","142.39","60","400","130","140"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","130.96","120","170","86","94","150","190","365","123.44","138.48","63","365","120","140"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","134.6","128","227","84","104","150","180","360","128.59","140.61","32","360","112","128"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","129.71","125","211","88","110","145","170","230","124.2","135.22","60","350","124","135"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","148.24","140","100","110","125","165","200","250","138.8","157.68","65","360","136","152"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","161.27","137.53","281","100","120","180","250","360","154.06","168.48","50","365","128","145"
"2016","Single parent","(0) in school","99.57","92.78","187","62","78","120","140","225","94.31","104.83","38","240","89","100"
"2016","Single parent","(1a) inadequately completed","67.38","64.85","133","48","55","75","89","170","61.82","72.94","14","205","65","74"
"2016","Single parent","(1b) general elementary school","86","80","257","59","66","105","120","170","82.61","89.39","30","205","74","80"
"2016","Single parent","(1c) basic vocational qualification","91.75","84.59","332","58","68","120","130","180","88.4","95.1","36","240","77","82"
"2016","Single parent","(2a) intermediate vocational","92.32","82","503","60","69","108","140","200","89.42","95.22","40","230","80","85"
"2016","Single parent","(2b) intermediate general qualification","91.07","81.45","157","60","68","110","128","170","86.14","96","38","220","77","85"
"2016","Single parent","(2c_gen) general maturity certificate","102.93","87","213","60","68","128","177","250","97.6","108.26","24","280","79","88"
"2016","Single parent","(2c_voc) vocational maturity certificate","89.2","78.67","217","60","67","105","130","205","84.81","93.59","30","240","78","85"
"2016","Single parent","(3a) lower tertiary education","100.86","100","111","56","72","120","147","240","92.99","108.73","40","280","80","100"
"2016","Single parent","(3b) higher tertiary education","116.86","110","230","63","79","140","180","250","110.51","123.21","18","400","84","100"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","87.88","72.71","147","55","64","120","140","200","82.08","93.68","15","230","60","70"
"2017","(Married) couple without C.","(1b) general elementary school","93.86","80","512","57","70","110","150","200","90.73","96.99","30","300","78","84"
"2017","(Married) couple without C.","(1c) basic vocational qualification","105.87","100","2167","60","76","125","154","245","104.15","107.59","33","400","95","100"
"2017","(Married) couple without C.","(2a) intermediate vocational","107.28","100","2059","64","76","130","160","240","105.47","109.09","30","470","100","100"
"2017","(Married) couple without C.","(2b) intermediate general qualification","104.52","95.92","150","62","72","130","160","240","97.83","111.21","40","250","90","108"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","86.88","75","239","50","64","100","125","245","80.33","93.43","9","400","68","75"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","102.86","97.4","668","60","74","123","155","220","99.72","106","15","313","90","100"
"2017","(Married) couple without C.","(3a) lower tertiary education","111.15","110","791","68","80","130","160","240","108.22","114.08","36","350","103","113"
"2017","(Married) couple without C.","(3b) higher tertiary education","114.49","103","1555","60","76","140","180","320","111.81","117.17","9","400","105","118"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","51.22","50","164","32","40","62","70","115","48.4","54.04","9","115","42","50"
"2017","1-pers.-HH","(1b) general elementary school","63.84","60","469","32","45","80","110","140","61.28","66.4","12","170","53","60"
"2017","1-pers.-HH","(1c) basic vocational qualification","73.76","67","918","42","52","90","120","180","71.72","75.8","12","300","65","70"
"2017","1-pers.-HH","(2a) intermediate vocational","74.69","65","837","42","51","89","120","180","72.27","77.11","8","320","62","67"
"2017","1-pers.-HH","(2b) intermediate general qualification","65.54","57.52","85","34","45","79","120","160","58.3","72.78","11","230","51","61"
