"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Employed","(2b) intermediate general qualification","108.98","100","287","58","71","140","160","260","103.05","114.91","28","450","90","106"
"2010","Not Employed","(2c_gen) general maturity certificate","104.33","86","379","41","61","130","184","300","97.96","110.7","8","500","87","105"
"2010","Not Employed","(2c_voc) vocational maturity certificate","104.23","97.77","529","54","71","125","160","250","99.87","108.59","16","400","100","110"
"2010","Not Employed","(3a) lower tertiary education","106.16","100","521","57","69","130","160","330","101.92","110.4","30","400","100","110"
"2010","Not Employed","(3b) higher tertiary education","114.63","101.19","800","56","74","140","188","300","110.64","118.62","32","500","120","121"
"2011","Employed","(0) in school","131.66","127.36","95","70","100","164","200","240","121.83","141.49","13","250","115","140"
"2011","Employed","(1a) inadequately completed","85.77","77.75","176","46","56","100","140","180","81.15","90.39","20","181","80","90"
"2011","Employed","(1b) general elementary school","94.12","85","905","52","65","120","150","250","91.52","96.72","15","330","86","92"
"2011","Employed","(1c) basic vocational qualification","103.78","95","3487","58","74","125","160","250","102.31","105.25","18","380","100","103"
"2011","Employed","(2a) intermediate vocational","102.68","96","5403","56","70","127","160","240","101.47","103.89","18","470","100","105"
"2011","Employed","(2b) intermediate general qualification","102.04","91.79","479","60","71","125","155","226","98.03","106.05","30","320","90","100"
"2011","Employed","(2c_gen) general maturity certificate","102.41","91.03","652","45","66","130","170","300","98.06","106.76","11","400","90","100"
"2011","Employed","(2c_voc) vocational maturity certificate","103.61","95","1936","55","72","125","160","280","101.52","105.7","16","350","100","110"
"2011","Employed","(3a) lower tertiary education","108.49","100","1645","57","75","136","167","240","106.18","110.8","20","470","117","120"
"2011","Employed","(3b) higher tertiary education","114.3","102","2998","57","75","140","180","300","112.26","116.34","16","500","120","120"
"2011","Not Employed","(0) in school","122.46","120","799","72","90","150","180","260","119","125.92","20","360","120","125"
"2011","Not Employed","(1a) inadequately completed","71.89","65.89","248","45","55","80","110","170","68.15","75.63","12","200","70","77"
"2011","Not Employed","(1b) general elementary school","83.17","75","1424","48","60","100","128","200","81.16","85.18","20","400","80","85"
"2011","Not Employed","(1c) basic vocational qualification","91.83","82","3208","52","65","115","140","200","90.51","93.15","9","336","85","89"
"2011","Not Employed","(2a) intermediate vocational","97.97","90","1753","55","68","120","150","217","95.91","100.03","20","360","98","100"
"2011","Not Employed","(2b) intermediate general qualification","104.37","95.69","332","56","70","130","160","280","98.85","109.89","25","450","90","100"
"2011","Not Employed","(2c_gen) general maturity certificate","100.35","93","480","39","61","125","170","280","95.38","105.32","12","356","92","105"
"2011","Not Employed","(2c_voc) vocational maturity certificate","105.52","97.9","587","53","70","128","160","280","100.85","110.19","12","475","100","111"
"2011","Not Employed","(3a) lower tertiary education","103.05","90","600","55","68","125","160","280","99.27","106.83","13","400","95","107"
"2011","Not Employed","(3b) higher tertiary education","113.52","103.52","981","57","73","140","180","280","109.86","117.18","11","500","115","120"
"2012","Employed","(0) in school","138.56","128.07","103","76","107","160","212","310","126.55","150.57","30","540","120","135"
"2012","Employed","(1a) inadequately completed","89.05","78","187","47","59","120","140","210","84.14","93.96","35","210","79","92"
"2012","Employed","(1b) general elementary school","93.55","85","934","54","69","110","140","250","91.09","96.01","15","300","85","90"
"2012","Employed","(1c) basic vocational qualification","105.06","98","3361","57","75","125","160","250","103.52","106.6","20","540","100","101"
"2012","Employed","(2a) intermediate vocational","104.12","100","5273","57","71","130","160","250","102.9","105.34","13","470","100","105"
"2012","Employed","(2b) intermediate general qualification","103.18","94","468","60","72","120","156","250","98.94","107.42","23","320","95","107"
"2012","Employed","(2c_gen) general maturity certificate","99.22","90","652","40","62","120","160","300","94.96","103.48","12","400","90","100"
"2012","Employed","(2c_voc) vocational maturity certificate","104","98","1932","55","71","125","160","250","101.87","106.13","15","360","103","110"
"2012","Employed","(3a) lower tertiary education","108.76","105","1628","58","76","134","164","240","106.42","111.1","13","470","116","120"
"2012","Employed","(3b) higher tertiary education","112.02","100","2958","56","75","140","180","300","110.01","114.03","16","450","120","120"
"2012","Not Employed","(0) in school","124.48","120","812","72","90","146","180","270","121.05","127.91","15","365","120","125"
"2012","Not Employed","(1a) inadequately completed","70.82","66.39","232","42","56","80","110","170","66.65","74.99","16","230","70","78"
"2012","Not Employed","(1b) general elementary school","84.72","76","1312","48","60","100","131","200","82.59","86.85","12","400","80","85"
"2012","Not Employed","(1c) basic vocational qualification","92.6","84","3130","52","65","114","143","250","91.2","94","9","400","85","90"
"2012","Not Employed","(2a) intermediate vocational","97.6","90","1723","54","68","120","150","246","95.45","99.75","14","400","96","100"
"2012","Not Employed","(2b) intermediate general qualification","102.31","90","350","55","70","120","160","230","97.03","107.59","25","450","86","100"
"2012","Not Employed","(2c_gen) general maturity certificate","102.23","90","445","45","62","130","180","270","96.94","107.52","15","300","90","105"
"2012","Not Employed","(2c_voc) vocational maturity certificate","102.89","97","545","54","70","125","160","275","98.34","107.44","12","400","98","110"
"2012","Not Employed","(3a) lower tertiary education","105.8","100","606","58","71","130","160","300","102.05","109.55","30","400","95","109"
"2012","Not Employed","(3b) higher tertiary education","115.14","105","966","57","72","140","184","300","111.47","118.81","12","500","115","120"
"2013","Employed","(0) in school","126.15","120","105","73","102","150","180","250","116.54","135.76","55","300","120","130"
"2013","Employed","(1a) inadequately completed","83.77","76.38","172","43","55","105","135","220","78.96","88.58","18","220","79","92"
"2013","Employed","(1b) general elementary school","94.75","86","820","52","68","115","145","250","92.16","97.34","14","300","86","92"
"2013","Employed","(1c) basic vocational qualification","106.17","100","3087","57","75","128","160","250","104.59","107.75","16","540","100","104"
"2013","Employed","(2a) intermediate vocational","105.2","100","4947","58","72","130","160","250","103.93","106.47","10","470","100","106"
"2013","Employed","(2b) intermediate general qualification","101.81","94","459","59","70","122","150","240","97.69","105.93","10","300","94","104"
"2013","Employed","(2c_gen) general maturity certificate","100.14","89","659","41","60","130","165","350","95.79","104.49","12","360","92","100"
"2013","Employed","(2c_voc) vocational maturity certificate","104.42","100","1809","54","71","130","160","220","102.25","106.59","17","350","105","112"
"2013","Employed","(3a) lower tertiary education","111.53","110","1533","60","78","139","167","223","109.18","113.88","20","360","117","120"
"2013","Employed","(3b) higher tertiary education","114.86","108","2856","56","76","145","180","300","112.8","116.92","10","500","120","120"
"2013","Not Employed","(0) in school","123.21","120","980","72","90","145","180","270","120.1","126.32","15","420","110","120"
"2013","Not Employed","(1a) inadequately completed","75.96","70","504","43","56","89","120","170","72.98","78.94","12","300","76","80"
"2013","Not Employed","(1b) general elementary school","83.12","76","2044","47","60","100","130","196","81.57","84.67","10","350","80","82"
"2013","Not Employed","(1c) basic vocational qualification","91.83","84","3538","52","65","112","140","200","90.59","93.07","12","400","84","86"
"2013","Not Employed","(2a) intermediate vocational","96.85","89.43","1891","54","67","120","150","230","94.82","98.88","20","340","92","100"
"2013","Not Employed","(2b) intermediate general qualification","103.53","95","547","56","70","130","160","230","99.56","107.5","22","450","90","100"
"2013","Not Employed","(2c_gen) general maturity certificate","99.35","84","956","45","62","130","170","300","96.25","102.45","10","375","82","87"
"2013","Not Employed","(2c_voc) vocational maturity certificate","97.89","88","1061","53","66","120","150","250","94.99","100.79","11","400","85","92"
"2013","Not Employed","(3a) lower tertiary education","101.67","90","669","56","68","125","156","260","98.17","105.17","12","450","90","100"
"2013","Not Employed","(3b) higher tertiary education","107.4","95","1813","53","69","135","172","300","105.07","109.73","11","390","92","100"
"2014","Employed","(0) in school","105.44","100","86","69","85","128","150","200","96.1","114.78","32","300","103","137"
"2014","Employed","(1a) inadequately completed","84.24","77","256","47","59","100","135","220","79.95","88.53","24","300","78","86"
"2014","Employed","(1b) general elementary school","92.75","85","1120","50","65","112","143","250","90.44","95.06","12","300","85","90"
"2014","Employed","(1c) basic vocational qualification","105.44","98","3141","57","75","125","160","250","103.89","106.99","12","450","100","100"
"2014","Employed","(2a) intermediate vocational","104.65","100","4547","56","72","130","160","250","103.32","105.98","10","470","101","107"
"2014","Employed","(2b) intermediate general qualification","101.08","93.18","511","58","70","120","160","240","97.41","104.75","10","300","92","100"
"2014","Employed","(2c_gen) general maturity certificate","93.35","80","924","42","60","120","160","270","90.11","96.59","12","400","86","95"
"2014","Employed","(2c_voc) vocational maturity certificate","103.86","98","2002","55","70","128","160","225","101.83","105.89","12","400","100","110"
"2014","Employed","(3a) lower tertiary education","110.93","109","1486","59","78","138","170","250","108.54","113.32","20","350","115","120"
"2014","Employed","(3b) higher tertiary education","111.57","100","3170","55","72","140","180","300","109.64","113.5","10","450","110","120"
"2014","Not Employed","(0) in school","127.29","120","803","75","94","150","190","270","123.85","130.73","35","450","115","120"
"2014","Not Employed","(1a) inadequately completed","78.74","68.27","288","45","56","90","128","200","74.77","82.71","18","230","72","80"
"2014","Not Employed","(1b) general elementary school","85.14","80","1298","48","61","100","130","200","83.04","87.24","15","344","80","84"
"2014","Not Employed","(1c) basic vocational qualification","92.23","84.49","2724","52","65","114","140","200","90.78","93.68","12","400","84","87"
"2014","Not Employed","(2a) intermediate vocational","99.63","92","1517","56","69","120","155","237","97.33","101.93","10","360","98","100"
"2014","Not Employed","(2b) intermediate general qualification","106.45","100","367","58","72","130","170","230","101.67","111.23","35","450","90","100"
"2014","Not Employed","(2c_gen) general maturity certificate","103.34","100","540","40","69","130","160","280","98.87","107.81","11","350","90","100"
"2014","Not Employed","(2c_voc) vocational maturity certificate","104.55","98","515","54","72","128","160","245","100.24","108.86","24","400","91","100"
"2014","Not Employed","(3a) lower tertiary education","103.94","94","559","58","70","125","160","280","100.15","107.73","15","450","90","103"
"2014","Not Employed","(3b) higher tertiary education","114.52","100","1020","54","72","140","185","346","110.99","118.05","12","430","100","118"
"2015","Employed","(0) in school","125.29","110","78","79","98","147","200","250","116.14","134.44","43","250","110","140"
"2015","Employed","(1a) inadequately completed","82.27","75","211","43","58","96","136","220","77.85","86.69","15","220","78","86"
"2015","Employed","(1b) general elementary school","90.94","80","923","50","65","110","140","250","88.35","93.53","15","340","86","90"
"2015","Employed","(1c) basic vocational qualification","105.88","100","2880","56","75","126","160","250","104.24","107.52","12","450","100","100"
"2015","Employed","(2a) intermediate vocational","105.91","100","4364","57","74","130","160","250","104.54","107.28","13","470","101","109"
"2015","Employed","(2b) intermediate general qualification","100.14","93.76","465","57","68","120","156","220","95.86","104.42","25","350","92","100"
"2015","Employed","(2c_gen) general maturity certificate","98.58","86","792","47","68","125","160","235","95.02","102.14","11","360","92","100"
"2015","Employed","(2c_voc) vocational maturity certificate","103.54","96","1954","54","70","130","160","234","101.47","105.61","11","350","100","110"
"2015","Employed","(3a) lower tertiary education","111.41","107","1404","60","79","136","170","250","108.9","113.92","15","350","120","120"
"2015","Employed","(3b) higher tertiary education","112.6","100","2994","56","74","140","180","310","110.58","114.62","12","435","115","120"
"2015","Not Employed","(0) in school","120.35","120","698","75","90","145","170","250","116.69","124.01","12","420","110","120"
"2015","Not Employed","(1a) inadequately completed","76.45","70","375","42","54","90","125","160","72.99","79.91","16","240","72","78"
"2015","Not Employed","(1b) general elementary school","84.13","77","1404","46","60","100","130","200","82.14","86.12","12","330","78","80"
"2015","Not Employed","(1c) basic vocational qualification","92.19","84","2702","52","64","115","145","200","90.75","93.63","10","400","82","85"
"2015","Not Employed","(2a) intermediate vocational","97.98","90","1430","54","66","120","150","240","95.68","100.28","10","360","92","100"
"2015","Not Employed","(2b) intermediate general qualification","107.04","100","375","59","75","125","170","250","102.12","111.96","22","365","90","100"
"2015","Not Employed","(2c_gen) general maturity certificate","100.85","95","778","43","65","130","160","270","97.32","104.38","10","420","80","90"
"2015","Not Employed","(2c_voc) vocational maturity certificate","100.83","90.92","647","53","67","125","150","240","97.14","104.52","10","400","80","87"
"2015","Not Employed","(3a) lower tertiary education","103.03","92","549","58","71","125","160","270","99.34","106.72","17","330","90","103"
"2015","Not Employed","(3b) higher tertiary education","109.65","100","1493","50","68","140","184","300","106.86","112.44","12","430","86","92"
"2016","Employed","(0) in school","130.38","120","70","70","98","160","212","240","119.25","141.51","45","250","100","140"
"2016","Employed","(1a) inadequately completed","87.07","78","238","53","63","100","130","220","82.97","91.17","16","220","77","85"
"2016","Employed","(1b) general elementary school","90.7","84","925","48","65","110","140","220","88.13","93.27","15","300","85","90"
"2016","Employed","(1c) basic vocational qualification","103.68","98","2735","56","74","125","160","250","102.09","105.27","15","400","98","100"
"2016","Employed","(2a) intermediate vocational","106.44","100","3999","57","74","130","160","250","105.03","107.85","14","470","102","110"
"2016","Employed","(2b) intermediate general qualification","98.08","91","427","50","66","125","160","220","93.74","102.42","15","300","94","110"
"2016","Employed","(2c_gen) general maturity certificate","95.41","86","825","42","64","125","150","220","92.19","98.63","11","360","90","98"
"2016","Employed","(2c_voc) vocational maturity certificate","101.64","95","1978","54","70","125","160","230","99.63","103.65","9","350","100","105"
"2016","Employed","(3a) lower tertiary education","113.57","110","1306","60","80","140","170","240","110.99","116.15","15","360","120","120"
"2016","Employed","(3b) higher tertiary education","109.13","100","3088","54","72","140","170","300","107.18","111.08","12","430","110","116"
"2016","Not Employed","(0) in school","121.85","120","663","76","92","140","167","280","117.83","125.87","25","400","120","123"
"2016","Not Employed","(1a) inadequately completed","74.15","68","1144","42","50","90","120","185","72.41","75.89","6","230","75","80"
"2016","Not Employed","(1b) general elementary school","85.26","79","1579","47","60","100","130","200","83.44","87.08","10","330","75","80"
"2016","Not Employed","(1c) basic vocational qualification","93.33","85","2415","53","65","120","145","200","91.78","94.88","12","400","84","88"
"2016","Not Employed","(2a) intermediate vocational","97.47","90","1331","54","66","120","150","230","95.06","99.88","12","400","96","100"
"2016","Not Employed","(2b) intermediate general qualification","108.83","100","369","60","75","130","170","250","103.77","113.89","25","365","94","103"
"2016","Not Employed","(2c_gen) general maturity certificate","103.72","98","853","36","65","136","167","330","100.54","106.9","11","360","77","84"
"2016","Not Employed","(2c_voc) vocational maturity certificate","104.2","93.21","530","54","70","130","160","300","99.95","108.45","15","425","85","90"
"2016","Not Employed","(3a) lower tertiary education","104.52","95","530","58","70","125","160","280","100.39","108.65","12","370","91","108"
"2016","Not Employed","(3b) higher tertiary education","114.52","101","1549","53","70","140","183","360","111.86","117.18","9","430","86","90"
"2017","Employed","(0) in school","133.95","123.13","83","89","100","150","190","256","123.55","144.35","51","300","120","140"
"2017","Employed","(1a) inadequately completed","84.95","75","298","47","60","94","124","410","80.59","89.31","9","410","75","82"
"2017","Employed","(1b) general elementary school","91.45","82","1032","50","65","110","140","240","89.01","93.89","14","300","85","90"
"2017","Employed","(1c) basic vocational qualification","104.23","99","2876","56","74","125","160","240","102.63","105.83","12","450","99","100"
"2017","Employed","(2a) intermediate vocational","106.37","100","4683","57","74","130","160","240","105.08","107.66","12","470","105","110"
"2017","Employed","(2b) intermediate general qualification","101.77","98.62","479","55","70","130","160","220","97.77","105.77","20","300","100","110"
"2017","Employed","(2c_gen) general maturity certificate","96.45","87","1015","42","65","125","160","220","93.45","99.45","12","360","91","100"
"2017","Employed","(2c_voc) vocational maturity certificate","102.18","95.17","2192","54","70","125","160","230","100.22","104.14","12","360","100","107"
"2017","Employed","(3a) lower tertiary education","112.84","110","1503","60","80","140","170","250","110.45","115.23","17","410","120","120"
"2017","Employed","(3b) higher tertiary education","109.15","100","3502","55","70","138","170","300","107.36","110.94","12","450","110","118"
"2017","Not Employed","(0) in school","123.85","120","734","76","95","140","180","250","120.21","127.49","20","400","118","120"
"2017","Not Employed","(1a) inadequately completed","79.54","70","1543","46","60","93","125","230","77.92","81.16","9","250","78","80"
"2017","Not Employed","(1b) general elementary school","83.35","75","1771","45","60","100","130","200","81.68","85.02","10","330","77","80"
"2017","Not Employed","(1c) basic vocational qualification","94.29","86","2394","54","65","120","146","220","92.67","95.91","16","400","85","90"
"2017","Not Employed","(2a) intermediate vocational","97.65","90","1444","54","67","120","150","240","95.34","99.96","8","400","92","100"
"2017","Not Employed","(2b) intermediate general qualification","109.09","97","420","60","75","130","170","300","104.03","114.15","11","410","95","103"
"2017","Not Employed","(2c_gen) general maturity certificate","104.41","97","1036","50","68","131","180","240","101.5","107.32","9","400","80","86"
"2017","Not Employed","(2c_voc) vocational maturity certificate","101.79","90","564","50","65","128","161","240","97.85","105.73","15","400","85","94"
"2017","Not Employed","(3a) lower tertiary education","105.26","94","543","58","72","125","160","280","101.15","109.37","10","350","95","110"
"2017","Not Employed","(3b) higher tertiary education","115.11","102","1689","54","72","144","186","360","112.48","117.74","9","400","89","92"
"2018","Employed","(0) in school","130.39","125","69","80","89","150","190","240","120.33","140.45","50","256","120","140"
"2018","Employed","(1a) inadequately completed","90.64","80","353","48","63","100","130","410","86.64","94.64","15","410","75","81"
"2018","Employed","(1b) general elementary school","88.67","80","1039","45","63","110","140","220","86.16","91.18","14","400","80","86"
"2018","Employed","(1c) basic vocational qualification","105.12","100","2632","55","74","130","160","250","103.43","106.81","12","400","97","100"
"2018","Employed","(2a) intermediate vocational","105.95","100","4419","56","74","130","160","240","104.62","107.28","12","400","101","109"
"2018","Employed","(2b) intermediate general qualification","101.3","98.45","493","58","70","123","158","200","97.47","105.13","12","300","90","100"
"2018","Employed","(2c_gen) general maturity certificate","100.22","90","1051","40","65","130","160","250","97.18","103.26","9","410","90","100"
"2018","Employed","(2c_voc) vocational maturity certificate","104.64","100","2088","54","70","129","160","280","102.62","106.66","14","360","100","107"
"2018","Employed","(3a) lower tertiary education","113.92","110","1460","60","79","140","170","270","111.4","116.44","12","410","120","120"
"2018","Employed","(3b) higher tertiary education","110.39","100","3418","55","70","140","173","280","108.58","112.2","12","400","110","115"
"2018","Not Employed","(0) in school","121.95","120","633","70","90","140","170","260","117.96","125.94","35","400","117","120"
"2018","Not Employed","(1a) inadequately completed","75.75","70","1367","41","55","90","120","180","74.22","77.28","15","250","79","80"
"2018","Not Employed","(1b) general elementary school","86.47","80","1579","48","60","104","132","200","84.76","88.18","16","330","79","82"
"2018","Not Employed","(1c) basic vocational qualification","94.38","87","2264","53","65","120","146","212","92.75","96.01","10","400","85","90"
"2018","Not Employed","(2a) intermediate vocational","98.34","94.59","1385","54","69","120","150","230","96.07","100.61","13","313","90","100"
"2018","Not Employed","(2b) intermediate general qualification","107.69","100","398","57","74","134","165","300","102.83","112.55","25","365","95","107"
"2018","Not Employed","(2c_gen) general maturity certificate","103.39","98","907","49","65","136","167","250","100.08","106.7","12","400","83","90"
"2018","Not Employed","(2c_voc) vocational maturity certificate","103","95","536","54","66","126","160","240","98.91","107.09","14","420","85","95"
"2018","Not Employed","(3a) lower tertiary education","107.83","100.15","518","60","74","125","160","280","103.84","111.82","20","340","95","110"
"2018","Not Employed","(3b) higher tertiary education","110.47","101","1527","50","68","142","180","260","107.79","113.15","12","420","88","93"
"2019","Employed","(0) in school","116.04","120","69","70","80","137","160","240","105.19","126.89","52","259","120","130"
"2019","Employed","(1a) inadequately completed","90.66","80","434","47","62","100","136","410","86.91","94.41","8","410","75","82"
"2019","Employed","(1b) general elementary school","92.19","80","969","45","64","120","150","220","89.37","95.01","12","600","80","86"
"2019","Employed","(1c) basic vocational qualification","105.57","100","2418","55","72","130","160","250","103.62","107.52","10","500","100","104"
"2019","Employed","(2a) intermediate vocational","106.66","100","4439","57","75","130","160","240","105.17","108.15","15","530","110","112"
"2019","Employed","(2b) intermediate general qualification","101.12","90","514","55","70","125","160","220","96.5","105.74","12","512","94","107"
"2019","Employed","(2c_gen) general maturity certificate","102.21","90","1076","43","66","130","160","350","98.86","105.56","9","410","95","101"
"2019","Employed","(2c_voc) vocational maturity certificate","104.07","100","2214","53","70","130","160","240","101.86","106.28","12","510","108","113"
"2019","Employed","(3a) lower tertiary education","114.34","110","1660","57","78","140","176","270","111.51","117.17","12","600","120","125"
"2019","Employed","(3b) higher tertiary education","110.22","100","3907","56","73","140","176","270","108.19","112.25","12","698","116","120"
"2019","Not Employed","(0) in school","124.4","120","537","76","91","140","180","250","119.94","128.86","49","400","120","127"
"2019","Not Employed","(1a) inadequately completed","76.77","70","1305","42","56","92","120","160","75.18","78.36","12","295","80","83"
"2019","Not Employed","(1b) general elementary school","86.88","80","1383","49","60","104","130","200","85.08","88.68","14","330","80","84"
"2019","Not Employed","(1c) basic vocational qualification","95.72","90","2134","52","65","120","150","230","93.95","97.49","10","360","86","90"
"2019","Not Employed","(2a) intermediate vocational","99.77","92.24","1475","53","68","120","150","240","97.14","102.4","14","500","95","100"
"2019","Not Employed","(2b) intermediate general qualification","106.43","97","370","52","73","130","180","250","101.48","111.38","18","365","95","105"
"2019","Not Employed","(2c_gen) general maturity certificate","108.03","100","839","49","73","140","180","280","104.25","111.81","10","400","85","92"
"2019","Not Employed","(2c_voc) vocational maturity certificate","103.19","94.37","527","52","67","128","160","330","98.93","107.45","20","400","90","100"
"2019","Not Employed","(3a) lower tertiary education","109.06","104","541","59","74","130","160","280","104.69","113.43","15","400","100","110"
"2019","Not Employed","(3b) higher tertiary education","116.91","110","1462","55","72","150","200","315","113.83","119.99","11","500","95","100"
