"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","lower secondary degree","(1c) basic vocational qualification","99.61","92","4526","54","70","120","150","240","98.36","100.86","12","450","95","100"
"2017","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","lower secondary degree","(3a) lower tertiary education","100.75","90","91","50","70","120","160","330","90.39","111.11","27","330","77","115"
"2017","lower secondary degree","(3b) higher tertiary education","93.87","100","35","53","59","125","130","150","82.14","105.6","9","150","80","116"
"2017","no degree/no degree yet","(0) in school","124.81","120","817","77","95","140","180","250","121.38","128.24","20","400","120","120"
"2017","no degree/no degree yet","(1a) inadequately completed","81.85","72","1831","47","60","93","125","230","80.32","83.38","9","410","78","80"
"2017","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Other degree","(0) in school","","","","","","","","","","","","","",""
"2017","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Other degree","(1b) general elementary school","83.27","75","1311","42","60","99","137","230","81.46","85.08","10","300","75","80"
"2017","Other degree","(1c) basic vocational qualification","96.63","86","744","55","65","120","150","230","93.94","99.32","15","300","78","84"
"2017","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Other degree","(2c_gen) general maturity certificate","83.61","79.2","837","36","58","100","140","200","81.48","85.74","10","220","75","78"
"2017","Other degree","(2c_voc) vocational maturity certificate","82.21","75","653","50","62","100","124","180","79.54","84.88","15","300","76","81"
"2017","Other degree","(3a) lower tertiary education","109.78","108.13","34","65","65","132","195","200","94.47","125.09","25","200","107","145"
"2017","Other degree","(3b) higher tertiary education","93.62","83","1612","49","63","115","150","310","91.63","95.61","10","450","76","80"
"2017","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2017","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","secondary school degree","(2a) intermediate vocational","104.02","100","6119","56","72","130","160","240","102.89","105.15","8","470","100","105"
"2017","secondary school degree","(2b) intermediate general qualification","104.95","98","899","57","70","130","160","250","101.77","108.13","11","410","98","106"
"2017","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","secondary school degree","(3a) lower tertiary education","102.38","94.96","498","55","70","125","160","230","98.56","106.2","10","280","100","110"
"2017","secondary school degree","(3b) higher tertiary education","101.39","92.38","141","50","59","125","152","400","91.79","110.99","23","400","88","118"
"2018","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2c_gen) general maturity certificate","105.22","100","1187","45","68","138","170","280","101.99","108.45","9","410","100","110"
"2018","college entrance qualification","(2c_voc) vocational maturity certificate","108.47","100","2023","54","73","134","160","310","106.36","110.58","14","420","108","112"
"2018","college entrance qualification","(3a) lower tertiary education","115.34","110","1336","64","80","140","170","280","112.7","117.98","12","410","116","120"
"2018","college entrance qualification","(3b) higher tertiary education","116.77","115","3152","57","76","145","180","300","114.81","118.73","12","420","120","120"
"2018","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2018","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","lower secondary degree","(1b) general elementary school","89.38","80","1449","48","63","110","140","220","87.27","91.49","15","400","82","88"
"2018","lower secondary degree","(1c) basic vocational qualification","100.06","92","4215","54","69","120","150","240","98.76","101.36","10","400","94","98"
"2018","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","lower secondary degree","(3a) lower tertiary education","101.43","93","84","50","70","120","160","330","90.45","112.41","21","330","75","110"
"2018","lower secondary degree","(3b) higher tertiary education","89.87","100","31","42","57","120","130","150","77.63","102.11","30","150","65","116"
"2018","no degree/no degree yet","(0) in school","122.86","120","702","72","90","140","180","256","119.13","126.59","35","400","120","122"
"2018","no degree/no degree yet","(1a) inadequately completed","81.54","72","1681","45","60","94","120","220","80.08","83","15","410","77","80"
"2018","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
