"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.32","6","362","3","5","6","7","7","5.18","5.46","1","7","6","6"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.51","6","109","4","4","7","7","7","5.23","5.79","1","7","5","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.56","6","279","4","5","7","7","7","5.39","5.73","1","7","5","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.41","6","592","3","5","7","7","7","5.29","5.53","1","7","5","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.35","6","1187","4","5","6","7","7","5.28","5.42","1","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.55","6","104","4","5","7","7","7","5.27","5.83","1","7","6","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.42","5","191","4","5","6","7","7","5.22","5.62","1","7","6","6"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.26","6","737","3","5","6","7","7","5.16","5.36","1","7","5","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.33","6","507","4","4","6","7","7","5.22","5.44","1","7","5","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.39","6","1344","4","5","6","7","7","5.32","5.46","1","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.45","6","144","4","5","6","7","7","5.23","5.67","2","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.69","6","55","4","5","7","7","7","5.24","6.14","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.33","5.55","160","3","5","6","7","7","5.1","5.56","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.53","6","232","4","5","7","7","7","5.35","5.71","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.3","6","438","3","5","6","7","7","5.16","5.44","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.29","6","139","3","4","7","7","7","5.04","5.54","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.25","6","232","4","4","6","7","7","5.07","5.43","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.44","6","208","4","5","6","7","7","5.25","5.63","1","7","6","6"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.3","5","122","4","4","6","7","7","5.08","5.52","2","7","5","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.2","5","301","4","4","6","7","7","5.04","5.36","1","7","5","6"
"2019","Single parent","(0) in school","5.86","6","69","4","5","7","7","7","5.56","6.16","2","7","5","6"
"2019","Single parent","(1a) inadequately completed","5.43","6","62","2","4","7","7","7","4.95","5.91","1","7","5","7"
"2019","Single parent","(1b) general elementary school","5.38","6","174","3","4","7","7","7","5.16","5.6","1","7","5","6"
"2019","Single parent","(1c) basic vocational qualification","5.27","5.47","267","4","4","6","7","7","5.1","5.44","1","7","5","6"
"2019","Single parent","(2a) intermediate vocational","5.28","6","453","3","4","6","7","7","5.15","5.41","1","7","5","6"
"2019","Single parent","(2b) intermediate general qualification","5.24","5","137","3","4","6","7","7","4.99","5.49","1","7","5","6"
"2019","Single parent","(2c_gen) general maturity certificate","5.32","6","199","4","5","6","7","7","5.13","5.51","1","7","5","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.19","6","204","3","4","6","7","7","5","5.38","2","7","5","6"
"2019","Single parent","(3a) lower tertiary education","5.26","6","101","3","4","6","7","7","4.99","5.53","2","7","5","6"
"2019","Single parent","(3b) higher tertiary education","5.26","5","237","3","4","6","7","7","5.09","5.43","1","7","5","6"
