"year","e11102","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Employed","inadequately","6.7","7","97","3","5","8","10","10","6.22","7.18","0","10","7","8"
"2004","Employed","middle vocational","7.69","8","6626","5","7","9","10","10","7.65","7.73","0","10","8","8"
"2004","Employed","vocational + Abi","7.55","8","878","5","7","9","10","10","7.42","7.68","0","10","8","8"
"2004","Not Employed","general elemantary","7.67","8","1430","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2004","Not Employed","higher education","7.97","8","994","6","7","9","10","10","7.86","8.08","0","10","8","8"
"2004","Not Employed","higher vocational","7.86","8","489","5","7","9","10","10","7.71","8.01","0","10","8","8"
"2004","Not Employed","in school","7.74","8","520","5","7","9","10","10","7.58","7.9","0","10","8","9"
"2004","Not Employed","inadequately","6.77","7","150","4","5","8","9","10","6.43","7.11","0","10","7","8"
"2004","Not Employed","middle vocational","7.9","8","4162","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2004","Not Employed","vocational + Abi","7.78","8","283","5","7","9","10","10","7.55","8.01","0","10","8","8"
"2005","Employed","general elemantary","7.32","8","1041","4","6","9","10","10","7.19","7.45","0","10","8","8"
"2005","Employed","higher education","7.78","8","3167","5","7","9","10","10","7.72","7.84","0","10","8","8"
"2005","Employed","higher vocational","7.63","8","1107","5","7","9","10","10","7.53","7.73","0","10","8","8"
"2005","Employed","in school","7.87","9","95","4","7","10","10","10","7.45","8.29","1","10","8","9"
"2005","Employed","inadequately","6.96","7","88","4","6","8","9","10","6.49","7.43","0","10","7","8"
"2005","Employed","middle vocational","7.64","8","6307","5","7","9","10","10","7.59","7.69","0","10","8","8"
"2005","Employed","vocational + Abi","7.46","8","851","5","7","9","10","10","7.33","7.59","0","10","8","8"
"2005","Not Employed","general elemantary","7.63","8","1350","5","6","9","10","10","7.52","7.74","0","10","8","8"
"2005","Not Employed","higher education","7.94","8","1000","5","7","9","10","10","7.83","8.05","0","10","8","9"
"2005","Not Employed","higher vocational","8.02","8","456","6","7","9","10","10","7.87","8.17","2","10","8","9"
"2005","Not Employed","in school","7.9","8","524","5","7","9","10","10","7.74","8.06","0","10","8","8"
"2005","Not Employed","inadequately","7.01","8","151","4","5","8","10","10","6.63","7.39","0","10","6","8"
"2005","Not Employed","middle vocational","7.84","8","3957","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2005","Not Employed","vocational + Abi","7.6","8","285","4","6","10","10","10","7.35","7.85","0","10","8","8"
"2006","Employed","general elemantary","7.27","8","1010","4","6","9","10","10","7.14","7.4","0","10","8","8"
"2006","Employed","higher education","7.78","8","3415","5","7","9","10","10","7.72","7.84","0","10","8","8"
"2006","Employed","higher vocational","7.69","8","1138","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2006","Employed","in school","7.29","8","67","3","4","10","10","10","6.73","7.85","1","10","8","9"
"2006","Employed","inadequately","6.88","7","89","3","6","8","10","10","6.45","7.31","0","10","7","8"
"2006","Employed","middle vocational","7.62","8","6606","5","7","9","10","10","7.57","7.67","0","10","8","8"
"2006","Employed","vocational + Abi","7.33","8","914","5","6","9","10","10","7.2","7.46","0","10","8","8"
"2006","Not Employed","general elemantary","7.58","8","1464","5","7","9","10","10","7.48","7.68","0","10","8","8"
"2006","Not Employed","higher education","7.88","8","1166","5","7","9","10","10","7.78","7.98","0","10","8","8"
"2006","Not Employed","higher vocational","7.87","8","516","5","7","9","10","10","7.72","8.02","1","10","8","8"
"2006","Not Employed","in school","7.92","8","314","6","7","9","10","10","7.73","8.11","1","10","8","9"
"2006","Not Employed","inadequately","6.54","7","149","3","5","8","10","10","6.17","6.91","1","10","6","7"
"2006","Not Employed","middle vocational","7.84","8","4489","5","7","9","10","10","7.79","7.89","0","10","8","8"
"2006","Not Employed","vocational + Abi","7.55","8","296","5","7","9","10","10","7.33","7.77","0","10","8","8"
"2007","Employed","general elemantary","7.32","8","889","4","6","9","10","10","7.18","7.46","0","10","8","8"
"2007","Employed","higher education","7.85","8","3235","6","7","9","10","10","7.79","7.91","1","10","8","8"
"2007","Employed","higher vocational","7.63","8","1038","5","7","9","10","10","7.52","7.74","0","10","8","8"
"2007","Employed","in school","8.14","8","51","6","7","9","10","10","7.74","8.54","5","10","8","9"
"2007","Employed","inadequately","6.63","8","81","3","5","8","10","10","6.12","7.14","1","10","7","8"
"2007","Employed","middle vocational","7.64","8","6201","5","7","9","10","10","7.6","7.68","0","10","8","8"
"2007","Employed","vocational + Abi","7.43","8","877","5","7","9","10","10","7.31","7.55","0","10","8","8"
"2007","Not Employed","general elemantary","7.6","8","1308","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2007","Not Employed","higher education","7.91","8","1154","5","7","9","10","10","7.81","8.01","0","10","8","8"
"2007","Not Employed","higher vocational","7.94","8","490","6","7","9","10","10","7.79","8.09","1","10","8","8"
"2007","Not Employed","in school","7.82","8","275","5","7","9","10","10","7.59","8.05","0","10","8","8"
"2007","Not Employed","inadequately","6.53","7","138","3","5","8","10","10","6.16","6.9","2","10","6","7"
"2007","Not Employed","middle vocational","7.85","8","4142","5","7","9","10","10","7.79","7.91","0","10","8","8"
"2007","Not Employed","vocational + Abi","7.58","8","293","5","6","9","10","10","7.36","7.8","1","10","8","8"
"2008","Employed","general elemantary","7.53","8","824","4","7","9","10","10","7.39","7.67","0","10","8","8"
"2008","Employed","higher education","8.02","8","3044","6","7","9","10","10","7.96","8.08","0","10","8","8"
"2008","Employed","higher vocational","7.76","8","963","5","7","9","10","10","7.65","7.87","0","10","8","8"
"2008","Employed","in school","8.12","8","61","6","7","9","9","10","7.78","8.46","4","10","8","9"
"2008","Employed","inadequately","7.01","7","69","5","5","8","10","10","6.53","7.49","1","10","7","8"
"2008","Employed","middle vocational","7.7","8","5904","5","7","9","10","10","7.65","7.75","0","10","8","8"
"2008","Employed","vocational + Abi","7.71","8","841","5","7","9","10","10","7.59","7.83","1","10","8","8"
"2008","Not Employed","general elemantary","7.71","8","1200","5","7","9","10","10","7.6","7.82","0","10","8","8"
"2008","Not Employed","higher education","8.2","8","1157","6","8","10","10","10","8.11","8.29","0","10","8","9"
"2008","Not Employed","higher vocational","8.02","8","455","6","7","9","10","10","7.87","8.17","1","10","8","9"
"2008","Not Employed","in school","8.24","9","279","6","7","10","10","10","8.03","8.45","0","10","8","9"
"2008","Not Employed","inadequately","6.76","7","116","4","5","8","10","10","6.38","7.14","2","10","7","7"
"2008","Not Employed","middle vocational","7.95","8","3851","5","7","9","10","10","7.9","8","0","10","8","8"
"2008","Not Employed","vocational + Abi","7.86","8","256","5","7","10","10","10","7.63","8.09","0","10","8","9"
"2009","Employed","general elemantary","7.59","8","746","5","6","9","10","10","7.44","7.74","0","10","8","8"
"2009","Employed","higher education","7.76","8","2939","5","7","9","10","10","7.7","7.82","0","10","8","8"
"2009","Employed","higher vocational","7.72","8","910","6","7","9","10","10","7.61","7.83","0","10","8","8"
"2009","Employed","in school","7.78","8","60","5","7","9","10","10","7.37","8.19","3","10","8","9"
"2009","Employed","inadequately","6.68","7","71","3","5","8","10","10","6.09","7.27","1","10","6","8"
"2009","Employed","middle vocational","7.62","8","5540","5","7","9","10","10","7.57","7.67","0","10","8","8"
"2009","Employed","vocational + Abi","7.43","8","754","5","7","9","10","10","7.3","7.56","0","10","8","8"
"2009","Not Employed","general elemantary","7.82","8","1051","5","7","9","10","10","7.7","7.94","0","10","8","8"
"2009","Not Employed","higher education","8.02","8","1103","5","7","9","10","10","7.93","8.11","0","10","8","9"
"2009","Not Employed","higher vocational","7.97","8","426","5","7","9","10","10","7.82","8.12","2","10","8","9"
"2009","Not Employed","in school","7.94","8","236","5","7","10","10","10","7.72","8.16","0","10","8","9"
"2009","Not Employed","inadequately","6.89","7","97","4","5","8","10","10","6.43","7.35","1","10","6","8"
"2009","Not Employed","middle vocational","7.9","8","3536","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2009","Not Employed","vocational + Abi","7.67","8","244","5","7","9","10","10","7.44","7.9","1","10","8","8"
"2010","Employed","general elemantary","7.35","8","1106","4","6","9","10","10","7.22","7.48","0","10","8","8"
"2010","Employed","higher education","7.81","8","4054","6","7","9","10","10","7.76","7.86","0","10","8","8"
"2010","Employed","higher vocational","7.59","8","1167","5","7","9","10","10","7.49","7.69","0","10","8","8"
"2010","Employed","in school","8.24","8.45","73","6","8","9","10","10","7.79","8.69","1","10","8","9"
"2010","Employed","inadequately","6.8","7","129","4","5","9","10","10","6.35","7.25","0","10","7","8"
"2010","Employed","middle vocational","7.63","8","7557","5","7","9","10","10","7.59","7.67","0","10","8","8"
"2010","Employed","vocational + Abi","7.59","8","1288","5","7","9","10","10","7.48","7.7","0","10","8","8"
"2010","Not Employed","general elemantary","7.63","8","1345","5","7","9","10","10","7.5","7.76","0","10","8","8"
"2010","Not Employed","higher education","8.05","8","1323","6","7","10","10","10","7.96","8.14","0","10","8","8"
"2010","Not Employed","higher vocational","7.92","8","447","5","7","9","10","10","7.78","8.06","0","10","8","8"
"2010","Not Employed","in school","7.94","8","332","6","7","9","10","10","7.73","8.15","0","10","8","9"
"2010","Not Employed","inadequately","6.55","7","215","3","5","8","10","10","6.17","6.93","0","10","6","7"
"2010","Not Employed","middle vocational","7.88","8","4205","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2010","Not Employed","vocational + Abi","7.94","8","425","5","7","9","10","10","7.74","8.14","0","10","8","8"
"2011","Employed","general elemantary","7.44","8","1207","5","6","9","10","10","7.31","7.57","0","10","8","8"
"2011","Employed","higher education","7.84","8","4329","5","7","9","10","10","7.79","7.89","0","10","8","8"
"2011","Employed","higher vocational","7.87","8","1236","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2011","Employed","in school","8.11","8","80","5","7","10","10","10","7.74","8.48","3","10","8","9"
"2011","Employed","inadequately","7.01","8","146","4","6","8","10","10","6.58","7.44","0","10","7","8"
"2011","Employed","middle vocational","7.67","8","8060","5","7","9","10","10","7.63","7.71","0","10","8","8"
"2011","Employed","vocational + Abi","7.71","8","1419","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2011","Not Employed","general elemantary","7.68","8","1380","5","7","9","10","10","7.56","7.8","0","10","8","8"
"2011","Not Employed","higher education","8.13","8","1439","6","7","9","10","10","8.04","8.22","0","10","8","9"
"2011","Not Employed","higher vocational","8.05","8","466","6","7","9","10","10","7.9","8.2","0","10","8","9"
"2011","Not Employed","in school","8.26","9","339","6","8","10","10","10","8.07","8.45","0","10","8","9"
"2011","Not Employed","inadequately","6.62","7","209","3","5","8","10","10","6.25","6.99","0","10","6","8"
"2011","Not Employed","middle vocational","7.87","8","4539","5","7","9","10","10","7.81","7.93","0","10","8","8"
"2011","Not Employed","vocational + Abi","7.75","8","424","5","7","9","10","10","7.56","7.94","0","10","8","8"
"2012","Employed","general elemantary","7.67","8","1294","5","7","9","10","10","7.55","7.79","0","10","8","8"
"2012","Employed","higher education","7.97","8","4423","6","7","9","10","10","7.92","8.02","0","10","8","8"
"2012","Employed","higher vocational","7.91","8","1244","6","7","9","10","10","7.82","8","0","10","8","8"
"2012","Employed","in school","8.46","9","88","6","8","9","10","10","8.11","8.81","3","10","8","9"
"2012","Employed","inadequately","7.19","8","166","4","6","9","10","10","6.82","7.56","0","10","7","8"
"2012","Employed","middle vocational","7.67","8","8240","5","7","9","10","10","7.63","7.71","0","10","8","8"
"2012","Employed","vocational + Abi","7.67","8","1476","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2012","Not Employed","general elemantary","7.71","8","1463","5","7","9","10","10","7.6","7.82","0","10","8","8"
"2012","Not Employed","higher education","8.08","8","1506","6","7","9","10","10","7.99","8.17","0","10","8","8"
"2012","Not Employed","higher vocational","7.87","8","502","5","7","9","10","10","7.72","8.02","1","10","8","8"
"2012","Not Employed","in school","8.06","9","351","5","7","10","10","10","7.87","8.25","1","10","8","9"
"2012","Not Employed","inadequately","6.63","7","200","3","5","9","10","10","6.24","7.02","0","10","6","8"
"2012","Not Employed","middle vocational","7.91","8","4698","5","7","9","10","10","7.86","7.96","0","10","8","8"
"2012","Not Employed","vocational + Abi","7.87","8","398","5","7","10","10","10","7.66","8.08","0","10","8","8"
"2013","Employed","general elemantary","7.61","8","1253","5","7","9","10","10","7.49","7.73","0","10","8","8"
"2013","Employed","higher education","8.04","8","4386","6","7","9","10","10","7.99","8.09","0","10","8","8"
"2013","Employed","higher vocational","7.89","8","1207","6","7","9","10","10","7.79","7.99","0","10","8","8"
"2013","Employed","in school","8.15","8.9","103","5","7","10","10","10","7.81","8.49","2","10","8","9"
"2013","Employed","inadequately","7.07","8","150","3","5","9","10","10","6.64","7.5","0","10","7","8"
"2013","Employed","middle vocational","7.74","8","8059","5","7","9","10","10","7.7","7.78","0","10","8","8"
"2013","Employed","vocational + Abi","7.78","8","1437","5","7","9","10","10","7.69","7.87","0","10","8","8"
"2013","Not Employed","general elemantary","7.64","8","2456","5","7","9","10","10","7.54","7.74","0","10","8","8"
"2013","Not Employed","higher education","8.05","8","2483","6","7","9","10","10","7.98","8.12","0","10","8","8"
"2013","Not Employed","higher vocational","7.91","8","525","5","7","9","10","10","7.76","8.06","1","10","8","8"
"2013","Not Employed","in school","7.99","9","517","5","7","10","10","10","7.82","8.16","0","10","8","9"
"2013","Not Employed","inadequately","6.78","7","483","3","5","9","10","10","6.53","7.03","0","10","7","8"
"2013","Not Employed","middle vocational","7.88","8","6133","5","7","9","10","10","7.83","7.93","0","10","8","8"
"2013","Not Employed","vocational + Abi","7.56","8","937","5","6","9","10","10","7.42","7.7","0","10","8","8"
"2014","Employed","general elemantary","7.61","8","1598","5","7","9","10","10","7.5","7.72","0","10","8","8"
"2014","Employed","higher education","7.91","8","4653","6","7","9","10","10","7.86","7.96","0","10","8","8"
"2014","Employed","higher vocational","7.82","8","1140","5","7","9","10","10","7.72","7.92","0","10","8","8"
"2014","Employed","in school","7.75","8","77","5","7","9","10","10","7.29","8.21","0","10","8","9"
"2014","Employed","inadequately","7.15","8","224","3","6","9","10","10","6.83","7.47","0","10","7","8"
"2014","Employed","middle vocational","7.75","8","8058","5","7","9","10","10","7.71","7.79","0","10","8","8"
"2014","Employed","vocational + Abi","7.96","8","1651","6","7","9","10","10","7.87","8.05","0","10","8","8"
"2014","Not Employed","general elemantary","7.75","8","1506","5","7","9","10","10","7.63","7.87","0","10","8","8"
"2014","Not Employed","higher education","8.12","8","1578","6","8","9","10","10","8.04","8.2","0","10","8","8"
"2014","Not Employed","higher vocational","7.92","8","459","5","7","9","10","10","7.75","8.09","0","10","8","8"
"2014","Not Employed","in school","8.27","9","353","6","7","10","10","10","8.07","8.47","2","10","8","9"
"2014","Not Employed","inadequately","6.61","7","281","3","5","9","10","10","6.3","6.92","0","10","7","8"
"2014","Not Employed","middle vocational","7.95","8","4514","5","7","9","10","10","7.89","8.01","0","10","8","8"
"2014","Not Employed","vocational + Abi","8.06","8","406","6","7","9","10","10","7.84","8.28","0","10","8","8"
"2015","Employed","general elemantary","7.77","8","1360","5","7","9","10","10","7.66","7.88","0","10","8","8"
"2015","Employed","higher education","8.01","8","4399","6","7","9","10","10","7.96","8.06","0","10","8","8"
"2015","Employed","higher vocational","7.85","8","1096","5","7","9","10","10","7.75","7.95","0","10","8","8"
"2015","Employed","in school","7.92","8","69","5","7","10","10","10","7.36","8.48","0","10","8","9"
"2015","Employed","inadequately","7.23","8","173","3","5","9","10","10","6.86","7.6","0","10","8","8"
"2015","Employed","middle vocational","7.8","8","7536","5","7","9","10","10","7.76","7.84","0","10","8","8"
"2015","Employed","vocational + Abi","7.75","8","1612","5","7","9","10","10","7.66","7.84","0","10","8","8"
"2015","Not Employed","general elemantary","7.8","8","1310","5","7","9","10","10","7.68","7.92","0","10","8","8"
"2015","Not Employed","higher education","8.08","8","1481","5","7","9","10","10","7.99","8.17","0","10","8","9"
"2015","Not Employed","higher vocational","7.95","8","434","5","7","9","10","10","7.79","8.11","1","10","8","8"
"2015","Not Employed","in school","8.13","8.62","265","6","7","10","10","10","7.89","8.37","0","10","8","9"
"2015","Not Employed","inadequately","6.09","7","237","2","4","8","9","10","5.74","6.44","0","10","7","8"
"2015","Not Employed","middle vocational","7.97","8","4131","5","7","9","10","10","7.91","8.03","0","10","8","8"
"2015","Not Employed","vocational + Abi","7.93","8","345","5","7","9","10","10","7.69","8.17","0","10","8","8"
"2016","Employed","general elemantary","7.73","8","1324","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2016","Employed","higher education","7.98","8","4406","6","7","9","10","10","7.93","8.03","0","10","8","8"
"2016","Employed","higher vocational","7.94","8","1000","6","7","9","10","10","7.83","8.05","0","10","8","8"
"2016","Employed","in school","8.24","9","69","5","7","10","10","10","7.78","8.7","1","10","8","9"
"2016","Employed","inadequately","7.39","8","185","4","6","9","10","10","7.02","7.76","0","10","8","8"
"2016","Employed","middle vocational","7.83","8","7140","5","7","9","10","10","7.79","7.87","0","10","8","8"
"2016","Employed","vocational + Abi","7.69","8","1648","5","7","9","10","10","7.6","7.78","0","10","8","8"
"2016","Not Employed","general elemantary","7.84","8","1239","5","7","9","10","10","7.71","7.97","0","10","8","8"
"2016","Not Employed","higher education","8.13","8","1492","6","7","9","10","10","8.04","8.22","0","10","8","9"
"2016","Not Employed","higher vocational","7.99","8","409","6","7","9","10","10","7.84","8.14","1","10","8","8"
"2016","Not Employed","in school","8.02","8","254","5","7","10","10","10","7.77","8.27","0","10","8","9"
"2016","Not Employed","inadequately","6.19","7","216","2","5","8","10","10","5.82","6.56","0","10","7","8"
"2016","Not Employed","middle vocational","7.93","8","3859","5","7","9","10","10","7.87","7.99","0","10","8","8"
"2016","Not Employed","vocational + Abi","8.15","8","375","6","8","9","10","10","7.95","8.35","1","10","8","8"
"2017","Employed","general elemantary","7.67","8","1448","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2017","Employed","higher education","8","8","4960","6","7","9","10","10","7.95","8.05","0","10","8","8"
"2017","Employed","higher vocational","7.99","8","1121","6","7","9","10","10","7.89","8.09","0","10","8","8"
"2017","Employed","in school","8.33","9","78","7","8","9","10","10","7.88","8.78","0","10","9","9"
"2017","Employed","inadequately","7.24","8","210","3","6","9","10","10","6.91","7.57","0","10","7","8"
"2017","Employed","middle vocational","7.78","8","8043","5","7","9","10","10","7.74","7.82","0","10","8","8"
"2017","Employed","vocational + Abi","7.71","8","1833","5","7","9","10","10","7.62","7.8","0","10","8","8"
"2017","Not Employed","general elemantary","7.55","8","1282","5","7","9","10","10","7.42","7.68","0","10","8","8"
"2017","Not Employed","higher education","8.13","8","1564","6","7","9","10","10","8.04","8.22","0","10","8","9"
"2017","Not Employed","higher vocational","7.91","8","420","6","7","9","10","10","7.75","8.07","1","10","8","8"
"2017","Not Employed","in school","8.48","9","303","6","8","10","10","10","8.28","8.68","0","10","8","9"
"2017","Not Employed","inadequately","6.69","7","236","3","5","9","10","10","6.33","7.05","0","10","7","8"
"2017","Not Employed","middle vocational","7.97","8","4008","5","7","9","10","10","7.91","8.03","0","10","8","8"
"2017","Not Employed","vocational + Abi","7.9","8","378","5","7","9","10","10","7.68","8.12","0","10","8","8"
"2018","Employed","general elemantary","7.67","8","1426","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2018","Employed","higher education","7.98","8","4795","6","7","9","10","10","7.93","8.03","0","10","8","8"
"2018","Employed","higher vocational","7.85","8","1050","6","7","9","10","10","7.75","7.95","0","10","8","8"
"2018","Employed","in school","8.5","9","67","5","8","10","10","10","8.1","8.9","4","10","8","10"
"2018","Employed","inadequately","7.23","8","215","4","6","9","10","10","6.88","7.58","0","10","7","8"
"2018","Employed","middle vocational","7.74","8","7619","5","7","9","10","10","7.7","7.78","0","10","8","8"
"2018","Employed","vocational + Abi","7.85","8","1735","5","7","9","10","10","7.76","7.94","0","10","8","8"
"2018","Not Employed","general elemantary","7.77","8","1224","5","7","9","10","10","7.64","7.9","0","10","8","8"
"2018","Not Employed","higher education","8.11","8","1518","6","7","9","10","10","8.02","8.2","0","10","8","9"
"2018","Not Employed","higher vocational","7.93","8","400","6","7","9","10","10","7.77","8.09","0","10","8","8"
"2018","Not Employed","in school","8.2","9","264","6","8","10","10","10","7.97","8.43","0","10","8","9"
"2018","Not Employed","inadequately","6.22","6","259","3","4","8","10","10","5.88","6.56","0","10","6","7"
"2018","Not Employed","middle vocational","7.91","8","3842","5","7","9","10","10","7.85","7.97","0","10","8","8"
"2018","Not Employed","vocational + Abi","7.71","8","377","5","7","9","10","10","7.5","7.92","0","10","8","8"
"2019","Employed","general elemantary","7.65","8","1291","5","7","9","10","10","7.53","7.77","0","10","8","8"
"2019","Employed","higher education","8.01","8","5393","6","7","9","10","10","7.97","8.05","0","10","8","9"
"2019","Employed","higher vocational","8.13","8","1236","6","7","9","10","10","8.04","8.22","0","10","8","9"
"2019","Employed","in school","8.68","9","67","6","8","10","10","10","8.22","9.14","2","10","9","9"
"2019","Employed","inadequately","7.03","8","188","3","5","9","10","10","6.64","7.42","0","10","7","8"
"2019","Employed","middle vocational","7.85","8","7288","5","7","9","10","10","7.81","7.89","0","10","8","8"
"2019","Employed","vocational + Abi","7.91","8","1793","6","7","9","10","10","7.83","7.99","0","10","8","8"
"2019","Not Employed","general elemantary","7.67","8","1112","5","7","9","10","10","7.54","7.8","0","10","8","8"
"2019","Not Employed","higher education","8.19","9","1619","6","8","10","10","10","8.11","8.27","0","10","9","9"
"2019","Not Employed","higher vocational","7.9","8","431","5","7","9","10","10","7.74","8.06","0","10","8","9"
"2019","Not Employed","in school","8.28","9","256","6","7","10","10","10","8.02","8.54","0","10","8","9"
"2019","Not Employed","inadequately","6.87","7","202","3","5","9","10","10","6.49","7.25","0","10","7","8"
"2019","Not Employed","middle vocational","8.03","8","3812","5","7","9","10","10","7.97","8.09","0","10","8","8"
"2019","Not Employed","vocational + Abi","7.77","8","378","5","7","10","10","10","7.55","7.99","0","10","8","8"
