"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Working","(1b) general elementary school","7.95","8","1075","5","7","10","10","10","7.82","8.08","0","10","8","8"
"1992","Not Working","(1c) basic vocational qualification","7.91","8","1404","5","7","10","10","10","7.8","8.02","0","10","8","8"
"1992","Not Working","(2a) intermediate vocational","7.68","8","464","5","7","9","10","10","7.48","7.88","0","10","8","8"
"1992","Not Working","(2b) intermediate general qualification","7.82","8","201","5","7","9","10","10","7.5","8.14","0","10","8","8"
"1992","Not Working","(2c_gen) general maturity certificate","7.22","8","181","3","6","9","10","10","6.86","7.58","0","10","7","8"
"1992","Not Working","(2c_voc) vocational maturity certificate","7.46","8","130","4","6","9","10","10","7.03","7.89","0","10","7","8"
"1992","Not Working","(3a) lower tertiary education","7.66","8","150","5","7","9","10","10","7.3","8.02","0","10","7","8"
"1992","Not Working","(3b) higher tertiary education","7.36","8","119","3","6","9","10","10","6.94","7.78","0","10","7","8"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","6.1","7","104","0","5","8","10","10","5.57","6.63","0","10","6","8"
"1992","Part Time","(1b) general elementary school","7.4","8","415","4","6","9","10","10","7.15","7.65","0","10","7","8"
"1992","Part Time","(1c) basic vocational qualification","7.55","8","717","5","6","9","10","10","7.38","7.72","0","10","8","8"
"1992","Part Time","(2a) intermediate vocational","7.23","8","533","4","6","9","10","10","7.04","7.42","0","10","7","8"
"1992","Part Time","(2b) intermediate general qualification","6.85","7","129","3","6","8","10","10","6.43","7.27","0","10","7","8"
"1992","Part Time","(2c_gen) general maturity certificate","7.07","7.27","104","4","6","9","9","10","6.6","7.54","0","10","7","8"
"1992","Part Time","(2c_voc) vocational maturity certificate","7.44","8","103","4","6","9","10","10","7.04","7.84","2","10","7","8"
"1992","Part Time","(3a) lower tertiary education","6.96","7","162","4","5","8","10","10","6.63","7.29","1","10","7","8"
"1992","Part Time","(3b) higher tertiary education","7.26","8","167","4","6","9","10","10","6.91","7.61","0","10","7","8"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","6.83","7","274","4","5","9","10","10","6.53","7.13","0","10","7","7"
"1993","Full Time","(1b) general elementary school","7.31","8","720","4","6","9","10","10","7.13","7.49","0","10","7","8"
"1993","Full Time","(1c) basic vocational qualification","7.55","8","2003","5","6","9","10","10","7.46","7.64","0","10","8","8"
"1993","Full Time","(2a) intermediate vocational","7.22","8","1541","4","6","9","10","10","7.11","7.33","0","10","7","8"
"1993","Full Time","(2b) intermediate general qualification","7.09","8","193","3","6","9","10","10","6.72","7.46","0","10","7","8"
"1993","Full Time","(2c_gen) general maturity certificate","7.24","7","94","4","6","9","10","10","6.78","7.7","2","10","7","8"
"1993","Full Time","(2c_voc) vocational maturity certificate","7.32","8","279","5","6","9","10","10","7.08","7.56","0","10","7","8"
"1993","Full Time","(3a) lower tertiary education","7.04","8","536","4","6","9","10","10","6.85","7.23","0","10","7","8"
"1993","Full Time","(3b) higher tertiary education","7.04","8","480","3","6","9","10","10","6.82","7.26","0","10","7","8"
"1993","Not Working","(0) in school","8.13","8.15","114","5","8","10","10","10","7.7","8.56","0","10","8","9"
"1993","Not Working","(1a) inadequately completed","6.8","7","339","3","5","9","10","10","6.52","7.08","0","10","6","7"
"1993","Not Working","(1b) general elementary school","7.94","8","1049","5","7","10","10","10","7.8","8.08","0","10","8","8"
"1993","Not Working","(1c) basic vocational qualification","7.89","8","1484","5","7","10","10","10","7.78","8","0","10","8","8"
"1993","Not Working","(2a) intermediate vocational","7.66","8","535","5","6","9","10","10","7.47","7.85","0","10","8","8"
"1993","Not Working","(2b) intermediate general qualification","7.62","8","196","5","7","10","10","10","7.26","7.98","0","10","7","8"
"1993","Not Working","(2c_gen) general maturity certificate","7.24","7","160","4","6","9","10","10","6.87","7.61","0","10","7","8"
"1993","Not Working","(2c_voc) vocational maturity certificate","7.81","8","119","5","7","10","10","10","7.4","8.22","0","10","7","8"
"1993","Not Working","(3a) lower tertiary education","7.5","8","186","5","6","9","10","10","7.17","7.83","0","10","8","8"
"1993","Not Working","(3b) higher tertiary education","7.38","8","137","5","7","9","10","10","7.01","7.75","0","10","7","8"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","6.67","6.64","97","3","5","9","10","10","6.15","7.19","0","10","6","8"
"1993","Part Time","(1b) general elementary school","7.49","8","424","4","6","9","10","10","7.26","7.72","0","10","8","8"
"1993","Part Time","(1c) basic vocational qualification","7.63","8","680","5","7","9","10","10","7.46","7.8","0","10","8","8"
"1993","Part Time","(2a) intermediate vocational","7.29","8","504","4","6","9","10","10","7.08","7.5","0","10","8","8"
"1993","Part Time","(2b) intermediate general qualification","6.8","8","124","3","4","9","10","10","6.31","7.29","0","10","7","8"
"1993","Part Time","(2c_gen) general maturity certificate","7.1","7","145","4","6","9","10","10","6.71","7.49","0","10","7","8"
"1993","Part Time","(2c_voc) vocational maturity certificate","7.4","8","117","5","6","9","10","10","6.99","7.81","0","10","7","8"
"1993","Part Time","(3a) lower tertiary education","7.08","7","125","5","6","9","10","10","6.69","7.47","0","10","6","7"
"1993","Part Time","(3b) higher tertiary education","7.18","8","171","4","5","9","10","10","6.83","7.53","0","10","7","8"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","7.04","8","239","4","5","9","10","10","6.73","7.35","0","10","7","8"
"1994","Full Time","(1b) general elementary school","7.24","8","629","4","6","9","10","10","7.05","7.43","0","10","7","8"
"1994","Full Time","(1c) basic vocational qualification","7.44","8","1843","5","6","9","10","10","7.34","7.54","0","10","8","8"
"1994","Full Time","(2a) intermediate vocational","7.3","8","1535","5","6","9","10","10","7.19","7.41","0","10","8","8"
"1994","Full Time","(2b) intermediate general qualification","7.23","8","182","4","6","9","10","10","6.87","7.59","0","10","7","8"
"1994","Full Time","(2c_gen) general maturity certificate","7.26","7","105","5","6","9","10","10","6.81","7.71","0","10","7","8"
"1994","Full Time","(2c_voc) vocational maturity certificate","7.46","8","271","5","7","9","9","10","7.22","7.7","0","10","7","8"
"1994","Full Time","(3a) lower tertiary education","7.28","8","529","4","6","9","10","10","7.09","7.47","0","10","7","8"
"1994","Full Time","(3b) higher tertiary education","7.14","8","496","3","6","9","10","10","6.93","7.35","0","10","7","8"
"1994","Not Working","(0) in school","7.94","8","185","5","7","9","10","10","7.64","8.24","0","10","8","9"
"1994","Not Working","(1a) inadequately completed","6.48","7","292","3","5","8","10","10","6.2","6.76","0","10","6","7"
"1994","Not Working","(1b) general elementary school","7.91","8","1042","5","7","10","10","10","7.77","8.05","0","10","8","8"
"1994","Not Working","(1c) basic vocational qualification","7.93","8","1553","5","7","10","10","10","7.82","8.04","0","10","8","8"
"1994","Not Working","(2a) intermediate vocational","7.81","8","541","5","7","10","10","10","7.62","8","0","10","8","8"
"1994","Not Working","(2b) intermediate general qualification","7.75","8","163","5","7","10","10","10","7.38","8.12","0","10","8","8"
"1994","Not Working","(2c_gen) general maturity certificate","7.33","8","196","5","6","9","10","10","7.01","7.65","0","10","7","8"
"1994","Not Working","(2c_voc) vocational maturity certificate","7.99","8","142","5","7","10","10","10","7.64","8.34","1","10","8","9"
"1994","Not Working","(3a) lower tertiary education","7.98","8","198","6","7","10","10","10","7.7","8.26","0","10","8","8"
"1994","Not Working","(3b) higher tertiary education","7.63","8","147","5","7","9","10","10","7.27","7.99","0","10","7","8"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","6.78","7.51","104","3","5","9","9","10","6.33","7.23","0","10","7","8"
"1994","Part Time","(1b) general elementary school","7.48","8","382","4","6","9","10","10","7.24","7.72","0","10","8","8"
"1994","Part Time","(1c) basic vocational qualification","7.62","8","667","5","7","9","10","10","7.45","7.79","0","10","8","8"
"1994","Part Time","(2a) intermediate vocational","7.21","8","504","4","6","9","10","10","7.01","7.41","0","10","7","8"
"1994","Part Time","(2b) intermediate general qualification","7.1","8","116","3","5","9","10","10","6.62","7.58","0","10","7","8"
"1994","Part Time","(2c_gen) general maturity certificate","7.04","7","104","4","6","9","10","10","6.61","7.47","0","10","6","8"
"1994","Part Time","(2c_voc) vocational maturity certificate","7.04","8","109","4","5","9","10","10","6.6","7.48","0","10","6","8"
"1994","Part Time","(3a) lower tertiary education","7.01","7","125","3","6","9","10","10","6.63","7.39","0","10","7","8"
"1994","Part Time","(3b) higher tertiary education","7.2","8","160","5","6","9","10","10","6.87","7.53","0","10","7","8"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","7.06","7.97","206","4","6","9","10","10","6.74","7.38","0","10","7","8"
"1995","Full Time","(1b) general elementary school","7.3","8","580","4","6","9","10","10","7.11","7.49","0","10","7","8"
"1995","Full Time","(1c) basic vocational qualification","7.45","8","1779","5","6","9","10","10","7.35","7.55","0","10","8","8"
"1995","Full Time","(2a) intermediate vocational","7.37","8","1499","4","6","9","10","10","7.26","7.48","0","10","8","8"
"1995","Full Time","(2b) intermediate general qualification","7.42","8","174","5","6","9","10","10","7.07","7.77","0","10","7","8"
"1995","Full Time","(2c_gen) general maturity certificate","7.03","8","121","4","5","9","10","10","6.6","7.46","0","10","7","8"
"1995","Full Time","(2c_voc) vocational maturity certificate","7.18","8","306","3","6","9","10","10","6.92","7.44","0","10","7","8"
"1995","Full Time","(3a) lower tertiary education","7.37","8","533","4","6","9","10","10","7.18","7.56","0","10","7","8"
"1995","Full Time","(3b) higher tertiary education","7.5","8","533","5","6","9","10","10","7.32","7.68","0","10","8","8"
"1995","Not Working","(0) in school","7.72","8","241","5","7","9","10","10","7.46","7.98","0","10","8","8"
"1995","Not Working","(1a) inadequately completed","6.66","7","288","3","5","8","10","10","6.38","6.94","0","10","7","7"
"1995","Not Working","(1b) general elementary school","7.64","8","1080","5","7","9","10","10","7.5","7.78","0","10","8","8"
"1995","Not Working","(1c) basic vocational qualification","7.77","8","1578","5","7","9","10","10","7.67","7.87","0","10","8","8"
"1995","Not Working","(2a) intermediate vocational","7.46","8","560","5","6","9","10","10","7.27","7.65","0","10","8","8"
"1995","Not Working","(2b) intermediate general qualification","7.92","8","168","5","7","10","10","10","7.58","8.26","0","10","8","8"
"1995","Not Working","(2c_gen) general maturity certificate","7.35","8","215","4","6","9","10","10","7.05","7.65","0","10","7","8"
"1995","Not Working","(2c_voc) vocational maturity certificate","7.62","8","160","5","7","9","10","10","7.24","8","0","10","8","8"
"1995","Not Working","(3a) lower tertiary education","7.88","8","192","6","7","9","10","10","7.62","8.14","1","10","8","8"
"1995","Not Working","(3b) higher tertiary education","7.21","8","177","3","6","9","10","10","6.82","7.6","0","10","7","8"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","6.3","7","110","2","4","8","9","10","5.85","6.75","0","10","7","8"
"1995","Part Time","(1b) general elementary school","7.56","8","385","5","6","9","10","10","7.33","7.79","0","10","8","8"
"1995","Part Time","(1c) basic vocational qualification","7.55","8","728","5","7","9","10","10","7.39","7.71","0","10","8","8"
"1995","Part Time","(2a) intermediate vocational","7.41","8","565","5","6","9","10","10","7.23","7.59","0","10","8","8"
"1995","Part Time","(2b) intermediate general qualification","6.84","8","121","1","5","9","10","10","6.35","7.33","0","10","7","8"
"1995","Part Time","(2c_gen) general maturity certificate","6.91","7","128","5","5","8","9","10","6.5","7.32","0","10","7","8"
"1995","Part Time","(2c_voc) vocational maturity certificate","7.05","7","137","3","6","9","10","10","6.7","7.4","1","10","7","8"
"1995","Part Time","(3a) lower tertiary education","6.8","7","140","4","5","8","9","10","6.45","7.15","1","10","7","8"
"1995","Part Time","(3b) higher tertiary education","7.21","8","184","4","6","9","10","10","6.87","7.55","0","10","7","8"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","6.93","7.32","162","3","5","9","10","10","6.56","7.3","0","10","7","8"
"1996","Full Time","(1b) general elementary school","7.37","8","519","4","6","9","10","10","7.17","7.57","0","10","8","8"
"1996","Full Time","(1c) basic vocational qualification","7.49","8","1706","4","6","9","10","10","7.39","7.59","0","10","8","8"
"1996","Full Time","(2a) intermediate vocational","7.32","8","1522","4","6","9","10","10","7.21","7.43","0","10","8","8"
"1996","Full Time","(2b) intermediate general qualification","7.26","8","167","5","6","9","10","10","6.91","7.61","0","10","7","8"
"1996","Full Time","(2c_gen) general maturity certificate","7.5","8","113","5","7","9","10","10","7.12","7.88","1","10","7","8"
"1996","Full Time","(2c_voc) vocational maturity certificate","7.21","8","317","4","7","9","9","10","6.98","7.44","0","10","8","8"
"1996","Full Time","(3a) lower tertiary education","7.42","8","547","5","6","9","10","10","7.24","7.6","0","10","8","8"
"1996","Full Time","(3b) higher tertiary education","7.34","8","536","4","6","9","10","10","7.17","7.51","1","10","8","8"
"1996","Not Working","(0) in school","7.73","8","263","5","7","9","10","10","7.46","8","0","10","8","8"
"1996","Not Working","(1a) inadequately completed","6.92","7","260","4","5","9","10","10","6.65","7.19","0","10","6","7"
"1996","Not Working","(1b) general elementary school","7.58","8","1035","5","7","9","10","10","7.44","7.72","0","10","8","8"
"1996","Not Working","(1c) basic vocational qualification","7.83","8","1568","5","7","9","10","10","7.73","7.93","0","10","8","8"
"1996","Not Working","(2a) intermediate vocational","7.73","8","534","5","7","9","10","10","7.54","7.92","0","10","8","8"
"1996","Not Working","(2b) intermediate general qualification","7.74","8","160","5","7","9","10","10","7.37","8.11","0","10","8","9"
"1996","Not Working","(2c_gen) general maturity certificate","7.56","8","188","4","6","9","10","10","7.23","7.89","0","10","7","8"
"1996","Not Working","(2c_voc) vocational maturity certificate","7.33","8","146","5","6","9","10","10","6.98","7.68","0","10","7","8"
"1996","Not Working","(3a) lower tertiary education","7.8","8","184","5","7","9","10","10","7.5","8.1","0","10","8","8"
"1996","Not Working","(3b) higher tertiary education","7.3","8","168","4","6","9","10","10","6.94","7.66","0","10","7","8"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","6.73","7","131","4","5","8","10","10","6.35","7.11","0","10","7","8"
"1996","Part Time","(1b) general elementary school","7.51","8","395","5","6","9","10","10","7.29","7.73","0","10","8","8"
"1996","Part Time","(1c) basic vocational qualification","7.67","8","738","5","7","9","10","10","7.52","7.82","0","10","8","8"
"1996","Part Time","(2a) intermediate vocational","7.37","8","587","4","6","9","10","10","7.19","7.55","0","10","8","8"
"1996","Part Time","(2b) intermediate general qualification","7.25","8","127","3","6","9","10","10","6.82","7.68","0","10","7","8"
"1996","Part Time","(2c_gen) general maturity certificate","7.43","8","134","5","7","9","10","10","7.05","7.81","0","10","7","8"
"1996","Part Time","(2c_voc) vocational maturity certificate","7.31","8","140","4","6","9","10","10","6.95","7.67","1","10","7","8"
"1996","Part Time","(3a) lower tertiary education","7.43","8","143","5","7","9","10","10","7.1","7.76","0","10","7","8"
"1996","Part Time","(3b) higher tertiary education","7.69","8","190","5","7","9","10","10","7.38","8","0","10","8","8"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","6.51","7","150","4","5","8","10","10","6.15","6.87","0","10","7","8"
"1997","Full Time","(1b) general elementary school","7.36","8","497","4","6","9","10","10","7.16","7.56","0","10","7","8"
"1997","Full Time","(1c) basic vocational qualification","7.52","8","1608","5","7","9","10","10","7.42","7.62","0","10","8","8"
"1997","Full Time","(2a) intermediate vocational","7.32","8","1454","5","6","9","10","10","7.21","7.43","0","10","8","8"
"1997","Full Time","(2b) intermediate general qualification","7.35","8","193","5","6","9","10","10","7.03","7.67","0","10","7","8"
"1997","Full Time","(2c_gen) general maturity certificate","7.63","8","105","5","7","9","10","10","7.23","8.03","1","10","8","8"
"1997","Full Time","(2c_voc) vocational maturity certificate","7.17","7.03","324","4","6","9","9","10","6.95","7.39","0","10","7","8"
"1997","Full Time","(3a) lower tertiary education","7.47","8","556","5","7","9","10","10","7.31","7.63","0","10","7","8"
"1997","Full Time","(3b) higher tertiary education","7.51","8","544","5","7","9","9","10","7.34","7.68","0","10","8","8"
"1997","Not Working","(0) in school","7.41","8","290","5","6","9","10","10","7.13","7.69","0","10","7","8"
"1997","Not Working","(1a) inadequately completed","6.6","7","255","3","5","8","10","10","6.33","6.87","0","10","7","7"
"1997","Not Working","(1b) general elementary school","7.7","8","1033","5","6","9","10","10","7.57","7.83","0","10","8","8"
"1997","Not Working","(1c) basic vocational qualification","7.71","8","1556","5","7","9","10","10","7.61","7.81","0","10","8","8"
"1997","Not Working","(2a) intermediate vocational","7.57","8","571","5","6","9","10","10","7.39","7.75","0","10","8","8"
"1997","Not Working","(2b) intermediate general qualification","7.84","8","164","5","7","10","10","10","7.52","8.16","0","10","8","8"
"1997","Not Working","(2c_gen) general maturity certificate","7.11","8","199","4","6","9","9","10","6.82","7.4","0","10","7","8"
"1997","Not Working","(2c_voc) vocational maturity certificate","7.42","8","139","5","6","9","10","10","7.07","7.77","0","10","7","8"
"1997","Not Working","(3a) lower tertiary education","7.69","8","195","5","7","9","10","10","7.41","7.97","0","10","8","8"
"1997","Not Working","(3b) higher tertiary education","7.44","8","168","4","7","9","10","10","7.1","7.78","0","10","7","8"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","6.88","7.41","114","4","5","9","10","10","6.46","7.3","1","10","7","8"
"1997","Part Time","(1b) general elementary school","7.47","8","350","4","6","9","10","10","7.22","7.72","0","10","7","8"
"1997","Part Time","(1c) basic vocational qualification","7.36","8","734","4","6","9","10","10","7.21","7.51","0","10","8","8"
"1997","Part Time","(2a) intermediate vocational","7.44","8","576","5","6","9","10","10","7.27","7.61","0","10","8","8"
"1997","Part Time","(2b) intermediate general qualification","7.44","8","102","5","7","9","10","10","6.96","7.92","0","10","7","8"
"1997","Part Time","(2c_gen) general maturity certificate","7.02","7","125","4","6","9","9","10","6.58","7.46","0","10","7","8"
"1997","Part Time","(2c_voc) vocational maturity certificate","7.2","8","131","4","6","9","10","10","6.86","7.54","0","10","8","8"
"1997","Part Time","(3a) lower tertiary education","7.14","7","127","4","6","9","10","10","6.8","7.48","2","10","7","8"
"1997","Part Time","(3b) higher tertiary education","7.53","8","182","5","7","9","10","10","7.24","7.82","1","10","7","8"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","7.14","7","142","4","6","9","10","10","6.79","7.49","0","10","7","8"
"1998","Full Time","(1b) general elementary school","7.28","8","506","4","6","9","10","10","7.09","7.47","0","10","7","8"
"1998","Full Time","(1c) basic vocational qualification","7.61","8","1639","5","7","9","10","10","7.51","7.71","0","10","8","8"
"1998","Full Time","(2a) intermediate vocational","7.62","8","1585","5","7","9","10","10","7.52","7.72","0","10","8","8"
"1998","Full Time","(2b) intermediate general qualification","7.05","8","198","4","6","8","9","10","6.75","7.35","0","10","7","8"
"1998","Full Time","(2c_gen) general maturity certificate","7.3","8","116","4","6","9","9","10","6.9","7.7","0","10","7","8"
"1998","Full Time","(2c_voc) vocational maturity certificate","7.17","8","358","4","6","9","10","10","6.96","7.38","0","10","7","8"
"1998","Full Time","(3a) lower tertiary education","7.54","8","559","5","7","9","10","10","7.38","7.7","0","10","8","8"
"1998","Full Time","(3b) higher tertiary education","7.68","8","584","5","7","9","10","10","7.53","7.83","1","10","8","8"
"1998","Not Working","(0) in school","7.58","8","298","4","7","9","10","10","7.33","7.83","0","10","8","8"
"1998","Not Working","(1a) inadequately completed","6.65","7","247","3","5","8","10","10","6.35","6.95","0","10","6","7"
"1998","Not Working","(1b) general elementary school","7.67","8","1153","5","7","9","10","10","7.55","7.79","0","10","8","8"
"1998","Not Working","(1c) basic vocational qualification","7.77","8","1775","5","7","9","10","10","7.68","7.86","0","10","8","8"
"1998","Not Working","(2a) intermediate vocational","7.77","8","619","5","7","9","10","10","7.6","7.94","0","10","8","8"
"1998","Not Working","(2b) intermediate general qualification","7.74","8","195","5","7","9","10","10","7.44","8.04","1","10","8","8"
"1998","Not Working","(2c_gen) general maturity certificate","7.47","8","227","5","6","9","10","10","7.2","7.74","0","10","7","8"
"1998","Not Working","(2c_voc) vocational maturity certificate","7.56","8","159","4","6","9","10","10","7.21","7.91","0","10","8","8"
"1998","Not Working","(3a) lower tertiary education","7.74","8","220","5","7","9","10","10","7.49","7.99","0","10","8","8"
"1998","Not Working","(3b) higher tertiary education","7.44","8","207","4","6","9","10","10","7.14","7.74","0","10","8","8"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","7.2","7","105","5","6","9","10","10","6.79","7.61","1","10","7","8"
"1998","Part Time","(1b) general elementary school","7.72","8","367","5","7","9","10","10","7.49","7.95","0","10","8","8"
"1998","Part Time","(1c) basic vocational qualification","7.61","8","757","5","7","9","10","10","7.46","7.76","0","10","8","8"
"1998","Part Time","(2a) intermediate vocational","7.39","8","649","4","6","9","10","10","7.23","7.55","0","10","8","8"
"1998","Part Time","(2b) intermediate general qualification","7.64","8","128","4","6","9","10","10","7.26","8.02","0","10","8","8"
"1998","Part Time","(2c_gen) general maturity certificate","6.75","8","135","3","5","9","10","10","6.34","7.16","0","10","7","8"
"1998","Part Time","(2c_voc) vocational maturity certificate","7.52","8","150","4","7","9","10","10","7.22","7.82","0","10","8","8"
"1998","Part Time","(3a) lower tertiary education","7.39","8","185","5","6","9","10","10","7.06","7.72","0","10","8","8"
"1998","Part Time","(3b) higher tertiary education","7.75","8","217","5","7","9","10","10","7.46","8.04","0","10","8","8"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","7.36","7","138","5","6","9","10","10","7.02","7.7","2","10","7","8"
"1999","Full Time","(1b) general elementary school","7.52","8","483","5","7","9","10","10","7.33","7.71","0","10","8","8"
"1999","Full Time","(1c) basic vocational qualification","7.58","8","1629","5","7","9","10","10","7.49","7.67","0","10","8","8"
"1999","Full Time","(2a) intermediate vocational","7.57","8","1574","5","7","9","10","10","7.47","7.67","0","10","8","8"
"1999","Full Time","(2b) intermediate general qualification","7.36","8","201","5","7","8","10","10","7.08","7.64","0","10","7","8"
"1999","Full Time","(2c_gen) general maturity certificate","7.64","8","107","5","7","9","10","10","7.3","7.98","1","10","7","8"
"1999","Full Time","(2c_voc) vocational maturity certificate","7.31","8","370","4","6","9","10","10","7.11","7.51","0","10","8","8"
"1999","Full Time","(3a) lower tertiary education","7.54","8","561","5","6","9","10","10","7.39","7.69","0","10","8","8"
"1999","Full Time","(3b) higher tertiary education","7.77","8","607","5","7","9","10","10","7.62","7.92","0","10","8","8"
"1999","Not Working","(0) in school","7.88","8","257","5","7","9","10","10","7.63","8.13","0","10","8","8"
"1999","Not Working","(1a) inadequately completed","6.96","7","241","4","5","8","10","10","6.68","7.24","0","10","7","7"
"1999","Not Working","(1b) general elementary school","7.72","8","1095","5","7","10","10","10","7.59","7.85","0","10","8","8"
"1999","Not Working","(1c) basic vocational qualification","7.83","8","1692","5","7","9","10","10","7.74","7.92","0","10","8","8"
"1999","Not Working","(2a) intermediate vocational","7.8","8","576","5","7","9","10","10","7.63","7.97","0","10","8","8"
"1999","Not Working","(2b) intermediate general qualification","7.71","8","168","4","7","9","10","10","7.37","8.05","0","10","8","8"
"1999","Not Working","(2c_gen) general maturity certificate","7.17","8","193","4","6","9","10","10","6.85","7.49","0","10","7","8"
"1999","Not Working","(2c_voc) vocational maturity certificate","7.39","8","140","5","6","9","10","10","7","7.78","0","10","7","8"
"1999","Not Working","(3a) lower tertiary education","7.89","8","225","5","7","9","10","10","7.64","8.14","0","10","8","8"
"1999","Not Working","(3b) higher tertiary education","7.83","8","200","5","7","10","10","10","7.53","8.13","0","10","8","8"
"1999","Part Time","(0) in school","7.38","8","40","5","6","9","10","10","6.61","8.15","1","10","6","9"
"1999","Part Time","(1a) inadequately completed","7.04","7","92","5","6","9","10","10","6.6","7.48","1","10","7","8"
"1999","Part Time","(1b) general elementary school","7.56","8","351","4","7","9","10","10","7.33","7.79","0","10","8","8"
"1999","Part Time","(1c) basic vocational qualification","7.62","8","772","5","7","9","10","10","7.47","7.77","0","10","8","8"
"1999","Part Time","(2a) intermediate vocational","7.52","8","700","5","6","9","10","10","7.37","7.67","0","10","8","8"
"1999","Part Time","(2b) intermediate general qualification","7.34","8","149","5","6","9","10","10","7.01","7.67","1","10","7","8"
"1999","Part Time","(2c_gen) general maturity certificate","7.1","7","177","4","6","8","10","10","6.8","7.4","0","10","7","8"
"1999","Part Time","(2c_voc) vocational maturity certificate","7.8","8","160","5","7","9","10","10","7.54","8.06","1","10","8","8"
"1999","Part Time","(3a) lower tertiary education","7.73","8","165","5","7","9","10","10","7.41","8.05","0","10","8","8"
"1999","Part Time","(3b) higher tertiary education","7.64","8","208","4","7","9","10","10","7.37","7.91","1","10","8","8"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","7.57","8","99","5","6","10","10","10","7.11","8.03","0","10","7","8"
"2000","Full Time","(1b) general elementary school","7.43","8","605","5","6","9","10","10","7.27","7.59","0","10","8","8"
"2000","Full Time","(1c) basic vocational qualification","7.79","8","2874","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2000","Full Time","(2a) intermediate vocational","7.65","8","3014","5","7","9","10","10","7.58","7.72","0","10","8","8"
"2000","Full Time","(2b) intermediate general qualification","7.66","8","246","5","7","9","10","10","7.42","7.9","0","10","8","8"
"2000","Full Time","(2c_gen) general maturity certificate","7.25","7","149","4","6","9","10","10","6.91","7.59","1","10","7","8"
"2000","Full Time","(2c_voc) vocational maturity certificate","7.5","8","810","5","7","9","10","10","7.36","7.64","0","10","8","8"
"2000","Full Time","(3a) lower tertiary education","7.71","8","992","5","7","9","10","10","7.6","7.82","0","10","8","8"
"2000","Full Time","(3b) higher tertiary education","7.82","8","1237","5","7","9","10","10","7.71","7.93","0","10","8","8"
"2000","Not Working","(0) in school","7.73","8","389","5","7","9","10","10","7.52","7.94","0","10","8","8"
"2000","Not Working","(1a) inadequately completed","7.29","8","248","4","6","9","10","10","7.02","7.56","0","10","7","8"
"2000","Not Working","(1b) general elementary school","7.79","8","1730","5","7","10","10","10","7.69","7.89","0","10","8","8"
"2000","Not Working","(1c) basic vocational qualification","7.97","8","3507","5","7","10","10","10","7.91","8.03","0","10","8","8"
"2000","Not Working","(2a) intermediate vocational","7.79","8","1219","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2000","Not Working","(2b) intermediate general qualification","7.5","8","272","4","6","10","10","10","7.23","7.77","0","10","8","8"
"2000","Not Working","(2c_gen) general maturity certificate","7.47","8","341","5","6","9","10","10","7.27","7.67","0","10","8","8"
"2000","Not Working","(2c_voc) vocational maturity certificate","7.89","8","389","5","7","10","10","10","7.69","8.09","0","10","8","8"
"2000","Not Working","(3a) lower tertiary education","7.89","8","417","5","7","10","10","10","7.71","8.07","2","10","8","8"
"2000","Not Working","(3b) higher tertiary education","7.94","8","445","5","7","9","10","10","7.76","8.12","0","10","8","8"
"2000","Part Time","(0) in school","8.15","8","74","5","7","10","10","10","7.68","8.62","3","10","8","9"
"2000","Part Time","(1a) inadequately completed","6.44","6","73","4","5","8","10","10","5.92","6.96","1","10","6","8"
"2000","Part Time","(1b) general elementary school","7.32","8","531","4","6","9","10","10","7.11","7.53","0","10","8","8"
"2000","Part Time","(1c) basic vocational qualification","7.79","8","1437","5","7","9","10","10","7.68","7.9","0","10","8","8"
