"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Part Time","Other degree","7.35","8","333","4","6","9","10","10","7.11","7.59","0","10","8","8"
"2001","Part Time","secondary school degree","7.59","8","1525","5","7","9","10","10","7.49","7.69","0","10","8","8"
"2002","Full Time","college entrance qualification","7.79","8","2966","5","7","9","10","10","7.73","7.85","0","10","8","8"
"2002","Full Time","lower secondary degree","7.57","8","2592","5","7","9","10","10","7.5","7.64","0","10","8","8"
"2002","Full Time","no degree/no degree yet","7.36","8","71","5","6","9","10","10","6.87","7.85","1","10","7","8"
"2002","Full Time","Other degree","6.89","7","485","4","5","9","10","10","6.71","7.07","0","10","7","8"
"2002","Full Time","secondary school degree","7.65","8","3373","5","7","9","10","10","7.59","7.71","0","10","8","8"
"2002","Not Working","college entrance qualification","7.78","8","1221","5","7","9","10","10","7.68","7.88","0","10","8","8"
"2002","Not Working","lower secondary degree","7.85","8","4202","5","7","9","10","10","7.79","7.91","0","10","8","8"
"2002","Not Working","no degree/no degree yet","7.47","8","639","5","6","9","10","10","7.31","7.63","0","10","8","8"
"2002","Not Working","Other degree","7.17","8","512","4","6","9","10","10","6.97","7.37","0","10","7","8"
"2002","Not Working","secondary school degree","7.84","8","1586","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2002","Part Time","college entrance qualification","7.45","8","1394","5","6","9","10","10","7.35","7.55","0","10","8","8"
"2002","Part Time","lower secondary degree","7.6","8","1547","5","7","9","10","10","7.5","7.7","0","10","8","8"
"2002","Part Time","no degree/no degree yet","7.44","8","171","4","6","9","10","10","7.12","7.76","1","10","8","9"
"2002","Part Time","Other degree","7.31","8","324","4","6","9","10","10","7.08","7.54","0","10","8","8"
"2002","Part Time","secondary school degree","7.59","8","1718","5","7","9","10","10","7.5","7.68","0","10","8","8"
"2003","Full Time","college entrance qualification","7.69","8","2812","5","7","9","10","10","7.63","7.75","0","10","8","8"
"2003","Full Time","lower secondary degree","7.61","8","2345","5","7","9","10","10","7.53","7.69","0","10","8","8"
"2003","Full Time","no degree/no degree yet","7.25","7","69","5","6","9","10","10","6.73","7.77","2","10","7","8"
"2003","Full Time","Other degree","7.39","8","427","5","6","9","10","10","7.2","7.58","0","10","7","8"
"2003","Full Time","secondary school degree","7.55","8","3170","5","6","9","10","10","7.48","7.62","0","10","8","8"
"2003","Not Working","college entrance qualification","7.79","8","1245","5","7","9","10","10","7.69","7.89","0","10","8","8"
"2003","Not Working","lower secondary degree","7.88","8","4094","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2003","Not Working","no degree/no degree yet","7.39","8","641","4","6","9","10","10","7.22","7.56","0","10","8","8"
"2003","Not Working","Other degree","7.22","8","510","4","6","9","10","10","7.02","7.42","0","10","8","8"
"2003","Not Working","secondary school degree","7.8","8","1565","5","7","9","10","10","7.7","7.9","0","10","8","8"
"2003","Part Time","college entrance qualification","7.61","8","1372","5","7","9","10","10","7.51","7.71","0","10","8","8"
"2003","Part Time","lower secondary degree","7.67","8","1488","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2003","Part Time","no degree/no degree yet","7.22","8","157","3","6","9","10","10","6.87","7.57","0","10","8","9"
"2003","Part Time","Other degree","7.38","8","310","4","6","9","10","10","7.15","7.61","0","10","8","8"
"2003","Part Time","secondary school degree","7.6","8","1710","5","7","9","10","10","7.51","7.69","0","10","8","8"
"2004","Full Time","college entrance qualification","7.78","8","2697","5","7","9","10","10","7.72","7.84","0","10","8","8"
"2004","Full Time","lower secondary degree","7.68","8","2152","5","7","9","10","10","7.6","7.76","0","10","8","8"
"2004","Full Time","no degree/no degree yet","7.1","7","57","4","5","9","10","10","6.43","7.77","0","10","6","8"
"2004","Full Time","Other degree","7.5","8","399","4","6","9","10","10","7.3","7.7","1","10","8","8"
"2004","Full Time","secondary school degree","7.7","8","3016","5","7","9","10","10","7.64","7.76","0","10","8","8"
"2004","Not Working","college entrance qualification","7.88","8","1287","5","7","9","10","10","7.78","7.98","0","10","8","8"
"2004","Not Working","lower secondary degree","7.88","8","3952","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2004","Not Working","no degree/no degree yet","7.5","8","677","5","6","9","10","10","7.35","7.65","0","10","8","8"
"2004","Not Working","Other degree","7.23","8","511","4","6","9","10","10","7.05","7.41","0","10","7","8"
"2004","Not Working","secondary school degree","7.95","8","1590","5","7","9","10","10","7.86","8.04","0","10","8","8"
"2004","Part Time","college entrance qualification","7.73","8","1382","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2004","Part Time","lower secondary degree","7.66","8","1457","5","7","9","10","10","7.56","7.76","0","10","8","8"
"2004","Part Time","no degree/no degree yet","7.66","8","143","5","7","9","10","10","7.33","7.99","0","10","8","8"
"2004","Part Time","Other degree","7.42","8","279","5","6","9","10","10","7.18","7.66","0","10","8","8"
"2004","Part Time","secondary school degree","7.72","8","1649","5","7","9","10","10","7.63","7.81","0","10","8","8"
"2005","Full Time","college entrance qualification","7.64","8","2569","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2005","Full Time","lower secondary degree","7.65","8","2004","5","7","9","10","10","7.57","7.73","0","10","8","8"
"2005","Full Time","no degree/no degree yet","7.22","8","58","4","6","9","9","10","6.68","7.76","1","10","7","8"
"2005","Full Time","Other degree","7.14","8","382","4","6","9","10","10","6.92","7.36","0","10","8","8"
"2005","Full Time","secondary school degree","7.73","8","2880","5","7","9","10","10","7.66","7.8","0","10","8","8"
"2005","Not Working","college entrance qualification","7.79","8","1239","5","7","9","10","10","7.69","7.89","0","10","8","8"
"2005","Not Working","lower secondary degree","7.89","8","3786","5","7","9","10","10","7.83","7.95","0","10","8","8"
"2005","Not Working","no degree/no degree yet","7.68","8","683","5","7","9","10","10","7.53","7.83","0","10","8","8"
"2005","Not Working","Other degree","7.1","8","484","4","5","9","10","10","6.91","7.29","0","10","8","8"
"2005","Not Working","secondary school degree","7.84","8","1522","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2005","Part Time","college entrance qualification","7.65","8","1377","5","7","9","10","10","7.55","7.75","0","10","8","8"
"2005","Part Time","lower secondary degree","7.6","8","1306","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2005","Part Time","no degree/no degree yet","7.58","8","133","4","6","9","10","10","7.22","7.94","0","10","8","9"
"2005","Part Time","Other degree","7.33","8","261","4","6","9","10","10","7.09","7.57","0","10","8","8"
"2005","Part Time","secondary school degree","7.57","8","1611","5","6","9","10","10","7.48","7.66","0","10","8","8"
"2006","Full Time","college entrance qualification","7.71","8","2771","5","7","9","10","10","7.65","7.77","0","10","8","8"
"2006","Full Time","lower secondary degree","7.65","8","2064","5","7","9","10","10","7.57","7.73","0","10","8","8"
"2006","Full Time","no degree/no degree yet","7.17","8","58","5","6","8","10","10","6.72","7.62","3","10","7","8"
"2006","Full Time","Other degree","7.21","7","385","4","6","9","10","10","7","7.42","0","10","8","8"
"2006","Full Time","secondary school degree","7.68","8","2978","5","7","9","10","10","7.61","7.75","0","10","8","8"
"2006","Not Working","college entrance qualification","7.86","8","1416","5","7","9","10","10","7.77","7.95","0","10","8","8"
"2006","Not Working","lower secondary degree","7.84","8","4173","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2006","Not Working","no degree/no degree yet","7.37","8","481","4","6","9","10","10","7.19","7.55","1","10","8","8"
"2006","Not Working","Other degree","7.12","8","543","4","6","9","10","10","6.94","7.3","0","10","7","8"
"2006","Not Working","secondary school degree","7.82","8","1756","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2006","Part Time","college entrance qualification","7.59","8","1424","5","7","9","10","10","7.49","7.69","0","10","8","8"
"2006","Part Time","lower secondary degree","7.58","8","1364","5","6","9","10","10","7.47","7.69","0","10","8","8"
"2006","Part Time","no degree/no degree yet","7.11","8","101","3","5","9","10","10","6.65","7.57","1","10","8","9"
"2006","Part Time","Other degree","7.05","8","268","3","5","9","10","10","6.8","7.3","0","10","8","8"
"2006","Part Time","secondary school degree","7.59","8","1726","5","7","9","10","10","7.5","7.68","0","10","8","8"
"2007","Full Time","college entrance qualification","7.79","8","2661","6","7","9","10","10","7.73","7.85","1","10","8","8"
"2007","Full Time","lower secondary degree","7.69","8","1888","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2007","Full Time","no degree/no degree yet","7.8","8","40","4","7","10","10","10","7.08","8.52","2","10","8","9"
"2007","Full Time","Other degree","7.35","8","335","5","6","9","10","10","7.14","7.56","1","10","8","8"
"2007","Full Time","secondary school degree","7.64","8","2770","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2007","Not Working","college entrance qualification","7.8","8","1391","5","7","9","10","10","7.7","7.9","1","10","8","8"
"2007","Not Working","lower secondary degree","7.93","8","3832","5","7","9","10","10","7.87","7.99","0","10","8","8"
"2007","Not Working","no degree/no degree yet","7.26","8","413","4","6","9","10","10","7.06","7.46","0","10","8","8"
"2007","Not Working","Other degree","6.93","8","475","4","5","9","10","10","6.74","7.12","0","10","8","8"
"2007","Not Working","secondary school degree","7.82","8","1663","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2007","Part Time","college entrance qualification","7.68","8","1373","5","7","9","10","10","7.59","7.77","0","10","8","8"
"2007","Part Time","lower secondary degree","7.43","8","1215","5","6","9","10","10","7.32","7.54","0","10","8","8"
"2007","Part Time","no degree/no degree yet","7.18","8","93","4","5","9","10","10","6.79","7.57","1","10","8","8"
"2007","Part Time","Other degree","7.14","8","266","4","5","9","10","10","6.89","7.39","0","10","8","8"
"2007","Part Time","secondary school degree","7.65","8","1607","5","7","9","10","10","7.56","7.74","0","10","8","8"
"2008","Full Time","college entrance qualification","7.99","8","2484","6","7","9","10","10","7.93","8.05","0","10","8","8"
"2008","Full Time","lower secondary degree","7.73","8","1765","5","7","9","10","10","7.65","7.81","0","10","8","8"
"2008","Full Time","no degree/no degree yet","7.61","8","39","5","7","9","9","10","6.99","8.23","1","10","7","9"
"2008","Full Time","Other degree","7.5","8","299","5","6","9","10","10","7.28","7.72","0","10","8","8"
"2008","Full Time","secondary school degree","7.76","8","2721","5","7","9","10","10","7.7","7.82","0","10","8","8"
"2008","Not Working","college entrance qualification","7.99","8","1343","5","7","9","10","10","7.9","8.08","0","10","8","9"
"2008","Not Working","lower secondary degree","8.01","8","3568","5","7","9","10","10","7.95","8.07","0","10","8","8"
"2008","Not Working","no degree/no degree yet","7.75","8","399","5","7","10","10","10","7.56","7.94","0","10","8","8"
"2008","Not Working","Other degree","7.18","8","417","4","6","9","10","10","6.98","7.38","0","10","8","8"
"2008","Not Working","secondary school degree","7.96","8","1559","5","7","9","10","10","7.88","8.04","0","10","8","8"
"2008","Part Time","college entrance qualification","7.83","8","1313","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2008","Part Time","lower secondary degree","7.58","8","1144","5","7","9","10","10","7.46","7.7","0","10","8","8"
"2008","Part Time","no degree/no degree yet","7.25","7","98","5","6","9","10","10","6.94","7.56","3","10","8","9"
"2008","Part Time","Other degree","7.54","8","233","5","6","9","10","10","7.28","7.8","1","10","8","8"
"2008","Part Time","secondary school degree","7.69","8","1472","5","7","9","10","10","7.6","7.78","0","10","8","8"
"2009","Full Time","college entrance qualification","7.74","8","2362","5","7","9","10","10","7.67","7.81","0","10","8","8"
"2009","Full Time","lower secondary degree","7.73","8","1588","5","7","9","10","10","7.64","7.82","0","10","8","8"
"2009","Full Time","no degree/no degree yet","6.64","7","35","2","5","8","9","10","5.82","7.46","1","10","6","8"
"2009","Full Time","Other degree","7.67","8","250","5","7","9","10","10","7.42","7.92","0","10","8","8"
"2009","Full Time","secondary school degree","7.66","8","2585","5","7","9","10","10","7.59","7.73","0","10","8","8"
"2009","Not Working","college entrance qualification","7.88","8","1258","5","7","9","10","10","7.79","7.97","0","10","8","8"
"2009","Not Working","lower secondary degree","8.02","8","3281","5","7","9","10","10","7.96","8.08","0","10","8","8"
"2009","Not Working","no degree/no degree yet","7.52","8","343","5","6","9","10","10","7.31","7.73","0","10","8","9"
"2009","Not Working","Other degree","7.23","8","348","5","6","9","10","10","7.02","7.44","0","10","8","8"
"2009","Not Working","secondary school degree","7.83","8","1430","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2009","Part Time","college entrance qualification","7.57","8","1270","5","7","9","10","10","7.47","7.67","0","10","8","8"
"2009","Part Time","lower secondary degree","7.61","8","1082","5","6","9","10","10","7.49","7.73","0","10","8","8"
"2009","Part Time","no degree/no degree yet","7.51","8","94","5","7","9","10","10","7.12","7.9","1","10","8","9"
"2009","Part Time","Other degree","7.29","8","213","4","6","9","10","10","7.03","7.55","0","10","8","8"
"2009","Part Time","secondary school degree","7.46","8","1398","4","6","9","10","10","7.36","7.56","0","10","8","8"
"2010","Full Time","college entrance qualification","7.77","8","3232","6","7","9","10","10","7.71","7.83","0","10","8","8"
"2010","Full Time","lower secondary degree","7.68","8","1988","5","7","9","10","10","7.6","7.76","0","10","8","8"
"2010","Full Time","no degree/no degree yet","7.4","8","72","4","7","9","10","10","6.89","7.91","2","10","7","8"
"2010","Full Time","Other degree","7.52","8","484","5","7","9","10","10","7.33","7.71","0","10","8","8"
"2010","Full Time","secondary school degree","7.63","8","3253","5","7","9","10","10","7.57","7.69","0","10","8","8"
"2010","Not Working","college entrance qualification","7.95","8","1614","5","7","9","10","10","7.86","8.04","0","10","8","8"
"2010","Not Working","lower secondary degree","7.95","8","3473","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2010","Not Working","no degree/no degree yet","7.5","8","551","5","6","9","10","10","7.29","7.71","0","10","8","8"
"2010","Not Working","Other degree","7.16","7","665","4","6","9","10","10","6.98","7.34","0","10","7","8"
"2010","Not Working","secondary school degree","7.84","8","1947","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2010","Part Time","college entrance qualification","7.59","8","1957","5","7","9","10","10","7.51","7.67","0","10","8","8"
"2010","Part Time","lower secondary degree","7.55","8","1397","5","7","9","10","10","7.44","7.66","0","10","8","8"
"2010","Part Time","no degree/no degree yet","7.45","8","145","5","6","9","10","10","7.08","7.82","0","10","7","8"
"2010","Part Time","Other degree","7.44","8","440","5","6","9","10","10","7.21","7.67","0","10","8","8"
"2010","Part Time","secondary school degree","7.57","8","2246","5","7","9","10","10","7.49","7.65","0","10","8","8"
"2011","Full Time","college entrance qualification","7.81","8","3394","6","7","9","10","10","7.75","7.87","0","10","8","8"
"2011","Full Time","lower secondary degree","7.7","8","2055","5","7","9","10","10","7.62","7.78","0","10","8","8"
"2011","Full Time","no degree/no degree yet","7.4","8","81","4","5","9","10","10","6.92","7.88","2","10","8","8"
"2011","Full Time","Other degree","7.77","8","513","5","7","9","10","10","7.59","7.95","0","10","8","8"
"2011","Full Time","secondary school degree","7.77","8","3369","5","7","9","10","10","7.71","7.83","0","10","8","8"
"2011","Not Working","college entrance qualification","8.01","8","1737","5","7","9","10","10","7.92","8.1","0","10","8","8"
"2011","Not Working","lower secondary degree","7.96","8","3714","5","7","9","10","10","7.9","8.02","0","10","8","8"
"2011","Not Working","no degree/no degree yet","7.56","8","559","4","6","9","10","10","7.36","7.76","0","10","8","8"
"2011","Not Working","Other degree","7.13","8","665","4","5","9","10","10","6.95","7.31","0","10","8","8"
"2011","Not Working","secondary school degree","7.9","8","2079","5","7","9","10","10","7.82","7.98","0","10","8","8"
"2011","Part Time","college entrance qualification","7.68","8","2216","5","7","9","10","10","7.6","7.76","0","10","8","8"
"2011","Part Time","lower secondary degree","7.58","8","1516","5","7","9","10","10","7.47","7.69","0","10","8","8"
"2011","Part Time","no degree/no degree yet","7.35","8","158","5","6","9","10","10","6.99","7.71","0","10","8","8"
"2011","Part Time","Other degree","7.21","8","465","4","6","9","10","10","6.98","7.44","0","10","7","8"
"2011","Part Time","secondary school degree","7.66","8","2521","5","7","9","10","10","7.58","7.74","0","10","8","8"
"2012","Full Time","college entrance qualification","7.9","8","3532","6","7","9","10","10","7.85","7.95","0","10","8","8"
"2012","Full Time","lower secondary degree","7.66","8","2068","5","7","9","10","10","7.58","7.74","0","10","8","8"
"2012","Full Time","no degree/no degree yet","7.21","7","87","4","6","9","10","10","6.75","7.67","0","10","7","8"
"2012","Full Time","Other degree","7.55","8","577","5","6","9","10","10","7.38","7.72","0","10","8","8"
"2012","Full Time","secondary school degree","7.8","8","3485","5","7","9","10","10","7.74","7.86","0","10","8","8"
"2012","Not Working","college entrance qualification","8.1","8","1767","6","7","9","10","10","8.02","8.18","0","10","8","8"
"2012","Not Working","lower secondary degree","7.94","8","3892","5","7","9","10","10","7.88","8","0","10","8","8"
"2012","Not Working","no degree/no degree yet","7.44","8","566","4","6","9","10","10","7.24","7.64","0","10","8","8"
"2012","Not Working","Other degree","7.46","8","688","5","7","9","10","10","7.29","7.63","0","10","8","8"
"2012","Not Working","secondary school degree","7.8","8","2159","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2012","Part Time","college entrance qualification","7.8","8","2226","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2012","Part Time","lower secondary degree","7.71","8","1555","5","7","9","10","10","7.6","7.82","0","10","8","8"
"2012","Part Time","no degree/no degree yet","7.61","8","186","5","6","9","10","10","7.29","7.93","0","10","8","9"
"2012","Part Time","Other degree","7.59","8","496","4","7","9","10","10","7.4","7.78","0","10","8","8"
"2012","Part Time","secondary school degree","7.71","8","2504","5","7","9","10","10","7.64","7.78","0","10","8","8"
"2013","Full Time","college entrance qualification","7.96","8","3492","6","7","9","10","10","7.91","8.01","0","10","8","8"
"2013","Full Time","lower secondary degree","7.77","8","1953","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2013","Full Time","no degree/no degree yet","7.39","8","85","4","7","9","10","10","6.9","7.88","0","10","8","8"
"2013","Full Time","Other degree","7.83","8","546","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2013","Full Time","secondary school degree","7.84","8","3367","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2013","Not Working","college entrance qualification","7.98","8","2326","5","7","9","10","10","7.9","8.06","0","10","8","8"
"2013","Not Working","lower secondary degree","7.95","8","4293","5","7","9","10","10","7.89","8.01","0","10","8","8"
"2013","Not Working","no degree/no degree yet","7.38","8","1041","4","6","9","10","10","7.23","7.53","0","10","8","8"
"2013","Not Working","Other degree","7.5","8","3145","5","6","9","10","10","7.42","7.58","0","10","8","8"
"2013","Not Working","secondary school degree","7.79","8","2642","5","7","9","10","10","7.71","7.87","0","10","8","8"
"2013","Part Time","college entrance qualification","7.81","8","2272","5","7","9","10","10","7.74","7.88","0","10","8","8"
"2013","Part Time","lower secondary degree","7.62","8","1529","5","7","9","10","10","7.51","7.73","0","10","8","8"
"2013","Part Time","no degree/no degree yet","7.56","8","194","4","7","9","10","10","7.22","7.9","0","10","8","9"
"2013","Part Time","Other degree","7.44","8","455","5","6","9","10","10","7.24","7.64","1","10","8","8"
"2013","Part Time","secondary school degree","7.79","8","2483","5","7","9","10","10","7.71","7.87","0","10","8","8"
"2014","Full Time","college entrance qualification","7.98","8","3432","6","7","9","10","10","7.92","8.04","0","10","8","8"
"2014","Full Time","lower secondary degree","7.86","8","1908","5","7","9","10","10","7.78","7.94","0","10","8","8"
"2014","Full Time","no degree/no degree yet","7.66","8","113","5","7","10","10","10","7.23","8.09","0","10","8","8"
"2014","Full Time","Other degree","7.6","8","1211","5","7","9","10","10","7.48","7.72","0","10","8","8"
"2014","Full Time","secondary school degree","7.81","8","3222","5","7","9","10","10","7.75","7.87","0","10","8","8"
"2014","Not Working","college entrance qualification","8.11","8","1720","6","7","9","10","10","8.02","8.2","0","10","8","9"
"2014","Not Working","lower secondary degree","7.98","8","3543","5","7","9","10","10","7.92","8.04","0","10","8","8"
"2014","Not Working","no degree/no degree yet","7.5","8","645","4","6","9","10","10","7.32","7.68","0","10","8","8"
"2014","Not Working","Other degree","7.35","8","1077","4","6","9","10","10","7.21","7.49","0","10","8","8"
"2014","Not Working","secondary school degree","8","8","2053","5","7","9","10","10","7.92","8.08","0","10","8","8"
"2014","Part Time","college entrance qualification","7.82","8","2284","5","7","9","10","10","7.75","7.89","0","10","8","8"
"2014","Part Time","lower secondary degree","7.6","8","1466","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2014","Part Time","no degree/no degree yet","7.07","8","232","3","6","9","10","10","6.76","7.38","0","10","8","8"
"2014","Part Time","Other degree","7.49","8","1019","5","6","9","10","10","7.35","7.63","0","10","8","8"
"2014","Part Time","secondary school degree","7.77","8","2268","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2015","Full Time","college entrance qualification","7.97","8","3262","6","7","9","10","10","7.91","8.03","0","10","8","8"
"2015","Full Time","lower secondary degree","7.84","8","1740","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2015","Full Time","no degree/no degree yet","7.69","8","105","5","7","9","10","10","7.24","8.14","0","10","8","8"
"2015","Full Time","Other degree","7.63","8","1056","4","6","9","10","10","7.51","7.75","0","10","8","8"
"2015","Full Time","secondary school degree","7.82","8","3026","5","7","9","10","10","7.76","7.88","0","10","8","8"
"2015","Not Working","college entrance qualification","8.17","8","1637","6","8","9","10","10","8.09","8.25","0","10","8","9"
"2015","Not Working","lower secondary degree","7.95","8","3265","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2015","Not Working","no degree/no degree yet","7.15","8","518","3","6","9","10","10","6.93","7.37","0","10","8","8"
"2015","Not Working","Other degree","7.51","8","840","5","7","9","10","10","7.36","7.66","0","10","8","8"
"2015","Not Working","secondary school degree","7.94","8","1886","5","7","9","10","10","7.85","8.03","0","10","8","8"
"2015","Part Time","college entrance qualification","7.92","8","2201","5","7","9","10","10","7.84","8","0","10","8","8"
"2015","Part Time","lower secondary degree","7.79","8","1323","5","7","9","10","10","7.68","7.9","0","10","8","8"
"2015","Part Time","no degree/no degree yet","7","8","181","3","5","9","10","10","6.63","7.37","0","10","8","8"
"2015","Part Time","Other degree","7.57","8","887","5","7","9","10","10","7.43","7.71","0","10","8","8"
"2015","Part Time","secondary school degree","7.9","8","2206","5","7","9","10","10","7.82","7.98","0","10","8","8"
"2016","Full Time","college entrance qualification","7.95","8","3092","6","7","9","10","10","7.89","8.01","0","10","8","8"
"2016","Full Time","lower secondary degree","7.83","8","1592","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2016","Full Time","no degree/no degree yet","7.35","8","107","4","6","9","10","10","6.9","7.8","1","10","7","8"
"2016","Full Time","Other degree","7.59","8","1264","4","6","9","10","10","7.48","7.7","0","10","8","8"
"2016","Full Time","secondary school degree","7.88","8","2802","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2016","Not Working","college entrance qualification","8.23","8","1545","6","7","10","10","10","8.14","8.32","0","10","8","9"
"2016","Not Working","lower secondary degree","7.98","8","2996","5","7","9","10","10","7.91","8.05","0","10","8","8"
"2016","Not Working","no degree/no degree yet","7.14","8","495","3","6","9","10","10","6.92","7.36","0","10","8","8"
"2016","Not Working","Other degree","7.62","8","931","5","7","9","10","10","7.47","7.77","0","10","8","8"
"2016","Not Working","secondary school degree","7.87","8","1817","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2016","Part Time","college entrance qualification","7.95","8","2150","6","7","9","10","10","7.87","8.03","0","10","8","8"
"2016","Part Time","lower secondary degree","7.89","8","1263","5","7","9","10","10","7.78","8","0","10","8","8"
"2016","Part Time","no degree/no degree yet","7.52","8","203","4","6","9","10","10","7.18","7.86","0","10","8","9"
"2016","Part Time","Other degree","7.61","8","1053","5","6","9","10","10","7.48","7.74","0","10","8","8"
"2016","Part Time","secondary school degree","7.82","8","1989","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2017","Full Time","college entrance qualification","7.93","8","3651","6","7","9","10","10","7.87","7.99","0","10","8","8"
"2017","Full Time","lower secondary degree","7.76","8","1728","5","7","9","10","10","7.67","7.85","0","10","8","8"
"2017","Full Time","no degree/no degree yet","7.24","8","120","3","7","9","10","10","6.82","7.66","0","10","8","8"
"2017","Full Time","Other degree","7.88","8","1201","5","7","9","10","10","7.76","8","0","10","8","8"
"2017","Full Time","secondary school degree","7.82","8","3341","5","7","9","10","10","7.76","7.88","0","10","8","8"
"2017","Not Working","college entrance qualification","8.21","8","1721","6","8","10","10","10","8.13","8.29","0","10","8","9"
"2017","Not Working","lower secondary degree","7.9","8","2968","5","7","9","10","10","7.83","7.97","0","10","8","8"
"2017","Not Working","no degree/no degree yet","7.64","8","561","4","7","10","10","10","7.44","7.84","0","10","8","8"
"2017","Not Working","Other degree","7.43","8","898","5","7","9","10","10","7.27","7.59","0","10","8","8"
"2017","Not Working","secondary school degree","7.92","8","1985","5","7","9","10","10","7.83","8.01","0","10","8","8"
"2017","Part Time","college entrance qualification","7.88","8","2529","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2017","Part Time","lower secondary degree","7.82","8","1378","5","7","9","10","10","7.71","7.93","0","10","8","8"
"2017","Part Time","no degree/no degree yet","7.6","8","220","4","7","9","10","10","7.29","7.91","0","10","8","9"
"2017","Part Time","Other degree","7.46","8","992","5","6","9","10","10","7.32","7.6","0","10","8","8"
"2017","Part Time","secondary school degree","7.87","8","2241","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2018","Full Time","college entrance qualification","7.93","8","3508","6","7","9","10","10","7.87","7.99","0","10","8","8"
"2018","Full Time","lower secondary degree","7.78","8","1570","5","7","9","10","10","7.69","7.87","0","10","8","8"
"2018","Full Time","no degree/no degree yet","7.39","8","107","4","6","9","10","10","6.95","7.83","0","10","7","8"
"2018","Full Time","Other degree","7.84","8","1128","5","7","9","10","10","7.73","7.95","0","10","8","8"
"2018","Full Time","secondary school degree","7.83","8","3125","5","7","9","10","10","7.77","7.89","0","10","8","8"
"2018","Not Working","college entrance qualification","8.18","8","1674","6","7","10","10","10","8.1","8.26","0","10","8","9"
"2018","Not Working","lower secondary degree","7.88","8","2840","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2018","Not Working","no degree/no degree yet","7.14","8","551","3","5","9","10","10","6.93","7.35","0","10","8","8"
"2018","Not Working","Other degree","7.43","8","849","4","6","9","10","10","7.28","7.58","0","10","8","8"
"2018","Not Working","secondary school degree","7.95","8","1917","5","7","9","10","10","7.86","8.04","0","10","8","8"
"2018","Part Time","college entrance qualification","7.89","8","2461","5","7","9","10","10","7.82","7.96","0","10","8","8"
"2018","Part Time","lower secondary degree","7.74","8","1299","5","7","9","10","10","7.63","7.85","0","10","8","8"
"2018","Part Time","no degree/no degree yet","7.6","8","213","4","7","10","10","10","7.27","7.93","0","10","8","8"
"2018","Part Time","Other degree","7.59","8","951","5","7","9","10","10","7.45","7.73","0","10","8","8"
"2018","Part Time","secondary school degree","7.72","8","2187","5","7","9","10","10","7.64","7.8","0","10","8","8"
"2019","Full Time","college entrance qualification","7.99","8","4095","6","7","9","10","10","7.94","8.04","0","10","8","9"
"2019","Full Time","lower secondary degree","7.83","8","1506","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2019","Full Time","no degree/no degree yet","7.6","8","96","5","6","10","10","10","7.14","8.06","1","10","8","9"
"2019","Full Time","Other degree","7.81","8","1001","5","7","9","10","10","7.69","7.93","0","10","8","8"
"2019","Full Time","secondary school degree","7.89","8","3316","6","7","9","10","10","7.83","7.95","0","10","8","8"
"2019","Not Working","college entrance qualification","8.23","8","1846","6","8","10","10","10","8.15","8.31","0","10","9","9"
"2019","Not Working","lower secondary degree","7.94","8","2677","5","7","9","10","10","7.87","8.01","0","10","8","8"
"2019","Not Working","no degree/no degree yet","7.53","8","477","5","7","9","10","10","7.31","7.75","0","10","8","8"
"2019","Not Working","Other degree","7.53","8","732","5","7","9","10","10","7.37","7.69","0","10","8","8"
