"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Not Employed","(0) in school","7.73","8","263","5","7","9","10","10","7.46","8","0","10","8","8"
"1996","Not Employed","(1a) inadequately completed","6.92","7","260","4","5","9","10","10","6.65","7.19","0","10","6","7"
"1996","Not Employed","(1b) general elementary school","7.58","8","1035","5","7","9","10","10","7.44","7.72","0","10","8","8"
"1996","Not Employed","(1c) basic vocational qualification","7.83","8","1568","5","7","9","10","10","7.73","7.93","0","10","8","8"
"1996","Not Employed","(2a) intermediate vocational","7.73","8","534","5","7","9","10","10","7.54","7.92","0","10","8","8"
"1996","Not Employed","(2b) intermediate general qualification","7.74","8","160","5","7","9","10","10","7.37","8.11","0","10","8","9"
"1996","Not Employed","(2c_gen) general maturity certificate","7.56","8","188","4","6","9","10","10","7.23","7.89","0","10","7","8"
"1996","Not Employed","(2c_voc) vocational maturity certificate","7.33","8","146","5","6","9","10","10","6.98","7.68","0","10","7","8"
"1996","Not Employed","(3a) lower tertiary education","7.8","8","184","5","7","9","10","10","7.5","8.1","0","10","8","8"
"1996","Not Employed","(3b) higher tertiary education","7.3","8","168","4","6","9","10","10","6.94","7.66","0","10","7","8"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","6.66","7","264","4","5","8","10","10","6.39","6.93","0","10","7","8"
"1997","Employed","(1b) general elementary school","7.41","8","847","4","6","9","10","10","7.25","7.57","0","10","7","8"
"1997","Employed","(1c) basic vocational qualification","7.47","8","2342","5","6","9","10","10","7.39","7.55","0","10","8","8"
"1997","Employed","(2a) intermediate vocational","7.36","8","2030","5","6","9","10","10","7.27","7.45","0","10","8","8"
"1997","Employed","(2b) intermediate general qualification","7.38","8","295","5","6","9","10","10","7.11","7.65","0","10","7","8"
"1997","Employed","(2c_gen) general maturity certificate","7.32","8","230","5","6","9","10","10","7.02","7.62","0","10","7","8"
"1997","Employed","(2c_voc) vocational maturity certificate","7.18","8","455","4","6","9","10","10","6.99","7.37","0","10","8","8"
"1997","Employed","(3a) lower tertiary education","7.4","8","683","5","6","9","10","10","7.25","7.55","0","10","7","8"
"1997","Employed","(3b) higher tertiary education","7.52","8","726","5","7","9","10","10","7.38","7.66","0","10","8","8"
"1997","Not Employed","(0) in school","7.41","8","290","5","6","9","10","10","7.13","7.69","0","10","7","8"
"1997","Not Employed","(1a) inadequately completed","6.6","7","255","3","5","8","10","10","6.33","6.87","0","10","7","7"
"1997","Not Employed","(1b) general elementary school","7.7","8","1033","5","6","9","10","10","7.57","7.83","0","10","8","8"
"1997","Not Employed","(1c) basic vocational qualification","7.71","8","1556","5","7","9","10","10","7.61","7.81","0","10","8","8"
"1997","Not Employed","(2a) intermediate vocational","7.57","8","571","5","6","9","10","10","7.39","7.75","0","10","8","8"
"1997","Not Employed","(2b) intermediate general qualification","7.84","8","164","5","7","10","10","10","7.52","8.16","0","10","8","8"
"1997","Not Employed","(2c_gen) general maturity certificate","7.11","8","199","4","6","9","9","10","6.82","7.4","0","10","7","8"
"1997","Not Employed","(2c_voc) vocational maturity certificate","7.42","8","139","5","6","9","10","10","7.07","7.77","0","10","7","8"
"1997","Not Employed","(3a) lower tertiary education","7.69","8","195","5","7","9","10","10","7.41","7.97","0","10","8","8"
"1997","Not Employed","(3b) higher tertiary education","7.44","8","168","4","7","9","10","10","7.1","7.78","0","10","7","8"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","7.16","7","247","5","6","9","10","10","6.9","7.42","0","10","7","8"
"1998","Employed","(1b) general elementary school","7.47","8","873","4","6","9","10","10","7.32","7.62","0","10","8","8"
"1998","Employed","(1c) basic vocational qualification","7.61","8","2396","5","7","9","10","10","7.53","7.69","0","10","8","8"
"1998","Employed","(2a) intermediate vocational","7.55","8","2234","5","7","9","10","10","7.47","7.63","0","10","8","8"
"1998","Employed","(2b) intermediate general qualification","7.29","8","326","4","6","9","10","10","7.05","7.53","0","10","8","8"
"1998","Employed","(2c_gen) general maturity certificate","6.98","8","251","3","6","9","9","10","6.7","7.26","0","10","7","8"
"1998","Employed","(2c_voc) vocational maturity certificate","7.29","8","508","4","6","9","10","10","7.11","7.47","0","10","8","8"
"1998","Employed","(3a) lower tertiary education","7.5","8","744","5","7","9","10","10","7.36","7.64","0","10","8","8"
"1998","Employed","(3b) higher tertiary education","7.7","8","801","5","7","9","10","10","7.56","7.84","0","10","8","8"
"1998","Not Employed","(0) in school","7.58","8","298","4","7","9","10","10","7.33","7.83","0","10","8","8"
"1998","Not Employed","(1a) inadequately completed","6.65","7","247","3","5","8","10","10","6.35","6.95","0","10","6","7"
"1998","Not Employed","(1b) general elementary school","7.67","8","1153","5","7","9","10","10","7.55","7.79","0","10","8","8"
"1998","Not Employed","(1c) basic vocational qualification","7.77","8","1775","5","7","9","10","10","7.68","7.86","0","10","8","8"
"1998","Not Employed","(2a) intermediate vocational","7.77","8","619","5","7","9","10","10","7.6","7.94","0","10","8","8"
"1998","Not Employed","(2b) intermediate general qualification","7.74","8","195","5","7","9","10","10","7.44","8.04","1","10","8","8"
"1998","Not Employed","(2c_gen) general maturity certificate","7.47","8","227","5","6","9","10","10","7.2","7.74","0","10","7","8"
"1998","Not Employed","(2c_voc) vocational maturity certificate","7.56","8","159","4","6","9","10","10","7.21","7.91","0","10","8","8"
"1998","Not Employed","(3a) lower tertiary education","7.74","8","220","5","7","9","10","10","7.49","7.99","0","10","8","8"
"1998","Not Employed","(3b) higher tertiary education","7.44","8","207","4","6","9","10","10","7.14","7.74","0","10","8","8"
"1999","Employed","(0) in school","7.33","8","41","5","6","9","10","10","6.57","8.09","1","10","6","9"
"1999","Employed","(1a) inadequately completed","7.26","7","230","5","6","9","10","10","6.99","7.53","1","10","7","8"
"1999","Employed","(1b) general elementary school","7.53","8","834","5","7","9","10","10","7.38","7.68","0","10","8","8"
"1999","Employed","(1c) basic vocational qualification","7.59","8","2401","5","7","9","10","10","7.51","7.67","0","10","8","8"
"1999","Employed","(2a) intermediate vocational","7.55","8","2274","5","7","9","10","10","7.47","7.63","0","10","8","8"
"1999","Employed","(2b) intermediate general qualification","7.35","8","350","5","7","8","10","10","7.14","7.56","0","10","8","8"
"1999","Employed","(2c_gen) general maturity certificate","7.29","8","284","4","6","9","10","10","7.06","7.52","0","10","7","8"
"1999","Employed","(2c_voc) vocational maturity certificate","7.47","8","530","5","7","9","10","10","7.31","7.63","0","10","8","8"
"1999","Employed","(3a) lower tertiary education","7.58","8","726","5","7","9","10","10","7.44","7.72","0","10","8","8"
"1999","Employed","(3b) higher tertiary education","7.73","8","815","5","7","9","10","10","7.6","7.86","0","10","8","8"
"1999","Not Employed","(0) in school","7.88","8","257","5","7","9","10","10","7.63","8.13","0","10","8","8"
"1999","Not Employed","(1a) inadequately completed","6.96","7","241","4","5","8","10","10","6.68","7.24","0","10","7","7"
"1999","Not Employed","(1b) general elementary school","7.72","8","1095","5","7","10","10","10","7.59","7.85","0","10","8","8"
"1999","Not Employed","(1c) basic vocational qualification","7.83","8","1692","5","7","9","10","10","7.74","7.92","0","10","8","8"
"1999","Not Employed","(2a) intermediate vocational","7.8","8","576","5","7","9","10","10","7.63","7.97","0","10","8","8"
"1999","Not Employed","(2b) intermediate general qualification","7.71","8","168","4","7","9","10","10","7.37","8.05","0","10","8","8"
"1999","Not Employed","(2c_gen) general maturity certificate","7.17","8","193","4","6","9","10","10","6.85","7.49","0","10","7","8"
"1999","Not Employed","(2c_voc) vocational maturity certificate","7.39","8","140","5","6","9","10","10","7","7.78","0","10","7","8"
"1999","Not Employed","(3a) lower tertiary education","7.89","8","225","5","7","9","10","10","7.64","8.14","0","10","8","8"
"1999","Not Employed","(3b) higher tertiary education","7.83","8","200","5","7","10","10","10","7.53","8.13","0","10","8","8"
"2000","Employed","(0) in school","8.18","8","76","5","7","10","10","10","7.72","8.64","3","10","8","10"
"2000","Employed","(1a) inadequately completed","7.14","7","172","4","5","9","10","10","6.8","7.48","0","10","7","8"
"2000","Employed","(1b) general elementary school","7.38","8","1136","4","6","9","10","10","7.25","7.51","0","10","8","8"
"2000","Employed","(1c) basic vocational qualification","7.79","8","4311","5","7","9","10","10","7.73","7.85","0","10","8","8"
"2000","Employed","(2a) intermediate vocational","7.67","8","4335","5","7","9","10","10","7.61","7.73","0","10","8","8"
"2000","Employed","(2b) intermediate general qualification","7.56","8","447","5","6","9","10","10","7.36","7.76","0","10","8","8"
"2000","Employed","(2c_gen) general maturity certificate","7.18","7","474","4","6","9","10","10","6.99","7.37","0","10","7","8"
"2000","Employed","(2c_voc) vocational maturity certificate","7.51","8","1169","5","7","9","10","10","7.39","7.63","0","10","8","8"
"2000","Employed","(3a) lower tertiary education","7.69","8","1283","5","7","9","10","10","7.59","7.79","0","10","8","8"
"2000","Employed","(3b) higher tertiary education","7.77","8","1681","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2000","Not Employed","(0) in school","7.73","8","389","5","7","9","10","10","7.52","7.94","0","10","8","8"
"2000","Not Employed","(1a) inadequately completed","7.29","8","248","4","6","9","10","10","7.02","7.56","0","10","7","8"
"2000","Not Employed","(1b) general elementary school","7.79","8","1730","5","7","10","10","10","7.69","7.89","0","10","8","8"
"2000","Not Employed","(1c) basic vocational qualification","7.97","8","3507","5","7","10","10","10","7.91","8.03","0","10","8","8"
"2000","Not Employed","(2a) intermediate vocational","7.79","8","1219","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2000","Not Employed","(2b) intermediate general qualification","7.5","8","272","4","6","10","10","10","7.23","7.77","0","10","8","8"
"2000","Not Employed","(2c_gen) general maturity certificate","7.47","8","341","5","6","9","10","10","7.27","7.67","0","10","8","8"
"2000","Not Employed","(2c_voc) vocational maturity certificate","7.89","8","389","5","7","10","10","10","7.69","8.09","0","10","8","8"
"2000","Not Employed","(3a) lower tertiary education","7.89","8","417","5","7","10","10","10","7.71","8.07","2","10","8","8"
"2000","Not Employed","(3b) higher tertiary education","7.94","8","445","5","7","9","10","10","7.76","8.12","0","10","8","8"
"2001","Employed","(0) in school","7.81","8","118","4","7","10","10","10","7.41","8.21","1","10","8","9"
"2001","Employed","(1a) inadequately completed","7.28","8","137","5","6","8","10","10","6.93","7.63","0","10","7","8"
"2001","Employed","(1b) general elementary school","7.31","8","1040","4","6","9","10","10","7.17","7.45","0","10","8","8"
"2001","Employed","(1c) basic vocational qualification","7.74","8","3782","5","7","9","10","10","7.68","7.8","0","10","8","8"
"2001","Employed","(2a) intermediate vocational","7.66","8","3969","5","7","9","10","10","7.6","7.72","0","10","8","8"
"2001","Employed","(2b) intermediate general qualification","7.35","8","424","4","6","9","10","10","7.15","7.55","0","10","8","8"
"2001","Employed","(2c_gen) general maturity certificate","7.2","8","491","5","6","9","10","10","7.02","7.38","0","10","7","8"
"2001","Employed","(2c_voc) vocational maturity certificate","7.43","8","1075","5","6","9","10","10","7.31","7.55","0","10","8","8"
"2001","Employed","(3a) lower tertiary education","7.73","8","1190","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2001","Employed","(3b) higher tertiary education","7.84","8","1555","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2001","Not Employed","(0) in school","7.94","8","414","5","7","10","10","10","7.74","8.14","0","10","8","9"
"2001","Not Employed","(1a) inadequately completed","7.35","8","184","5","6","9","10","10","7.04","7.66","0","10","7","8"
"2001","Not Employed","(1b) general elementary school","7.8","8","1431","5","7","10","10","10","7.69","7.91","0","10","8","8"
"2001","Not Employed","(1c) basic vocational qualification","8.02","8","3140","5","7","9","10","10","7.96","8.08","0","10","8","8"
"2001","Not Employed","(2a) intermediate vocational","7.95","8","1143","5","7","9","10","10","7.83","8.07","0","10","8","8"
"2001","Not Employed","(2b) intermediate general qualification","7.89","8","222","5","7","10","10","10","7.63","8.15","0","10","8","8"
"2001","Not Employed","(2c_gen) general maturity certificate","7.44","8","295","5","6","9","10","10","7.21","7.67","0","10","7","8"
"2001","Not Employed","(2c_voc) vocational maturity certificate","7.95","8","380","5","7","10","10","10","7.76","8.14","1","10","8","8"
"2001","Not Employed","(3a) lower tertiary education","8.02","8","405","5","7","10","10","10","7.85","8.19","0","10","8","8"
"2001","Not Employed","(3b) higher tertiary education","7.99","8","406","5","7","9","10","10","7.82","8.16","0","10","8","8"
"2002","Employed","(0) in school","7.97","8","122","6","7","10","10","10","7.65","8.29","1","10","8","9"
"2002","Employed","(1a) inadequately completed","7.04","7","119","4","6","9","10","10","6.63","7.45","1","10","7","8"
"2002","Employed","(1b) general elementary school","7.17","8","932","4","6","9","10","10","7.03","7.31","0","10","8","8"
"2002","Employed","(1c) basic vocational qualification","7.66","8","3570","5","7","9","10","10","7.6","7.72","0","10","8","8"
"2002","Employed","(2a) intermediate vocational","7.64","8","4131","5","7","9","10","10","7.58","7.7","0","10","8","8"
"2002","Employed","(2b) intermediate general qualification","7.37","8","425","5","6","9","10","10","7.16","7.58","0","10","8","8"
"2002","Employed","(2c_gen) general maturity certificate","7.16","8","558","4","6","9","10","10","7","7.32","0","10","8","8"
"2002","Employed","(2c_voc) vocational maturity certificate","7.48","8","1177","5","7","9","10","10","7.37","7.59","0","10","8","8"
"2002","Employed","(3a) lower tertiary education","7.7","8","1362","5","7","9","10","10","7.61","7.79","0","10","8","8"
"2002","Employed","(3b) higher tertiary education","7.8","8","2249","5","7","9","10","10","7.73","7.87","0","10","8","8"
"2002","Not Employed","(0) in school","7.8","8","467","5","7","9","10","10","7.63","7.97","0","10","8","8"
"2002","Not Employed","(1a) inadequately completed","6.84","8","171","4","5","8","10","10","6.49","7.19","0","10","7","8"
"2002","Not Employed","(1b) general elementary school","7.6","8","1348","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2002","Not Employed","(1c) basic vocational qualification","7.9","8","3078","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2002","Not Employed","(2a) intermediate vocational","7.87","8","1200","5","7","9","10","10","7.76","7.98","0","10","8","8"
"2002","Not Employed","(2b) intermediate general qualification","7.8","8","219","6","7","9","10","10","7.57","8.03","2","10","8","8"
"2002","Not Employed","(2c_gen) general maturity certificate","7.31","8","324","4","6","9","10","10","7.1","7.52","0","10","8","8"
"2002","Not Employed","(2c_voc) vocational maturity certificate","7.66","8","410","5","7","9","10","10","7.47","7.85","1","10","8","8"
"2002","Not Employed","(3a) lower tertiary education","7.87","8","436","5","7","9","10","10","7.71","8.03","1","10","8","8"
"2002","Not Employed","(3b) higher tertiary education","7.79","8","511","5","7","9","10","10","7.63","7.95","0","10","8","9"
"2003","Employed","(0) in school","7.81","8","114","5","6","10","10","10","7.42","8.2","0","10","8","9"
"2003","Employed","(1a) inadequately completed","6.92","7","111","3","5","9","10","10","6.5","7.34","2","10","7","8"
"2003","Employed","(1b) general elementary school","7.3","8","853","5","6","9","10","10","7.16","7.44","0","10","8","8"
"2003","Employed","(1c) basic vocational qualification","7.7","8","3312","5","7","9","10","10","7.63","7.77","0","10","8","8"
"2003","Employed","(2a) intermediate vocational","7.57","8","3974","5","7","9","10","10","7.51","7.63","0","10","8","8"
"2003","Employed","(2b) intermediate general qualification","7.47","8","413","4","6","9","10","10","7.27","7.67","1","10","8","8"
"2003","Employed","(2c_gen) general maturity certificate","7.36","8","518","5","6","9","10","10","7.18","7.54","0","10","8","8"
"2003","Employed","(2c_voc) vocational maturity certificate","7.51","8","1179","5","7","9","10","10","7.41","7.61","0","10","8","8"
"2003","Employed","(3a) lower tertiary education","7.67","8","1271","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2003","Employed","(3b) higher tertiary education","7.78","8","2122","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2003","Not Employed","(0) in school","7.79","8","473","5","7","9","10","10","7.62","7.96","0","10","8","9"
"2003","Not Employed","(1a) inadequately completed","6.68","7","167","4","5","8","10","10","6.31","7.05","0","10","7","7"
"2003","Not Employed","(1b) general elementary school","7.66","8","1297","5","7","9","10","10","7.55","7.77","0","10","8","8"
"2003","Not Employed","(1c) basic vocational qualification","7.92","8","3027","5","7","9","10","10","7.86","7.98","0","10","8","8"
"2003","Not Employed","(2a) intermediate vocational","7.78","8","1180","5","7","9","10","10","7.67","7.89","0","10","8","8"
"2003","Not Employed","(2b) intermediate general qualification","7.86","8","210","5","7","9","10","10","7.6","8.12","2","10","8","8"
"2003","Not Employed","(2c_gen) general maturity certificate","7.25","8","340","4","6","9","10","10","7.04","7.46","0","10","8","8"
"2003","Not Employed","(2c_voc) vocational maturity certificate","7.53","8","393","5","7","9","10","10","7.33","7.73","0","10","8","8"
"2003","Not Employed","(3a) lower tertiary education","7.91","8","454","5","7","9","10","10","7.75","8.07","2","10","8","8"
"2003","Not Employed","(3b) higher tertiary education","8.05","8","515","6","7","9","10","10","7.9","8.2","1","10","8","9"
"2004","Employed","(0) in school","8.32","8","90","7","8","9","10","10","7.96","8.68","1","10","8","9"
"2004","Employed","(1a) inadequately completed","7.09","7","109","4","5","9","10","10","6.63","7.55","0","10","7","8"
"2004","Employed","(1b) general elementary school","7.42","8","773","4","6","9","10","10","7.27","7.57","0","10","8","8"
"2004","Employed","(1c) basic vocational qualification","7.73","8","3131","5","7","9","10","10","7.66","7.8","0","10","8","8"
"2004","Employed","(2a) intermediate vocational","7.7","8","3777","5","7","9","10","10","7.64","7.76","0","10","8","8"
"2004","Employed","(2b) intermediate general qualification","7.44","8","391","5","6","9","10","10","7.24","7.64","0","10","8","8"
"2004","Employed","(2c_gen) general maturity certificate","7.42","8","488","5","6","9","10","10","7.25","7.59","0","10","8","8"
"2004","Employed","(2c_voc) vocational maturity certificate","7.54","8","1180","5","7","9","10","10","7.43","7.65","0","10","8","8"
"2004","Employed","(3a) lower tertiary education","7.81","8","1246","5","7","9","10","10","7.72","7.9","1","10","8","8"
"2004","Employed","(3b) higher tertiary education","7.94","8","2056","5","7","9","10","10","7.87","8.01","0","10","8","9"
"2004","Not Employed","(0) in school","7.74","8","522","5","7","9","10","10","7.58","7.9","0","10","8","9"
"2004","Not Employed","(1a) inadequately completed","7","7.7","154","4","5","8","10","10","6.65","7.35","0","10","7","8"
"2004","Not Employed","(1b) general elementary school","7.67","8","1242","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2004","Not Employed","(1c) basic vocational qualification","7.9","8","2947","5","7","9","10","10","7.84","7.96","0","10","8","8"
"2004","Not Employed","(2a) intermediate vocational","7.97","8","1215","5","7","9","10","10","7.87","8.07","0","10","8","8"
"2004","Not Employed","(2b) intermediate general qualification","7.56","8","207","5","6","9","10","10","7.3","7.82","2","10","8","8"
"2004","Not Employed","(2c_gen) general maturity certificate","7.58","8","353","5","7","9","10","10","7.38","7.78","1","10","8","8"
"2004","Not Employed","(2c_voc) vocational maturity certificate","7.76","8","384","5","7","9","10","10","7.56","7.96","0","10","8","9"
"2004","Not Employed","(3a) lower tertiary education","7.89","8","460","6","7","9","10","10","7.74","8.04","0","10","8","8"
"2004","Not Employed","(3b) higher tertiary education","8.06","8","534","5","7","10","10","10","7.91","8.21","0","10","8","9"
"2005","Employed","(0) in school","7.88","9","99","4","7","10","10","10","7.48","8.28","1","10","8","9"
"2005","Employed","(1a) inadequately completed","7.17","8","91","4","6","8","9","10","6.74","7.6","0","10","7","8"
"2005","Employed","(1b) general elementary school","7.33","8","694","4","6","9","10","10","7.17","7.49","0","10","8","8"
"2005","Employed","(1c) basic vocational qualification","7.65","8","2901","5","7","9","10","10","7.58","7.72","0","10","8","8"
"2005","Employed","(2a) intermediate vocational","7.7","8","3667","5","7","9","10","10","7.64","7.76","0","10","8","8"
"2005","Employed","(2b) intermediate general qualification","7.26","8","363","5","6","9","10","10","7.04","7.48","0","10","8","8"
"2005","Employed","(2c_gen) general maturity certificate","7.33","8","472","5","6","9","10","10","7.15","7.51","0","10","8","8"
"2005","Employed","(2c_voc) vocational maturity certificate","7.42","8","1139","5","7","9","10","10","7.31","7.53","0","10","8","8"
"2005","Employed","(3a) lower tertiary education","7.8","8","1186","5","7","9","10","10","7.71","7.89","0","10","8","8"
"2005","Employed","(3b) higher tertiary education","7.76","8","1981","5","7","9","10","10","7.69","7.83","0","10","8","8"
"2005","Not Employed","(0) in school","7.9","8","524","5","7","9","10","10","7.74","8.06","0","10","8","8"
"2005","Not Employed","(1a) inadequately completed","7.22","8","158","4","6","9","10","10","6.85","7.59","0","10","7","8"
"2005","Not Employed","(1b) general elementary school","7.61","8","1165","5","6","9","10","10","7.49","7.73","0","10","8","8"
"2005","Not Employed","(1c) basic vocational qualification","7.93","8","2830","5","7","9","10","10","7.86","8","0","10","8","8"
"2005","Not Employed","(2a) intermediate vocational","7.85","8","1137","5","7","9","10","10","7.74","7.96","0","10","8","8"
"2005","Not Employed","(2b) intermediate general qualification","7.69","8","205","5","7","9","10","10","7.42","7.96","1","10","8","8"
"2005","Not Employed","(2c_gen) general maturity certificate","7.07","7","318","4","6","9","10","10","6.85","7.29","0","10","7","8"
"2005","Not Employed","(2c_voc) vocational maturity certificate","7.68","8","379","5","7","9","10","10","7.47","7.89","0","10","8","8"
"2005","Not Employed","(3a) lower tertiary education","7.96","8","461","5","7","9","10","10","7.8","8.12","0","10","8","9"
"2005","Not Employed","(3b) higher tertiary education","7.92","8","539","5","7","9","10","10","7.78","8.06","2","10","8","9"
"2006","Employed","(0) in school","7.33","8","71","3","4","9","10","10","6.8","7.86","1","10","8","9"
"2006","Employed","(1a) inadequately completed","7","7","84","4","6","8","10","10","6.57","7.43","2","10","7","8"
"2006","Employed","(1b) general elementary school","7.3","8","673","4","6","9","10","10","7.14","7.46","0","10","8","8"
"2006","Employed","(1c) basic vocational qualification","7.64","8","3040","5","7","9","10","10","7.57","7.71","0","10","8","8"
"2006","Employed","(2a) intermediate vocational","7.68","8","3829","5","7","9","10","10","7.62","7.74","0","10","8","8"
"2006","Employed","(2b) intermediate general qualification","7.18","8","362","4","6","9","10","10","6.96","7.4","0","10","8","8"
"2006","Employed","(2c_gen) general maturity certificate","7.51","8","455","5","7","9","10","10","7.33","7.69","1","10","8","8"
"2006","Employed","(2c_voc) vocational maturity certificate","7.37","8","1225","5","6","9","10","10","7.26","7.48","0","10","8","8"
"2006","Employed","(3a) lower tertiary education","7.82","8","1284","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2006","Employed","(3b) higher tertiary education","7.75","8","2131","5","7","9","10","10","7.68","7.82","0","10","8","8"
"2006","Not Employed","(0) in school","7.93","8","321","6","7","9","10","10","7.74","8.12","1","10","8","9"
"2006","Not Employed","(1a) inadequately completed","6.69","7","159","3","5","8","10","10","6.35","7.03","1","10","7","8"
"2006","Not Employed","(1b) general elementary school","7.56","8","1274","5","6","9","10","10","7.45","7.67","0","10","8","8"
"2006","Not Employed","(1c) basic vocational qualification","7.89","8","3127","5","7","9","10","10","7.83","7.95","0","10","8","8"
"2006","Not Employed","(2a) intermediate vocational","7.85","8","1342","5","7","9","10","10","7.75","7.95","0","10","8","8"
"2006","Not Employed","(2b) intermediate general qualification","7.56","8","210","5","7","9","10","10","7.26","7.86","0","10","8","8"
"2006","Not Employed","(2c_gen) general maturity certificate","7.54","8","374","5","6","9","10","10","7.35","7.73","1","10","8","8"
"2006","Not Employed","(2c_voc) vocational maturity certificate","7.59","8","403","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2006","Not Employed","(3a) lower tertiary education","7.86","8","523","5","7","9","10","10","7.71","8.01","0","10","8","8"
"2006","Not Employed","(3b) higher tertiary education","7.9","8","643","5","7","9","10","10","7.77","8.03","0","10","8","9"
"2007","Employed","(0) in school","8.14","8","51","6","7","9","10","10","7.74","8.54","5","10","8","9"
"2007","Employed","(1a) inadequately completed","7.09","8","82","4","5","9","10","10","6.6","7.58","1","10","8","8"
"2007","Employed","(1b) general elementary school","7.4","8","604","5","6","9","10","10","7.24","7.56","0","10","8","8"
"2007","Employed","(1c) basic vocational qualification","7.59","8","2754","5","6","9","10","10","7.52","7.66","0","10","8","8"
"2007","Employed","(2a) intermediate vocational","7.68","8","3611","5","7","9","10","10","7.62","7.74","0","10","8","8"
"2007","Employed","(2b) intermediate general qualification","7.11","8","307","3","6","9","10","10","6.86","7.36","0","10","8","8"
"2007","Employed","(2c_gen) general maturity certificate","7.72","8","461","5","7","9","10","10","7.56","7.88","1","10","8","8"
"2007","Employed","(2c_voc) vocational maturity certificate","7.45","8","1164","5","7","9","10","10","7.35","7.55","0","10","8","8"
"2007","Employed","(3a) lower tertiary education","7.8","8","1206","6","7","9","10","10","7.71","7.89","1","10","8","8"
"2007","Employed","(3b) higher tertiary education","7.88","8","2029","6","7","9","10","10","7.81","7.95","1","10","8","8"
"2007","Not Employed","(0) in school","7.82","8","275","5","7","9","10","10","7.59","8.05","0","10","8","8"
"2007","Not Employed","(1a) inadequately completed","6.56","7","135","3","5","8","9","10","6.18","6.94","2","10","7","8"
"2007","Not Employed","(1b) general elementary school","7.57","8","1131","5","6","9","10","10","7.45","7.69","0","10","8","8"
"2007","Not Employed","(1c) basic vocational qualification","7.96","8","2877","5","7","9","10","10","7.9","8.02","0","10","8","8"
"2007","Not Employed","(2a) intermediate vocational","7.81","8","1268","5","7","9","10","10","7.71","7.91","0","10","8","8"
"2007","Not Employed","(2b) intermediate general qualification","7.66","8","198","5","7","9","10","10","7.37","7.95","0","10","8","9"
"2007","Not Employed","(2c_gen) general maturity certificate","7.42","8","346","5","6","9","10","10","7.22","7.62","1","10","8","8"
"2007","Not Employed","(2c_voc) vocational maturity certificate","7.54","8","393","5","6","9","10","10","7.35","7.73","1","10","8","8"
"2007","Not Employed","(3a) lower tertiary education","7.99","8","504","5","7","9","10","10","7.84","8.14","0","10","8","9"
"2007","Not Employed","(3b) higher tertiary education","7.85","8","650","5","7","9","10","10","7.71","7.99","1","10","8","8"
"2008","Employed","(0) in school","8.14","8","63","7","7","9","9","10","7.81","8.47","4","10","8","9"
"2008","Employed","(1a) inadequately completed","7.07","7","74","5","6","8","9","10","6.64","7.5","1","10","7","8"
"2008","Employed","(1b) general elementary school","7.55","8","555","5","7","9","10","10","7.37","7.73","0","10","8","8"
"2008","Employed","(1c) basic vocational qualification","7.7","8","2569","5","7","9","10","10","7.63","7.77","0","10","8","8"
"2008","Employed","(2a) intermediate vocational","7.73","8","3485","5","7","9","10","10","7.67","7.79","0","10","8","8"
"2008","Employed","(2b) intermediate general qualification","7.49","8","286","4","7","9","10","10","7.26","7.72","0","10","8","8"
"2008","Employed","(2c_gen) general maturity certificate","7.56","8","418","5","7","9","10","10","7.38","7.74","0","10","8","8"
"2008","Employed","(2c_voc) vocational maturity certificate","7.73","8","1095","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2008","Employed","(3a) lower tertiary education","7.98","8","1137","6","7","9","10","10","7.89","8.07","0","10","8","8"
"2008","Employed","(3b) higher tertiary education","8.04","8","1907","6","7","9","10","10","7.97","8.11","0","10","8","9"
"2008","Not Employed","(0) in school","8.23","9","280","6","7","10","10","10","8.02","8.44","0","10","8","9"
"2008","Not Employed","(1a) inadequately completed","7.03","7","115","4","6","8","10","10","6.64","7.42","2","10","7","8"
"2008","Not Employed","(1b) general elementary school","7.69","8","1030","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2008","Not Employed","(1c) basic vocational qualification","8.04","8","2687","5","7","9","10","10","7.98","8.1","0","10","8","8"
"2008","Not Employed","(2a) intermediate vocational","7.96","8","1161","5","7","9","10","10","7.86","8.06","1","10","8","8"
"2008","Not Employed","(2b) intermediate general qualification","7.69","8","190","5","7","9","10","10","7.42","7.96","0","10","8","9"
"2008","Not Employed","(2c_gen) general maturity certificate","7.31","8","318","5","6","9","9","10","7.11","7.51","1","10","8","8"
