"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Single parent","(1a) inadequately completed","6.28","7","50","3","5","8","9","10","5.53","7.03","0","10","6","8"
"2012","Single parent","(1b) general elementary school","7.31","8","267","3","6","9","10","10","6.99","7.63","0","10","7","8"
"2012","Single parent","(1c) basic vocational qualification","6.76","7","425","3","5","8","10","10","6.53","6.99","0","10","7","8"
"2012","Single parent","(2a) intermediate vocational","7.21","8","775","4","6","9","10","10","7.06","7.36","0","10","7","8"
"2012","Single parent","(2b) intermediate general qualification","6.76","7","170","4","5","9","10","10","6.41","7.11","0","10","7","8"
"2012","Single parent","(2c_gen) general maturity certificate","7.31","8","109","4","6","9","10","10","6.85","7.77","0","10","8","8"
"2012","Single parent","(2c_voc) vocational maturity certificate","6.88","7","261","4","5","8","10","10","6.61","7.15","0","10","7","8"
"2012","Single parent","(3a) lower tertiary education","7.53","8","149","3","7","9","10","10","7.21","7.85","1","10","8","8"
"2012","Single parent","(3b) higher tertiary education","7.62","8","254","5","7","9","10","10","7.37","7.87","1","10","8","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","7.6","8","109","4","6","10","10","10","7.13","8.07","0","10","8","8"
"2013","(Married) couple without C.","(1b) general elementary school","8.13","8","650","6","7","9","10","10","8","8.26","0","10","8","8"
"2013","(Married) couple without C.","(1c) basic vocational qualification","8.21","8","2515","6","8","9","10","10","8.14","8.28","0","10","8","8"
"2013","(Married) couple without C.","(2a) intermediate vocational","8.16","8","1854","6","8","9","10","10","8.09","8.23","0","10","8","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.78","8","124","6","7","9","10","10","7.46","8.1","2","10","8","8"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.56","8","245","5","7","9","10","10","7.3","7.82","1","10","8","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","8","8","641","5","7","9","10","10","7.86","8.14","0","10","8","9"
"2013","(Married) couple without C.","(3a) lower tertiary education","8.28","8","796","7","8","9","10","10","8.18","8.38","1","10","8","9"
"2013","(Married) couple without C.","(3b) higher tertiary education","8.22","8","1497","6","8","9","10","10","8.14","8.3","0","10","8","9"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.42","7","84","2","5","9","10","10","5.72","7.12","0","10","6","8"
"2013","1-pers.-HH","(1b) general elementary school","7.75","8","437","5","7","9","10","10","7.56","7.94","0","10","8","8"
"2013","1-pers.-HH","(1c) basic vocational qualification","7.58","8","994","5","7","9","10","10","7.46","7.7","0","10","8","8"
"2013","1-pers.-HH","(2a) intermediate vocational","7.52","8","799","5","7","9","10","10","7.38","7.66","0","10","8","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.96","8","81","4","5","9","10","10","6.45","7.47","0","10","7","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","7.19","7","218","5","6","9","9","10","6.93","7.45","0","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","7.31","8","318","5","6","9","10","10","7.06","7.56","0","10","8","8"
"2013","1-pers.-HH","(3a) lower tertiary education","7.79","8","323","5","7","9","10","10","7.6","7.98","2","10","8","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.88","8","584","5","7","9","10","10","7.73","8.03","0","10","8","8"
"2013","Couple + C. GT 16 ","(0) in school","8.22","9","171","6","8","9","10","10","7.95","8.49","1","10","8","9"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","7.3","8","55","4","5","10","10","10","6.69","7.91","1","10","7","9"
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.49","8","267","4","7","9","10","10","7.22","7.76","0","10","8","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","7.7","8","722","5","7","9","10","10","7.56","7.84","0","10","8","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","7.86","8","719","6","7","9","10","10","7.73","7.99","0","10","8","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.82","9","161","4","7","9","10","10","7.5","8.14","0","10","8","9"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.95","8","309","5","7","9","10","10","7.74","8.16","1","10","8","9"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.68","8","254","6","7","9","10","10","7.46","7.9","2","10","8","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.84","8","206","5","7","9","10","10","7.59","8.09","0","10","8","9"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","8.02","8","378","6","7","9","10","10","7.84","8.2","1","10","8","9"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7","8","204","4","6","9","10","10","6.62","7.38","0","10","7","8"
"2013","Couple + C. LE 16","(1b) general elementary school","6.94","8","668","3","5","9","10","10","6.74","7.14","0","10","7","8"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7.46","8","1341","4","6","9","10","10","7.34","7.58","0","10","8","8"
"2013","Couple + C. LE 16","(2a) intermediate vocational","7.76","8","2102","5","7","9","10","10","7.68","7.84","0","10","8","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","6.8","7","157","4","5","9","10","10","6.41","7.19","0","10","7","8"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.66","8","356","4","6","10","10","10","7.41","7.91","0","10","8","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.88","8","1069","5","7","9","10","10","7.77","7.99","0","10","8","8"
"2013","Couple + C. LE 16","(3a) lower tertiary education","8.22","8","596","6","7","9","10","10","8.09","8.35","2","10","8","9"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.91","8","1600","6","7","9","10","10","7.82","8","0","10","8","8"
"2013","Couple + C. LE and GT 16","(0) in school","8.25","9","237","5","8","10","10","10","8","8.5","0","10","8","9"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","7.1","8","89","3","5","9","10","10","6.5","7.7","0","10","7","8"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.41","8","283","5","6","9","10","10","7.12","7.7","0","10","8","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.89","8","418","5","7","9","10","10","7.7","8.08","1","10","8","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","7.82","8","435","5","7","9","10","10","7.65","7.99","0","10","8","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.41","9","167","7","8","10","10","10","8.13","8.69","2","10","8","9"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.83","8","209","5","7","9","10","10","7.52","8.14","0","10","8","8"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.02","8","227","6","7","9","10","10","7.75","8.29","0","10","8","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","8.03","8","117","6","8","9","10","10","7.75","8.31","2","10","8","9"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","8.25","8","233","7","8","9","10","10","8.05","8.45","2","10","8","9"
"2013","Single parent","(0) in school","7.42","8","158","4","6","9","10","10","7.09","7.75","1","10","8","8"
"2013","Single parent","(1a) inadequately completed","5.71","5","76","2","4","8","10","10","5.09","6.33","0","10","5","7"
"2013","Single parent","(1b) general elementary school","6.99","7.32","312","3","5","9","10","10","6.69","7.29","0","10","7","8"
"2013","Single parent","(1c) basic vocational qualification","7.26","8","442","5","6","9","10","10","7.03","7.49","0","10","7","8"
"2013","Single parent","(2a) intermediate vocational","7.33","8","786","5","6","9","10","10","7.17","7.49","0","10","8","8"
"2013","Single parent","(2b) intermediate general qualification","6.88","8","185","3","5","9","10","10","6.52","7.24","0","10","7","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.59","8","161","5","7","9","10","10","7.24","7.94","1","10","7","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.22","8","278","4","6","9","10","10","6.97","7.47","0","10","7","8"
"2013","Single parent","(3a) lower tertiary education","7.74","8","141","6","7","9","10","10","7.43","8.05","0","10","7","8"
"2013","Single parent","(3b) higher tertiary education","7.43","8","282","4","6","9","10","10","7.2","7.66","0","10","8","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","7.52","8","99","3","6","9","10","10","7.1","7.94","3","10","8","9"
"2014","(Married) couple without C.","(1b) general elementary school","8.04","8","561","6","7","9","10","10","7.9","8.18","0","10","8","8"
"2014","(Married) couple without C.","(1c) basic vocational qualification","8.13","8","2375","6","8","9","10","10","8.06","8.2","0","10","8","8"
"2014","(Married) couple without C.","(2a) intermediate vocational","8.14","8","1784","6","8","9","10","10","8.07","8.21","0","10","8","9"
"2014","(Married) couple without C.","(2b) intermediate general qualification","7.88","8","112","5","7","9","10","10","7.55","8.21","2","10","8","9"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.3","8","229","4","6","9","10","10","7.01","7.59","0","10","8","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.25","9","592","6","7","9","10","10","8.12","8.38","0","10","8","9"
"2014","(Married) couple without C.","(3a) lower tertiary education","8.23","8","762","6","8","9","10","10","8.13","8.33","1","10","8","9"
"2014","(Married) couple without C.","(3b) higher tertiary education","8.25","8","1366","7","8","9","10","10","8.17","8.33","0","10","8","9"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","7.11","8","58","3","7","8","9","10","6.47","7.75","0","10","7","8"
"2014","1-pers.-HH","(1b) general elementary school","7.67","8","397","5","7","9","10","10","7.47","7.87","0","10","8","8"
"2014","1-pers.-HH","(1c) basic vocational qualification","7.77","8","956","5","7","9","10","10","7.65","7.89","2","10","8","8"
"2014","1-pers.-HH","(2a) intermediate vocational","7.59","8","741","5","7","9","10","10","7.45","7.73","0","10","8","8"
"2014","1-pers.-HH","(2b) intermediate general qualification","7.47","8","74","4","6","9","10","10","6.98","7.96","3","10","7","8"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","7.28","7","194","5","7","9","10","10","7","7.56","1","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","7.6","8","287","5","7","9","10","10","7.36","7.84","0","10","8","8"
"2014","1-pers.-HH","(3a) lower tertiary education","7.61","8","313","5","7","9","10","10","7.42","7.8","1","10","8","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.67","8","553","5","7","9","10","10","7.51","7.83","0","10","8","8"
"2014","Couple + C. GT 16 ","(0) in school","8.6","9","136","7","8","10","10","10","8.3","8.9","1","10","9","9"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","7.08","7","51","4","5","8","10","10","6.52","7.64","2","10","7","8"
"2014","Couple + C. GT 16 ","(1b) general elementary school","7.81","8","234","5","7","10","10","10","7.55","8.07","0","10","8","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","7.87","8","597","5","7","9","10","10","7.72","8.02","0","10","8","8"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","7.89","8","663","6","7","9","10","10","7.76","8.02","0","10","8","8"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","8.07","8","153","5","8","10","10","10","7.78","8.36","1","10","8","9"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.09","8","286","5","8","10","10","10","7.86","8.32","0","10","8","9"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.02","8","244","6","7","9","10","10","7.81","8.23","0","10","8","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","8.1","8","186","6","7","9","10","10","7.88","8.32","2","10","8","9"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.8","8","353","5","7","9","10","10","7.61","7.99","0","10","8","9"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.99","7","163","3","5","9","10","10","6.57","7.41","0","10","7","8"
"2014","Couple + C. LE 16","(1b) general elementary school","7.2","8","529","3","6","9","10","10","6.97","7.43","0","10","7","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","7.38","8","1057","5","6","9","10","10","7.25","7.51","0","10","8","8"
"2014","Couple + C. LE 16","(2a) intermediate vocational","7.81","8","1767","5","7","9","10","10","7.72","7.9","0","10","8","8"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7.15","8","129","5","5","9","10","10","6.72","7.58","0","10","7","8"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7.6","8","286","5","7","9","10","10","7.35","7.85","0","10","8","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.9","8","912","5","7","9","10","10","7.78","8.02","0","10","8","8"
"2014","Couple + C. LE 16","(3a) lower tertiary education","8.02","8","519","6","7","9","10","10","7.88","8.16","1","10","8","9"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.89","8","1384","5","7","9","10","10","7.79","7.99","0","10","8","8"
"2014","Couple + C. LE and GT 16","(0) in school","7.71","8","150","5","6","9","10","10","7.42","8","3","10","8","9"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","6.39","6.44","68","2","4","9","10","10","5.65","7.13","0","10","6","8"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","7.38","8","231","4","6","9","10","10","7.08","7.68","0","10","7","8"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.83","8","347","5","7","9","10","10","7.62","8.04","0","10","8","8"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","7.8","8","396","5","7","9","10","10","7.62","7.98","0","10","8","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.19","8.25","131","5","8","10","10","10","7.82","8.56","1","10","8","9"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.72","8","212","5","7","9","10","10","7.45","7.99","0","10","8","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.13","8","205","5","8","9","10","10","7.87","8.39","2","10","8","9"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","8.31","9","116","6","8","10","10","10","8.05","8.57","3","10","8","9"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","8.05","9","221","6","8","9","10","10","7.84","8.26","2","10","8","8"
"2014","Single parent","(0) in school","7.56","8","116","5","6","9","10","10","7.15","7.97","0","10","8","9"
"2014","Single parent","(1a) inadequately completed","5.92","6","66","3","3","8","10","10","5.35","6.49","1","10","5","7"
"2014","Single parent","(1b) general elementary school","7.25","8","241","5","6","9","10","10","6.96","7.54","0","10","7","8"
"2014","Single parent","(1c) basic vocational qualification","7.24","8","381","5","6","9","10","10","7","7.48","0","10","7","8"
"2014","Single parent","(2a) intermediate vocational","7.29","8","603","5","6","9","10","10","7.12","7.46","0","10","8","8"
"2014","Single parent","(2b) intermediate general qualification","7.1","8","147","3","6","9","10","10","6.73","7.47","0","10","7","8"
"2014","Single parent","(2c_gen) general maturity certificate","7.61","8","145","5","7","9","10","10","7.29","7.93","2","10","8","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","7.09","7","218","4","6","9","10","10","6.79","7.39","1","10","7","8"
"2014","Single parent","(3a) lower tertiary education","7.43","8","131","4","7","8","10","10","7.11","7.75","1","10","7","8"
"2014","Single parent","(3b) higher tertiary education","7.46","8","239","4","6","9","10","10","7.18","7.74","0","10","8","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","7.44","8","80","4","7","9","10","10","6.98","7.9","2","10","7","8"
"2015","(Married) couple without C.","(1b) general elementary school","8.04","8","503","6","7","9","10","10","7.87","8.21","0","10","8","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","8.1","8","2193","6","7","9","10","10","8.03","8.17","0","10","8","8"
"2015","(Married) couple without C.","(2a) intermediate vocational","8.14","8","1729","6","8","9","10","10","8.07","8.21","0","10","8","9"
"2015","(Married) couple without C.","(2b) intermediate general qualification","8","8","114","6","7","9","10","10","7.66","8.34","2","10","8","9"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.94","8","172","5","8","9","10","10","7.62","8.26","0","10","8","9"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.02","8","563","6","7","9","10","10","7.89","8.15","0","10","8","9"
"2015","(Married) couple without C.","(3a) lower tertiary education","8.29","9","729","7","8","9","10","10","8.18","8.4","1","10","8","9"
"2015","(Married) couple without C.","(3b) higher tertiary education","8.29","9","1300","6","8","9","10","10","8.21","8.37","0","10","8","9"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","6.21","7.78","55","1","5","8","9","10","5.39","7.03","0","10","5","8"
"2015","1-pers.-HH","(1b) general elementary school","7.75","8","365","5","7","9","10","10","7.54","7.96","0","10","8","8"
"2015","1-pers.-HH","(1c) basic vocational qualification","7.75","8","913","5","7","9","10","10","7.62","7.88","0","10","8","8"
"2015","1-pers.-HH","(2a) intermediate vocational","7.55","8","729","5","7","9","10","10","7.41","7.69","0","10","8","8"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.63","8","72","4","7","9","10","10","7.12","8.14","0","10","8","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.66","8","159","5","7","9","10","10","7.38","7.94","1","10","8","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","7.46","8","284","5","6","9","10","10","7.22","7.7","0","10","8","8"
"2015","1-pers.-HH","(3a) lower tertiary education","7.68","8","297","5","7","9","10","10","7.48","7.88","0","10","8","8"
"2015","1-pers.-HH","(3b) higher tertiary education","7.78","8","533","5","7","9","10","10","7.62","7.94","0","10","8","8"
"2015","Couple + C. GT 16 ","(0) in school","8.32","9","91","5","8","9","10","10","7.93","8.71","3","10","8","9"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","7.06","8","41","2","7","8","9","10","6.36","7.76","2","10","7","8"
"2015","Couple + C. GT 16 ","(1b) general elementary school","7.79","8","187","5","7","9","10","10","7.51","8.07","0","10","8","9"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","7.94","8","559","5","7","9","10","10","7.79","8.09","0","10","8","8"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","7.82","8","661","5","7","9","10","10","7.69","7.95","0","10","8","8"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","8.37","9","125","6","8","9","10","10","8.09","8.65","2","10","8","9"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.13","9","258","5","7","10","10","10","7.9","8.36","0","10","8","9"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.87","8","262","6","7","9","10","10","7.65","8.09","0","10","8","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.84","8","186","5","7","9","10","10","7.6","8.08","2","10","8","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","8.17","9","329","6","7","10","10","10","7.98","8.36","1","10","8","9"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.88","8","134","3","6","9","10","10","6.4","7.36","0","10","7","8"
"2015","Couple + C. LE 16","(1b) general elementary school","7.44","8","411","4","6","9","10","10","7.2","7.68","0","10","8","8"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","7.56","8","929","5","7","9","10","10","7.42","7.7","0","10","8","8"
"2015","Couple + C. LE 16","(2a) intermediate vocational","7.92","8","1579","5","7","9","10","10","7.83","8.01","0","10","8","8"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","7.34","8","104","4","6","9","10","10","6.85","7.83","0","10","7","8"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","7.69","8","227","5","7","9","10","10","7.42","7.96","0","10","8","8"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.05","8","813","6","7","9","10","10","7.92","8.18","0","10","8","8"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.95","8","489","5","7","9","10","10","7.8","8.1","1","10","8","9"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.99","8","1288","6","7","9","10","10","7.89","8.09","0","10","8","9"
"2015","Couple + C. LE and GT 16","(0) in school","8.24","9","126","6","7","10","10","10","7.89","8.59","0","10","9","9"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","7.26","8","59","3","5","10","10","10","6.59","7.93","0","10","7","9"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","7.29","8","198","4","6","9","10","10","6.94","7.64","0","10","7","8"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.91","8","314","5","7","9","10","10","7.71","8.11","1","10","8","8"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","8.07","8","391","6","8","9","10","10","7.9","8.24","0","10","8","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.3","9","134","5","8","10","10","10","7.99","8.61","2","10","8","9"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.89","8","217","6","7","9","10","10","7.64","8.14","0","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.94","8","219","5","7","9","10","10","7.7","8.18","1","10","8","9"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","8.37","9","103","7","8","9","10","10","8.04","8.7","1","10","8","9"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","8.17","8","216","7","8","9","10","10","7.96","8.38","2","10","8","8"
"2015","Single parent","(0) in school","7.49","8","105","4","6","9","10","10","7.03","7.95","0","10","7","8"
"2015","Single parent","(1a) inadequately completed","5.31","5","61","2","2","8","9","10","4.59","6.03","0","10","5","8"
"2015","Single parent","(1b) general elementary school","7.36","8","221","4","6","9","10","10","7.04","7.68","0","10","7","8"
"2015","Single parent","(1c) basic vocational qualification","7.25","8","361","5","6","9","10","10","7.02","7.48","0","10","7","8"
"2015","Single parent","(2a) intermediate vocational","7.13","8","554","4","6","9","10","10","6.94","7.32","0","10","7","8"
"2015","Single parent","(2b) intermediate general qualification","7.04","7.64","148","4","5","9","10","10","6.66","7.42","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.61","8","173","5","6","9","10","10","7.28","7.94","0","10","7","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","7.05","7","212","3","6","9","10","10","6.74","7.36","0","10","7","8"
"2015","Single parent","(3a) lower tertiary education","7.32","8","119","4","6","9","10","10","6.93","7.71","1","10","7","8"
"2015","Single parent","(3b) higher tertiary education","7.54","8","216","4","7","9","10","10","7.24","7.84","0","10","8","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.89","8","72","6","7","9","10","10","7.48","8.3","0","10","8","8"
"2016","(Married) couple without C.","(1b) general elementary school","8.14","8","472","6","8","9","10","10","7.97","8.31","0","10","8","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","8.2","8","2056","6","8","9","10","10","8.13","8.27","0","10","8","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","8.17","8","1692","6","8","9","10","10","8.1","8.24","0","10","8","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","8.09","8","110","5","7","9","10","10","7.71","8.47","2","10","8","9"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.68","8","182","6","7","9","10","10","7.42","7.94","0","10","8","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.99","8","611","5","7","9","10","10","7.85","8.13","0","10","8","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","8.32","9","713","7","8","9","10","10","8.21","8.43","1","10","8","9"
"2016","(Married) couple without C.","(3b) higher tertiary education","8.19","8","1348","6","7","9","10","10","8.11","8.27","1","10","8","9"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.58","7","50","2","5","9","10","10","5.79","7.37","0","10","7","9"
"2016","1-pers.-HH","(1b) general elementary school","7.64","8","349","5","7","9","10","10","7.43","7.85","0","10","8","8"
"2016","1-pers.-HH","(1c) basic vocational qualification","7.8","8","887","5","7","9","10","10","7.67","7.93","0","10","8","8"
"2016","1-pers.-HH","(2a) intermediate vocational","7.49","8","694","4","7","9","10","10","7.35","7.63","0","10","8","8"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.8","8","76","4","7","9","10","10","7.31","8.29","1","10","8","9"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.78","8","162","6","7","9","10","10","7.51","8.05","2","10","8","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","7.59","8","301","5","6","9","10","10","7.37","7.81","0","10","8","8"
"2016","1-pers.-HH","(3a) lower tertiary education","7.69","8","271","5","7","9","10","10","7.49","7.89","2","10","8","8"
"2016","1-pers.-HH","(3b) higher tertiary education","7.73","8","591","5","7","9","10","10","7.58","7.88","0","10","8","8"
"2016","Couple + C. GT 16 ","(0) in school","8.71","9","97","7","8","10","10","10","8.41","9.01","4","10","9","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","6.63","7","46","2","5","9","10","10","5.94","7.32","2","10","6","9"
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.92","8","196","5","7","9","10","10","7.65","8.19","1","10","8","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","7.79","8","522","5","7","9","10","10","7.63","7.95","0","10","8","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","7.82","8","593","6","7","9","10","10","7.68","7.96","0","10","8","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","8.09","8","117","6","7","9","10","10","7.77","8.41","2","10","8","9"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.99","8","264","5","7","10","10","10","7.75","8.23","0","10","8","9"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.88","8","239","6","7","9","10","10","7.65","8.11","2","10","8","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","8.37","8","161","7","7","10","10","10","8.13","8.61","0","10","8","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","8.06","8","331","6","7","9","10","10","7.87","8.25","0","10","8","9"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.74","8","148","3","5","9","10","10","6.28","7.2","0","10","7","8"
"2016","Couple + C. LE 16","(1b) general elementary school","7.29","7","397","4","6","9","10","10","7.06","7.52","0","10","7","8"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","7.78","8","877","5","7","9","10","10","7.64","7.92","0","10","8","8"
"2016","Couple + C. LE 16","(2a) intermediate vocational","7.88","8","1358","6","7","9","10","10","7.78","7.98","0","10","8","8"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7","8","96","4","6","9","10","10","6.48","7.52","0","10","7","8"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.59","8","232","5","7","9","10","10","7.27","7.91","0","10","8","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.97","8","820","6","7","9","10","10","7.84","8.1","0","10","8","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","8.09","8","458","6","7","9","10","10","7.95","8.23","2","10","8","9"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.92","8","1296","6","7","9","10","10","7.82","8.02","0","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","8.19","8","134","6","8","10","10","10","7.84","8.54","0","10","8","9"
