"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.86","6","69","5","5","7","7","7","5.59","6.13","3","7","6","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.73","6","87","4","5","7","7","7","5.51","5.95","3","7","6","6"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","5.69","6","82","4","5","7","7","7","5.43","5.95","1","7","5","6"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","5.69","6","127","4","5","6","7","7","5.52","5.86","3","7","6","6"
"2009","Single parent","(0) in school","5.12","5","45","4","4","6","6","7","4.78","5.46","3","7","5","6"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","5.54","6","121","4","5","7","7","7","5.35","5.73","2","7","6","6"
"2009","Single parent","(1c) basic vocational qualification","5.96","6","181","5","5","7","7","7","5.81","6.11","1","7","6","6"
"2009","Single parent","(2a) intermediate vocational","5.75","6","255","4","5","7","7","7","5.61","5.89","1","7","6","6"
"2009","Single parent","(2b) intermediate general qualification","5.82","6","58","5","5","7","7","7","5.5","6.14","1","7","6","6"
"2009","Single parent","(2c_gen) general maturity certificate","5.72","6","56","5","5","6","7","7","5.48","5.96","3","7","5","6"
"2009","Single parent","(2c_voc) vocational maturity certificate","5.71","6","53","3","5","7","7","7","5.39","6.03","2","7","6","7"
"2009","Single parent","(3a) lower tertiary education","5.71","6","68","5","5","6","7","7","5.47","5.95","2","7","6","6"
"2009","Single parent","(3b) higher tertiary education","5.5","6","86","4","5","6","7","7","5.29","5.71","2","7","5","6"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","6.12","6","31","5","6","7","7","7","5.88","6.36","5","7","6","7"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","5.87","6","94","5","5","7","7","7","5.61","6.13","1","7","6","6"
"2012","Couple + C. LE 16","(1b) general elementary school","5.77","6","294","4","5","7","7","7","5.63","5.91","1","7","6","6"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5.8","6","705","4","5","7","7","7","5.72","5.88","1","7","6","6"
"2012","Couple + C. LE 16","(2a) intermediate vocational","5.83","6","1238","5","5","7","7","7","5.77","5.89","1","7","6","6"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","5.56","6","73","4","5","7","7","7","5.26","5.86","1","7","6","6"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","5.73","6","130","4","5","6","7","7","5.55","5.91","2","7","6","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.75","6","580","4","5","6","7","7","5.67","5.83","1","7","6","6"
"2012","Couple + C. LE 16","(3a) lower tertiary education","5.58","6","307","4","5","6","7","7","5.47","5.69","2","7","6","6"
"2012","Couple + C. LE 16","(3b) higher tertiary education","5.74","6","792","4","5","6","7","7","5.67","5.81","1","7","6","6"
"2012","Couple + C. LE and GT 16","(0) in school","5.71","6","94","4","5","7","7","7","5.49","5.93","2","7","6","6"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","5.69","6","30","3","5","7","7","7","5.19","6.19","3","7","5","7"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.72","6","100","4","5","7","7","7","5.48","5.96","1","7","6","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.88","6","147","5","5","7","7","7","5.7","6.06","1","7","6","6"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","5.92","6","210","5","5","7","7","7","5.79","6.05","2","7","6","6"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.03","6","38","5","5","7","7","7","5.72","6.34","4","7","6","7"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.88","6","48","4","5","7","7","7","5.59","6.17","3","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.84","6","88","5","5","7","7","7","5.63","6.05","2","7","6","6"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","5.55","6","47","4","5","6","7","7","5.29","5.81","3","7","5","6"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","5.85","6","89","5","6","6","7","7","5.67","6.03","3","7","6","6"
"2012","Single parent","(0) in school","5.81","6","76","5","5","6","7","7","5.61","6.01","4","7","6","6"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","5.83","6","129","4","5","7","7","7","5.63","6.03","3","7","6","6"
"2012","Single parent","(1c) basic vocational qualification","6.07","6","213","5","6","7","7","7","5.94","6.2","2","7","6","6"
"2012","Single parent","(2a) intermediate vocational","6.05","6","530","5","6","7","7","7","5.97","6.13","1","7","6","6"
"2012","Single parent","(2b) intermediate general qualification","5.92","6","100","4","5","7","7","7","5.69","6.15","1","7","6","6"
"2012","Single parent","(2c_gen) general maturity certificate","5.93","6","42","5","6","6","7","7","5.66","6.2","4","7","6","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.87","6","186","5","5","6","7","7","5.73","6.01","2","7","6","6"
"2012","Single parent","(3a) lower tertiary education","5.71","6","87","4","5","6","7","7","5.52","5.9","4","7","6","6"
"2012","Single parent","(3b) higher tertiary education","5.72","6","139","4","5","6","7","7","5.55","5.89","2","7","6","6"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","5.89","6","70","4","5","7","7","7","5.63","6.15","2","7","6","6"
"2013","(Married) couple without C.","(1b) general elementary school","5.78","6","518","4","5","7","7","7","5.68","5.88","1","7","6","6"
"2013","(Married) couple without C.","(1c) basic vocational qualification","5.74","6","2371","4","5","7","7","7","5.7","5.78","1","7","6","6"
"2013","(Married) couple without C.","(2a) intermediate vocational","5.82","6","1783","4","5","7","7","7","5.77","5.87","1","7","6","6"
"2013","(Married) couple without C.","(2b) intermediate general qualification","5.8","6","107","4","5","7","7","7","5.6","6","2","7","6","6"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","5.68","6","144","5","5","6","7","7","5.49","5.87","1","7","6","6"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.86","6","498","5","5","7","7","7","5.77","5.95","2","7","6","6"
"2013","(Married) couple without C.","(3a) lower tertiary education","5.7","6","770","4","5","6","7","7","5.63","5.77","1","7","6","6"
"2013","(Married) couple without C.","(3b) higher tertiary education","5.75","6","1274","4","5","6","7","7","5.7","5.8","1","7","6","6"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","5.87","6","61","4","5","7","7","7","5.53","6.21","1","7","6","7"
"2013","1-pers.-HH","(1b) general elementary school","5.92","6","369","4","5","7","7","7","5.8","6.04","2","7","6","6"
"2013","1-pers.-HH","(1c) basic vocational qualification","5.88","6","925","4","5","7","7","7","5.81","5.95","1","7","6","6"
"2013","1-pers.-HH","(2a) intermediate vocational","5.85","6","742","4","5","7","7","7","5.77","5.93","1","7","6","6"
"2013","1-pers.-HH","(2b) intermediate general qualification","5.82","6","66","4","5","7","7","7","5.55","6.09","2","7","6","6"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.86","6","160","4","5","7","7","7","5.7","6.02","2","7","6","6"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","5.82","6","257","5","5","6","7","7","5.7","5.94","1","7","6","6"
"2013","1-pers.-HH","(3a) lower tertiary education","5.74","6","305","4","5","6","7","7","5.63","5.85","2","7","6","6"
"2013","1-pers.-HH","(3b) higher tertiary education","5.75","6","485","5","5","6","7","7","5.66","5.84","2","7","6","6"
"2013","Couple + C. GT 16 ","(0) in school","5.65","6","116","4","5","6","7","7","5.47","5.83","2","7","6","6"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","5.82","6","145","4","5","7","7","7","5.62","6.02","1","7","6","6"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5.51","6","568","4","5","6","7","7","5.41","5.61","1","7","6","6"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","5.69","6","648","4","5","6","7","7","5.61","5.77","1","7","6","6"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.49","6","108","3","5","7","7","7","5.25","5.73","2","7","5","6"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.99","6","216","5","6","7","7","7","5.88","6.1","3","7","6","6"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.72","6","181","4","5","6","7","7","5.55","5.89","1","7","6","6"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","5.6","6","194","4","5","7","7","7","5.44","5.76","1","7","6","6"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","5.6","6","301","4","5","6","7","7","5.48","5.72","2","7","6","6"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","5.41","5","33","4","4","7","7","7","4.87","5.95","1","7","5","7"
"2013","Couple + C. LE 16","(1b) general elementary school","5.82","6","120","4","5","7","7","7","5.62","6.02","2","7","6","6"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","5.82","6","463","4","5","7","7","7","5.72","5.92","1","7","6","6"
"2013","Couple + C. LE 16","(2a) intermediate vocational","5.84","6","868","5","5","7","7","7","5.77","5.91","1","7","6","6"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","5.7","6","62","4","5","6","7","7","5.41","5.99","2","7","6","6"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","5.83","6","72","4","5","7","7","7","5.61","6.05","3","7","6","6"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.88","6","334","4","6","6","7","7","5.77","5.99","3","7","6","6"
"2013","Couple + C. LE 16","(3a) lower tertiary education","5.7","6","269","5","5","6","7","7","5.58","5.82","1","7","6","6"
"2013","Couple + C. LE 16","(3b) higher tertiary education","5.69","6","496","5","5","6","7","7","5.61","5.77","1","7","6","6"
"2013","Couple + C. LE and GT 16","(0) in school","5.81","6","82","4","6","6","7","7","5.57","6.05","1","7","6","6"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.92","6","75","5","5","7","7","7","5.68","6.16","2","7","6","6"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.82","6","165","5","5","7","7","7","5.64","6","1","7","6","6"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","5.83","6","180","4","5","7","7","7","5.68","5.98","1","7","6","6"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.29","7","51","5","6","7","7","7","6.02","6.56","3","7","6","7"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6","6","83","5","6","7","7","7","5.82","6.18","3","7","6","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.64","6","88","4","5","6","7","7","5.42","5.86","1","7","6","6"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","5.57","6","66","5","5","6","7","7","5.34","5.8","3","7","5","6"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","5.77","6","88","5","5","6","7","7","5.61","5.93","4","7","6","6"
"2013","Single parent","(0) in school","5.74","6","50","5","5","6","7","7","5.44","6.04","1","7","6","6"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","5.73","6","125","4","5","7","7","7","5.51","5.95","2","7","6","6"
"2013","Single parent","(1c) basic vocational qualification","5.67","6","217","4","5","7","7","7","5.52","5.82","1","7","6","6"
"2013","Single parent","(2a) intermediate vocational","5.84","6","263","4","5","7","7","7","5.73","5.95","3","7","6","6"
"2013","Single parent","(2b) intermediate general qualification","5.67","6","56","3","5","7","7","7","5.39","5.95","3","7","6","6"
"2013","Single parent","(2c_gen) general maturity certificate","5.52","6","75","4","5","6","7","7","5.28","5.76","3","7","6","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.89","6","70","5","5","7","7","7","5.67","6.11","3","7","6","6"
"2013","Single parent","(3a) lower tertiary education","5.77","6","66","5","5","6","7","7","5.55","5.99","2","7","6","6"
"2013","Single parent","(3b) higher tertiary education","5.72","6","104","5","5","7","7","7","5.52","5.92","1","7","6","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
