"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","5.95","6","125","4","6","7","7","7","5.75","6.15","1","7","6","6"
"2017","Full Time","(1b) general elementary school","5.87","6","484","4","5","7","7","7","5.76","5.98","1","7","6","6"
"2017","Full Time","(1c) basic vocational qualification","5.73","6","1680","4","5","7","7","7","5.68","5.78","1","7","6","6"
"2017","Full Time","(2a) intermediate vocational","5.76","6","2843","4","5","6","7","7","5.72","5.8","1","7","6","6"
"2017","Full Time","(2b) intermediate general qualification","5.96","6","260","5","5","7","7","7","5.84","6.08","3","7","6","6"
"2017","Full Time","(2c_gen) general maturity certificate","5.8","6","389","5","5","7","7","7","5.69","5.91","1","7","6","6"
"2017","Full Time","(2c_voc) vocational maturity certificate","5.79","6","1262","5","5","6","7","7","5.74","5.84","2","7","6","6"
"2017","Full Time","(3a) lower tertiary education","5.76","6","978","5","5","6","7","7","5.7","5.82","1","7","6","6"
"2017","Full Time","(3b) higher tertiary education","5.69","6","2136","4","5","6","7","7","5.65","5.73","1","7","6","6"
"2017","Not Working","(0) in school","5.73","6","331","4","5","6","7","7","5.62","5.84","2","7","6","6"
"2017","Not Working","(1a) inadequately completed","5.93","6","1137","4","5","7","7","7","5.87","5.99","1","7","7","7"
"2017","Not Working","(1b) general elementary school","5.91","6","1472","4","5","7","7","7","5.85","5.97","1","7","6","7"
"2017","Not Working","(1c) basic vocational qualification","5.85","6","2378","4","5","7","7","7","5.81","5.89","1","7","6","6"
"2017","Not Working","(2a) intermediate vocational","5.86","6","1443","5","5","7","7","7","5.81","5.91","1","7","6","6"
"2017","Not Working","(2b) intermediate general qualification","5.92","6","346","4","5","7","7","7","5.81","6.03","1","7","6","6"
"2017","Not Working","(2c_gen) general maturity certificate","5.83","6","851","5","5","7","7","7","5.76","5.9","1","7","6","7"
"2017","Not Working","(2c_voc) vocational maturity certificate","5.86","6","535","4","5","7","7","7","5.76","5.96","1","7","6","6"
"2017","Not Working","(3a) lower tertiary education","5.9","6","544","5","5","7","7","7","5.82","5.98","1","7","6","6"
"2017","Not Working","(3b) higher tertiary education","5.83","6","1454","5","5","7","7","7","5.78","5.88","1","7","6","6"
"2017","Part Time","(0) in school","5.8","6","82","5","5","7","7","7","5.59","6.01","3","7","5","6"
"2017","Part Time","(1a) inadequately completed","6.07","6","186","5","5","7","7","7","5.92","6.22","2","7","6","7"
"2017","Part Time","(1b) general elementary school","6.1","6","564","5","6","7","7","7","6.01","6.19","2","7","6","6"
"2017","Part Time","(1c) basic vocational qualification","5.92","6","1199","5","5","7","7","7","5.86","5.98","1","7","6","6"
"2017","Part Time","(2a) intermediate vocational","5.97","6","1849","5","6","7","7","7","5.93","6.01","1","7","6","6"
"2017","Part Time","(2b) intermediate general qualification","5.84","6","220","4","5","7","7","7","5.71","5.97","2","7","6","6"
"2017","Part Time","(2c_gen) general maturity certificate","6","6","640","5","6","7","7","7","5.92","6.08","2","7","6","6"
"2017","Part Time","(2c_voc) vocational maturity certificate","5.85","6","939","5","5","7","7","7","5.79","5.91","1","7","6","6"
"2017","Part Time","(3a) lower tertiary education","5.89","6","528","5","5","6","7","7","5.82","5.96","3","7","6","6"
"2017","Part Time","(3b) higher tertiary education","5.86","6","1373","5","5","7","7","7","5.81","5.91","1","7","6","6"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","6.1","6","90","5","6","7","7","7","5.87","6.33","3","7","6","6"
"2019","Full Time","(1b) general elementary school","5.79","6","385","4","5","7","7","7","5.68","5.9","1","7","6","6"
"2019","Full Time","(1c) basic vocational qualification","5.73","6","1430","4","5","7","7","7","5.67","5.79","1","7","6","6"
"2019","Full Time","(2a) intermediate vocational","5.75","6","2744","4","5","6","7","7","5.71","5.79","1","7","6","6"
"2019","Full Time","(2b) intermediate general qualification","5.86","6","268","4","5","7","7","7","5.72","6","1","7","6","6"
"2019","Full Time","(2c_gen) general maturity certificate","5.73","6","394","4","5","7","7","7","5.62","5.84","1","7","6","6"
"2019","Full Time","(2c_voc) vocational maturity certificate","5.83","6","1288","4","5","6","7","7","5.78","5.88","1","7","6","6"
"2019","Full Time","(3a) lower tertiary education","5.71","6","1118","4","5","6","7","7","5.65","5.77","1","7","6","6"
"2019","Full Time","(3b) higher tertiary education","5.73","6","2370","5","5","6","7","7","5.69","5.77","2","7","6","6"
"2019","Not Working","(0) in school","5.88","6","260","5","5","6","7","7","5.75","6.01","1","7","6","6"
"2019","Not Working","(1a) inadequately completed","6.08","6","219","4","6","7","7","7","5.92","6.24","1","7","6","7"
"2019","Not Working","(1b) general elementary school","5.85","6","856","4","5","7","7","7","5.77","5.93","1","7","6","6"
"2019","Not Working","(1c) basic vocational qualification","5.8","6","2083","4","5","7","7","7","5.75","5.85","1","7","6","6"
"2019","Not Working","(2a) intermediate vocational","5.86","6","1471","5","5","7","7","7","5.81","5.91","1","7","6","6"
"2019","Not Working","(2b) intermediate general qualification","5.86","6","282","4","5","7","7","7","5.74","5.98","2","7","6","6"
"2019","Not Working","(2c_gen) general maturity certificate","5.86","6","489","4","5","7","7","7","5.77","5.95","1","7","6","6"
"2019","Not Working","(2c_voc) vocational maturity certificate","5.77","6","470","4","5","7","7","7","5.67","5.87","1","7","6","6"
"2019","Not Working","(3a) lower tertiary education","5.72","6","539","4","5","6","7","7","5.63","5.81","2","7","6","6"
"2019","Not Working","(3b) higher tertiary education","5.81","6","1076","4","5","7","7","7","5.75","5.87","1","7","6","6"
"2019","Part Time","(0) in school","5.87","6","67","5","5","7","7","7","5.64","6.1","4","7","6","6"
"2019","Part Time","(1a) inadequately completed","6.12","6","132","5","6","7","7","7","5.91","6.33","2","7","6","7"
"2019","Part Time","(1b) general elementary school","5.88","6","430","4","5","7","7","7","5.78","5.98","1","7","6","6"
"2019","Part Time","(1c) basic vocational qualification","5.85","6","972","4","5","7","7","7","5.78","5.92","1","7","6","6"
"2019","Part Time","(2a) intermediate vocational","5.94","6","1697","5","5","7","7","7","5.89","5.99","1","7","6","6"
"2019","Part Time","(2b) intermediate general qualification","6.04","6","243","5","6","7","7","7","5.91","6.17","1","7","6","6"
"2019","Part Time","(2c_gen) general maturity certificate","5.9","6","592","5","5","7","7","7","5.82","5.98","1","7","6","6"
"2019","Part Time","(2c_voc) vocational maturity certificate","5.92","6","900","5","5","7","7","7","5.86","5.98","1","7","6","6"
"2019","Part Time","(3a) lower tertiary education","5.71","6","543","5","5","6","7","7","5.63","5.79","2","7","6","6"
"2019","Part Time","(3b) higher tertiary education","5.84","6","1356","5","5","7","7","7","5.79","5.89","1","7","6","6"
