"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2016","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bavaria","Single parent","","","","","","","","","","","","","",""
"2016","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","","","","","","","","","","","","","",""
"2016","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2016","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hamburg","Single parent","","","","","","","","","","","","","",""
"2016","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hesse","Single parent","","","","","","","","","","","","","",""
"2016","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2016","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","(Married) couple without C.","5.83","6","877","4","5","7","7","7","5.76","5.9","1","7","6","6"
"2017","Baden-W?rttemberg","1-pers.-HH","5.81","6","457","4","5","7","7","7","5.72","5.9","2","7","6","6"
"2017","Baden-W?rttemberg","Couple + C. GT 16 ","5.83","6","446","4","5","7","7","7","5.74","5.92","2","7","6","6"
"2017","Baden-W?rttemberg","Couple + C. LE 16","5.91","6","985","5","5","7","7","7","5.85","5.97","1","7","6","6"
"2017","Baden-W?rttemberg","Couple + C. LE and GT 16","5.65","6","299","4","5","7","7","7","5.52","5.78","1","7","6","6"
"2017","Baden-W?rttemberg","Single parent","5.82","6","253","4","5","7","7","7","5.69","5.95","2","7","6","6"
"2017","Bavaria","(Married) couple without C.","5.83","6","1264","5","5","7","7","7","5.77","5.89","1","7","6","6"
"2017","Bavaria","1-pers.-HH","5.88","6","691","4","5","7","7","7","5.8","5.96","1","7","6","6"
"2017","Bavaria","Couple + C. GT 16 ","5.88","6","555","5","5","7","7","7","5.8","5.96","2","7","6","6"
"2017","Bavaria","Couple + C. LE 16","5.9","6","1164","5","5","7","7","7","5.84","5.96","1","7","6","6"
"2017","Bavaria","Couple + C. LE and GT 16","5.95","6","403","4","6","7","7","7","5.84","6.06","1","7","6","6"
"2017","Bavaria","Single parent","5.9","6","384","5","5","7","7","7","5.8","6","1","7","6","6"
"2017","Berlin","(Married) couple without C.","5.8","6","328","4","5","7","7","7","5.69","5.91","2","7","6","6"
"2017","Berlin","1-pers.-HH","5.83","6","281","5","5","7","7","7","5.71","5.95","1","7","6","6"
"2017","Berlin","Couple + C. GT 16 ","5.6","6","75","4","5","6","7","7","5.35","5.85","2","7","6","6"
"2017","Berlin","Couple + C. LE 16","5.74","6","237","5","5","6","7","7","5.61","5.87","2","7","6","6"
"2017","Berlin","Couple + C. LE and GT 16","6.18","6","48","6","6","7","7","7","5.88","6.48","2","7","6","7"
"2017","Berlin","Single parent","6.11","6","97","5","6","7","7","7","5.91","6.31","3","7","6","7"
"2017","Brandenburg","(Married) couple without C.","5.84","6","426","5","5","7","7","7","5.74","5.94","1","7","6","6"
"2017","Brandenburg","1-pers.-HH","6.01","6","194","5","6","7","7","7","5.88","6.14","3","7","6","6"
"2017","Brandenburg","Couple + C. GT 16 ","5.91","6","76","5","6","7","7","7","5.69","6.13","2","7","6","6"
"2017","Brandenburg","Couple + C. LE 16","5.84","6","272","4","5","7","7","7","5.71","5.97","2","7","6","6"
"2017","Brandenburg","Couple + C. LE and GT 16","5.92","6","80","4","5","7","7","7","5.72","6.12","3","7","6","6"
"2017","Brandenburg","Single parent","5.69","6","90","4","5","6","7","7","5.47","5.91","2","7","6","6"
"2017","Bremen","(Married) couple without C.","6.04","6","56","5","5","7","7","7","5.82","6.26","4","7","6","6"
"2017","Bremen","1-pers.-HH","5.82","6","42","4","6","6","7","7","5.47","6.17","2","7","6","6"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","5.64","6","51","4","5","6","7","7","5.31","5.97","2","7","6","6"
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","5.93","6","32","5","5","7","7","7","5.61","6.25","4","7","6","7"
"2017","Hamburg","(Married) couple without C.","5.89","6","153","5","5","7","7","7","5.73","6.05","2","7","6","6"
"2017","Hamburg","1-pers.-HH","5.92","6","96","4","6","7","7","7","5.71","6.13","2","7","6","6"
"2017","Hamburg","Couple + C. GT 16 ","5.65","6","54","4","5","6","7","7","5.38","5.92","3","7","6","6"
"2017","Hamburg","Couple + C. LE 16","6.1","6","121","5","6","7","7","7","5.92","6.28","2","7","6","6"
"2017","Hamburg","Couple + C. LE and GT 16","5.71","6","46","4","5","7","7","7","5.31","6.11","1","7","5","6"
"2017","Hamburg","Single parent","6.34","7","46","5","6","7","7","7","6.07","6.61","4","7","6","7"
"2017","Hesse","(Married) couple without C.","5.71","6","507","4","5","6","7","7","5.62","5.8","1","7","6","6"
"2017","Hesse","1-pers.-HH","6.01","6","298","4","6","7","7","7","5.89","6.13","1","7","6","6"
"2017","Hesse","Couple + C. GT 16 ","6.03","6","237","5","5","7","7","7","5.9","6.16","1","7","6","6"
"2017","Hesse","Couple + C. LE 16","5.74","6","505","4","5","6","7","7","5.65","5.83","1","7","6","6"
"2017","Hesse","Couple + C. LE and GT 16","6.22","6","225","5","6","7","7","7","6.1","6.34","3","7","6","7"
"2017","Hesse","Single parent","5.85","6","181","4","5","7","7","7","5.67","6.03","1","7","6","6"
"2017","Lower Saxony","(Married) couple without C.","5.74","6","830","4","5","6","7","7","5.67","5.81","1","7","6","6"
"2017","Lower Saxony","1-pers.-HH","5.97","6","390","5","6","7","7","7","5.87","6.07","1","7","6","6"
"2017","Lower Saxony","Couple + C. GT 16 ","5.86","6","354","4","5","7","7","7","5.76","5.96","2","7","6","6"
"2017","Lower Saxony","Couple + C. LE 16","5.71","6","703","4","5","6","7","7","5.63","5.79","1","7","6","6"
"2017","Lower Saxony","Couple + C. LE and GT 16","5.86","6","269","5","5","7","7","7","5.73","5.99","1","7","6","6"
"2017","Lower Saxony","Single parent","5.94","6","277","4","5","7","7","7","5.82","6.06","2","7","6","6"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","6.06","6","209","5","6","7","7","7","5.93","6.19","2","7","6","6"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","6.03","6","132","5","5","7","7","7","5.86","6.2","3","7","6","7"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.83","6","35","4","5","7","7","7","5.36","6.3","1","7","6","7"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.17","6","127","5","6","7","7","7","5.98","6.36","2","7","6","7"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","6.37","7","48","5","6","7","7","7","6.02","6.72","2","7","6","7"
"2017","Mecklenburg-Western Pomerania","Single parent","6.19","6","51","5","6","7","7","7","5.83","6.55","2","7","6","7"
"2017","North Rhine-Westphalia","(Married) couple without C.","5.73","6","1603","4","5","6","7","7","5.68","5.78","1","7","6","6"
"2017","North Rhine-Westphalia","1-pers.-HH","5.84","6","795","5","5","7","7","7","5.77","5.91","1","7","6","6"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","5.78","6","791","4","5","7","7","7","5.7","5.86","1","7","6","6"
"2017","North Rhine-Westphalia","Couple + C. LE 16","5.85","6","1462","5","5","7","7","7","5.8","5.9","1","7","6","6"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","5.93","6","622","5","5","7","7","7","5.85","6.01","1","7","6","6"
"2017","North Rhine-Westphalia","Single parent","6.07","6","495","5","6","7","7","7","5.98","6.16","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.8","6","461","5","5","7","7","7","5.71","5.89","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","5.77","6","261","4","5","7","7","7","5.63","5.91","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","5.82","6","186","4","5","7","7","7","5.67","5.97","2","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.84","6","378","5","5","7","7","7","5.73","5.95","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.86","6","163","5","5","7","7","7","5.7","6.02","2","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Single parent","5.9","6","137","5","5","7","7","7","5.73","6.07","3","7","6","6"
"2017","Saxony","(Married) couple without C.","5.87","6","593","5","5","6","7","7","5.8","5.94","2","7","6","6"
"2017","Saxony","1-pers.-HH","5.87","6","302","5","5","7","7","7","5.75","5.99","1","7","6","6"
"2017","Saxony","Couple + C. GT 16 ","5.82","6","183","5","5","6","7","7","5.67","5.97","1","7","6","6"
"2017","Saxony","Couple + C. LE 16","5.82","6","374","4","5","7","7","7","5.71","5.93","3","7","6","6"
"2017","Saxony","Couple + C. LE and GT 16","5.72","6","129","4","5","6","7","7","5.54","5.9","3","7","6","6"
"2017","Saxony","Single parent","5.97","6","136","5","6","7","7","7","5.81","6.13","3","7","6","6"
"2017","Saxony-Anhalt","(Married) couple without C.","5.77","6","357","5","5","6","7","7","5.67","5.87","1","7","6","6"
"2017","Saxony-Anhalt","1-pers.-HH","5.82","6","165","4","5","7","7","7","5.65","5.99","2","7","6","6"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","5.67","6","71","4","5","6","7","7","5.37","5.97","1","7","6","6"
"2017","Saxony-Anhalt","Couple + C. LE 16","5.86","6","223","4","5","7","7","7","5.73","5.99","3","7","6","6"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","5.9","6","63","4","5","7","7","7","5.64","6.16","3","7","6","7"
"2017","Saxony-Anhalt","Single parent","5.8","6","99","4","5","7","7","7","5.61","5.99","2","7","6","6"
"2017","Schleswig-Holstein","(Married) couple without C.","5.7","6","293","4","5","6","7","7","5.6","5.8","2","7","6","6"
"2017","Schleswig-Holstein","1-pers.-HH","5.88","6","164","5","5","7","7","7","5.74","6.02","3","7","6","6"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","5.49","6","107","4","5","6","7","7","5.27","5.71","1","7","6","6"
"2017","Schleswig-Holstein","Couple + C. LE 16","5.7","6","323","4","5","6","7","7","5.6","5.8","3","7","6","6"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","5.77","6","75","2","5","7","7","7","5.48","6.06","1","7","6","7"
"2017","Schleswig-Holstein","Single parent","5.91","6","108","5","5","6","7","7","5.73","6.09","3","7","6","6"
"2017","Thuringia","(Married) couple without C.","5.94","6","361","5","5","7","7","7","5.83","6.05","1","7","6","6"
"2017","Thuringia","1-pers.-HH","5.91","6","205","5","5","7","7","7","5.77","6.05","2","7","6","6"
"2017","Thuringia","Couple + C. GT 16 ","5.42","5.4","109","4","5","6","7","7","5.21","5.63","2","7","6","6"
"2017","Thuringia","Couple + C. LE 16","5.8","6","207","4","5","7","7","7","5.66","5.94","2","7","6","6"
"2017","Thuringia","Couple + C. LE and GT 16","5.86","6","79","4","5","7","7","7","5.59","6.13","1","7","6","6"
"2017","Thuringia","Single parent","6.02","6","64","5","6","7","7","7","5.8","6.24","4","7","6","6"
"2018","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bavaria","Single parent","","","","","","","","","","","","","",""
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2018","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2018","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Thuringia","Single parent","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","(Married) couple without C.","5.81","6","852","4","5","7","7","7","5.74","5.88","1","7","6","6"
"2019","Baden-W?rttemberg","1-pers.-HH","5.96","6","397","5","5","7","7","7","5.86","6.06","2","7","6","6"
"2019","Baden-W?rttemberg","Couple + C. GT 16 ","5.67","6","389","4","5","6","7","7","5.56","5.78","2","7","6","6"
