"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Full Time","(3b) higher tertiary education","3.69","4","1865","3","3","4","5","5","3.65","3.73","1","5","4","4"
"2015","Not Working","(0) in school","3.88","4","278","3","4","4","5","5","3.8","3.96","2","5","4","4"
"2015","Not Working","(1a) inadequately completed","3.17","3","253","2","3","4","4","5","3.04","3.3","1","5","3","3"
"2015","Not Working","(1b) general elementary school","3.29","3","1068","2","3","4","4","5","3.23","3.35","1","5","3","3"
"2015","Not Working","(1c) basic vocational qualification","3.33","3","2524","2","3","4","4","5","3.29","3.37","1","5","3","4"
"2015","Not Working","(2a) intermediate vocational","3.34","3","1384","2","3","4","4","5","3.29","3.39","1","5","4","4"
"2015","Not Working","(2b) intermediate general qualification","3.63","4","273","3","3","4","5","5","3.53","3.73","1","5","4","4"
"2015","Not Working","(2c_gen) general maturity certificate","3.73","4","474","3","3","4","5","5","3.66","3.8","1","5","4","4"
"2015","Not Working","(2c_voc) vocational maturity certificate","3.35","4","437","2","3","4","5","5","3.26","3.44","1","5","4","4"
"2015","Not Working","(3a) lower tertiary education","3.4","4","533","2","3","4","4","5","3.33","3.47","1","5","4","4"
"2015","Not Working","(3b) higher tertiary education","3.54","4","943","2","3","4","4","5","3.49","3.59","1","5","4","4"
"2015","Part Time","(0) in school","4.19","4","74","3","4","5","5","5","4.02","4.36","2","5","4","4"
"2015","Part Time","(1a) inadequately completed","3.46","4","111","2","3","4","4","5","3.27","3.65","1","5","3","4"
"2015","Part Time","(1b) general elementary school","3.38","3","485","2","3","4","4","5","3.3","3.46","1","5","3","4"
"2015","Part Time","(1c) basic vocational qualification","3.49","4","1175","2","3","4","4","5","3.44","3.54","1","5","4","4"
"2015","Part Time","(2a) intermediate vocational","3.63","4","1834","3","3","4","4","5","3.59","3.67","1","5","4","4"
"2015","Part Time","(2b) intermediate general qualification","3.71","4","219","3","3","4","5","5","3.6","3.82","1","5","4","4"
"2015","Part Time","(2c_gen) general maturity certificate","3.9","4","510","3","4","4","5","5","3.83","3.97","1","5","4","4"
"2015","Part Time","(2c_voc) vocational maturity certificate","3.66","4","837","3","3","4","5","5","3.61","3.71","1","5","4","4"
"2015","Part Time","(3a) lower tertiary education","3.73","4","487","3","3","4","5","5","3.66","3.8","1","5","4","4"
"2015","Part Time","(3b) higher tertiary education","3.68","4","1132","3","3","4","5","5","3.64","3.72","1","5","4","4"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","3.65","4","105","2","3","4","5","5","3.48","3.82","1","5","3","4"
"2016","Full Time","(1b) general elementary school","3.55","4","417","2","3","4","5","5","3.47","3.63","1","5","4","4"
"2016","Full Time","(1c) basic vocational qualification","3.51","4","1606","2","3","4","4","5","3.47","3.55","1","5","4","4"
"2016","Full Time","(2a) intermediate vocational","3.64","4","2362","3","3","4","4","5","3.61","3.67","1","5","4","4"
"2016","Full Time","(2b) intermediate general qualification","3.72","4","229","3","3","4","5","5","3.61","3.83","1","5","4","4"
"2016","Full Time","(2c_gen) general maturity certificate","3.65","4","309","3","3","4","5","5","3.56","3.74","1","5","4","4"
"2016","Full Time","(2c_voc) vocational maturity certificate","3.63","4","1160","3","3","4","5","5","3.58","3.68","1","5","4","4"
"2016","Full Time","(3a) lower tertiary education","3.61","4","838","3","3","4","4","5","3.56","3.66","1","5","4","4"
"2016","Full Time","(3b) higher tertiary education","3.67","4","1880","3","3","4","5","5","3.64","3.7","1","5","4","4"
"2016","Not Working","(0) in school","3.75","4","263","3","4","4","5","5","3.65","3.85","1","5","4","4"
"2016","Not Working","(1a) inadequately completed","3.31","3","240","2","3","4","4","5","3.19","3.43","1","5","3","4"
"2016","Not Working","(1b) general elementary school","3.25","3","1001","2","3","4","4","5","3.19","3.31","1","5","3","3"
"2016","Not Working","(1c) basic vocational qualification","3.38","3","2339","2","3","4","4","5","3.34","3.42","1","5","3","4"
"2016","Not Working","(2a) intermediate vocational","3.38","4","1323","2","3","4","4","5","3.33","3.43","1","5","4","4"
"2016","Not Working","(2b) intermediate general qualification","3.55","4","267","3","3","4","4","5","3.45","3.65","1","5","4","4"
"2016","Not Working","(2c_gen) general maturity certificate","3.7","4","431","3","3","4","5","5","3.62","3.78","1","5","4","4"
"2016","Not Working","(2c_voc) vocational maturity certificate","3.42","4","460","2","3","4","4","5","3.34","3.5","1","5","4","4"
"2016","Not Working","(3a) lower tertiary education","3.41","4","523","2","3","4","4","5","3.34","3.48","1","5","4","4"
"2016","Not Working","(3b) higher tertiary education","3.47","4","962","2","3","4","4","5","3.42","3.52","1","5","4","4"
"2016","Part Time","(0) in school","3.94","4","70","3","3","5","5","5","3.76","4.12","2","5","4","4"
"2016","Part Time","(1a) inadequately completed","3.27","3","133","2","3","4","4","5","3.1","3.44","1","5","3","4"
"2016","Part Time","(1b) general elementary school","3.54","4","509","2","3","4","4","5","3.47","3.61","1","5","4","4"
"2016","Part Time","(1c) basic vocational qualification","3.54","4","1126","2","3","4","4","5","3.49","3.59","1","5","4","4"
"2016","Part Time","(2a) intermediate vocational","3.62","4","1650","3","3","4","4","5","3.58","3.66","1","5","4","4"
"2016","Part Time","(2b) intermediate general qualification","3.72","4","201","3","3","4","5","5","3.61","3.83","1","5","4","4"
"2016","Part Time","(2c_gen) general maturity certificate","3.86","4","518","3","4","4","5","5","3.79","3.93","1","5","4","4"
"2016","Part Time","(2c_voc) vocational maturity certificate","3.7","4","819","3","3","4","5","5","3.65","3.75","1","5","4","4"
"2016","Part Time","(3a) lower tertiary education","3.7","4","471","3","3","4","5","5","3.63","3.77","1","5","4","4"
"2016","Part Time","(3b) higher tertiary education","3.7","4","1217","3","3","4","5","5","3.66","3.74","1","5","4","4"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","3.81","4","115","3","3","4","5","5","3.67","3.95","1","5","4","4"
"2017","Full Time","(1b) general elementary school","3.67","4","467","3","3","4","5","5","3.59","3.75","1","5","4","4"
"2017","Full Time","(1c) basic vocational qualification","3.57","4","1676","3","3","4","4","5","3.53","3.61","1","5","4","4"
"2017","Full Time","(2a) intermediate vocational","3.69","4","2841","3","3","4","5","5","3.66","3.72","1","5","4","4"
"2017","Full Time","(2b) intermediate general qualification","3.86","4","260","3","3","4","5","5","3.76","3.96","1","5","4","4"
"2017","Full Time","(2c_gen) general maturity certificate","3.75","4","379","3","3","4","5","5","3.67","3.83","1","5","4","4"
"2017","Full Time","(2c_voc) vocational maturity certificate","3.64","4","1258","3","3","4","4","5","3.6","3.68","1","5","4","4"
"2017","Full Time","(3a) lower tertiary education","3.79","4","977","3","3","4","5","5","3.74","3.84","1","5","4","4"
"2017","Full Time","(3b) higher tertiary education","3.72","4","2123","3","3","4","5","5","3.69","3.75","1","5","4","4"
"2017","Not Working","(0) in school","3.93","4","319","3","4","4","5","5","3.85","4.01","1","5","4","4"
"2017","Not Working","(1a) inadequately completed","3.23","3","255","2","3","4","4","5","3.11","3.35","1","5","3","4"
"2017","Not Working","(1b) general elementary school","3.26","3","989","2","3","4","4","5","3.2","3.32","1","5","3","3"
"2017","Not Working","(1c) basic vocational qualification","3.39","3","2327","2","3","4","4","5","3.36","3.42","1","5","3","4"
"2017","Not Working","(2a) intermediate vocational","3.39","4","1427","2","3","4","4","5","3.35","3.43","1","5","4","4"
"2017","Not Working","(2b) intermediate general qualification","3.58","4","330","2","3","4","4","5","3.48","3.68","1","5","4","4"
"2017","Not Working","(2c_gen) general maturity certificate","3.65","4","503","3","3","4","4","5","3.58","3.72","1","5","4","4"
"2017","Not Working","(2c_voc) vocational maturity certificate","3.41","4","466","2","3","4","4","5","3.34","3.48","1","5","4","4"
"2017","Not Working","(3a) lower tertiary education","3.46","4","540","3","3","4","4","5","3.39","3.53","1","5","4","4"
"2017","Not Working","(3b) higher tertiary education","3.51","4","1024","2","3","4","4","5","3.46","3.56","1","5","4","4"
"2017","Part Time","(0) in school","3.88","4","82","3","3","4","5","5","3.71","4.05","2","5","4","4"
"2017","Part Time","(1a) inadequately completed","3.45","4","141","2","3","4","4","5","3.29","3.61","1","5","3","4"
"2017","Part Time","(1b) general elementary school","3.51","4","533","2","3","4","5","5","3.43","3.59","1","5","4","4"
"2017","Part Time","(1c) basic vocational qualification","3.57","4","1194","2","3","4","4","5","3.52","3.62","1","5","4","4"
"2017","Part Time","(2a) intermediate vocational","3.64","4","1851","3","3","4","4","5","3.61","3.67","1","5","4","4"
"2017","Part Time","(2b) intermediate general qualification","3.71","4","219","3","3","4","4","5","3.61","3.81","1","5","4","4"
"2017","Part Time","(2c_gen) general maturity certificate","3.78","4","606","3","3","4","5","5","3.72","3.84","1","5","4","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","3.77","4","934","3","3","4","5","5","3.72","3.82","1","5","4","4"
"2017","Part Time","(3a) lower tertiary education","3.82","4","528","3","4","4","5","5","3.75","3.89","1","5","4","4"
"2017","Part Time","(3b) higher tertiary education","3.8","4","1336","3","3","4","5","5","3.76","3.84","1","5","4","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","3.64","4","104","3","3","4","5","5","3.46","3.82","1","5","3","4"
"2018","Full Time","(1b) general elementary school","3.51","4","429","2","3","4","5","5","3.43","3.59","1","5","4","4"
"2018","Full Time","(1c) basic vocational qualification","3.53","4","1520","3","3","4","4","5","3.49","3.57","1","5","4","4"
"2018","Full Time","(2a) intermediate vocational","3.67","4","2633","3","3","4","4","5","3.64","3.7","1","5","4","4"
"2018","Full Time","(2b) intermediate general qualification","3.82","4","242","3","3","4","5","5","3.72","3.92","1","5","4","4"
"2018","Full Time","(2c_gen) general maturity certificate","3.73","4","370","3","3","4","4","5","3.65","3.81","1","5","4","4"
"2018","Full Time","(2c_voc) vocational maturity certificate","3.6","4","1204","3","3","4","4","5","3.56","3.64","1","5","4","4"
"2018","Full Time","(3a) lower tertiary education","3.72","4","971","3","3","4","4","5","3.68","3.76","1","5","4","4"
"2018","Full Time","(3b) higher tertiary education","3.74","4","2038","3","3","4","5","5","3.71","3.77","1","5","4","4"
"2018","Not Working","(0) in school","3.98","4","271","3","4","4","5","5","3.9","4.06","2","5","4","4"
"2018","Not Working","(1a) inadequately completed","3.21","3","288","2","3","4","4","5","3.08","3.34","1","5","3","4"
"2018","Not Working","(1b) general elementary school","3.3","3","955","2","3","4","4","5","3.24","3.36","1","5","3","3"
"2018","Not Working","(1c) basic vocational qualification","3.39","3","2228","2","3","4","4","5","3.35","3.43","1","5","3","4"
"2018","Not Working","(2a) intermediate vocational","3.4","4","1375","2","3","4","4","5","3.35","3.45","1","5","4","4"
"2018","Not Working","(2b) intermediate general qualification","3.62","4","304","3","3","4","5","5","3.52","3.72","1","5","4","4"
"2018","Not Working","(2c_gen) general maturity certificate","3.69","4","475","3","3","4","5","5","3.61","3.77","1","5","4","4"
"2018","Not Working","(2c_voc) vocational maturity certificate","3.38","3","461","2","3","4","4","5","3.3","3.46","1","5","4","4"
"2018","Not Working","(3a) lower tertiary education","3.47","4","517","2","3","4","4","5","3.4","3.54","1","5","4","4"
"2018","Not Working","(3b) higher tertiary education","3.51","4","1001","2","3","4","4","5","3.46","3.56","1","5","4","4"
"2018","Part Time","(0) in school","3.86","4","68","3","3","4","5","5","3.68","4.04","2","5","4","4"
"2018","Part Time","(1a) inadequately completed","3.52","4","144","2","3","4","5","5","3.36","3.68","1","5","3","4"
"2018","Part Time","(1b) general elementary school","3.43","4","537","2","3","4","4","5","3.36","3.5","1","5","4","4"
"2018","Part Time","(1c) basic vocational qualification","3.53","4","1099","3","3","4","4","5","3.48","3.58","1","5","4","4"
"2018","Part Time","(2a) intermediate vocational","3.64","4","1793","3","3","4","4","5","3.6","3.68","1","5","4","4"
"2018","Part Time","(2b) intermediate general qualification","3.76","4","250","3","3","4","5","5","3.66","3.86","1","5","4","4"
"2018","Part Time","(2c_gen) general maturity certificate","3.81","4","623","3","3","4","5","5","3.75","3.87","1","5","4","4"
"2018","Part Time","(2c_voc) vocational maturity certificate","3.77","4","876","3","3","4","5","5","3.72","3.82","1","5","4","4"
"2018","Part Time","(3a) lower tertiary education","3.69","4","488","3","3","4","4","5","3.62","3.76","1","5","4","4"
"2018","Part Time","(3b) higher tertiary education","3.77","4","1301","3","3","4","5","5","3.73","3.81","1","5","4","4"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3.32","3","90","2","3","4","5","5","3.14","3.5","1","5","3","4"
"2019","Full Time","(1b) general elementary school","3.56","4","387","2","3","4","4","5","3.48","3.64","1","5","4","4"
"2019","Full Time","(1c) basic vocational qualification","3.58","4","1432","3","3","4","4","5","3.54","3.62","1","5","4","4"
"2019","Full Time","(2a) intermediate vocational","3.66","4","2745","3","3","4","4","5","3.63","3.69","1","5","4","4"
"2019","Full Time","(2b) intermediate general qualification","3.62","4","269","2","3","4","5","5","3.52","3.72","1","5","4","4"
"2019","Full Time","(2c_gen) general maturity certificate","3.69","4","395","3","3","4","5","5","3.61","3.77","1","5","4","4"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.66","4","1291","3","3","4","5","5","3.62","3.7","1","5","4","4"
"2019","Full Time","(3a) lower tertiary education","3.7","4","1116","3","3","4","4","5","3.65","3.75","1","5","4","4"
"2019","Full Time","(3b) higher tertiary education","3.77","4","2372","3","3","4","5","5","3.74","3.8","1","5","4","4"
"2019","Not Working","(0) in school","4.04","4","264","3","4","4","5","5","3.95","4.13","1","5","4","4"
"2019","Not Working","(1a) inadequately completed","3.24","3","220","2","3","4","4","5","3.1","3.38","1","5","3","4"
"2019","Not Working","(1b) general elementary school","3.28","3","860","2","3","4","4","5","3.22","3.34","1","5","3","4"
"2019","Not Working","(1c) basic vocational qualification","3.33","3","2089","2","3","4","4","5","3.29","3.37","1","5","3","4"
"2019","Not Working","(2a) intermediate vocational","3.39","4","1474","2","3","4","4","5","3.35","3.43","1","5","4","4"
"2019","Not Working","(2b) intermediate general qualification","3.59","4","282","2","3","4","5","5","3.49","3.69","1","5","4","4"
"2019","Not Working","(2c_gen) general maturity certificate","3.74","4","490","3","3","4","5","5","3.67","3.81","1","5","4","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.42","4","471","2","3","4","4","5","3.34","3.5","1","5","4","4"
"2019","Not Working","(3a) lower tertiary education","3.47","4","538","2","3","4","4","5","3.4","3.54","1","5","4","4"
"2019","Not Working","(3b) higher tertiary education","3.52","4","1081","2","3","4","4","5","3.47","3.57","1","5","4","4"
"2019","Part Time","(0) in school","4.13","4","67","4","4","4","5","5","3.96","4.3","1","5","4","4"
"2019","Part Time","(1a) inadequately completed","3.34","3","133","2","3","4","5","5","3.17","3.51","1","5","3","4"
"2019","Part Time","(1b) general elementary school","3.55","4","432","2","3","4","5","5","3.47","3.63","1","5","4","4"
"2019","Part Time","(1c) basic vocational qualification","3.55","4","976","2","3","4","5","5","3.5","3.6","1","5","4","4"
"2019","Part Time","(2a) intermediate vocational","3.7","4","1700","3","3","4","5","5","3.66","3.74","1","5","4","4"
"2019","Part Time","(2b) intermediate general qualification","3.74","4","241","3","3","4","4","5","3.65","3.83","1","5","4","4"
"2019","Part Time","(2c_gen) general maturity certificate","3.78","4","593","3","3","4","5","5","3.72","3.84","1","5","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.7","4","901","3","3","4","5","5","3.65","3.75","1","5","4","4"
"2019","Part Time","(3a) lower tertiary education","3.78","4","546","3","3","4","5","5","3.71","3.85","1","5","4","4"
"2019","Part Time","(3b) higher tertiary education","3.77","4","1359","3","3","4","5","5","3.73","3.81","1","5","4","4"
