"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.58","4","214","2","3","4","5","5","3.47","3.69","1","5","4","4"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.71","4","204","3","3","4","4","5","3.6","3.82","1","5","4","4"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","3.71","4","116","3","3","4","5","5","3.57","3.85","1","5","4","4"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","3.62","4","220","3","3","4","5","5","3.52","3.72","1","5","4","4"
"2014","Single parent","(0) in school","3.82","4","120","3","3","4","5","5","3.69","3.95","2","5","4","4"
"2014","Single parent","(1a) inadequately completed","2.93","3","66","1","2","4","5","5","2.64","3.22","1","5","3","4"
"2014","Single parent","(1b) general elementary school","3.33","3","242","2","3","4","4","5","3.2","3.46","1","5","3","4"
"2014","Single parent","(1c) basic vocational qualification","3.25","3","383","2","3","4","4","5","3.15","3.35","1","5","3","3"
"2014","Single parent","(2a) intermediate vocational","3.44","4","605","2","3","4","5","5","3.37","3.51","1","5","3","4"
"2014","Single parent","(2b) intermediate general qualification","3.54","4","151","2","3","4","4","5","3.4","3.68","1","5","3","4"
"2014","Single parent","(2c_gen) general maturity certificate","3.8","4","147","3","3","4","5","5","3.68","3.92","1","5","4","4"
"2014","Single parent","(2c_voc) vocational maturity certificate","3.47","4","218","2","3","4","4","5","3.34","3.6","1","5","3","4"
"2014","Single parent","(3a) lower tertiary education","3.41","3.9","131","2","3","4","4","5","3.26","3.56","1","5","3","4"
"2014","Single parent","(3b) higher tertiary education","3.54","4","239","2","3","4","4","5","3.43","3.65","1","5","3","4"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","3.42","3","80","2","3","4","4","5","3.23","3.61","1","5","3","4"
"2015","(Married) couple without C.","(1b) general elementary school","3.49","4","501","2","3","4","4","5","3.41","3.57","1","5","3","4"
"2015","(Married) couple without C.","(1c) basic vocational qualification","3.52","4","2188","2","3","4","4","5","3.49","3.55","1","5","4","4"
"2015","(Married) couple without C.","(2a) intermediate vocational","3.64","4","1732","3","3","4","4","5","3.6","3.68","1","5","4","4"
"2015","(Married) couple without C.","(2b) intermediate general qualification","3.75","4","113","3","3","4","5","5","3.61","3.89","1","5","4","4"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","3.87","4","172","3","3","5","5","5","3.74","4","1","5","4","4"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.65","4","562","3","3","4","5","5","3.59","3.71","1","5","4","4"
"2015","(Married) couple without C.","(3a) lower tertiary education","3.66","4","728","3","3","4","4","5","3.61","3.71","1","5","4","4"
"2015","(Married) couple without C.","(3b) higher tertiary education","3.72","4","1300","3","3","4","5","5","3.68","3.76","1","5","4","4"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","3.31","3","55","2","3","4","4","5","3.01","3.61","1","5","3","4"
"2015","1-pers.-HH","(1b) general elementary school","3.12","3","361","2","3","4","4","5","3.02","3.22","1","5","3","3"
"2015","1-pers.-HH","(1c) basic vocational qualification","3.15","3","913","2","3","4","4","5","3.09","3.21","1","5","3","3"
"2015","1-pers.-HH","(2a) intermediate vocational","3.24","3","729","2","3","4","4","5","3.17","3.31","1","5","3","3"
"2015","1-pers.-HH","(2b) intermediate general qualification","3.54","4","73","2","3","4","5","5","3.32","3.76","1","5","3","4"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","3.53","4","160","2","3","4","5","5","3.4","3.66","1","5","4","4"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","3.24","3","284","2","3","4","4","5","3.13","3.35","1","5","3","4"
"2015","1-pers.-HH","(3a) lower tertiary education","3.36","3","300","2","3","4","4","5","3.26","3.46","1","5","3","4"
"2015","1-pers.-HH","(3b) higher tertiary education","3.39","3","532","2","3","4","4","5","3.32","3.46","1","5","3","4"
"2015","Couple + C. GT 16 ","(0) in school","3.98","4","96","3","4","4","5","5","3.85","4.11","2","5","4","4"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","3.48","3","41","3","3","4","4","5","3.24","3.72","2","5","3","4"
"2015","Couple + C. GT 16 ","(1b) general elementary school","3.48","4","186","2","3","4","4","5","3.35","3.61","1","5","3","4"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","3.48","4","559","2","3","4","4","5","3.41","3.55","1","5","4","4"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","3.56","4","663","3","3","4","4","5","3.5","3.62","1","5","4","4"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","3.79","4","129","3","3","4","5","5","3.66","3.92","1","5","4","4"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.78","4","264","3","3","4","5","5","3.68","3.88","1","5","4","4"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.63","4","261","3","3","4","4","5","3.53","3.73","1","5","4","4"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","3.53","4","185","3","3","4","4","5","3.43","3.63","1","5","4","4"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","3.67","4","330","3","3","4","5","5","3.58","3.76","1","5","4","4"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","3.53","4","135","2","3","4","4","5","3.37","3.69","1","5","3","4"
"2015","Couple + C. LE 16","(1b) general elementary school","3.6","4","410","2","3","4","5","5","3.52","3.68","1","5","4","4"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","3.67","4","930","3","3","4","5","5","3.62","3.72","1","5","4","4"
"2015","Couple + C. LE 16","(2a) intermediate vocational","3.81","4","1577","3","3","4","5","5","3.78","3.84","1","5","4","4"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","3.82","4","104","3","4","4","4","5","3.66","3.98","1","5","4","4"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","3.89","4","227","3","4","4","5","5","3.79","3.99","1","5","4","4"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.83","4","814","3","3","4","5","5","3.78","3.88","1","5","4","4"
"2015","Couple + C. LE 16","(3a) lower tertiary education","3.92","4","489","3","4","4","5","5","3.86","3.98","1","5","4","4"
"2015","Couple + C. LE 16","(3b) higher tertiary education","3.87","4","1289","3","4","4","5","5","3.83","3.91","1","5","4","4"
"2015","Couple + C. LE and GT 16","(0) in school","4.01","4","134","3","4","4","5","5","3.89","4.13","2","5","4","4"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","3.7","4","59","3","3","4","5","5","3.46","3.94","1","5","3","4"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","3.48","3.02","202","3","3","4","4","5","3.36","3.6","1","5","4","4"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.71","4","313","3","3","4","5","5","3.62","3.8","1","5","4","4"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","3.66","4","393","3","3","4","4","5","3.59","3.73","1","5","4","4"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.83","4","137","3","3","4","5","5","3.7","3.96","2","5","4","4"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.77","4","222","3","3","4","5","5","3.67","3.87","2","5","4","4"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.74","4","219","3","3","4","5","5","3.64","3.84","1","5","4","4"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","3.79","4","103","3","3","4","5","5","3.64","3.94","1","5","4","4"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","3.7","4","216","3","3","4","5","5","3.58","3.82","1","5","4","4"
"2015","Single parent","(0) in school","3.78","4","110","3","3","4","5","5","3.63","3.93","2","5","4","4"
"2015","Single parent","(1a) inadequately completed","2.66","3","61","1","2","3","4","4","2.38","2.94","1","5","3","3"
"2015","Single parent","(1b) general elementary school","3.28","3","221","2","3","4","5","5","3.15","3.41","1","5","3","4"
"2015","Single parent","(1c) basic vocational qualification","3.26","3","361","2","3","4","4","5","3.16","3.36","1","5","3","3"
"2015","Single parent","(2a) intermediate vocational","3.44","3","554","2","3","4","4","5","3.36","3.52","1","5","3","4"
"2015","Single parent","(2b) intermediate general qualification","3.68","4","149","3","3","4","5","5","3.53","3.83","1","5","3","4"
"2015","Single parent","(2c_gen) general maturity certificate","3.95","4","174","3","3","5","5","5","3.83","4.07","1","5","4","4"
"2015","Single parent","(2c_voc) vocational maturity certificate","3.47","4","212","2","3","4","4","5","3.35","3.59","1","5","3","4"
"2015","Single parent","(3a) lower tertiary education","3.56","4","120","2","3","4","4","5","3.39","3.73","1","5","3","4"
"2015","Single parent","(3b) higher tertiary education","3.51","4","216","2","3","4","4","5","3.39","3.63","1","5","4","4"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","3.5","4","72","2","3","4","4","5","3.3","3.7","1","5","3","4"
"2016","(Married) couple without C.","(1b) general elementary school","3.55","4","472","3","3","4","4","5","3.47","3.63","1","5","4","4"
"2016","(Married) couple without C.","(1c) basic vocational qualification","3.56","4","2053","3","3","4","4","5","3.53","3.59","1","5","4","4"
"2016","(Married) couple without C.","(2a) intermediate vocational","3.66","4","1694","3","3","4","4","5","3.62","3.7","1","5","4","4"
"2016","(Married) couple without C.","(2b) intermediate general qualification","3.73","4","110","3","3","4","4","5","3.59","3.87","2","5","4","4"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","3.79","4","182","3","3","4","5","5","3.66","3.92","1","5","4","4"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.72","4","611","3","3","4","5","5","3.66","3.78","1","5","4","4"
"2016","(Married) couple without C.","(3a) lower tertiary education","3.61","4","712","3","3","4","4","5","3.55","3.67","1","5","4","4"
"2016","(Married) couple without C.","(3b) higher tertiary education","3.62","4","1340","3","3","4","4","5","3.58","3.66","1","5","4","4"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","3.31","3","50","2","3","4","4","5","3","3.62","1","5","3","4"
"2016","1-pers.-HH","(1b) general elementary school","3.04","3","349","2","2","4","4","5","2.94","3.14","1","5","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","3.18","3","883","2","3","4","4","5","3.12","3.24","1","5","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","3.24","3","695","2","3","4","4","5","3.17","3.31","1","5","3","4"
"2016","1-pers.-HH","(2b) intermediate general qualification","3.42","4","76","2","3","4","5","5","3.18","3.66","1","5","3","4"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","3.54","4","162","3","3","4","4","5","3.41","3.67","1","5","4","4"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","3.29","3","302","2","3","4","4","5","3.18","3.4","1","5","3","4"
"2016","1-pers.-HH","(3a) lower tertiary education","3.37","3","272","2","3","4","4","5","3.26","3.48","1","5","3","4"
"2016","1-pers.-HH","(3b) higher tertiary education","3.48","4","591","3","3","4","4","5","3.41","3.55","1","5","3","4"
"2016","Couple + C. GT 16 ","(0) in school","3.93","4","102","3","4","4","5","5","3.78","4.08","1","5","4","4"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.71","4","46","3","3","4","5","5","3.45","3.97","1","5","3","4"
"2016","Couple + C. GT 16 ","(1b) general elementary school","3.49","3","196","3","3","4","5","5","3.37","3.61","1","5","3","4"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","3.48","4","522","2","3","4","4","5","3.41","3.55","1","5","4","4"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","3.6","4","597","3","3","4","4","5","3.54","3.66","1","5","4","4"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","3.7","4","119","3","3","4","5","5","3.56","3.84","1","5","4","4"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.79","4","268","3","3","4","5","5","3.68","3.9","1","5","4","4"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.55","4","237","3","3","4","4","5","3.45","3.65","1","5","3","4"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","3.53","4","161","3","3","4","4","5","3.41","3.65","1","5","4","4"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","3.52","4","331","3","3","4","4","5","3.43","3.61","1","5","4","4"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","3.56","4","148","2","3","4","4","5","3.42","3.7","1","5","3","4"
"2016","Couple + C. LE 16","(1b) general elementary school","3.74","4","397","3","3","4","5","5","3.65","3.83","1","5","4","4"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","3.71","4","878","3","3","4","5","5","3.66","3.76","1","5","4","4"
"2016","Couple + C. LE 16","(2a) intermediate vocational","3.83","4","1360","3","4","4","5","5","3.79","3.87","1","5","4","4"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","3.75","4","96","3","3","4","4","5","3.58","3.92","1","5","4","4"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","3.97","4","232","3","4","4","5","5","3.87","4.07","1","5","4","4"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.86","4","820","3","3","4","5","5","3.81","3.91","1","5","4","4"
"2016","Couple + C. LE 16","(3a) lower tertiary education","3.77","4","458","3","3","4","5","5","3.7","3.84","1","5","4","4"
"2016","Couple + C. LE 16","(3b) higher tertiary education","3.89","4","1297","3","4","4","5","5","3.85","3.93","1","5","4","4"
"2016","Couple + C. LE and GT 16","(0) in school","3.82","4","135","3","3","4","5","5","3.69","3.95","1","5","4","4"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","3.27","3","69","2","3","4","4","5","3.03","3.51","1","5","3","4"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","3.49","4","205","2","3","4","4","5","3.37","3.61","1","5","4","4"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.62","4","282","3","3","4","5","5","3.52","3.72","1","5","4","4"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","3.66","4","387","3","3","4","4","5","3.58","3.74","1","5","4","4"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.87","4","136","3","3","4","5","5","3.74","4","1","5","4","4"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.87","4","173","3","3","4","5","5","3.77","3.97","2","5","4","4"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.65","4","205","3","3","4","4","5","3.55","3.75","1","5","4","4"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","3.72","4","101","3","3","4","4","5","3.55","3.89","1","5","4","4"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","3.64","4","233","3","3","4","5","5","3.54","3.74","1","5","3","4"
"2016","Single parent","(0) in school","3.52","4","82","2","3","4","4","5","3.34","3.7","1","5","4","4"
"2016","Single parent","(1a) inadequately completed","2.88","3","55","2","2","3","4","5","2.58","3.18","1","5","3","4"
"2016","Single parent","(1b) general elementary school","3.4","3","201","2","3","4","4","5","3.27","3.53","1","5","3","4"
"2016","Single parent","(1c) basic vocational qualification","3.31","3","328","2","3","4","4","5","3.21","3.41","1","5","3","4"
"2016","Single parent","(2a) intermediate vocational","3.43","4","503","2","3","4","4","5","3.35","3.51","1","5","3","4"
"2016","Single parent","(2b) intermediate general qualification","3.54","4","127","3","3","4","4","5","3.39","3.69","1","5","4","4"
"2016","Single parent","(2c_gen) general maturity certificate","3.85","4","179","3","4","4","5","5","3.73","3.97","2","5","4","4"
"2016","Single parent","(2c_voc) vocational maturity certificate","3.41","3","213","2","3","4","4","5","3.28","3.54","1","5","3","4"
"2016","Single parent","(3a) lower tertiary education","3.54","4","112","2","3","4","4","5","3.37","3.71","1","5","3","4"
"2016","Single parent","(3b) higher tertiary education","3.57","4","202","2","3","4","4","5","3.45","3.69","1","5","4","4"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","3.67","4","97","3","3","4","5","5","3.52","3.82","2","5","4","4"
"2017","(Married) couple without C.","(1b) general elementary school","3.56","4","481","3","3","4","4","5","3.49","3.63","1","5","4","4"
"2017","(Married) couple without C.","(1c) basic vocational qualification","3.59","4","2154","3","3","4","4","5","3.56","3.62","1","5","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","3.68","4","2047","3","3","4","4","5","3.65","3.71","1","5","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","3.78","4","149","3","3","4","5","5","3.66","3.9","1","5","4","4"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.83","4","216","3","4","4","4","5","3.74","3.92","1","5","4","4"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.67","4","651","3","3","4","4","5","3.61","3.73","1","5","4","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.73","4","791","3","3","4","4","5","3.68","3.78","1","5","4","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","3.74","4","1510","3","3","4","5","5","3.7","3.78","1","5","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","3.22","3","57","2","3","4","4","5","2.95","3.49","1","5","3","4"
"2017","1-pers.-HH","(1b) general elementary school","3.08","3","381","2","3","4","4","5","2.98","3.18","1","5","3","3"
"2017","1-pers.-HH","(1c) basic vocational qualification","3.23","3","912","2","3","4","4","5","3.17","3.29","1","5","3","3"
"2017","1-pers.-HH","(2a) intermediate vocational","3.3","3","837","2","3","4","4","5","3.24","3.36","1","5","3","4"
"2017","1-pers.-HH","(2b) intermediate general qualification","3.46","4","81","2","3","4","5","5","3.22","3.7","1","5","3","4"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.62","4","195","3","3","4","5","5","3.5","3.74","1","5","4","4"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","3.42","4","370","2","3","4","4","5","3.33","3.51","1","5","3","4"
"2017","1-pers.-HH","(3a) lower tertiary education","3.55","4","324","2","3","4","5","5","3.45","3.65","1","5","3","4"
"2017","1-pers.-HH","(3b) higher tertiary education","3.47","4","663","2","3","4","4","5","3.4","3.54","1","5","4","4"
"2017","Couple + C. GT 16 ","(0) in school","3.98","4","136","3","4","4","5","5","3.85","4.11","2","5","4","4"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","3.45","3","49","3","3","4","4","5","3.22","3.68","1","5","3","4"
"2017","Couple + C. GT 16 ","(1b) general elementary school","3.52","4","235","2","3","4","5","5","3.41","3.63","1","5","4","4"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","3.54","4","567","2","3","4","4","5","3.47","3.61","1","5","4","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","3.66","4","699","3","3","4","4","5","3.6","3.72","1","5","4","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","3.74","4","152","3","3","4","5","5","3.61","3.87","1","5","4","4"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.72","4","336","3","3","4","5","5","3.64","3.8","1","5","4","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.63","4","305","3","3","4","4","5","3.54","3.72","1","5","4","4"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","3.72","4","191","3","3","4","4","5","3.63","3.81","1","5","4","4"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","3.66","4","387","3","3","4","4","5","3.59","3.73","1","5","4","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","3.54","4","139","2","3","4","5","5","3.39","3.69","1","5","4","4"
"2017","Couple + C. LE 16","(1b) general elementary school","3.73","4","385","3","3","4","5","5","3.65","3.81","1","5","4","4"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","3.68","4","803","3","3","4","5","5","3.63","3.73","1","5","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.85","4","1410","3","4","4","5","5","3.81","3.89","1","5","4","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3.96","4","111","3","4","4","5","5","3.82","4.1","1","5","4","4"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","3.89","4","235","3","4","4","5","5","3.78","4","1","5","4","4"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.83","4","854","3","3","4","5","5","3.78","3.88","1","5","4","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.88","4","502","3","4","4","5","5","3.82","3.94","1","5","4","4"
"2017","Couple + C. LE 16","(3b) higher tertiary education","3.93","4","1376","3","4","4","5","5","3.89","3.97","1","5","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","3.84","4","157","3","4","4","5","5","3.73","3.95","1","5","4","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","3.64","4","63","3","3","4","4","5","3.41","3.87","2","5","3","4"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","3.83","4","190","3","3","4","5","5","3.7","3.96","1","5","4","4"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.6","4","297","3","3","4","4","5","3.51","3.69","1","5","4","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.79","4","460","3","3","4","5","5","3.73","3.85","2","5","4","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.98","4","143","3","4","4","5","5","3.85","4.11","1","5","4","4"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.81","4","211","3","3","4","5","5","3.71","3.91","1","5","4","4"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.72","4","202","3","3","4","5","5","3.61","3.83","1","5","4","4"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.71","4","116","3","3","4","4","5","3.59","3.83","1","5","4","4"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","3.57","4","249","3","3","4","4","5","3.48","3.66","1","5","4","4"
"2017","Single parent","(0) in school","3.96","4","94","3","4","4","5","5","3.81","4.11","2","5","4","4"
"2017","Single parent","(1a) inadequately completed","3.2","3","69","2","2","4","5","5","2.93","3.47","1","5","3","4"
"2017","Single parent","(1b) general elementary school","3.15","3","200","2","3","4","4","5","3.01","3.29","1","5","3","4"
"2017","Single parent","(1c) basic vocational qualification","3.31","3","322","2","3","4","4","5","3.21","3.41","1","5","3","3"
"2017","Single parent","(2a) intermediate vocational","3.41","4","517","2","3","4","4","5","3.33","3.49","1","5","3","4"
"2017","Single parent","(2b) intermediate general qualification","3.41","3.17","132","2","3","4","4","5","3.26","3.56","1","5","3","4"
"2017","Single parent","(2c_gen) general maturity certificate","3.7","4","207","3","3","4","5","5","3.6","3.8","1","5","4","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","3.57","4","223","2","3","4","5","5","3.45","3.69","1","5","3","4"
"2017","Single parent","(3a) lower tertiary education","3.47","4","102","2","3","4","4","5","3.26","3.68","1","5","3","4"
"2017","Single parent","(3b) higher tertiary education","3.6","4","225","3","3","4","5","5","3.48","3.72","1","5","3","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","3.5","4","94","3","3","4","4","5","3.32","3.68","1","5","3","4"
"2018","(Married) couple without C.","(1b) general elementary school","3.48","4","465","2","3","4","4","5","3.4","3.56","1","5","4","4"
"2018","(Married) couple without C.","(1c) basic vocational qualification","3.58","4","2036","3","3","4","4","5","3.55","3.61","1","5","4","4"
"2018","(Married) couple without C.","(2a) intermediate vocational","3.69","4","1952","3","3","4","4","5","3.66","3.72","1","5","4","4"
"2018","(Married) couple without C.","(2b) intermediate general qualification","3.9","4","140","3","4","4","5","5","3.76","4.04","1","5","4","4"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","3.73","4","203","3","3","4","5","5","3.61","3.85","1","5","4","4"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.7","4","646","3","3","4","5","5","3.64","3.76","1","5","4","4"
"2018","(Married) couple without C.","(3a) lower tertiary education","3.66","4","766","3","3","4","4","5","3.61","3.71","1","5","4","4"
"2018","(Married) couple without C.","(3b) higher tertiary education","3.71","4","1471","3","3","4","4","5","3.67","3.75","1","5","4","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","3.07","3","70","1","2","4","4","5","2.78","3.36","1","5","3","4"
"2018","1-pers.-HH","(1b) general elementary school","3.11","3","381","2","3","4","4","5","3.02","3.2","1","5","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.18","3","935","2","3","4","4","5","3.12","3.24","1","5","3","3"
"2018","1-pers.-HH","(2a) intermediate vocational","3.3","3","871","2","3","4","4","5","3.24","3.36","1","5","3","4"
"2018","1-pers.-HH","(2b) intermediate general qualification","3.24","3","89","2","3","4","4","5","3.01","3.47","1","5","3","4"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","3.62","4","222","3","3","4","5","5","3.51","3.73","1","5","4","4"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","3.4","4","372","2","3","4","4","5","3.31","3.49","1","5","3","4"
"2018","1-pers.-HH","(3a) lower tertiary education","3.46","4","327","2","3","4","4","5","3.37","3.55","1","5","3","4"
"2018","1-pers.-HH","(3b) higher tertiary education","3.53","4","715","3","3","4","4","5","3.47","3.59","1","5","4","4"
"2018","Couple + C. GT 16 ","(0) in school","3.99","4","115","3","4","4","5","5","3.87","4.11","2","5","4","4"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","3.65","3","47","3","3","4","5","5","3.36","3.94","1","5","3","4"
"2018","Couple + C. GT 16 ","(1b) general elementary school","3.53","4","217","2","3","4","5","5","3.4","3.66","1","5","4","4"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","3.48","4","511","2","3","4","4","5","3.41","3.55","1","5","3","4"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","3.67","4","668","3","3","4","4","5","3.62","3.72","1","5","4","4"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.91","4","123","3","3","4","5","5","3.77","4.05","1","5","4","4"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.81","4","315","3","3","4","5","5","3.73","3.89","1","5","4","4"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.64","4","288","3","3","4","4","5","3.56","3.72","1","5","4","4"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","3.75","4","182","3","3","4","4","5","3.66","3.84","2","5","4","4"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.65","4","326","3","3","4","5","5","3.57","3.73","1","5","4","4"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.53","4","145","2","3","4","5","5","3.38","3.68","1","5","4","4"
"2018","Couple + C. LE 16","(1b) general elementary school","3.65","4","335","3","3","4","5","5","3.56","3.74","1","5","4","4"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.72","4","681","3","3","4","5","5","3.66","3.78","1","5","4","4"
"2018","Couple + C. LE 16","(2a) intermediate vocational","3.84","4","1291","3","4","4","5","5","3.8","3.88","1","5","4","4"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.88","4","119","3","4","4","5","5","3.74","4.02","1","5","4","4"
