"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Employed","(2b) intermediate general qualification","3.67","4","510","3","3","4","5","5","3.6","3.74","1","5","4","4"
"2019","Employed","(2c_gen) general maturity certificate","3.75","4","988","3","3","4","5","5","3.7","3.8","1","5","4","4"
"2019","Employed","(2c_voc) vocational maturity certificate","3.68","4","2192","3","3","4","5","5","3.65","3.71","1","5","4","4"
"2019","Employed","(3a) lower tertiary education","3.72","4","1662","3","3","4","5","5","3.68","3.76","1","5","4","4"
"2019","Employed","(3b) higher tertiary education","3.77","4","3731","3","3","4","5","5","3.75","3.79","1","5","4","4"
"2019","Not Employed","(0) in school","4.04","4","264","3","4","4","5","5","3.95","4.13","1","5","4","4"
"2019","Not Employed","(1a) inadequately completed","3.24","3","220","2","3","4","4","5","3.1","3.38","1","5","3","4"
"2019","Not Employed","(1b) general elementary school","3.28","3","860","2","3","4","4","5","3.22","3.34","1","5","3","4"
"2019","Not Employed","(1c) basic vocational qualification","3.33","3","2089","2","3","4","4","5","3.29","3.37","1","5","3","4"
"2019","Not Employed","(2a) intermediate vocational","3.39","4","1474","2","3","4","4","5","3.35","3.43","1","5","4","4"
"2019","Not Employed","(2b) intermediate general qualification","3.59","4","282","2","3","4","5","5","3.49","3.69","1","5","4","4"
"2019","Not Employed","(2c_gen) general maturity certificate","3.74","4","490","3","3","4","5","5","3.67","3.81","1","5","4","4"
"2019","Not Employed","(2c_voc) vocational maturity certificate","3.42","4","471","2","3","4","4","5","3.34","3.5","1","5","4","4"
"2019","Not Employed","(3a) lower tertiary education","3.47","4","538","2","3","4","4","5","3.4","3.54","1","5","4","4"
"2019","Not Employed","(3b) higher tertiary education","3.52","4","1081","2","3","4","4","5","3.47","3.57","1","5","4","4"
