"year","e11102","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Not Employed","Couple + C. LE and GT 16","6.28","6","362","3","5","8","9","10","6.05","6.51","0","10","6","7"
"2005","Not Employed","Single parent","6.18","6","306","3","5","8","10","10","5.93","6.43","0","10","6","7"
"2006","Employed","(Married) couple without C.","6.93","7","2891","5","5","8","9","10","6.86","7","0","10","7","7"
"2006","Employed","1-pers.-HH","6.4","7","1329","4","5","8","9","10","6.29","6.51","0","10","7","7"
"2006","Employed","Couple + C. GT 16 ","6.53","7","1819","4","5","8","9","10","6.44","6.62","0","10","7","7"
"2006","Employed","Couple + C. LE 16","6.51","7","2400","4","5","8","9","10","6.43","6.59","0","10","7","7"
"2006","Employed","Couple + C. LE and GT 16","6.56","7","759","4","5","8","9","10","6.42","6.7","0","10","7","7"
"2006","Employed","Single parent","6.25","6","630","3","5","8","9","10","6.09","6.41","0","10","6","7"
"2006","Not Employed","(Married) couple without C.","6.64","7","3115","4","5","8","9","10","6.57","6.71","0","10","7","7"
"2006","Not Employed","1-pers.-HH","6.32","7","1449","3","5","8","9","10","6.21","6.43","0","10","7","7"
"2006","Not Employed","Couple + C. GT 16 ","6.27","6","708","4","5","8","9","10","6.12","6.42","0","10","6","7"
"2006","Not Employed","Couple + C. LE 16","6.64","7","719","4","5","8","9","10","6.5","6.78","0","10","7","7"
"2006","Not Employed","Couple + C. LE and GT 16","5.96","6","291","2","5","8","9","10","5.72","6.2","0","10","6","7"
"2006","Not Employed","Single parent","6.41","6","316","4","5","8","9","10","6.18","6.64","0","10","6","7"
"2007","Employed","(Married) couple without C.","6.89","7","2722","5","5","8","9","10","6.82","6.96","0","10","7","7"
"2007","Employed","1-pers.-HH","6.47","7","1257","4","5","8","9","10","6.36","6.58","0","10","7","7"
"2007","Employed","Couple + C. GT 16 ","6.6","7","1781","4","5","8","9","10","6.51","6.69","0","10","7","7"
"2007","Employed","Couple + C. LE 16","6.65","7","2296","4","5","8","9","10","6.57","6.73","0","10","7","7"
"2007","Employed","Couple + C. LE and GT 16","6.52","7","701","4","5","8","9","10","6.38","6.66","0","10","6","7"
"2007","Employed","Single parent","6.37","7","599","4","5","8","9","10","6.21","6.53","0","10","6","7"
"2007","Not Employed","(Married) couple without C.","6.74","7","2935","4","5","8","9","10","6.67","6.81","0","10","7","7"
"2007","Not Employed","1-pers.-HH","6.36","7","1379","3","5","8","9","10","6.25","6.47","0","10","7","7"
"2007","Not Employed","Couple + C. GT 16 ","6.42","7","665","4","5","8","9","10","6.26","6.58","0","10","6","7"
"2007","Not Employed","Couple + C. LE 16","6.46","7","609","4","5","8","9","10","6.3","6.62","0","10","7","7"
"2007","Not Employed","Couple + C. LE and GT 16","6.17","6","250","3","5","8","9","10","5.91","6.43","0","10","6","7"
"2007","Not Employed","Single parent","6.25","6","308","4","5","8","9","10","6.02","6.48","0","10","6","7"
"2008","Employed","(Married) couple without C.","6.93","7","2575","4","6","8","9","10","6.86","7","0","10","7","7"
"2008","Employed","1-pers.-HH","6.47","7","1189","4","5","8","9","10","6.36","6.58","0","10","7","7"
"2008","Employed","Couple + C. GT 16 ","6.63","7","1715","4","5","8","9","10","6.54","6.72","0","10","7","7"
"2008","Employed","Couple + C. LE 16","6.47","7","2166","4","5","8","9","10","6.39","6.55","0","10","7","7"
"2008","Employed","Couple + C. LE and GT 16","6.62","7","686","4","5","8","9","10","6.48","6.76","0","10","7","7"
"2008","Employed","Single parent","6.41","7","591","4","5","8","9","10","6.25","6.57","0","10","6","7"
"2008","Not Employed","(Married) couple without C.","6.81","7","2826","4","5","8","9","10","6.74","6.88","0","10","7","7"
"2008","Not Employed","1-pers.-HH","6.46","7","1300","4","5","8","9","10","6.35","6.57","0","10","7","7"
"2008","Not Employed","Couple + C. GT 16 ","6.56","7","611","4","5","8","9","10","6.4","6.72","0","10","7","7"
"2008","Not Employed","Couple + C. LE 16","6.6","7","468","4","5","8","9","10","6.43","6.77","0","10","7","7"
"2008","Not Employed","Couple + C. LE and GT 16","6.56","7","207","4","5","8","9","10","6.28","6.84","0","10","7","7"
"2008","Not Employed","Single parent","6.41","6","301","4","5","8","9","10","6.17","6.65","0","10","6","7"
"2009","Employed","(Married) couple without C.","6.93","7","2552","5","5","8","9","10","6.86","7","0","10","7","7"
"2009","Employed","1-pers.-HH","6.53","7","1161","4","5","8","9","10","6.42","6.64","0","10","7","7"
"2009","Employed","Couple + C. GT 16 ","6.62","7","1687","4","5","8","9","10","6.53","6.71","0","10","7","7"
"2009","Employed","Couple + C. LE 16","6.56","7","1966","4","5","8","9","10","6.48","6.64","0","10","7","7"
"2009","Employed","Couple + C. LE and GT 16","6.59","7","658","4","5","8","9","10","6.44","6.74","0","10","7","7"
"2009","Employed","Single parent","6.3","7","587","3","5","8","9","10","6.13","6.47","0","10","6","7"
"2009","Not Employed","(Married) couple without C.","6.75","7","2603","4","5","8","9","10","6.67","6.83","0","10","7","7"
"2009","Not Employed","1-pers.-HH","6.55","7","1236","4","5","8","9","10","6.44","6.66","0","10","7","7"
"2009","Not Employed","Couple + C. GT 16 ","6.7","7","571","4","5","8","9","10","6.54","6.86","0","10","7","7"
"2009","Not Employed","Couple + C. LE 16","6.66","7","399","4","5","8","9","10","6.49","6.83","0","10","7","7"
"2009","Not Employed","Couple + C. LE and GT 16","6.57","7","206","4","5","8","9","10","6.3","6.84","0","10","7","7"
"2009","Not Employed","Single parent","6.22","7","243","3","5","8","8","10","5.95","6.49","0","10","6","7"
"2010","Employed","(Married) couple without C.","6.91","7","2448","5","6","8","9","10","6.84","6.98","0","10","7","7"
"2010","Employed","1-pers.-HH","6.52","7","1088","4","5","8","9","10","6.41","6.63","0","10","7","7"
"2010","Employed","Couple + C. GT 16 ","6.7","7","1579","5","5","8","9","10","6.6","6.8","0","10","7","7"
"2010","Employed","Couple + C. LE 16","6.85","7","5061","4","6","8","9","10","6.8","6.9","0","10","7","7"
"2010","Employed","Couple + C. LE and GT 16","6.7","7","886","4","5","8","9","10","6.57","6.83","0","10","7","7"
"2010","Employed","Single parent","6.32","7","1422","4","5","8","9","10","6.21","6.43","0","10","6","7"
"2010","Not Employed","(Married) couple without C.","6.8","7","2494","4","5","8","9","10","6.72","6.88","0","10","7","7"
"2010","Not Employed","1-pers.-HH","6.46","7","1213","4","5","8","9","10","6.34","6.58","0","10","7","7"
"2010","Not Employed","Couple + C. GT 16 ","6.79","7","526","5","6","8","9","10","6.62","6.96","0","10","7","7"
"2010","Not Employed","Couple + C. LE 16","6.79","7","1669","4","5","8","10","10","6.69","6.89","0","10","7","7"
"2010","Not Employed","Couple + C. LE and GT 16","6.68","7","356","4","5","8","9","10","6.46","6.9","0","10","7","7"
"2010","Not Employed","Single parent","6.51","7","605","3","5","8","9","10","6.33","6.69","0","10","7","7"
"2011","Employed","(Married) couple without C.","7.09","7","2867","5","6","8","9","10","7.02","7.16","0","10","7","7"
"2011","Employed","1-pers.-HH","6.63","7","1257","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2011","Employed","Couple + C. GT 16 ","6.82","7","1691","4","5","8","9","10","6.73","6.91","0","10","7","7"
"2011","Employed","Couple + C. LE 16","6.84","7","5090","5","5","8","9","10","6.79","6.89","0","10","7","7"
"2011","Employed","Couple + C. LE and GT 16","6.7","7","1080","4","5","8","9","10","6.59","6.81","0","10","7","7"
"2011","Employed","Single parent","6.37","7","1766","4","5","8","9","10","6.27","6.47","0","10","6","7"
"2011","Not Employed","(Married) couple without C.","6.8","7","2870","4","5","8","9","10","6.73","6.87","0","10","7","7"
"2011","Not Employed","1-pers.-HH","6.4","7","1380","4","5","8","9","10","6.29","6.51","0","10","7","7"
"2011","Not Employed","Couple + C. GT 16 ","6.84","7","571","4","6","8","9","10","6.68","7","0","10","7","7"
"2011","Not Employed","Couple + C. LE 16","6.77","7","1537","4","5","8","9","10","6.67","6.87","0","10","7","7"
"2011","Not Employed","Couple + C. LE and GT 16","6.92","7","392","4","5","8","10","10","6.72","7.12","0","10","7","7"
"2011","Not Employed","Single parent","6.43","6","663","4","5","8","9","10","6.27","6.59","0","10","6","7"
"2012","Employed","(Married) couple without C.","7.12","7","3023","5","6","8","9","10","7.06","7.18","0","10","7","8"
"2012","Employed","1-pers.-HH","6.74","7","1496","5","5","8","9","10","6.64","6.84","0","10","7","7"
"2012","Employed","Couple + C. GT 16 ","6.88","7","1699","4","5","8","9","10","6.79","6.97","0","10","7","7"
"2012","Employed","Couple + C. LE 16","6.89","7","4970","5","6","8","9","10","6.84","6.94","0","10","7","7"
"2012","Employed","Couple + C. LE and GT 16","6.87","7","1191","5","6","8","9","10","6.77","6.97","0","10","7","7"
"2012","Employed","Single parent","6.47","7","1799","4","5","8","9","10","6.37","6.57","0","10","6","7"
"2012","Not Employed","(Married) couple without C.","6.85","7","3217","4","5","8","9","10","6.78","6.92","0","10","7","7"
"2012","Not Employed","1-pers.-HH","6.57","7","1526","4","5","8","9","10","6.46","6.68","0","10","7","7"
"2012","Not Employed","Couple + C. GT 16 ","6.93","7","553","5","6","8","10","10","6.77","7.09","0","10","7","7"
"2012","Not Employed","Couple + C. LE 16","6.76","7","1256","4","5","8","9","10","6.65","6.87","0","10","7","7"
"2012","Not Employed","Couple + C. LE and GT 16","6.93","7","408","4","6","8","10","10","6.73","7.13","0","10","7","7"
"2012","Not Employed","Single parent","6.45","7","641","4","5","8","9","10","6.28","6.62","0","10","6","7"
"2013","Employed","(Married) couple without C.","7.18","8","3056","5","6","8","9","10","7.12","7.24","0","10","7","8"
"2013","Employed","1-pers.-HH","6.71","7","1527","4","5","8","9","10","6.61","6.81","0","10","7","7"
"2013","Employed","Couple + C. GT 16 ","6.91","7","1655","4","5","8","9","10","6.82","7","0","10","7","7"
"2013","Employed","Couple + C. LE 16","6.88","7","4724","5","6","8","9","10","6.83","6.93","0","10","7","7"
"2013","Employed","Couple + C. LE and GT 16","6.86","7","1231","5","5","8","9","10","6.76","6.96","0","10","7","7"
"2013","Employed","Single parent","6.53","7","1765","4","5","8","9","10","6.43","6.63","0","10","7","7"
"2013","Not Employed","(Married) couple without C.","6.92","7","3200","4","6","8","9","10","6.85","6.99","0","10","7","7"
"2013","Not Employed","1-pers.-HH","6.54","7","1528","3","5","8","9","10","6.43","6.65","0","10","7","7"
"2013","Not Employed","Couple + C. GT 16 ","6.75","7","472","4","5","8","9","10","6.57","6.93","0","10","7","7"
"2013","Not Employed","Couple + C. LE 16","6.61","7","1004","4","5","8","9","10","6.49","6.73","0","10","7","7"
"2013","Not Employed","Couple + C. LE and GT 16","7.07","7","380","4","6","8","10","10","6.86","7.28","0","10","7","8"
"2013","Not Employed","Single parent","6.27","7","586","3","5","8","9","10","6.08","6.46","0","10","6","7"
"2014","Employed","(Married) couple without C.","7.1","7","3375","5","6","8","9","10","7.04","7.16","0","10","7","8"
"2014","Employed","1-pers.-HH","6.67","7","1669","4","5","8","9","10","6.58","6.76","0","10","7","7"
"2014","Employed","Couple + C. GT 16 ","6.91","7","1768","4","6","8","9","10","6.82","7","0","10","7","7"
"2014","Employed","Couple + C. LE 16","6.81","7","4836","5","5","8","9","10","6.76","6.86","0","10","7","7"
"2014","Employed","Couple + C. LE and GT 16","6.83","7","1336","4","5","8","9","10","6.72","6.94","0","10","7","7"
"2014","Employed","Single parent","6.59","7","1506","4","5","8","9","10","6.48","6.7","0","10","6","7"
"2014","Not Employed","(Married) couple without C.","6.88","7","3201","4","6","8","9","10","6.81","6.95","0","10","7","8"
"2014","Not Employed","1-pers.-HH","6.62","7","1477","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2014","Not Employed","Couple + C. GT 16 ","7.01","7","580","4","5","9","10","10","6.84","7.18","0","10","7","7"
"2014","Not Employed","Couple + C. LE 16","6.66","7","1132","4","5","8","9","10","6.54","6.78","0","10","7","7"
"2014","Not Employed","Couple + C. LE and GT 16","7.08","7","432","5","5","9","10","10","6.88","7.28","0","10","7","7"
"2014","Not Employed","Single parent","6.46","7","611","4","5","8","9","10","6.29","6.63","0","10","6","7"
"2015","Employed","(Married) couple without C.","7.13","7","3179","5","6","8","9","10","7.07","7.19","0","10","7","8"
"2015","Employed","1-pers.-HH","6.81","7","1581","4","5","8","9","10","6.71","6.91","0","10","7","7"
"2015","Employed","Couple + C. GT 16 ","7.1","7","1722","5","6","8","9","10","7.01","7.19","0","10","7","7"
"2015","Employed","Couple + C. LE 16","6.91","7","4419","5","6","8","9","10","6.86","6.96","0","10","7","7"
"2015","Employed","Couple + C. LE and GT 16","6.81","7","1300","4","5","8","9","10","6.7","6.92","0","10","7","7"
"2015","Employed","Single parent","6.75","7","1452","4","5","8","10","10","6.65","6.85","0","10","7","7"
"2015","Not Employed","(Married) couple without C.","6.89","7","2992","4","6","8","9","10","6.82","6.96","0","10","7","7"
"2015","Not Employed","1-pers.-HH","6.48","7","1495","3","5","8","9","10","6.37","6.59","0","10","7","7"
"2015","Not Employed","Couple + C. GT 16 ","6.92","7","523","5","6","8","10","10","6.75","7.09","0","10","7","7"
"2015","Not Employed","Couple + C. LE 16","6.75","7","864","5","6","8","9","10","6.62","6.88","0","10","7","7"
"2015","Not Employed","Couple + C. LE and GT 16","7.03","7","398","4","6","9","10","10","6.83","7.23","0","10","7","7"
"2015","Not Employed","Single parent","6.56","7","581","4","5","8","9","10","6.39","6.73","0","10","7","7"
"2016","Employed","(Married) couple without C.","7.16","7","3315","5","6","8","9","10","7.1","7.22","0","10","7","8"
"2016","Employed","1-pers.-HH","6.81","7","1630","4","5","8","9","10","6.72","6.9","0","10","7","7"
"2016","Employed","Couple + C. GT 16 ","7.02","7","1645","5","6","8","9","10","6.93","7.11","0","10","7","7"
"2016","Employed","Couple + C. LE 16","6.94","7","4260","5","6","8","9","10","6.89","6.99","0","10","7","7"
"2016","Employed","Couple + C. LE and GT 16","7.04","7","1286","5","6","8","9","10","6.94","7.14","0","10","7","7"
"2016","Employed","Single parent","6.5","7","1357","4","5","8","9","10","6.39","6.61","0","10","7","7"
"2016","Not Employed","(Married) couple without C.","6.87","7","2880","5","6","8","9","10","6.8","6.94","0","10","7","7"
"2016","Not Employed","1-pers.-HH","6.45","7","1430","4","5","8","9","10","6.34","6.56","0","10","7","7"
"2016","Not Employed","Couple + C. GT 16 ","7","7","537","4","6","8","10","10","6.83","7.17","0","10","7","7"
"2016","Not Employed","Couple + C. LE 16","6.7","7","852","4","5","8","9","10","6.57","6.83","0","10","7","7"
"2016","Not Employed","Couple + C. LE and GT 16","7.11","8","409","5","6","8","10","10","6.91","7.31","0","10","7","7"
"2016","Not Employed","Single parent","6.48","7","523","4","5","8","9","10","6.29","6.67","0","10","7","7"
"2017","Employed","(Married) couple without C.","7.18","7","3988","5","6","8","9","10","7.13","7.23","0","10","7","8"
"2017","Employed","1-pers.-HH","6.92","7","1994","5","6","8","9","10","6.83","7.01","0","10","7","7"
"2017","Employed","Couple + C. GT 16 ","6.97","7","2077","5","6","8","9","10","6.89","7.05","0","10","7","7"
"2017","Employed","Couple + C. LE 16","6.87","7","4526","5","6","8","9","10","6.82","6.92","0","10","7","7"
"2017","Employed","Couple + C. LE and GT 16","6.87","7","1454","5","6","8","9","10","6.77","6.97","0","10","7","7"
"2017","Employed","Single parent","6.55","7","1414","4","5","8","9","10","6.44","6.66","0","10","6","7"
"2017","Not Employed","(Married) couple without C.","6.86","7","3155","4","5","8","9","10","6.79","6.93","0","10","7","7"
"2017","Not Employed","1-pers.-HH","6.51","7","1542","4","5","8","9","10","6.41","6.61","0","10","7","7"
"2017","Not Employed","Couple + C. GT 16 ","6.61","7","621","4","5","8","9","10","6.46","6.76","0","10","7","7"
"2017","Not Employed","Couple + C. LE 16","6.59","7","777","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2017","Not Employed","Couple + C. LE and GT 16","7.01","7","438","5","6","8","10","10","6.82","7.2","0","10","7","7"
"2017","Not Employed","Single parent","6.42","7","555","3","5","8","10","10","6.24","6.6","0","10","6","7"
"2018","Employed","(Married) couple without C.","7.14","7","3913","5","6","8","9","10","7.09","7.19","0","10","7","8"
"2018","Employed","1-pers.-HH","6.7","7","2121","4","5","8","9","10","6.61","6.79","0","10","7","7"
"2018","Employed","Couple + C. GT 16 ","6.93","7","1979","5","6","8","9","10","6.85","7.01","0","10","7","7"
"2018","Employed","Couple + C. LE 16","6.87","7","4211","5","6","8","9","10","6.82","6.92","0","10","7","7"
"2018","Employed","Couple + C. LE and GT 16","6.87","7","1447","5","6","8","9","10","6.77","6.97","0","10","7","7"
"2018","Employed","Single parent","6.54","7","1415","4","5","8","9","10","6.44","6.64","0","10","6","7"
"2018","Not Employed","(Married) couple without C.","6.81","7","3049","4","5","8","9","10","6.74","6.88","0","10","7","7"
"2018","Not Employed","1-pers.-HH","6.58","7","1622","4","5","8","9","10","6.48","6.68","0","10","7","7"
"2018","Not Employed","Couple + C. GT 16 ","6.77","7","557","4","5","8","9","10","6.6","6.94","0","10","7","7"
"2018","Not Employed","Couple + C. LE 16","6.77","7","662","4","5","8","9","10","6.62","6.92","0","10","7","7"
"2018","Not Employed","Couple + C. LE and GT 16","6.94","7","428","5","5","8","10","10","6.75","7.13","0","10","7","7"
"2018","Not Employed","Single parent","6.48","7","563","4","5","8","10","10","6.3","6.66","0","10","6","7"
"2019","Employed","(Married) couple without C.","7.23","7","4316","5","6","8","9","10","7.18","7.28","0","10","8","8"
"2019","Employed","1-pers.-HH","6.87","7","2202","4","6","8","9","10","6.79","6.95","0","10","7","7"
"2019","Employed","Couple + C. GT 16 ","7.08","7","1923","5","6","8","9","10","7","7.16","0","10","7","8"
"2019","Employed","Couple + C. LE 16","6.94","7","4080","5","6","8","9","10","6.89","6.99","0","10","7","7"
"2019","Employed","Couple + C. LE and GT 16","6.84","7","1458","5","6","8","9","10","6.74","6.94","0","10","7","7"
"2019","Employed","Single parent","6.54","7","1316","4","5","8","9","10","6.43","6.65","0","10","7","7"
"2019","Not Employed","(Married) couple without C.","6.91","7","3113","4","5","8","9","10","6.84","6.98","0","10","7","8"
"2019","Not Employed","1-pers.-HH","6.58","7","1673","4","5","8","9","10","6.48","6.68","0","10","7","7"
"2019","Not Employed","Couple + C. GT 16 ","6.71","7","568","4","6","8","9","10","6.55","6.87","0","10","7","7"
"2019","Not Employed","Couple + C. LE 16","7","7","601","5","6","8","10","10","6.84","7.16","1","10","7","7"
"2019","Not Employed","Couple + C. LE and GT 16","7.16","7","412","4","6","9","10","10","6.95","7.37","0","10","7","7"
"2019","Not Employed","Single parent","6.32","6","508","3","5","8","9","10","6.13","6.51","0","10","6","7"
