"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","(Married) couple without C.","(1c) basic vocational qualification","7","7","1948","5","6","8","9","10","6.91","7.09","0","10","7","7"
"2013","(Married) couple without C.","(2a) intermediate vocational","7.14","7","1500","5","6","8","9","10","7.05","7.23","0","10","7","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.16","8","104","5","6","8","10","10","6.75","7.57","0","10","7","8"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.17","7","125","5","6","8","9","10","6.84","7.5","2","10","7","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.07","7","404","5","6","8","9","10","6.89","7.25","0","10","7","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","7.09","7","605","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.14","7","975","5","6","8","9","10","7.02","7.26","0","10","7","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.3","5","51","4","5","8","10","10","5.64","6.96","2","10","5","8"
"2013","1-pers.-HH","(1b) general elementary school","6.88","7","339","4","5","8","10","10","6.65","7.11","0","10","7","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.58","7","842","4","5","8","9","10","6.44","6.72","0","10","7","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.7","7","660","4","5","8","9","10","6.55","6.85","0","10","7","7"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.06","6","64","2","5","8","9","10","5.51","6.61","0","10","6","7"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","6.64","7","146","3","5","8","9","10","6.31","6.97","0","10","6","7"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.3","7","218","3","5","8","9","10","5.99","6.61","0","10","6","7"
"2013","1-pers.-HH","(3a) lower tertiary education","6.61","7","263","3","5","8","9","10","6.36","6.86","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","6.71","7","389","4","5","8","9","10","6.51","6.91","0","10","7","7"
"2013","Couple + C. GT 16 ","(0) in school","7.12","7","74","5","6","9","10","10","6.61","7.63","0","10","7","8"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","6.3","6","139","4","5","8","9","10","5.96","6.64","0","10","6","7"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.64","7","476","4","5","8","9","10","6.46","6.82","0","10","7","7"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","7.03","7","558","5","6","8","9","10","6.87","7.19","1","10","7","7"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.23","8","84","3","6","9","10","10","6.75","7.71","0","10","7","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.07","7","141","5","6","8","9","10","6.75","7.39","1","10","7","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.1","8","158","4","6","8","9","10","6.83","7.37","2","10","7","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.16","7","152","5","6","8","10","10","6.87","7.45","2","10","7","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","6.77","7","230","4","6","8","9","10","6.53","7.01","0","10","7","7"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","6.76","6","101","5","6","8","10","10","6.37","7.15","2","10","6","7"
"2013","Couple + C. LE 16","(1b) general elementary school","6.5","7","308","4","5","8","9","10","6.27","6.73","0","10","7","7"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7","7","922","5","6","8","9","10","6.88","7.12","0","10","7","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","6.88","7","1767","5","6","8","9","10","6.8","6.96","0","10","7","7"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","6.07","7","110","3","5","8","8","10","5.66","6.48","0","10","6","7"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.43","8","165","4","6","9","10","10","7.12","7.74","0","10","7","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.7","7","761","4","6","8","9","10","6.57","6.83","0","10","7","7"
"2013","Couple + C. LE 16","(3a) lower tertiary education","6.84","7","458","4","6","8","9","10","6.68","7","1","10","7","7"
"2013","Couple + C. LE 16","(3b) higher tertiary education","6.84","7","1060","5","6","8","9","10","6.73","6.95","0","10","7","7"
"2013","Couple + C. LE and GT 16","(0) in school","7.13","7","111","5","6","9","10","10","6.76","7.5","1","10","7","8"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","6.62","6","130","4","5","8","9","10","6.26","6.98","0","10","6","7"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.1","7","283","5","6","8","10","10","6.87","7.33","0","10","7","7"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.5","7","376","4","5","8","9","10","6.32","6.68","0","10","7","7"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.71","7","87","4","5","8","9","10","6.29","7.13","1","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.87","7","105","5","6","8","9","10","6.51","7.23","2","10","7","7"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.03","7","153","5","6","8","9","10","6.74","7.32","0","10","7","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","6.77","7","92","4","6","8","9","10","6.4","7.14","2","10","7","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","7.26","8","169","5","6","8","9","10","6.99","7.53","2","10","7","8"
"2013","Single parent","(0) in school","6.46","6.4","88","3","5","8","10","10","6","6.92","1","10","6","7"
"2013","Single parent","(1a) inadequately completed","6.35","6.74","39","3","4","8","9","10","5.44","7.26","0","10","5","8"
"2013","Single parent","(1b) general elementary school","6.45","7","222","3","5","8","10","10","6.13","6.77","0","10","6","7"
"2013","Single parent","(1c) basic vocational qualification","6.78","7","383","5","5","8","9","10","6.58","6.98","0","10","6","7"
"2013","Single parent","(2a) intermediate vocational","6.37","7","721","3","5","8","9","10","6.22","6.52","0","10","7","7"
"2013","Single parent","(2b) intermediate general qualification","6.14","6.42","138","3","5","8","9","10","5.77","6.51","0","10","6","7"
"2013","Single parent","(2c_gen) general maturity certificate","7.1","7","111","5","6","9","10","10","6.7","7.5","0","10","6","7"
"2013","Single parent","(2c_voc) vocational maturity certificate","6.29","7","221","3","5","8","9","10","6.01","6.57","0","10","6","7"
"2013","Single parent","(3a) lower tertiary education","6.29","7","128","3","5","8","8","10","5.94","6.64","0","10","5","7"
"2013","Single parent","(3b) higher tertiary education","5.96","6","209","3","5","8","9","10","5.65","6.27","0","10","5","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","6.61","7","79","3","5","8","10","10","6.09","7.13","1","10","6","8"
"2014","(Married) couple without C.","(1b) general elementary school","6.7","7","484","4","5","8","9","10","6.51","6.89","0","10","7","7"
"2014","(Married) couple without C.","(1c) basic vocational qualification","6.88","7","1943","4","5","8","9","10","6.79","6.97","0","10","7","7"
"2014","(Married) couple without C.","(2a) intermediate vocational","7.13","7","1522","5","6","8","9","10","7.04","7.22","0","10","7","8"
"2014","(Married) couple without C.","(2b) intermediate general qualification","7.1","7","102","5","6","8","9","10","6.72","7.48","0","10","7","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.2","8","191","5","6","9","10","10","6.93","7.47","2","10","7","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.27","8","492","5","6","8","10","10","7.11","7.43","0","10","7","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.16","7","601","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","6.99","7","1062","5","6","8","9","10","6.88","7.1","0","10","7","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","5.68","5","48","2","5","8","8","10","4.95","6.41","0","10","5","8"
"2014","1-pers.-HH","(1b) general elementary school","6.63","7","351","4","5","8","10","10","6.41","6.85","0","10","7","7"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.74","7","816","4","5","8","9","10","6.6","6.88","0","10","7","7"
"2014","1-pers.-HH","(2a) intermediate vocational","6.65","7","664","4","5","8","9","10","6.49","6.81","0","10","7","7"
"2014","1-pers.-HH","(2b) intermediate general qualification","6.42","7","68","4","5","8","8","10","5.95","6.89","2","10","6","7"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","6.81","7","172","5","5","8","9","10","6.51","7.11","1","10","7","7"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.53","7","233","4","5","8","9","10","6.26","6.8","0","10","7","7"
"2014","1-pers.-HH","(3a) lower tertiary education","6.72","7","267","4","5","8","9","10","6.5","6.94","1","10","7","7"
"2014","1-pers.-HH","(3b) higher tertiary education","6.59","7","449","4","5","8","9","10","6.41","6.77","0","10","7","7"
"2014","Couple + C. GT 16 ","(0) in school","7.32","8","82","4","6","8","10","10","6.9","7.74","3","10","7","8"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","5.34","5","40","2","4","8","9","10","4.55","6.13","0","10","5","8"
"2014","Couple + C. GT 16 ","(1b) general elementary school","7.02","7","183","5","6","8","10","10","6.74","7.3","1","10","7","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.59","7","485","4","5","8","9","10","6.4","6.78","0","10","7","7"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.89","7","564","4","6","8","9","10","6.73","7.05","0","10","7","7"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","7.42","8","102","4","6","9","10","10","7","7.84","1","10","7","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.62","8","196","5","6","9","10","10","7.33","7.91","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.92","8","205","4","5","8","9","10","6.66","7.18","0","10","7","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","7.4","8","129","5","6","8","10","10","7.12","7.68","3","10","7","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","6.98","7","255","5","6","8","9","10","6.77","7.19","1","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.3","7","134","3","5","8","9","10","5.93","6.67","0","10","7","8"
"2014","Couple + C. LE 16","(1b) general elementary school","6.96","7","436","4","6","8","10","10","6.76","7.16","0","10","7","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","6.88","7","886","5","5","8","9","10","6.75","7.01","0","10","7","7"
"2014","Couple + C. LE 16","(2a) intermediate vocational","6.78","7","1572","5","5","8","9","10","6.69","6.87","0","10","7","7"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","6.85","7","115","4","5","8","9","10","6.5","7.2","0","10","7","7"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7.01","7","246","4","6","8","9","10","6.76","7.26","0","10","7","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.79","7","811","4","6","8","9","10","6.66","6.92","0","10","7","7"
"2014","Couple + C. LE 16","(3a) lower tertiary education","6.87","7","454","5","6","8","9","10","6.72","7.02","2","10","7","7"
"2014","Couple + C. LE 16","(3b) higher tertiary education","6.6","7","1208","4","5","8","9","10","6.5","6.7","0","10","7","7"
"2014","Couple + C. LE and GT 16","(0) in school","7.08","7","96","5","5","9","10","10","6.73","7.43","4","10","7","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","6.77","7","49","2","5","9","10","10","6.09","7.45","1","10","7","8"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.72","7","181","5","5","8","9","10","6.38","7.06","0","10","6","7"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.1","7","287","4","5","9","10","10","6.86","7.34","1","10","7","7"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.62","7","357","4","5","8","8","10","6.43","6.81","1","10","7","7"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.04","7","106","5","6","8","10","10","6.63","7.45","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.18","7","154","5","6","8","10","10","6.87","7.49","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.8","7","177","4","5","8","9","10","6.5","7.1","1","10","6","7"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.14","7","88","5","6","8","9","10","6.73","7.55","1","10","7","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6.56","7","177","4","5","8","9","10","6.27","6.85","0","10","7","7"
"2014","Single parent","(0) in school","7.04","7","90","4","5","9","10","10","6.58","7.5","1","10","7","8"
"2014","Single parent","(1a) inadequately completed","5.74","6","61","2","4","8","9","10","5.18","6.3","2","10","6","8"
"2014","Single parent","(1b) general elementary school","6.87","7","217","4","5","8","10","10","6.57","7.17","1","10","6","7"
"2014","Single parent","(1c) basic vocational qualification","6.79","7","348","4","5","8","9","10","6.57","7.01","0","10","6","7"
"2014","Single parent","(2a) intermediate vocational","6.35","7","539","4","5","8","8","10","6.18","6.52","0","10","6","7"
"2014","Single parent","(2b) intermediate general qualification","6.12","6","125","4","5","7","9","10","5.74","6.5","0","10","6","7"
"2014","Single parent","(2c_gen) general maturity certificate","7.18","7","118","5","6","8","9","10","6.83","7.53","0","10","7","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","6.41","6.35","197","4","5","8","9","10","6.09","6.73","0","10","6","7"
"2014","Single parent","(3a) lower tertiary education","6.43","7","110","4","5","8","10","10","6.03","6.83","0","10","5","7"
"2014","Single parent","(3b) higher tertiary education","6.23","6.55","207","3","5","8","9","10","5.92","6.54","0","10","5","7"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","7.09","7","64","5","5","8","10","10","6.56","7.62","1","10","6","8"
"2015","(Married) couple without C.","(1b) general elementary school","6.88","7","434","4","6","8","9","10","6.69","7.07","0","10","7","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","6.92","7","1795","4","6","8","9","10","6.83","7.01","0","10","7","7"
"2015","(Married) couple without C.","(2a) intermediate vocational","7.07","7","1469","5","6","8","9","10","6.98","7.16","0","10","7","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","7.15","7","103","5","6","9","9","10","6.78","7.52","1","10","7","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.39","7.65","150","5","6","9","10","10","7.07","7.71","0","10","7","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.12","7","459","5","6","8","9","10","6.96","7.28","0","10","7","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.08","7","576","5","6","8","9","10","6.93","7.23","0","10","7","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.05","7","1023","5","6","8","9","10","6.94","7.16","0","10","7","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","5.3","5","44","2","3","7","8","10","4.52","6.08","0","10","5","7"
"2015","1-pers.-HH","(1b) general elementary school","6.75","7","332","5","5","8","10","10","6.54","6.96","0","10","7","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.65","7","809","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.54","7","660","4","5","8","9","10","6.38","6.7","0","10","7","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.01","7","64","4","6","9","10","10","6.47","7.55","2","10","7","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.09","7","141","5","6","9","9","10","6.76","7.42","0","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.64","7","243","3","5","8","9","10","6.37","6.91","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","6.73","7","257","5","6","8","9","10","6.51","6.95","0","10","7","7"
"2015","1-pers.-HH","(3b) higher tertiary education","6.64","7","435","4","5","8","9","10","6.44","6.84","0","10","7","7"
"2015","Couple + C. GT 16 ","(0) in school","7.23","7","50","4","6","9","10","10","6.54","7.92","1","10","6","8"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","6.18","6","35","3","5","8","8","10","5.51","6.85","3","10","6","8"
"2015","Couple + C. GT 16 ","(1b) general elementary school","6.93","7","155","5","6","8","9","10","6.6","7.26","0","10","7","7"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.88","7","451","5","6","8","9","10","6.7","7.06","0","10","7","7"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","7","7","550","5","6","8","9","10","6.85","7.15","0","10","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","6.67","7","94","5","5","8","9","10","6.25","7.09","0","10","6","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.54","8","180","5","7","9","10","10","7.27","7.81","1","10","7","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.25","8","210","5","6","8","9","10","7.01","7.49","2","10","7","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.29","8","136","5","6","8","9","10","7","7.58","2","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.03","7","253","5","6","8","9","10","6.81","7.25","0","10","7","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.85","7","113","5","5","8","10","10","6.44","7.26","0","10","6","7"
"2015","Couple + C. LE 16","(1b) general elementary school","7.09","8","333","4","6","9","10","10","6.85","7.33","0","10","7","8"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","7.05","7","783","5","6","8","10","10","6.91","7.19","0","10","7","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.84","7","1424","5","6","8","9","10","6.75","6.93","0","10","7","7"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","6.74","7","93","3","5","8","9","10","6.32","7.16","0","10","7","8"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.93","7","194","5","6","8","9","10","6.68","7.18","0","10","7","8"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.83","7","723","5","6","8","9","10","6.7","6.96","0","10","7","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","6.8","7","416","4","6","8","9","10","6.65","6.95","1","10","7","7"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6.9","7","1116","5","6","8","9","10","6.8","7","0","10","7","7"
"2015","Couple + C. LE and GT 16","(0) in school","7.05","7","86","3","6","9","10","10","6.65","7.45","2","10","7","8"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","7.25","7","45","5","6","9","10","10","6.68","7.82","2","10","7","8"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.16","6","155","3","5","8","9","10","5.81","6.51","0","10","6","7"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.22","8","257","5","6","9","10","10","6.98","7.46","0","10","7","7"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","6.69","7","345","4","5","8","9","10","6.49","6.89","0","10","7","7"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.97","8","106","3","5","9","9","10","6.59","7.35","2","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.91","7","163","5","6","8","10","10","6.64","7.18","1","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.58","7","189","4","5","8","9","10","6.28","6.88","0","10","6","7"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.32","8","80","5","6","8","9","10","6.92","7.72","1","10","7","7"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","7.13","7","170","5","6","8","9","10","6.88","7.38","2","10","7","7"
"2015","Single parent","(0) in school","6.47","7","75","3","5","8","10","10","5.99","6.95","1","10","6","8"
"2015","Single parent","(1a) inadequately completed","6.87","7","55","4","6","8","9","10","6.31","7.43","0","10","6","7"
"2015","Single parent","(1b) general elementary school","7.14","7","195","4","5","9","10","10","6.81","7.47","0","10","7","7"
"2015","Single parent","(1c) basic vocational qualification","6.7","7","329","4","5","8","9","10","6.48","6.92","1","10","6","7"
"2015","Single parent","(2a) intermediate vocational","6.37","7","513","4","5","8","8","10","6.2","6.54","0","10","6","7"
"2015","Single parent","(2b) intermediate general qualification","6.75","7","126","4","6","8","9","10","6.38","7.12","1","10","6","7"
"2015","Single parent","(2c_gen) general maturity certificate","7.52","8","139","5","6","8","10","10","7.24","7.8","1","10","7","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.37","7","192","3","5","8","9","10","6.07","6.67","0","10","6","7"
"2015","Single parent","(3a) lower tertiary education","6.31","6","98","4","5","7","9","10","5.9","6.72","1","10","6","7"
"2015","Single parent","(3b) higher tertiary education","6.38","7","191","4","5","7","8","10","6.1","6.66","0","10","6","7"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.23","7","56","5","6","8","10","10","6.77","7.69","3","10","6","8"
"2016","(Married) couple without C.","(1b) general elementary school","6.93","7","417","4","5","8","10","10","6.73","7.13","0","10","7","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","6.99","7","1716","5","6","8","9","10","6.9","7.08","0","10","7","7"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.2","7","1480","5","6","8","9","10","7.11","7.29","0","10","7","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","6.77","7","92","4","5","8","10","10","6.4","7.14","2","10","7","8"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","6.75","7","161","5","5","8","9","10","6.46","7.04","1","10","7","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7","7","518","5","6","8","9","10","6.85","7.15","0","10","7","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","6.86","7","576","5","6","8","9","10","6.72","7","0","10","7","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.15","7","1087","5","6","8","9","10","7.05","7.25","0","10","7","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.78","7","40","5","5","8","9","10","6.13","7.43","2","10","6","8"
"2016","1-pers.-HH","(1b) general elementary school","6.68","7","310","4","5","8","9","10","6.47","6.89","1","10","7","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.55","7","786","4","5","8","9","10","6.41","6.69","0","10","7","7"
"2016","1-pers.-HH","(2a) intermediate vocational","6.55","7","627","4","5","8","9","10","6.4","6.7","0","10","7","7"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.05","8","70","4","5","9","9","10","6.56","7.54","2","10","6","8"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.25","8","144","5","6","9","9","10","6.95","7.55","0","10","7","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.61","7","267","4","5","8","9","10","6.37","6.85","0","10","7","8"
"2016","1-pers.-HH","(3a) lower tertiary education","6.81","7","241","4","6","8","9","10","6.58","7.04","0","10","7","7"
"2016","1-pers.-HH","(3b) higher tertiary education","6.55","7","485","4","5","8","9","10","6.37","6.73","0","10","7","7"
"2016","Couple + C. GT 16 ","(0) in school","8","8","69","6","7","10","10","10","7.53","8.47","2","10","7","8"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","6.69","7","34","3","5","8","10","10","5.77","7.61","0","10","5","8"
"2016","Couple + C. GT 16 ","(1b) general elementary school","6.73","7","158","4","5","8","9","10","6.41","7.05","0","10","7","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","6.9","7","440","5","5","8","9","10","6.72","7.08","0","10","7","7"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.99","7","487","4","6","8","9","10","6.83","7.15","1","10","7","7"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","6.38","7","91","3","4","8","9","10","5.93","6.83","1","10","7","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.37","8","186","5","7","8","9","10","7.12","7.62","0","10","7","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.3","7","206","5","6","8","10","10","7.07","7.53","2","10","7","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.24","7","125","5","6","9","10","10","6.91","7.57","1","10","7","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.23","8","260","5","6","8","9","10","7.03","7.43","1","10","7","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.64","7","125","4","5","8","9","10","6.23","7.05","0","10","7","8"
"2016","Couple + C. LE 16","(1b) general elementary school","6.93","7","332","4","6","8","10","10","6.71","7.15","0","10","7","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.83","7","757","4","5","8","9","10","6.69","6.97","0","10","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","6.96","7","1240","5","6","8","9","10","6.87","7.05","1","10","7","7"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","6.87","7","84","5","6","8","9","10","6.45","7.29","1","10","6","8"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.02","7","207","5","6","8","9","10","6.77","7.27","0","10","7","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.97","7","722","5","6","8","9","10","6.84","7.1","0","10","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","6.93","7","406","5","6","8","9","10","6.78","7.08","1","10","7","7"
"2016","Couple + C. LE 16","(3b) higher tertiary education","6.85","7","1145","4","6","8","9","10","6.74","6.96","0","10","7","7"
"2016","Couple + C. LE and GT 16","(0) in school","6.91","7","98","5","6","8","10","10","6.52","7.3","0","10","7","8"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.57","7","54","4","5","8","9","10","5.96","7.18","0","10","6","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","6.87","7","156","5","5","8","10","10","6.53","7.21","0","10","7","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.39","8","232","5","6","9","10","10","7.14","7.64","1","10","7","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","6.91","7","338","5","6","8","9","10","6.72","7.1","0","10","7","7"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.8","8","111","6","7","9","10","10","7.44","8.16","2","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.6","7","134","4","5","8","9","10","6.26","6.94","1","10","7","7"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.94","7","172","5","6","8","9","10","6.65","7.23","0","10","7","7"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.44","8","83","5","6","9","9","10","7.07","7.81","2","10","6","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.84","7","203","5","6","8","8","10","6.61","7.07","2","10","7","7"
"2016","Single parent","(0) in school","6.16","7","61","2","5","7","9","10","5.59","6.73","0","10","6","8"
"2016","Single parent","(1a) inadequately completed","6.28","6.42","50","5","5","7","9","10","5.58","6.98","0","10","6","7"
