"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Full Time","(2a) intermediate vocational","6.47","7","853","4","5","8","9","10","6.33","6.61","0","10","7","7"
"1993","Full Time","(2b) intermediate general qualification","6.36","6","118","4","5","8","9","10","6.01","6.71","1","10","6","7"
"1993","Full Time","(2c_gen) general maturity certificate","6.48","7","58","2","5","8","10","10","5.89","7.07","1","10","6","7"
"1993","Full Time","(2c_voc) vocational maturity certificate","6.6","7","155","3","5","8","9","10","6.24","6.96","0","10","7","7"
"1993","Full Time","(3a) lower tertiary education","6.34","6","269","4","5","8","9","10","6.09","6.59","0","10","6","7"
"1993","Full Time","(3b) higher tertiary education","6.31","7","179","3","5","8","9","10","6.02","6.6","0","10","6","7"
"1993","Not Working","(0) in school","6.19","5.84","41","3","5","8","9","10","5.46","6.92","2","10","5","8"
"1993","Not Working","(1a) inadequately completed","6.35","6","265","3","5","8","10","10","6.09","6.61","0","10","6","7"
"1993","Not Working","(1b) general elementary school","6.63","7","901","4","5","8","10","10","6.49","6.77","0","10","7","7"
"1993","Not Working","(1c) basic vocational qualification","6.44","7","1172","3","5","8","9","10","6.32","6.56","0","10","7","7"
"1993","Not Working","(2a) intermediate vocational","6.45","7","449","4","5","8","9","10","6.26","6.64","0","10","6","7"
"1993","Not Working","(2b) intermediate general qualification","6.46","7","124","3","5","8","10","10","6.03","6.89","0","10","5","7"
"1993","Not Working","(2c_gen) general maturity certificate","6.1","6","86","3","5","8","9","10","5.64","6.56","1","10","5","7"
"1993","Not Working","(2c_voc) vocational maturity certificate","6.25","6","71","2","5","9","10","10","5.6","6.9","0","10","6","8"
"1993","Not Working","(3a) lower tertiary education","6.16","6","137","2","5","8","10","10","5.75","6.57","0","10","5","7"
"1993","Not Working","(3b) higher tertiary education","6.09","6","98","3","5","8","9","10","5.62","6.56","0","10","5","7"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","6.72","7","80","5","5","8","9","10","6.27","7.17","0","10","6","7"
"1993","Part Time","(1b) general elementary school","6.74","7","345","4","5","8","10","10","6.54","6.94","0","10","7","7"
"1993","Part Time","(1c) basic vocational qualification","6.58","7","544","4","5","8","9","10","6.41","6.75","0","10","7","7"
"1993","Part Time","(2a) intermediate vocational","6.61","7","386","4","5","8","9","10","6.41","6.81","0","10","6","7"
"1993","Part Time","(2b) intermediate general qualification","6.76","7","89","4","5","9","10","10","6.26","7.26","1","10","6","8"
"1993","Part Time","(2c_gen) general maturity certificate","6.6","7","76","4","5","8","9","10","6.12","7.08","0","10","6","8"
"1993","Part Time","(2c_voc) vocational maturity certificate","6.32","7","81","2","5","8","9","10","5.84","6.8","0","10","6","8"
"1993","Part Time","(3a) lower tertiary education","6.32","7","76","4","5","8","9","10","5.88","6.76","1","10","6","7"
"1993","Part Time","(3b) higher tertiary education","5.91","6","113","3","4","8","9","10","5.47","6.35","0","10","5","7"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","6.58","7","148","4","5","8","10","10","6.21","6.95","0","10","6","7"
"1994","Full Time","(1b) general elementary school","6.53","6","373","4","5","8","10","10","6.3","6.76","0","10","6","7"
"1994","Full Time","(1c) basic vocational qualification","6.34","6","1011","4","5","8","9","10","6.21","6.47","0","10","6","7"
"1994","Full Time","(2a) intermediate vocational","6.52","7","884","4","5","8","9","10","6.39","6.65","0","10","7","7"
"1994","Full Time","(2b) intermediate general qualification","6.21","6","111","4","5","8","8","10","5.8","6.62","0","10","6","7"
"1994","Full Time","(2c_gen) general maturity certificate","7.13","7","57","4","6","9","10","10","6.6","7.66","0","10","6","7"
"1994","Full Time","(2c_voc) vocational maturity certificate","6.41","6.34","172","4","5","8","8","10","6.13","6.69","0","10","6","7"
"1994","Full Time","(3a) lower tertiary education","6.62","7","288","4","5","8","9","10","6.39","6.85","0","10","7","7"
"1994","Full Time","(3b) higher tertiary education","6.27","6","212","4","5","8","8","10","5.99","6.55","0","10","6","7"
"1994","Not Working","(0) in school","6.88","7","71","3","5","9","10","10","6.29","7.47","1","10","6","8"
"1994","Not Working","(1a) inadequately completed","6.62","7","233","4","5","8","9","10","6.36","6.88","0","10","6","7"
"1994","Not Working","(1b) general elementary school","6.67","7","897","4","5","8","10","10","6.53","6.81","0","10","7","7"
"1994","Not Working","(1c) basic vocational qualification","6.44","7","1208","3","5","8","9","10","6.32","6.56","0","10","7","7"
"1994","Not Working","(2a) intermediate vocational","6.71","7","456","4","5","8","9","10","6.52","6.9","0","10","6","7"
"1994","Not Working","(2b) intermediate general qualification","6.57","6.18","109","4","5","8","9","10","6.14","7","0","10","6","7"
"1994","Not Working","(2c_gen) general maturity certificate","6.49","7","99","4","5","8","9","10","6.09","6.89","2","10","5","7"
"1994","Not Working","(2c_voc) vocational maturity certificate","6.24","6.2","89","3","5","8","9","10","5.75","6.73","0","10","6","7"
"1994","Not Working","(3a) lower tertiary education","5.95","5","148","3","5","8","9","10","5.6","6.3","0","10","5","7"
"1994","Not Working","(3b) higher tertiary education","6","6","114","3","5","8","9","10","5.57","6.43","0","10","5","7"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","6.51","6","84","5","5","8","9","10","6.12","6.9","2","10","5","7"
"1994","Part Time","(1b) general elementary school","6.81","7","316","5","5","8","10","10","6.58","7.04","0","10","7","7"
"1994","Part Time","(1c) basic vocational qualification","6.47","7","530","4","5","8","9","10","6.29","6.65","0","10","6","7"
"1994","Part Time","(2a) intermediate vocational","6.46","7","405","4","5","8","9","10","6.27","6.65","0","10","6","7"
"1994","Part Time","(2b) intermediate general qualification","6.69","7","79","4","5","8","10","10","6.21","7.17","1","10","6","7"
"1994","Part Time","(2c_gen) general maturity certificate","6.52","7","55","3","6","8","9","10","5.93","7.11","1","10","6","7"
"1994","Part Time","(2c_voc) vocational maturity certificate","5.42","5","78","3","4","7","8","10","4.96","5.88","2","10","5","6"
"1994","Part Time","(3a) lower tertiary education","6.07","6","91","3","5","8","8","10","5.66","6.48","1","10","6","7"
"1994","Part Time","(3b) higher tertiary education","5.76","6","106","3","5","8","8","10","5.34","6.18","0","10","5","7"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","6.31","6","124","4","5","8","10","10","5.92","6.7","1","10","5","7"
"1995","Full Time","(1b) general elementary school","6.38","6.75","356","4","5","8","9","10","6.16","6.6","0","10","6","7"
"1995","Full Time","(1c) basic vocational qualification","6.53","7","1022","4","5","8","9","10","6.4","6.66","0","10","6","7"
"1995","Full Time","(2a) intermediate vocational","6.36","6","907","4","5","8","9","10","6.23","6.49","0","10","6","7"
"1995","Full Time","(2b) intermediate general qualification","6.21","6","117","3","5","8","9","10","5.83","6.59","0","10","5","7"
"1995","Full Time","(2c_gen) general maturity certificate","6.61","7","79","3","5","8","10","10","6.07","7.15","0","10","6","8"
"1995","Full Time","(2c_voc) vocational maturity certificate","6.74","7","194","4","5","8","10","10","6.45","7.03","0","10","7","7"
"1995","Full Time","(3a) lower tertiary education","6.38","7","280","3","5","8","8","10","6.15","6.61","0","10","6","7"
"1995","Full Time","(3b) higher tertiary education","6.06","6","265","3","5","8","9","10","5.8","6.32","0","10","5","6"
"1995","Not Working","(0) in school","5.78","6","88","3","4","7","9","10","5.29","6.27","0","10","5","7"
"1995","Not Working","(1a) inadequately completed","6.64","7","234","4","5","8","10","10","6.38","6.9","0","10","6","7"
"1995","Not Working","(1b) general elementary school","6.59","7","943","3","5","8","10","10","6.45","6.73","0","10","7","7"
"1995","Not Working","(1c) basic vocational qualification","6.54","7","1248","4","5","8","10","10","6.42","6.66","0","10","7","7"
"1995","Not Working","(2a) intermediate vocational","6.44","7","484","4","5","8","9","10","6.26","6.62","0","10","6","7"
"1995","Not Working","(2b) intermediate general qualification","6.27","6.88","113","3","5","8","9","10","5.87","6.67","0","10","6","7"
"1995","Not Working","(2c_gen) general maturity certificate","6.08","6","115","3","5","8","9","10","5.7","6.46","2","10","6","7"
"1995","Not Working","(2c_voc) vocational maturity certificate","6.51","7","110","3","5","8","9","10","6.08","6.94","0","10","6","7"
"1995","Not Working","(3a) lower tertiary education","6.45","7","140","4","5","8","9","10","6.14","6.76","2","10","6","7"
"1995","Not Working","(3b) higher tertiary education","6.48","7","137","3","5","8","9","10","6.07","6.89","0","10","6","7"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","6.41","6","86","4","5","8","10","10","6","6.82","3","10","6","7"
"1995","Part Time","(1b) general elementary school","7.02","7","322","5","5","8","9","10","6.8","7.24","0","10","7","8"
"1995","Part Time","(1c) basic vocational qualification","6.57","7","564","4","5","8","9","10","6.41","6.73","0","10","7","7"
"1995","Part Time","(2a) intermediate vocational","6.34","6","457","4","5","8","9","10","6.17","6.51","0","10","6","7"
"1995","Part Time","(2b) intermediate general qualification","6.8","7","97","3","5","8","9","10","6.33","7.27","0","10","6","8"
"1995","Part Time","(2c_gen) general maturity certificate","6.55","6","72","4","5","8","10","10","6.04","7.06","0","10","6","7"
"1995","Part Time","(2c_voc) vocational maturity certificate","6.23","6.82","110","3","5","8","10","10","5.82","6.64","1","10","6","7"
"1995","Part Time","(3a) lower tertiary education","6.3","6","95","4","5","8","9","10","5.88","6.72","2","10","5","7"
"1995","Part Time","(3b) higher tertiary education","6.26","6","130","4","5","8","9","10","5.9","6.62","0","10","6","7"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","6.38","6","105","4","5","8","8","10","6","6.76","0","10","6","7"
"1996","Full Time","(1b) general elementary school","6.56","7","320","4","5","8","10","10","6.33","6.79","0","10","6","7"
"1996","Full Time","(1c) basic vocational qualification","6.46","7","991","4","5","8","9","10","6.33","6.59","0","10","6","7"
"1996","Full Time","(2a) intermediate vocational","6.42","7","909","4","5","8","9","10","6.29","6.55","0","10","7","7"
"1996","Full Time","(2b) intermediate general qualification","6.21","6","116","3","5","8","9","10","5.81","6.61","0","10","6","7"
"1996","Full Time","(2c_gen) general maturity certificate","6.24","6.03","70","2","5","8","9","10","5.72","6.76","0","10","6","7"
"1996","Full Time","(2c_voc) vocational maturity certificate","6.78","7","194","5","5","8","9","10","6.54","7.02","2","10","7","7"
"1996","Full Time","(3a) lower tertiary education","6.63","7","291","4","5","8","9","10","6.4","6.86","0","10","6","7"
"1996","Full Time","(3b) higher tertiary education","6.01","6","240","3","5","8","8","10","5.76","6.26","0","10","6","7"
"1996","Not Working","(0) in school","6.04","6","116","2","5","8","9","10","5.6","6.48","0","10","5","7"
"1996","Not Working","(1a) inadequately completed","6.35","7","208","3","5","8","9","10","6.08","6.62","2","10","7","7"
"1996","Not Working","(1b) general elementary school","6.5","7","899","4","5","8","10","10","6.36","6.64","0","10","7","7"
"1996","Not Working","(1c) basic vocational qualification","6.61","7","1240","4","5","8","9","10","6.5","6.72","0","10","7","7"
"1996","Not Working","(2a) intermediate vocational","6.45","7","455","4","5","8","9","10","6.26","6.64","0","10","6","7"
"1996","Not Working","(2b) intermediate general qualification","6.6","7","123","4","5","8","9","10","6.22","6.98","0","10","6","7"
"1996","Not Working","(2c_gen) general maturity certificate","6.41","7","106","3","5","8","8","10","5.97","6.85","1","10","6","8"
"1996","Not Working","(2c_voc) vocational maturity certificate","5.99","6","109","3","5","8","9","10","5.57","6.41","1","10","5","7"
"1996","Not Working","(3a) lower tertiary education","6.62","7","142","3","5","8","9","10","6.26","6.98","0","10","6","7"
"1996","Not Working","(3b) higher tertiary education","6.3","7","126","3","5","8","9","10","5.89","6.71","0","10","6","7"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","6.59","6","98","5","5","8","9","10","6.2","6.98","1","10","6","7"
"1996","Part Time","(1b) general elementary school","6.95","7","308","5","5","9","10","10","6.72","7.18","0","10","7","7"
"1996","Part Time","(1c) basic vocational qualification","6.59","7","574","4","5","8","9","10","6.43","6.75","0","10","7","7"
"1996","Part Time","(2a) intermediate vocational","6.5","7","499","4","5","8","9","10","6.33","6.67","0","10","7","7"
"1996","Part Time","(2b) intermediate general qualification","6.58","7","88","4","5","8","9","10","6.14","7.02","2","10","6","8"
"1996","Part Time","(2c_gen) general maturity certificate","6.45","7","87","3","5","8","9","10","6.02","6.88","2","10","6","7"
"1996","Part Time","(2c_voc) vocational maturity certificate","6.39","7","118","4","5","8","9","10","6.02","6.76","2","10","6","7"
"1996","Part Time","(3a) lower tertiary education","5.72","5","98","3","4","7","9","10","5.27","6.17","1","10","5","7"
"1996","Part Time","(3b) higher tertiary education","5.95","6","128","3","5","8","8","10","5.57","6.33","0","10","6","7"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","6.79","7","100","5","5","8","9","10","6.39","7.19","2","10","6","7"
"1997","Full Time","(1b) general elementary school","6.54","7","303","4","5","8","9","10","6.29","6.79","0","10","6","7"
"1997","Full Time","(1c) basic vocational qualification","6.42","7","951","4","5","8","9","10","6.29","6.55","0","10","7","7"
"1997","Full Time","(2a) intermediate vocational","6.41","7","911","4","5","8","9","10","6.28","6.54","0","10","6","7"
"1997","Full Time","(2b) intermediate general qualification","6.31","6","139","4","5","8","9","10","5.93","6.69","0","10","6","7"
"1997","Full Time","(2c_gen) general maturity certificate","6.82","7","65","4","6","8","9","10","6.31","7.33","2","10","6","7"
"1997","Full Time","(2c_voc) vocational maturity certificate","6.53","7","209","4","5","8","9","10","6.26","6.8","0","10","7","7"
"1997","Full Time","(3a) lower tertiary education","6.52","7","321","4","5","8","9","10","6.32","6.72","1","10","6","7"
"1997","Full Time","(3b) higher tertiary education","6.29","6","266","4","5","8","8","10","6.05","6.53","0","10","6","7"
"1997","Not Working","(0) in school","6.47","6.68","130","3","5","8","10","10","6.08","6.86","1","10","5","7"
"1997","Not Working","(1a) inadequately completed","6.06","6","214","3","5","8","9","10","5.76","6.36","0","10","6","7"
"1997","Not Working","(1b) general elementary school","6.53","7","897","4","5","8","9","10","6.39","6.67","0","10","7","7"
"1997","Not Working","(1c) basic vocational qualification","6.61","7","1191","4","5","8","10","10","6.49","6.73","0","10","7","7"
"1997","Not Working","(2a) intermediate vocational","6.44","7","487","4","5","8","9","10","6.26","6.62","0","10","6","7"
"1997","Not Working","(2b) intermediate general qualification","6.66","7","124","5","5","8","10","10","6.31","7.01","1","10","6","7"
"1997","Not Working","(2c_gen) general maturity certificate","6.07","6.33","109","3","5","8","8","10","5.64","6.5","2","10","6","7"
"1997","Not Working","(2c_voc) vocational maturity certificate","6.34","6","100","4","5","8","10","10","5.85","6.83","0","10","6","7"
"1997","Not Working","(3a) lower tertiary education","6.46","7","148","4","5","8","9","10","6.14","6.78","2","10","6","7"
"1997","Not Working","(3b) higher tertiary education","6.1","6","128","3","5","8","9","10","5.71","6.49","0","10","6","7"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","6.77","6","83","5","5","8","10","10","6.37","7.17","2","10","6","7"
"1997","Part Time","(1b) general elementary school","6.8","7","277","5","5","8","10","10","6.58","7.02","2","10","7","7"
"1997","Part Time","(1c) basic vocational qualification","6.38","7","585","4","5","8","9","10","6.22","6.54","0","10","6","7"
"1997","Part Time","(2a) intermediate vocational","6.34","7","475","4","5","8","8","10","6.17","6.51","0","10","6","7"
"1997","Part Time","(2b) intermediate general qualification","6.6","7","69","5","5","8","9","10","6.16","7.04","2","10","6","8"
"1997","Part Time","(2c_gen) general maturity certificate","7.07","7","75","5","6","8","9","10","6.59","7.55","0","10","7","8"
"1997","Part Time","(2c_voc) vocational maturity certificate","5.78","6","103","3","5","7","8","10","5.37","6.19","0","10","6","7"
"1997","Part Time","(3a) lower tertiary education","5.84","6","93","3","5","8","8","9","5.46","6.22","0","9","6","7"
"1997","Part Time","(3b) higher tertiary education","6.48","7","126","4","5","8","9","10","6.14","6.82","1","10","6","7"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","6.56","7","87","4","5","8","9","10","6.13","6.99","2","10","6","7"
"1998","Full Time","(1b) general elementary school","6.53","7","322","3","5","8","10","10","6.28","6.78","0","10","6","7"
"1998","Full Time","(1c) basic vocational qualification","6.6","7","978","4","5","8","10","10","6.47","6.73","0","10","7","7"
"1998","Full Time","(2a) intermediate vocational","6.61","7","1020","4","5","8","9","10","6.49","6.73","0","10","7","7"
"1998","Full Time","(2b) intermediate general qualification","6.43","7","130","4","5","8","9","10","6.05","6.81","0","10","6","7"
"1998","Full Time","(2c_gen) general maturity certificate","6.68","7","71","5","5","8","9","10","6.19","7.17","1","10","5","7"
"1998","Full Time","(2c_voc) vocational maturity certificate","6.41","6","228","4","5","8","9","10","6.16","6.66","1","10","6","7"
"1998","Full Time","(3a) lower tertiary education","6.69","7","330","4","5","8","9","10","6.48","6.9","0","10","7","7"
"1998","Full Time","(3b) higher tertiary education","6.36","7","287","4","5","8","9","10","6.13","6.59","0","10","6","7"
"1998","Not Working","(0) in school","5.97","5","125","3","5","8","9","10","5.55","6.39","0","10","5","7"
"1998","Not Working","(1a) inadequately completed","6.38","6","190","3","5","8","9","10","6.07","6.69","0","10","6","7"
"1998","Not Working","(1b) general elementary school","6.51","7","970","4","5","8","10","10","6.38","6.64","0","10","7","7"
"1998","Not Working","(1c) basic vocational qualification","6.49","7","1376","4","5","8","9","10","6.38","6.6","0","10","7","7"
"1998","Not Working","(2a) intermediate vocational","6.59","7","533","4","5","8","9","10","6.41","6.77","0","10","7","7"
"1998","Not Working","(2b) intermediate general qualification","6.81","7","142","5","5","8","10","10","6.49","7.13","2","10","7","7"
"1998","Not Working","(2c_gen) general maturity certificate","6.59","7","127","4","5","8","9","10","6.21","6.97","1","10","6","7"
"1998","Not Working","(2c_voc) vocational maturity certificate","6.17","6","122","3","5","8","9","10","5.8","6.54","1","10","6","7"
"1998","Not Working","(3a) lower tertiary education","6.36","6.15","160","4","5","8","9","10","6.04","6.68","0","10","6","7"
"1998","Not Working","(3b) higher tertiary education","6.44","7","147","3","5","8","8","10","6.08","6.8","0","10","6","7"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","6.58","7","75","5","5","8","8","10","6.19","6.97","3","10","6","8"
"1998","Part Time","(1b) general elementary school","6.67","7","294","4","5","8","10","10","6.43","6.91","0","10","7","7"
"1998","Part Time","(1c) basic vocational qualification","6.62","7","594","4","5","8","9","10","6.46","6.78","0","10","7","7"
"1998","Part Time","(2a) intermediate vocational","6.59","7","554","4","5","8","9","10","6.44","6.74","1","10","7","7"
"1998","Part Time","(2b) intermediate general qualification","6.43","6.74","95","4","5","8","9","10","6.02","6.84","2","10","6","7"
"1998","Part Time","(2c_gen) general maturity certificate","6.2","6","88","4","5","8","9","10","5.74","6.66","0","10","6","7"
"1998","Part Time","(2c_voc) vocational maturity certificate","6.87","7","123","3","5","8","10","10","6.5","7.24","1","10","7","8"
"1998","Part Time","(3a) lower tertiary education","6.46","7","139","4","5","8","9","10","6.14","6.78","0","10","6","7"
"1998","Part Time","(3b) higher tertiary education","6.57","7","147","4","5","8","9","10","6.23","6.91","0","10","6","7"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","6.14","6","91","5","5","7","8","10","5.69","6.59","0","10","5","7"
"1999","Full Time","(1b) general elementary school","6.31","7","287","4","5","8","9","10","6.06","6.56","0","10","6","7"
"1999","Full Time","(1c) basic vocational qualification","6.48","7","1001","4","5","8","9","10","6.35","6.61","0","10","7","7"
"1999","Full Time","(2a) intermediate vocational","6.68","7","1044","4","5","8","9","10","6.56","6.8","0","10","7","7"
"1999","Full Time","(2b) intermediate general qualification","6.6","7","139","3","5","8","10","10","6.22","6.98","0","10","6","7"
"1999","Full Time","(2c_gen) general maturity certificate","6.18","6","64","3","5","8","10","10","5.55","6.81","0","10","6","7"
"1999","Full Time","(2c_voc) vocational maturity certificate","6.57","7","251","4","5","8","9","10","6.35","6.79","1","10","7","7"
"1999","Full Time","(3a) lower tertiary education","6.5","7","338","4","5","8","9","10","6.28","6.72","0","10","6","7"
"1999","Full Time","(3b) higher tertiary education","6.13","6","302","3","5","8","9","10","5.89","6.37","0","10","6","7"
"1999","Not Working","(0) in school","6.15","6","114","3","5","8","10","10","5.72","6.58","0","10","5","7"
"1999","Not Working","(1a) inadequately completed","6.11","6","193","3","5","8","9","10","5.81","6.41","0","10","6","7"
"1999","Not Working","(1b) general elementary school","6.56","7","941","4","5","8","10","10","6.43","6.69","0","10","7","7"
"1999","Not Working","(1c) basic vocational qualification","6.49","7","1327","4","5","8","9","10","6.38","6.6","0","10","7","7"
"1999","Not Working","(2a) intermediate vocational","6.65","7","502","4","5","8","9","10","6.48","6.82","0","10","7","7"
"1999","Not Working","(2b) intermediate general qualification","6.69","7","133","4","5","8","9","10","6.33","7.05","1","10","6","7"
"1999","Not Working","(2c_gen) general maturity certificate","6.57","7","109","4","5","8","9","10","6.17","6.97","0","10","6","7"
"1999","Not Working","(2c_voc) vocational maturity certificate","6.09","6","110","3","5","8","9","10","5.68","6.5","0","10","6","7"
"1999","Not Working","(3a) lower tertiary education","6.12","6","167","3","5","8","8","10","5.79","6.45","0","10","6","7"
"1999","Not Working","(3b) higher tertiary education","5.99","6","156","3","5","7","8","10","5.64","6.34","0","10","6","7"
"1999","Part Time","(0) in school","","","","","","","","","","","","","",""
"1999","Part Time","(1a) inadequately completed","6.63","7","67","5","5","8","9","10","6.2","7.06","1","10","7","7"
"1999","Part Time","(1b) general elementary school","6.89","7","281","5","5","8","10","10","6.64","7.14","0","10","7","7"
"1999","Part Time","(1c) basic vocational qualification","6.72","7","632","4","5","8","9","10","6.56","6.88","0","10","7","7"
"1999","Part Time","(2a) intermediate vocational","6.55","7","584","4","5","8","9","10","6.4","6.7","0","10","6","7"
"1999","Part Time","(2b) intermediate general qualification","6.87","7","107","4","5","8","10","10","6.48","7.26","2","10","6","7"
"1999","Part Time","(2c_gen) general maturity certificate","6.61","6","119","4","5","8","9","10","6.23","6.99","0","10","6","7"
"1999","Part Time","(2c_voc) vocational maturity certificate","6.08","6","136","3","5","8","9","10","5.72","6.44","0","10","6","7"
"1999","Part Time","(3a) lower tertiary education","6.61","7","123","4","5","8","9","10","6.3","6.92","2","10","7","7"
"1999","Part Time","(3b) higher tertiary education","6.16","6","144","3","5","8","9","10","5.81","6.51","0","10","6","7"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","6.06","5.29","66","2","5","8","10","10","5.51","6.61","0","10","5","7"
"2000","Full Time","(1b) general elementary school","6.49","7","372","4","5","8","10","10","6.26","6.72","0","10","6","7"
"2000","Full Time","(1c) basic vocational qualification","6.52","7","1756","4","5","8","10","10","6.42","6.62","0","10","7","7"
"2000","Full Time","(2a) intermediate vocational","6.62","7","2029","4","5","8","9","10","6.53","6.71","0","10","7","7"
"2000","Full Time","(2b) intermediate general qualification","6.57","7","145","4","5","8","9","10","6.19","6.95","0","10","6","7"
"2000","Full Time","(2c_gen) general maturity certificate","6.68","7","96","4","5","8","10","10","6.24","7.12","2","10","6","8"
"2000","Full Time","(2c_voc) vocational maturity certificate","6.5","7","532","4","5","8","9","10","6.32","6.68","0","10","6","7"
"2000","Full Time","(3a) lower tertiary education","6.45","7","572","4","5","8","9","10","6.28","6.62","0","10","6","7"
"2000","Full Time","(3b) higher tertiary education","6.33","7","695","4","5","8","9","10","6.17","6.49","0","10","6","7"
"2000","Not Working","(0) in school","6.24","6","186","3","5","8","9","10","5.89","6.59","0","10","6","7"
"2000","Not Working","(1a) inadequately completed","6.55","7","202","3","5","8","10","10","6.24","6.86","0","10","6","7"
"2000","Not Working","(1b) general elementary school","6.67","7","1457","4","5","8","10","10","6.56","6.78","0","10","7","7"
"2000","Not Working","(1c) basic vocational qualification","6.7","7","2811","4","5","8","9","10","6.62","6.78","0","10","7","7"
"2000","Not Working","(2a) intermediate vocational","6.61","7","1051","4","5","8","9","10","6.49","6.73","0","10","7","7"
"2000","Not Working","(2b) intermediate general qualification","6.5","7","175","4","5","8","10","10","6.17","6.83","0","10","6","7"
"2000","Not Working","(2c_gen) general maturity certificate","6.47","7","197","3","5","8","9","10","6.17","6.77","0","10","6","7"
"2000","Not Working","(2c_voc) vocational maturity certificate","6.78","7","317","4","5","8","9","10","6.55","7.01","0","10","7","7"
"2000","Not Working","(3a) lower tertiary education","6.62","7","309","4","5","8","9","10","6.4","6.84","1","10","7","7"
"2000","Not Working","(3b) higher tertiary education","6.64","7","343","4","5","8","9","10","6.42","6.86","0","10","6","7"
"2000","Part Time","(0) in school","6.2","6","40","4","5","8","9","10","5.44","6.96","0","10","5","7"
"2000","Part Time","(1a) inadequately completed","6.73","6","51","5","5","8","10","10","6.2","7.26","3","10","6","8"
"2000","Part Time","(1b) general elementary school","6.83","7","432","4","5","8","10","10","6.62","7.04","0","10","7","7"
"2000","Part Time","(1c) basic vocational qualification","6.87","7","1177","5","5","8","10","10","6.76","6.98","0","10","7","7"
"2000","Part Time","(2a) intermediate vocational","6.59","7","1133","4","5","8","9","10","6.47","6.71","0","10","7","7"
"2000","Part Time","(2b) intermediate general qualification","6.46","7","152","4","5","8","10","10","6.07","6.85","0","10","6","7"
"2000","Part Time","(2c_gen) general maturity certificate","6.37","7","197","4","5","8","9","10","6.06","6.68","0","10","6","7"
"2000","Part Time","(2c_voc) vocational maturity certificate","6.45","7","297","4","5","8","9","10","6.22","6.68","0","10","6","7"
"2000","Part Time","(3a) lower tertiary education","6.26","6","221","4","5","8","9","10","5.98","6.54","0","10","6","7"
"2000","Part Time","(3b) higher tertiary education","6.23","7","334","3","5","8","9","10","6","6.46","0","10","6","7"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","6.24","6","49","3","5","8","9","10","5.47","7.01","0","10","5","8"
"2001","Full Time","(1b) general elementary school","6.07","6","355","3","5","8","9","10","5.82","6.32","0","10","6","7"
"2001","Full Time","(1c) basic vocational qualification","6.61","7","1550","4","5","8","9","10","6.5","6.72","0","10","7","7"
"2001","Full Time","(2a) intermediate vocational","6.81","7","1899","4","5","8","9","10","6.72","6.9","0","10","7","7"
"2001","Full Time","(2b) intermediate general qualification","6.82","7","161","3","5","9","10","10","6.44","7.2","0","10","7","8"
"2001","Full Time","(2c_gen) general maturity certificate","6.41","7","110","4","5","8","9","10","5.98","6.84","0","10","6","7"
"2001","Full Time","(2c_voc) vocational maturity certificate","6.56","7","463","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2001","Full Time","(3a) lower tertiary education","6.48","7","552","4","5","8","9","10","6.31","6.65","0","10","7","7"
"2001","Full Time","(3b) higher tertiary education","6.57","7","642","4","5","8","9","10","6.41","6.73","0","10","7","7"
"2001","Not Working","(0) in school","6.21","6","209","3","5","8","9","10","5.9","6.52","0","10","6","7"
"2001","Not Working","(1a) inadequately completed","6.32","6","152","3","5","8","10","10","5.96","6.68","0","10","6","7"
"2001","Not Working","(1b) general elementary school","6.62","7","1207","4","5","8","10","10","6.5","6.74","0","10","7","7"
"2001","Not Working","(1c) basic vocational qualification","6.75","7","2521","4","5","8","9","10","6.67","6.83","0","10","7","7"
"2001","Not Working","(2a) intermediate vocational","6.65","7","978","4","5","8","9","10","6.52","6.78","0","10","7","7"
"2001","Not Working","(2b) intermediate general qualification","7.05","7","153","5","6","8","9","10","6.71","7.39","0","10","6","7"
