"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Berlin","Couple + C. LE 16","6.81","7","47","5","5","8","9","10","6.32","7.3","3","10","6","7"
"1987","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Berlin","Single parent","","","","","","","","","","","","","",""
"1987","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1987","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Bremen","Single parent","","","","","","","","","","","","","",""
"1987","Hamburg","(Married) couple without C.","7.48","8","43","5","6","10","10","10","6.83","8.13","2","10","6","8"
"1987","Hamburg","1-pers.-HH","6.64","7","42","3","5","8","10","10","5.87","7.41","0","10","6","8"
"1987","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Hamburg","Single parent","","","","","","","","","","","","","",""
"1987","Hesse","(Married) couple without C.","7.73","8","147","4","6","10","10","10","7.35","8.11","0","10","7","8"
"1987","Hesse","1-pers.-HH","7.3","7","80","5","6","10","10","10","6.82","7.78","2","10","6","8"
"1987","Hesse","Couple + C. GT 16 ","6.98","7","97","5","6","8","10","10","6.53","7.43","1","10","7","8"
"1987","Hesse","Couple + C. LE 16","6.77","7","156","5","5","8","9","10","6.45","7.09","1","10","7","7"
"1987","Hesse","Couple + C. LE and GT 16","6.64","7","64","4","5","8","10","10","6.03","7.25","1","10","6","8"
"1987","Hesse","Single parent","7.68","8","33","5","7","9","10","10","6.96","8.4","2","10","7","9"
"1987","Lower Saxony","(Married) couple without C.","7.51","8","186","5","6","9","10","10","7.22","7.8","1","10","7","8"
"1987","Lower Saxony","1-pers.-HH","7.21","7","85","5","6","9","10","10","6.78","7.64","2","10","7","8"
"1987","Lower Saxony","Couple + C. GT 16 ","7.16","7.23","109","4","6","9","10","10","6.76","7.56","0","10","7","8"
"1987","Lower Saxony","Couple + C. LE 16","7.08","7","125","5","5","9","10","10","6.71","7.45","0","10","7","8"
"1987","Lower Saxony","Couple + C. LE and GT 16","6.86","7","64","4","5","8","10","10","6.38","7.34","2","10","6","8"
"1987","Lower Saxony","Single parent","6.26","6","34","3","5","8","9","10","5.57","6.95","2","10","6","8"
"1987","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1987","North Rhine-Westphalia","(Married) couple without C.","7.21","7.32","406","5","6","9","10","10","7.02","7.4","0","10","7","8"
"1987","North Rhine-Westphalia","1-pers.-HH","6.8","7","245","4","5","8","10","10","6.53","7.07","0","10","7","7"
"1987","North Rhine-Westphalia","Couple + C. GT 16 ","6.83","7","278","5","5","8","9","10","6.61","7.05","2","10","7","7"
"1987","North Rhine-Westphalia","Couple + C. LE 16","6.52","7","392","4","5","8","9","10","6.32","6.72","0","10","7","7"
"1987","North Rhine-Westphalia","Couple + C. LE and GT 16","6.72","7","161","4","5","8","9","10","6.37","7.07","0","10","7","8"
"1987","North Rhine-Westphalia","Single parent","6.42","7","87","4","5","8","9","10","5.99","6.85","2","10","6","7"
"1987","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.62","8","119","5","7","9","10","10","7.29","7.95","2","10","7","8"
"1987","Rhineland-Palatinate,Saarland","1-pers.-HH","7.29","8","60","4","6","9","10","10","6.77","7.81","0","10","7","8"
"1987","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.4","8","64","5","7","9","10","10","6.86","7.94","1","10","7","8"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7","7","82","4","6","8","9","10","6.54","7.46","1","10","7","8"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.54","8","48","5","6","9","10","10","7.06","8.02","4","10","8","9"
"1987","Rhineland-Palatinate,Saarland","Single parent","6.84","7","32","5","6","8","9","10","6.28","7.4","3","10","6","8"
"1987","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony","Single parent","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","(Married) couple without C.","7.77","8","50","5","7","10","10","10","7.17","8.37","3","10","7","9"
"1987","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","Couple + C. LE 16","7.01","7","46","5","5","9","10","10","6.31","7.71","2","10","6","8"
"1987","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1987","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Thuringia","Single parent","","","","","","","","","","","","","",""
"1988","Baden-W?rttemberg","(Married) couple without C.","7.19","7","252","5","6","8","10","10","6.97","7.41","0","10","7","8"
"1988","Baden-W?rttemberg","1-pers.-HH","6.44","7","151","4","5","8","9","10","6.12","6.76","1","10","6","7"
"1988","Baden-W?rttemberg","Couple + C. GT 16 ","6.45","6.86","231","4","5","8","9","10","6.19","6.71","1","10","6","7"
"1988","Baden-W?rttemberg","Couple + C. LE 16","6.68","7","286","5","5","8","9","10","6.46","6.9","2","10","7","7"
"1988","Baden-W?rttemberg","Couple + C. LE and GT 16","7.06","7","120","4","5","9","10","10","6.68","7.44","2","10","6","8"
"1988","Baden-W?rttemberg","Single parent","6.57","6.08","59","4","5","8","9","10","6.06","7.08","3","10","6","8"
"1988","Bavaria","(Married) couple without C.","6.86","7","239","4","5","8","10","10","6.6","7.12","0","10","7","8"
"1988","Bavaria","1-pers.-HH","6.47","7","158","3","5","8","10","10","6.11","6.83","1","10","6","7"
"1988","Bavaria","Couple + C. GT 16 ","6.69","7","170","4","5","8","9","10","6.38","7","0","10","6","7"
"1988","Bavaria","Couple + C. LE 16","6.46","7","242","3","5","8","9","10","6.18","6.74","0","10","7","7"
"1988","Bavaria","Couple + C. LE and GT 16","6.73","7","75","4","5","8","10","10","6.21","7.25","1","10","6","8"
"1988","Bavaria","Single parent","6.12","6","53","3","5","8","8","10","5.52","6.72","0","10","5","7"
"1988","Berlin","(Married) couple without C.","6.31","6.09","58","4","5","8","9","10","5.73","6.89","2","10","5","7"
"1988","Berlin","1-pers.-HH","6.27","5.11","59","4","5","8","9","10","5.71","6.83","0","10","5","6"
"1988","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Berlin","Couple + C. LE 16","6.67","7","44","4","5","8","9","10","5.97","7.37","0","10","6","8"
"1988","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Berlin","Single parent","","","","","","","","","","","","","",""
"1988","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1988","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Bremen","Single parent","","","","","","","","","","","","","",""
"1988","Hamburg","(Married) couple without C.","6.63","7","44","3","5","8","8","10","5.89","7.37","0","10","6","8"
"1988","Hamburg","1-pers.-HH","6.34","6.56","37","3","5","8","9","9","5.61","7.07","1","9","6","8"
"1988","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Hamburg","Single parent","","","","","","","","","","","","","",""
"1988","Hesse","(Married) couple without C.","7.77","8","149","5","6","10","10","10","7.42","8.12","2","10","7","8"
"1988","Hesse","1-pers.-HH","7.05","7","70","5","5","9","10","10","6.49","7.61","0","10","6","8"
"1988","Hesse","Couple + C. GT 16 ","7.27","7.2","100","5","6","9","10","10","6.87","7.67","2","10","6","8"
"1988","Hesse","Couple + C. LE 16","6.61","7","154","4","5","8","10","10","6.27","6.95","0","10","7","7"
"1988","Hesse","Couple + C. LE and GT 16","6.94","7","53","5","5","8","9","10","6.43","7.45","3","10","6","8"
"1988","Hesse","Single parent","6.82","7","31","4","5","10","10","10","5.95","7.69","1","10","5","8"
"1988","Lower Saxony","(Married) couple without C.","7.38","8","182","5","6","9","10","10","7.06","7.7","0","10","7","8"
"1988","Lower Saxony","1-pers.-HH","6.63","7","83","4","5","8","10","10","6.1","7.16","0","10","6","7"
"1988","Lower Saxony","Couple + C. GT 16 ","7.43","8","106","5","6","9","10","10","7.07","7.79","1","10","7","8"
"1988","Lower Saxony","Couple + C. LE 16","6.75","7","124","4","5","8","10","10","6.38","7.12","1","10","7","7"
"1988","Lower Saxony","Couple + C. LE and GT 16","7.01","7","57","5","6","8","9","10","6.53","7.49","3","10","6","8"
"1988","Lower Saxony","Single parent","6.87","7","40","5","5","8","9","10","6.24","7.5","2","10","6","8"
"1988","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1988","North Rhine-Westphalia","(Married) couple without C.","6.92","7","395","5","5","8","10","10","6.71","7.13","0","10","7","7"
"1988","North Rhine-Westphalia","1-pers.-HH","6.54","7","234","3","5","8","10","10","6.25","6.83","0","10","6","7"
"1988","North Rhine-Westphalia","Couple + C. GT 16 ","6.66","7","302","4","5","8","10","10","6.43","6.89","0","10","7","7"
"1988","North Rhine-Westphalia","Couple + C. LE 16","6.57","7","389","4","5","8","9","10","6.36","6.78","0","10","7","7"
"1988","North Rhine-Westphalia","Couple + C. LE and GT 16","6.7","7","142","4","5","8","10","10","6.33","7.07","0","10","6","7"
"1988","North Rhine-Westphalia","Single parent","6.31","6","90","4","5","8","9","10","5.91","6.71","0","10","5","7"
"1988","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.6","8","122","5","7","9","10","10","7.26","7.94","1","10","7","8"
"1988","Rhineland-Palatinate,Saarland","1-pers.-HH","7.24","7","56","5","6","9","10","10","6.69","7.79","2","10","7","8"
"1988","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.31","8","70","5","6","9","9","10","6.86","7.76","2","10","7","8"
"1988","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.14","7","79","5","6","8","10","10","6.69","7.59","2","10","7","8"
"1988","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6.9","7","41","5","5","8","10","10","6.36","7.44","4","10","7","8"
"1988","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1988","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Saxony","Single parent","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1988","Schleswig-Holstein","(Married) couple without C.","6.92","7","54","3","5","9","10","10","6.23","7.61","1","10","7","8"
"1988","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Schleswig-Holstein","Couple + C. LE 16","6.87","7","53","4","5","9","10","10","6.21","7.53","0","10","6","8"
"1988","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1988","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Thuringia","Single parent","","","","","","","","","","","","","",""
