"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","North Rhine-Westphalia","Full Time","6.27","7","640","3","5","8","9","10","6.11","6.43","0","10","7","7"
"1997","North Rhine-Westphalia","Not Working","6.67","7","730","4","5","8","9","10","6.52","6.82","0","10","7","7"
"1997","North Rhine-Westphalia","Part Time","6.26","6","416","4","5","8","9","10","6.07","6.45","0","10","6","7"
"1997","Rhineland-Palatinate,Saarland","Full Time","7.04","7","164","5","6","8","9","10","6.76","7.32","0","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Not Working","7.14","7","227","5","6","8","10","10","6.88","7.4","2","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Part Time","6.6","7","113","4","5","8","9","10","6.25","6.95","1","10","7","7"
"1997","Saxony","Full Time","6.44","7","266","4","5","8","9","10","6.19","6.69","0","10","6","7"
"1997","Saxony","Not Working","6.43","7","284","4","5","8","9","10","6.19","6.67","0","10","6","7"
"1997","Saxony","Part Time","6.53","7","115","4","5","8","9","10","6.15","6.91","0","10","6","7"
"1997","Saxony-Anhalt","Full Time","6.5","7","189","5","5","8","9","10","6.22","6.78","0","10","6","7"
"1997","Saxony-Anhalt","Not Working","6.39","7","178","4","5","8","9","10","6.09","6.69","1","10","6","7"
"1997","Saxony-Anhalt","Part Time","6.56","7","87","5","5","8","9","10","6.15","6.97","0","10","6","7"
"1997","Schleswig-Holstein","Full Time","6.74","7","60","4","5","8","9","10","6.22","7.26","2","10","6","8"
"1997","Schleswig-Holstein","Not Working","6.52","6","71","4","5","8","9","10","6.05","6.99","3","10","6","8"
"1997","Schleswig-Holstein","Part Time","6.38","7","43","2","5","8","9","10","5.76","7","2","10","6","8"
"1997","Thuringia","Full Time","6.22","6","201","4","5","8","8","10","5.96","6.48","0","10","6","7"
"1997","Thuringia","Not Working","6.29","6","181","3","5","8","10","10","5.98","6.6","0","10","6","7"
"1997","Thuringia","Part Time","6.17","6","83","4","5","7","8","10","5.79","6.55","2","10","6","7"
"1998","Baden-W?rttemberg","Full Time","6.39","6","439","4","5","8","9","10","6.19","6.59","0","10","6","7"
"1998","Baden-W?rttemberg","Not Working","6.37","7","542","3","5","8","9","10","6.19","6.55","0","10","6","7"
"1998","Baden-W?rttemberg","Part Time","6.55","7","324","4","5","8","10","10","6.33","6.77","0","10","6","7"
"1998","Bavaria","Full Time","6.62","7","492","4","5","8","10","10","6.44","6.8","0","10","6","7"
"1998","Bavaria","Not Working","6.5","7","506","4","5","8","9","10","6.31","6.69","0","10","7","7"
"1998","Bavaria","Part Time","6.59","7","309","4","5","8","9","10","6.36","6.82","1","10","6","7"
"1998","Berlin","Full Time","6.34","7","157","4","5","8","9","10","5.99","6.69","0","10","6","7"
"1998","Berlin","Not Working","6.37","6","148","3","5","8","10","10","6","6.74","0","10","6","7"
"1998","Berlin","Part Time","5.97","5","65","4","5","8","9","10","5.45","6.49","0","10","5","7"
"1998","Brandenburg","Full Time","6.78","7","183","5","5","8","9","10","6.52","7.04","2","10","6","7"
"1998","Brandenburg","Not Working","6.39","6","184","4","5","8","10","10","6.09","6.69","0","10","6","7"
"1998","Brandenburg","Part Time","6.65","7","86","5","6","8","9","10","6.27","7.03","2","10","6","7"
"1998","Bremen","Full Time","","","","","","","","","","","","","",""
"1998","Bremen","Not Working","7.04","8","33","4","5","9","10","10","6.27","7.81","2","10","6","8"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","6.95","7","42","5","6","8","9","9","6.36","7.54","1","10","6","8"
"1998","Hamburg","Not Working","6.3","6.03","45","3","5","8","10","10","5.69","6.91","2","10","5","7"
"1998","Hamburg","Part Time","","","","","","","","","","","","","",""
"1998","Hesse","Full Time","6.36","7","230","4","5","8","9","10","6.1","6.62","0","10","6","7"
"1998","Hesse","Not Working","6.59","6","272","4","5","8","10","10","6.32","6.86","0","10","6","7"
"1998","Hesse","Part Time","6.38","7","183","3","5","8","10","10","6.06","6.7","0","10","6","7"
"1998","Lower Saxony","Full Time","6.96","7","290","5","5","8","9","10","6.74","7.18","0","10","7","7"
"1998","Lower Saxony","Not Working","6.65","7","345","3","5","8","10","10","6.43","6.87","0","10","7","7"
"1998","Lower Saxony","Part Time","6.71","7","199","4","5","8","9","10","6.46","6.96","2","10","6","7"
"1998","Mecklenburg-Western Pomerania","Full Time","6.58","7","106","4","5","8","9","10","6.2","6.96","1","10","6","7"
"1998","Mecklenburg-Western Pomerania","Not Working","6.45","7","97","4","5","8","8","10","6.06","6.84","2","10","6","7"
"1998","Mecklenburg-Western Pomerania","Part Time","6.29","6.17","63","5","5","8","9","10","5.77","6.81","0","10","5","7"
"1998","North Rhine-Westphalia","Full Time","6.55","7","703","4","5","8","9","10","6.4","6.7","0","10","7","7"
"1998","North Rhine-Westphalia","Not Working","6.48","7","824","3","5","8","9","10","6.34","6.62","0","10","7","7"
"1998","North Rhine-Westphalia","Part Time","6.48","7","465","4","5","8","9","10","6.31","6.65","0","10","6","7"
"1998","Rhineland-Palatinate,Saarland","Full Time","6.8","7","176","3","5","8","10","10","6.48","7.12","0","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Not Working","6.91","7","262","4","5","8","10","10","6.65","7.17","0","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Part Time","6.7","7","119","4","5","8","10","10","6.33","7.07","0","10","7","7"
"1998","Saxony","Full Time","6.32","7","300","3","5","8","9","10","6.07","6.57","0","10","6","7"
"1998","Saxony","Not Working","6.61","7","304","4","5","8","9","10","6.4","6.82","0","10","6","7"
"1998","Saxony","Part Time","6.84","7","139","4","6","8","9","10","6.51","7.17","1","10","6","7"
"1998","Saxony-Anhalt","Full Time","6.71","7","193","4","5","8","9","10","6.44","6.98","0","10","7","7"
"1998","Saxony-Anhalt","Not Working","6.33","6.78","197","3","5","8","9","10","6.03","6.63","0","10","6","7"
"1998","Saxony-Anhalt","Part Time","7.09","7","92","5","6","8","10","10","6.72","7.46","3","10","6","8"
"1998","Schleswig-Holstein","Full Time","6.54","6.45","79","3","5","9","10","10","5.97","7.11","0","10","6","8"
"1998","Schleswig-Holstein","Not Working","6.59","7","103","4","5","8","9","10","6.19","6.99","0","10","6","7"
"1998","Schleswig-Holstein","Part Time","7.01","7","47","5","6","8","10","10","6.4","7.62","1","10","7","8"
"1998","Thuringia","Full Time","6.09","6","223","4","5","7","8","10","5.84","6.34","0","10","6","7"
"1998","Thuringia","Not Working","6.05","6","224","4","5","7","8","10","5.8","6.3","0","10","6","6"
"1998","Thuringia","Part Time","6.51","7","101","4","5","8","9","10","6.17","6.85","2","10","6","7"
"1999","Baden-W?rttemberg","Full Time","6.2","6","434","4","5","8","9","10","6","6.4","0","10","6","7"
"1999","Baden-W?rttemberg","Not Working","6.25","6","511","4","5","8","9","10","6.06","6.44","0","10","6","7"
"1999","Baden-W?rttemberg","Part Time","6.38","7","330","4","5","8","9","10","6.18","6.58","2","10","6","7"
"1999","Bavaria","Full Time","6.59","7","497","4","5","8","9","10","6.41","6.77","0","10","6","7"
"1999","Bavaria","Not Working","6.52","7","440","4","5","8","9","10","6.34","6.7","0","10","7","7"
"1999","Bavaria","Part Time","6.9","7","312","4","5","8","10","10","6.67","7.13","0","10","7","7"
"1999","Berlin","Full Time","6.19","6","140","3","5","8","9","10","5.79","6.59","0","10","6","7"
"1999","Berlin","Not Working","6.38","6","145","3","5","8","10","10","6","6.76","1","10","5","7"
"1999","Berlin","Part Time","5.95","6","75","3","4","8","9","10","5.43","6.47","1","10","5","7"
"1999","Brandenburg","Full Time","6.54","7","164","4","5","8","9","10","6.24","6.84","0","10","6","7"
"1999","Brandenburg","Not Working","6.54","7","181","5","5","8","9","10","6.27","6.81","0","10","6","7"
"1999","Brandenburg","Part Time","6.18","6","97","3","5","8","9","10","5.8","6.56","2","10","6","7"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","6.3","6.54","33","3","4","8","10","10","5.44","7.16","2","10","5","8"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","6.65","7","43","4","5","9","10","10","5.9","7.4","0","10","5","8"
"1999","Hamburg","Not Working","5.52","5","37","3","4","7","8","8","4.91","6.13","2","8","5","7"
"1999","Hamburg","Part Time","","","","","","","","","","","","","",""
"1999","Hesse","Full Time","6.37","7","244","4","5","8","9","10","6.11","6.63","0","10","7","7"
"1999","Hesse","Not Working","6.8","7","268","4","5","9","10","10","6.52","7.08","0","10","6","7"
"1999","Hesse","Part Time","6.81","7","159","4","5","8","9","10","6.5","7.12","2","10","7","8"
"1999","Lower Saxony","Full Time","6.66","7","301","4","5","8","9","10","6.42","6.9","0","10","6","7"
"1999","Lower Saxony","Not Working","6.5","7","315","4","5","8","9","10","6.28","6.72","0","10","7","7"
"1999","Lower Saxony","Part Time","6.57","7","227","4","5","8","9","10","6.31","6.83","0","10","6","7"
"1999","Mecklenburg-Western Pomerania","Full Time","6.43","7","99","4","5","8","9","10","6.04","6.82","2","10","6","7"
"1999","Mecklenburg-Western Pomerania","Not Working","6.78","7","93","4","5","8","9","10","6.36","7.2","0","10","6","8"
"1999","Mecklenburg-Western Pomerania","Part Time","7.08","7.12","64","5","6","8","9","10","6.67","7.49","3","10","7","8"
"1999","North Rhine-Westphalia","Full Time","6.44","7","679","4","5","8","9","10","6.29","6.59","0","10","7","7"
"1999","North Rhine-Westphalia","Not Working","6.39","7","755","3","5","8","9","10","6.25","6.53","0","10","6","7"
"1999","North Rhine-Westphalia","Part Time","6.46","7","480","4","5","8","9","10","6.28","6.64","0","10","6","7"
"1999","Rhineland-Palatinate,Saarland","Full Time","6.78","7","183","4","5","8","10","10","6.51","7.05","0","10","7","7"
"1999","Rhineland-Palatinate,Saarland","Not Working","7.05","7","235","4","6","9","10","10","6.78","7.32","0","10","7","7"
"1999","Rhineland-Palatinate,Saarland","Part Time","7.16","7.28","133","5","5","9","10","10","6.81","7.51","0","10","7","8"
"1999","Saxony","Full Time","6.47","7","269","4","5","8","9","10","6.23","6.71","0","10","6","7"
"1999","Saxony","Not Working","6.49","7","305","4","5","8","9","10","6.27","6.71","0","10","6","7"
"1999","Saxony","Part Time","6.54","7","138","4","5","8","9","10","6.22","6.86","2","10","6","7"
"1999","Saxony-Anhalt","Full Time","6.6","7","214","4","5","8","9","10","6.34","6.86","0","10","6","7"
"1999","Saxony-Anhalt","Not Working","6.41","6","217","4","5","8","9","10","6.15","6.67","0","10","6","7"
"1999","Saxony-Anhalt","Part Time","6.86","7","82","4","6","8","9","10","6.44","7.28","0","10","7","8"
"1999","Schleswig-Holstein","Full Time","6.88","7","92","5","5","8","9","10","6.45","7.31","0","10","7","8"
"1999","Schleswig-Holstein","Not Working","6.62","7","89","3","5","8","10","10","6.11","7.13","0","10","6","7"
"1999","Schleswig-Holstein","Part Time","6.57","6.33","53","4","5","8","9","10","6.02","7.12","2","10","6","8"
"1999","Thuringia","Full Time","6.09","6","237","3","5","8","9","10","5.83","6.35","0","10","6","7"
"1999","Thuringia","Not Working","6.24","6","217","4","5","8","9","10","5.98","6.5","0","10","5","6"
"1999","Thuringia","Part Time","5.79","5.91","104","3","5","8","8","10","5.43","6.15","2","10","5","7"
"2000","Baden-W?rttemberg","Full Time","6.32","6","754","4","5","8","9","10","6.17","6.47","0","10","6","7"
"2000","Baden-W?rttemberg","Not Working","6.59","7","848","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2000","Baden-W?rttemberg","Part Time","6.58","7","546","4","5","8","9","10","6.41","6.75","0","10","7","7"
"2000","Bavaria","Full Time","6.71","7","917","4","5","8","10","10","6.57","6.85","0","10","7","7"
"2000","Bavaria","Not Working","6.65","7","920","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2000","Bavaria","Part Time","7.03","7","615","5","5","9","10","10","6.87","7.19","0","10","7","7"
"2000","Berlin","Full Time","6.22","6","224","3","5","8","9","10","5.92","6.52","0","10","6","7"
"2000","Berlin","Not Working","5.96","5","214","3","5","8","9","10","5.68","6.24","0","10","5","6"
"2000","Berlin","Part Time","6.11","6","141","3","5","8","9","10","5.73","6.49","0","10","5","7"
"2000","Brandenburg","Full Time","6.42","6","286","4","5","8","9","10","6.19","6.65","0","10","6","7"
"2000","Brandenburg","Not Working","6.42","7","301","4","5","8","9","10","6.19","6.65","0","10","6","7"
"2000","Brandenburg","Part Time","6","5.06","133","3","5","8","9","10","5.63","6.37","0","10","5","7"
"2000","Bremen","Full Time","6.29","6.86","34","3","5","8","10","10","5.48","7.1","1","10","5","7"
"2000","Bremen","Not Working","6.96","7","61","4","5","9","10","10","6.33","7.59","1","10","7","8"
"2000","Bremen","Part Time","6.77","7","34","4","6","9","10","10","6.01","7.53","0","10","6","8"
"2000","Hamburg","Full Time","7.01","7","91","5","5","8","9","10","6.61","7.41","0","10","7","8"
"2000","Hamburg","Not Working","6.62","7","90","4","5","8","9","10","6.18","7.06","1","10","7","8"
"2000","Hamburg","Part Time","6.84","8","47","4","5","8","9","10","6.23","7.45","1","10","6","8"
"2000","Hesse","Full Time","6.74","7","453","5","5","8","10","10","6.55","6.93","0","10","7","7"
"2000","Hesse","Not Working","6.84","7","489","4","5","8","10","10","6.64","7.04","0","10","7","7"
"2000","Hesse","Part Time","6.65","7","309","4","5","8","10","10","6.41","6.89","0","10","7","7"
"2000","Lower Saxony","Full Time","6.62","7","531","4","5","8","10","10","6.44","6.8","0","10","6","7"
"2000","Lower Saxony","Not Working","6.78","7","613","4","5","8","10","10","6.61","6.95","0","10","7","7"
"2000","Lower Saxony","Part Time","6.42","7","339","3","5","8","9","10","6.2","6.64","0","10","7","7"
"2000","Mecklenburg-Western Pomerania","Full Time","6.83","7","148","4","5","8","10","10","6.49","7.17","0","10","6","7"
"2000","Mecklenburg-Western Pomerania","Not Working","7","7","151","4","5","8","10","10","6.69","7.31","2","10","7","8"
"2000","Mecklenburg-Western Pomerania","Part Time","6.41","7","85","3","5","8","8","10","5.99","6.83","0","10","6","7"
"2000","North Rhine-Westphalia","Full Time","6.29","6","1248","3","5","8","9","10","6.17","6.41","0","10","6","7"
"2000","North Rhine-Westphalia","Not Working","6.75","7","1548","4","5","8","10","10","6.64","6.86","0","10","7","7"
"2000","North Rhine-Westphalia","Part Time","6.53","7","921","4","5","8","9","10","6.4","6.66","0","10","6","7"
"2000","Rhineland-Palatinate,Saarland","Full Time","6.51","7","326","4","5","8","9","10","6.25","6.77","0","10","7","7"
"2000","Rhineland-Palatinate,Saarland","Not Working","6.7","7","461","4","5","8","10","10","6.51","6.89","0","10","7","7"
"2000","Rhineland-Palatinate,Saarland","Part Time","6.86","7","251","4","5","8","10","10","6.59","7.13","0","10","7","8"
"2000","Saxony","Full Time","6.58","7","423","4","5","8","9","10","6.39","6.77","0","10","6","7"
"2000","Saxony","Not Working","6.52","7","504","4","5","8","9","10","6.35","6.69","0","10","7","7"
"2000","Saxony","Part Time","6.67","7","195","3","5","8","9","10","6.35","6.99","0","10","6","7"
"2000","Saxony-Anhalt","Full Time","6.69","7","303","4","5","8","9","10","6.47","6.91","0","10","6","7"
"2000","Saxony-Anhalt","Not Working","6.56","7","329","4","5","8","9","10","6.34","6.78","0","10","7","7"
"2000","Saxony-Anhalt","Part Time","6.81","7","135","4","5","8","9","10","6.42","7.2","0","10","7","8"
"2000","Schleswig-Holstein","Full Time","6.82","7","218","4","5","8","9","10","6.54","7.1","0","10","7","8"
"2000","Schleswig-Holstein","Not Working","6.8","7","222","4","6","8","9","10","6.54","7.06","0","10","7","7"
"2000","Schleswig-Holstein","Part Time","7","7","111","5","6","8","10","10","6.62","7.38","0","10","7","8"
"2000","Thuringia","Full Time","6.5","7","319","4","5","8","9","10","6.28","6.72","0","10","6","7"
"2000","Thuringia","Not Working","6.28","6","325","4","5","8","9","10","6.06","6.5","0","10","6","7"
"2000","Thuringia","Part Time","6.14","6","173","4","5","8","9","10","5.85","6.43","0","10","6","7"
"2001","Baden-W?rttemberg","Full Time","6.48","7","688","4","5","8","9","10","6.32","6.64","0","10","6","7"
"2001","Baden-W?rttemberg","Not Working","6.45","7","715","4","5","8","9","10","6.3","6.6","0","10","6","7"
"2001","Baden-W?rttemberg","Part Time","6.74","7","510","4","5","8","9","10","6.57","6.91","0","10","7","7"
"2001","Bavaria","Full Time","6.71","7","835","4","5","8","9","10","6.57","6.85","0","10","7","7"
"2001","Bavaria","Not Working","6.79","7","769","4","5","8","9","10","6.64","6.94","0","10","7","7"
"2001","Bavaria","Part Time","6.78","7","571","4","5","8","10","10","6.61","6.95","0","10","7","7"
"2001","Berlin","Full Time","6.51","7","220","4","5","8","9","10","6.21","6.81","0","10","6","7"
"2001","Berlin","Not Working","6.43","7","208","3","5","8","9","10","6.12","6.74","0","10","6","7"
"2001","Berlin","Part Time","6.22","6.16","143","4","5","8","8","10","5.9","6.54","1","10","5","7"
"2001","Brandenburg","Full Time","6.51","7","285","4","5","8","9","10","6.28","6.74","0","10","6","7"
"2001","Brandenburg","Not Working","6.62","7","307","4","5","8","9","10","6.4","6.84","0","10","6","7"
"2001","Brandenburg","Part Time","6.27","6","126","4","5","8","9","10","5.91","6.63","0","10","6","7"
"2001","Bremen","Full Time","7.19","7.93","40","4","6","9","10","10","6.54","7.84","2","10","7","8"
"2001","Bremen","Not Working","7.38","8","46","4","6","9","10","10","6.71","8.05","0","10","7","8"
"2001","Bremen","Part Time","5.51","5.53","33","2","4","7","9","10","4.74","6.28","2","10","5","7"
"2001","Hamburg","Full Time","7.21","8","83","4","6","9","10","10","6.77","7.65","1","10","7","8"
"2001","Hamburg","Not Working","6.76","7","87","4","5","8","10","10","6.33","7.19","2","10","7","8"
"2001","Hamburg","Part Time","6.31","6","48","4","5","8","9","10","5.66","6.96","0","10","5","8"
"2001","Hesse","Full Time","6.45","7","424","4","5","8","9","10","6.24","6.66","0","10","7","7"
"2001","Hesse","Not Working","6.81","7","431","4","5","8","10","10","6.59","7.03","0","10","7","7"
"2001","Hesse","Part Time","6.61","7","313","4","5","8","10","10","6.37","6.85","0","10","6","7"
"2001","Lower Saxony","Full Time","6.45","7","482","4","5","8","9","10","6.26","6.64","0","10","6","7"
"2001","Lower Saxony","Not Working","6.83","7","539","4","5","8","10","10","6.65","7.01","0","10","7","7"
"2001","Lower Saxony","Part Time","6.44","7","336","4","5","8","9","10","6.2","6.68","0","10","6","7"
"2001","Mecklenburg-Western Pomerania","Full Time","6.81","7","153","5","6","8","9","10","6.51","7.11","0","10","7","7"
"2001","Mecklenburg-Western Pomerania","Not Working","6.66","7","135","4","5","8","9","10","6.36","6.96","2","10","6","7"
"2001","Mecklenburg-Western Pomerania","Part Time","6.88","7","94","5","5","8","10","10","6.48","7.28","1","10","7","8"
"2001","North Rhine-Westphalia","Full Time","6.6","7","1122","4","5","8","9","10","6.47","6.73","0","10","7","7"
"2001","North Rhine-Westphalia","Not Working","6.59","7","1399","4","5","8","9","10","6.48","6.7","0","10","7","7"
"2001","North Rhine-Westphalia","Part Time","6.5","7","868","4","5","8","9","10","6.36","6.64","0","10","6","7"
"2001","Rhineland-Palatinate,Saarland","Full Time","6.61","7","285","4","5","8","9","10","6.35","6.87","0","10","7","7"
"2001","Rhineland-Palatinate,Saarland","Not Working","6.84","7","434","5","6","8","10","10","6.64","7.04","0","10","7","7"
"2001","Rhineland-Palatinate,Saarland","Part Time","6.94","7","258","4","6","8","10","10","6.7","7.18","0","10","7","7"
"2001","Saxony","Full Time","6.65","7","406","4","5","8","9","10","6.45","6.85","0","10","7","7"
"2001","Saxony","Not Working","6.62","7","479","4","5","8","9","10","6.44","6.8","0","10","7","7"
"2001","Saxony","Part Time","6.77","7","200","5","6","8","9","10","6.52","7.02","1","10","7","7"
"2001","Saxony-Anhalt","Full Time","6.74","7","277","5","5","8","10","10","6.51","6.97","0","10","7","7"
"2001","Saxony-Anhalt","Not Working","6.63","7","310","4","5","8","9","10","6.4","6.86","0","10","7","7"
"2001","Saxony-Anhalt","Part Time","6.65","7","128","5","5","8","8","10","6.35","6.95","2","10","7","7"
"2001","Schleswig-Holstein","Full Time","7.33","8","190","5","6","9","10","10","7.08","7.58","1","10","7","8"
"2001","Schleswig-Holstein","Not Working","6.76","7","194","4","6","8","9","10","6.5","7.02","2","10","7","7"
"2001","Schleswig-Holstein","Part Time","6.83","7","130","5","5","8","9","10","6.48","7.18","0","10","7","8"
"2001","Thuringia","Full Time","6.3","6","307","4","5","8","9","10","6.07","6.53","0","10","6","7"
"2001","Thuringia","Not Working","6","6","318","3","5","8","8","10","5.77","6.23","0","10","6","6"
"2001","Thuringia","Part Time","6.36","6","148","5","5","8","9","10","6.05","6.67","1","10","6","7"
"2002","Baden-W?rttemberg","Full Time","6.53","7","705","4","5","8","9","10","6.37","6.69","0","10","7","7"
"2002","Baden-W?rttemberg","Not Working","6.29","7","731","3","5","8","9","10","6.14","6.44","0","10","6","7"
"2002","Baden-W?rttemberg","Part Time","6.57","7","562","4","5","8","9","10","6.42","6.72","1","10","7","7"
"2002","Bavaria","Full Time","6.54","7","814","3","5","8","10","10","6.38","6.7","0","10","7","7"
"2002","Bavaria","Not Working","6.6","7","788","4","5","8","9","10","6.45","6.75","0","10","7","7"
"2002","Bavaria","Part Time","6.86","7","635","4","5","8","10","10","6.7","7.02","0","10","7","7"
"2002","Berlin","Full Time","6.43","6","233","3","5","8","9","10","6.18","6.68","0","10","6","7"
"2002","Berlin","Not Working","6.09","6","210","3","5","8","9","10","5.8","6.38","0","10","6","7"
"2002","Berlin","Part Time","6.05","6","139","4","5","7","9","10","5.67","6.43","0","10","5","7"
"2002","Brandenburg","Full Time","6.55","7","287","4","5","8","9","10","6.33","6.77","1","10","6","7"
"2002","Brandenburg","Not Working","6.22","6","320","3","5","8","9","10","6","6.44","0","10","6","7"
"2002","Brandenburg","Part Time","6.1","6","133","3","5","8","8","10","5.78","6.42","1","10","6","7"
"2002","Bremen","Full Time","6.63","7","44","5","6","8","9","10","5.89","7.37","0","10","5","8"
"2002","Bremen","Not Working","6.49","7","44","3","5","8","10","10","5.73","7.25","2","10","6","8"
"2002","Bremen","Part Time","7.23","8","36","5","5","9","10","10","6.37","8.09","0","10","6","8"
"2002","Hamburg","Full Time","6.65","7","88","4","5","8","9","10","6.29","7.01","3","10","7","8"
"2002","Hamburg","Not Working","6.44","7","94","3","5","8","9","10","5.99","6.89","0","10","7","8"
"2002","Hamburg","Part Time","7.4","7.96","63","5","6","9","10","10","6.97","7.83","4","10","6","8"
"2002","Hesse","Full Time","6.42","6","480","4","5","8","9","10","6.23","6.61","0","10","6","7"
"2002","Hesse","Not Working","6.48","6.66","428","4","5","8","10","10","6.27","6.69","0","10","6","7"
"2002","Hesse","Part Time","6.51","7","338","4","5","8","10","10","6.29","6.73","0","10","7","7"
"2002","Lower Saxony","Full Time","6.42","7","515","4","5","8","9","10","6.24","6.6","0","10","7","7"
"2002","Lower Saxony","Not Working","6.7","7","574","4","5","8","10","10","6.52","6.88","0","10","7","7"
"2002","Lower Saxony","Part Time","6.62","7","377","4","5","8","9","10","6.42","6.82","0","10","7","7"
"2002","Mecklenburg-Western Pomerania","Full Time","6.64","7","142","4","5","8","9","10","6.34","6.94","2","10","7","7"
"2002","Mecklenburg-Western Pomerania","Not Working","6.57","7","143","3","5","8","9","10","6.22","6.92","1","10","7","8"
"2002","Mecklenburg-Western Pomerania","Part Time","6.64","8","78","3","5","8","9","10","6.18","7.1","0","10","7","8"
"2002","North Rhine-Westphalia","Full Time","6.44","7","1201","4","5","8","9","10","6.32","6.56","0","10","7","7"
"2002","North Rhine-Westphalia","Not Working","6.54","7","1375","4","5","8","9","10","6.43","6.65","0","10","7","7"
"2002","North Rhine-Westphalia","Part Time","6.64","7","943","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2002","Rhineland-Palatinate,Saarland","Full Time","6.66","7","321","5","5","8","9","10","6.44","6.88","0","10","7","7"
"2002","Rhineland-Palatinate,Saarland","Not Working","6.57","7","423","3","5","8","9","10","6.36","6.78","0","10","7","7"
"2002","Rhineland-Palatinate,Saarland","Part Time","6.4","7","272","3","5","8","9","10","6.16","6.64","0","10","7","7"
"2002","Saxony","Full Time","6.66","7","404","4","5","8","9","10","6.48","6.84","0","10","7","7"
"2002","Saxony","Not Working","6.21","6","453","4","5","8","9","10","6.02","6.4","0","10","6","7"
"2002","Saxony","Part Time","6.79","7","221","4","5","8","9","10","6.53","7.05","0","10","6","7"
"2002","Saxony-Anhalt","Full Time","6.75","7","261","4","6","8","9","10","6.52","6.98","0","10","7","7"
"2002","Saxony-Anhalt","Not Working","6.48","7","316","4","5","8","9","10","6.27","6.69","0","10","7","7"
"2002","Saxony-Anhalt","Part Time","6.95","7","129","5","6","8","9","10","6.64","7.26","2","10","7","7"
"2002","Schleswig-Holstein","Full Time","7.02","8","203","5","6","8","9","10","6.78","7.26","1","10","7","8"
"2002","Schleswig-Holstein","Not Working","6.76","7","216","4","5","8","9","10","6.5","7.02","0","10","7","8"
"2002","Schleswig-Holstein","Part Time","6.58","7","147","5","5","8","8","10","6.28","6.88","0","10","7","7"
"2002","Thuringia","Full Time","6.42","6","304","4","5","8","9","10","6.2","6.64","0","10","6","7"
"2002","Thuringia","Not Working","6.16","6","302","4","5","8","8","10","5.93","6.39","0","10","6","7"
"2002","Thuringia","Part Time","6.06","6","143","4","5","7","8","10","5.76","6.36","1","10","6","7"
"2003","Baden-W?rttemberg","Full Time","6.4","7","691","4","5","8","9","10","6.25","6.55","0","10","6","7"
"2003","Baden-W?rttemberg","Not Working","6.27","7","741","4","5","8","9","10","6.13","6.41","0","10","6","7"
"2003","Baden-W?rttemberg","Part Time","6.65","7","570","4","5","8","9","10","6.5","6.8","0","10","7","7"
"2003","Bavaria","Full Time","6.93","7","836","5","5","8","10","10","6.79","7.07","0","10","7","7"
"2003","Bavaria","Not Working","6.52","7","787","4","5","8","9","10","6.37","6.67","0","10","7","7"
"2003","Bavaria","Part Time","6.71","7","632","4","5","8","10","10","6.55","6.87","0","10","7","7"
"2003","Berlin","Full Time","5.96","6","234","3","4","8","9","10","5.67","6.25","0","10","6","7"
"2003","Berlin","Not Working","6.11","6","233","3","5","8","9","10","5.81","6.41","0","10","6","7"
"2003","Berlin","Part Time","6.37","6","147","4","5","8","9","10","6.07","6.67","2","10","6","7"
"2003","Brandenburg","Full Time","6.65","7","299","5","5","8","9","10","6.45","6.85","0","10","7","7"
"2003","Brandenburg","Not Working","6.24","6","324","3","5","8","8","10","6.02","6.46","0","10","6","7"
"2003","Brandenburg","Part Time","6.23","6","144","3","5","8","9","10","5.91","6.55","2","10","6","7"
"2003","Bremen","Full Time","7.33","8","43","5","6","9","10","10","6.77","7.89","3","10","7","8"
"2003","Bremen","Not Working","6.35","6","51","4","5","8","10","10","5.72","6.98","1","10","6","8"
"2003","Bremen","Part Time","6.21","7","32","1","5","8","10","10","5.3","7.12","0","10","5","8"
"2003","Hamburg","Full Time","6.43","7","84","4","5","8","9","10","6.01","6.85","0","10","6","8"
"2003","Hamburg","Not Working","6.35","6.62","89","3","5","8","9","10","5.95","6.75","1","10","6","8"
"2003","Hamburg","Part Time","6.47","7","59","4","5","8","9","10","5.93","7.01","0","10","7","8"
"2003","Hesse","Full Time","6.44","7","449","5","5","8","9","10","6.24","6.64","0","10","7","7"
"2003","Hesse","Not Working","6.96","7","396","4","5","8","10","10","6.74","7.18","0","10","7","8"
"2003","Hesse","Part Time","6.98","7","315","5","5","8","10","10","6.75","7.21","0","10","7","7"
"2003","Lower Saxony","Full Time","6.35","7","498","3","5","8","9","10","6.17","6.53","0","10","7","7"
