"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2006","Part Time","(3a) lower tertiary education","52","0.14657822838235","0.109889676007545","0.183266780757155"
"No worries","2006","Part Time","(3b) higher tertiary education","126","0.255396869979089","0.221015429572626","0.289778310385551"
"No worries","2006","Not Working","(0) in school","74","0.18184378918307","0.140539700974744","0.223147877391396"
"No worries","2006","Not Working","(1a) inadequately completed","23","","",""
"No worries","2006","Not Working","(1b) general elementary school","111","0.0883460144705524","0.0727500213885704","0.103942007552534"
"No worries","2006","Not Working","(1c) basic vocational qualification","154","0.050881489742433","0.0431618210576534","0.0586011584272126"
"No worries","2006","Not Working","(2b) intermediate general qualification","30","0.0960093703881236","0.0563524545351507","0.135666286241097"
"No worries","2006","Not Working","(2a) intermediate vocational","87","0.0617365854723056","0.0488406239580453","0.074632546986566"
"No worries","2006","Not Working","(2c_gen) general maturity certificate","84","0.262625773412757","0.217846835844351","0.307404710981163"
"No worries","2006","Not Working","(2c_voc) vocational maturity certificate","47","0.142247147272997","0.10818592120517","0.176308373340824"
"No worries","2006","Not Working","(3a) lower tertiary education","37","0.0612079974744384","0.04060477294828","0.0818112220005969"
"No worries","2006","Not Working","(3b) higher tertiary education","73","0.118860918446624","0.0939049972857816","0.143816839607467"
"Big worries","2007","Full Time","(0) in school","","","",""
"Big worries","2007","Full Time","(1a) inadequately completed","14","","",""
"Big worries","2007","Full Time","(1b) general elementary school","111","0.39549426153891","0.338120107305324","0.452868415772496"
"Big worries","2007","Full Time","(1c) basic vocational qualification","812","0.46572377885062","0.442211337594574","0.489236220106666"
"Big worries","2007","Full Time","(2b) intermediate general qualification","78","0.510065356291338","0.434247440091779","0.585883272490897"
"Big worries","2007","Full Time","(2a) intermediate vocational","1005","0.434188415154968","0.413936559880949","0.454440270428986"
"Big worries","2007","Full Time","(2c_gen) general maturity certificate","50","0.360205464614973","0.284873168717953","0.435537760511994"
"Big worries","2007","Full Time","(2c_voc) vocational maturity certificate","291","0.388760039354596","0.353685432109059","0.423834646600133"
"Big worries","2007","Full Time","(3a) lower tertiary education","275","0.298732753749516","0.267999291201883","0.32946621629715"
"Big worries","2007","Full Time","(3b) higher tertiary education","350","0.241508995164068","0.219395389192508","0.263622601135628"
"Big worries","2007","Part Time","(0) in school","9","","",""
"Big worries","2007","Part Time","(1a) inadequately completed","22","","",""
"Big worries","2007","Part Time","(1b) general elementary school","142","0.404908649570116","0.351041611572345","0.458775687567886"
"Big worries","2007","Part Time","(1c) basic vocational qualification","539","0.540067993955568","0.509376756108671","0.570759231802464"
"Big worries","2007","Part Time","(2b) intermediate general qualification","53","0.3690937457131","0.290549413925708","0.447638077500492"
"Big worries","2007","Part Time","(2a) intermediate vocational","627","0.499972805629187","0.472917578936142","0.527028032322232"
"Big worries","2007","Part Time","(2c_gen) general maturity certificate","68","0.256538816269476","0.207923519999801","0.305154112539152"
"Big worries","2007","Part Time","(2c_voc) vocational maturity certificate","148","0.333124072262321","0.28799393977698","0.378254204747663"
"Big worries","2007","Part Time","(3a) lower tertiary education","146","0.399234166768108","0.348145190321102","0.450323143215114"
"Big worries","2007","Part Time","(3b) higher tertiary education","181","0.30859427658175","0.271322293194341","0.345866259969159"
"Big worries","2007","Not Working","(0) in school","86","0.275463018085985","0.223777476397594","0.327148559774375"
"Big worries","2007","Not Working","(1a) inadequately completed","56","0.396178894776536","0.313673752187178","0.478684037365894"
"Big worries","2007","Not Working","(1b) general elementary school","579","0.514703583881907","0.485485813373891","0.543921354389922"
"Big worries","2007","Not Working","(1c) basic vocational qualification","1681","0.592021123759216","0.57401580905808","0.610026438460353"
"Big worries","2007","Not Working","(2b) intermediate general qualification","81","0.457367456866404","0.389502048568975","0.525232865163834"
"Big worries","2007","Not Working","(2a) intermediate vocational","655","0.525417017215103","0.49786670266642","0.552967331763787"
"Big worries","2007","Not Working","(2c_gen) general maturity certificate","97","0.278620856701354","0.231382079831521","0.325859633571187"
"Big worries","2007","Not Working","(2c_voc) vocational maturity certificate","185","0.499415359711502","0.450231507019706","0.548599212403299"
"Big worries","2007","Not Working","(3a) lower tertiary education","258","0.504132019307666","0.460481642536411","0.547782396078922"
"Big worries","2007","Not Working","(3b) higher tertiary education","268","0.430202937979113","0.39202358002128","0.468382295936947"
"Some worries","2007","Full Time","(0) in school","","","",""
"Some worries","2007","Full Time","(1a) inadequately completed","17","","",""
"Some worries","2007","Full Time","(1b) general elementary school","130","0.466105944199785","0.407570913169016","0.524640975230555"
"Some worries","2007","Full Time","(1c) basic vocational qualification","769","0.447018117526123","0.423582920540668","0.470453314511578"
"Some worries","2007","Full Time","(2b) intermediate general qualification","65","0.40040709749673","0.326093381111363","0.474720813882098"
"Some worries","2007","Full Time","(2a) intermediate vocational","1082","0.475272628803546","0.454868030804191","0.495677226802901"
"Some worries","2007","Full Time","(2c_gen) general maturity certificate","68","0.4582703217326","0.380082705524844","0.536457937940357"
"Some worries","2007","Full Time","(2c_voc) vocational maturity certificate","367","0.480833074635768","0.444883246904907","0.516782902366628"
"Some worries","2007","Full Time","(3a) lower tertiary education","431","0.504405721307162","0.470833394839418","0.537978047774905"
"Some worries","2007","Full Time","(3b) higher tertiary education","776","0.537212818835488","0.51145070244221","0.562974935228767"
"Some worries","2007","Part Time","(0) in school","27","","",""
"Some worries","2007","Part Time","(1a) inadequately completed","17","","",""
"Some worries","2007","Part Time","(1b) general elementary school","144","0.509691483842277","0.454833334000524","0.564549633684029"
"Some worries","2007","Part Time","(1c) basic vocational qualification","406","0.388977004620384","0.358955385584429","0.418998623656338"
"Some worries","2007","Part Time","(2b) intermediate general qualification","65","0.419807470165862","0.339477938040773","0.50013700229095"
"Some worries","2007","Part Time","(2a) intermediate vocational","581","0.411826909503399","0.385195686609695","0.438458132397102"
"Some worries","2007","Part Time","(2c_gen) general maturity certificate","159","0.482335386429982","0.426710895947458","0.537959876912505"
"Some worries","2007","Part Time","(2c_voc) vocational maturity certificate","213","0.532830980047724","0.485059045239832","0.580602914855616"
"Some worries","2007","Part Time","(3a) lower tertiary education","157","0.472296582798607","0.420217528025693","0.524375637571522"
"Some worries","2007","Part Time","(3b) higher tertiary education","299","0.445225594044375","0.405123194947446","0.485327993141303"
"Some worries","2007","Not Working","(0) in school","147","0.54196047274073","0.484318023208783","0.599602922272678"
"Some worries","2007","Not Working","(1a) inadequately completed","60","0.458136911970398","0.374089637843203","0.542184186097593"
"Some worries","2007","Not Working","(1b) general elementary school","449","0.409298651619962","0.380553204154525","0.438044099085398"
"Some worries","2007","Not Working","(1c) basic vocational qualification","1021","0.35133915409853","0.33384933191805","0.36882897627901"
"Some worries","2007","Not Working","(2b) intermediate general qualification","97","0.450860993014506","0.383077273404779","0.518644712624233"
"Some worries","2007","Not Working","(2a) intermediate vocational","519","0.411192714267479","0.384045347733406","0.438340080801551"
"Some worries","2007","Not Working","(2c_gen) general maturity certificate","167","0.48319890063092","0.430544493783075","0.535853307478765"
"Some worries","2007","Not Working","(2c_voc) vocational maturity certificate","176","0.401804425390128","0.353578364139951","0.450030486640304"
"Some worries","2007","Not Working","(3a) lower tertiary education","209","0.414782616535729","0.371769421305162","0.457795811766296"
"Some worries","2007","Not Working","(3b) higher tertiary education","302","0.435327397407568","0.39709441380379","0.473560381011347"
"No worries","2007","Full Time","(0) in school","","","",""
"No worries","2007","Full Time","(1a) inadequately completed","7","","",""
"No worries","2007","Full Time","(1b) general elementary school","38","0.138399794261305","0.0978800581194796","0.17891953040313"
"No worries","2007","Full Time","(1c) basic vocational qualification","148","0.0872581036232565","0.0739557811290582","0.100560426117455"
"No worries","2007","Full Time","(2b) intermediate general qualification","24","","",""
"No worries","2007","Full Time","(2a) intermediate vocational","214","0.0905389560414864","0.0788143145089339","0.102263597574039"
"No worries","2007","Full Time","(2c_gen) general maturity certificate","38","0.181524213652426","0.121038056733311","0.242010370571541"
"No worries","2007","Full Time","(2c_voc) vocational maturity certificate","84","0.130406886009637","0.106176828403281","0.154636943615992"
"No worries","2007","Full Time","(3a) lower tertiary education","146","0.196861524943322","0.17016197554521","0.223561074341434"
"No worries","2007","Full Time","(3b) higher tertiary education","313","0.221278186000444","0.199830612461854","0.242725759539034"
"No worries","2007","Part Time","(0) in school","15","","",""
"No worries","2007","Part Time","(1a) inadequately completed","3","","",""
"No worries","2007","Part Time","(1b) general elementary school","33","0.0853998665876075","0.054731052998008","0.116068680177207"
"No worries","2007","Part Time","(1c) basic vocational qualification","68","0.0709550014240489","0.0551442230973063","0.0867657797507915"
"No worries","2007","Part Time","(2b) intermediate general qualification","27","","",""
"No worries","2007","Part Time","(2a) intermediate vocational","104","0.0882002848674144","0.0728553201748117","0.103545249560017"
"No worries","2007","Part Time","(2c_gen) general maturity certificate","83","0.261125797300542","0.212229340991602","0.310022253609481"
"No worries","2007","Part Time","(2c_voc) vocational maturity certificate","58","0.134044947689955","0.101422692588638","0.166667202791272"
"No worries","2007","Part Time","(3a) lower tertiary education","50","0.128469250433284","0.0935631213221536","0.163375379544415"
"No worries","2007","Part Time","(3b) higher tertiary education","110","0.246180129373876","0.211419920808303","0.280940337939448"
"No worries","2007","Not Working","(0) in school","54","0.182576509173285","0.137882105276689","0.22727091306988"
"No worries","2007","Not Working","(1a) inadequately completed","19","","",""
"No worries","2007","Not Working","(1b) general elementary school","96","0.0759977644981316","0.0605059654413316","0.0914895635549316"
"No worries","2007","Not Working","(1c) basic vocational qualification","160","0.0566397221422537","0.0481711025271593","0.0651083417573481"
"No worries","2007","Not Working","(2b) intermediate general qualification","29","","",""
"No worries","2007","Not Working","(2a) intermediate vocational","88","0.0633902685174178","0.0499468709563474","0.0768336660784883"
"No worries","2007","Not Working","(2c_gen) general maturity certificate","82","0.238180242667726","0.193296504094522","0.283063981240931"
"No worries","2007","Not Working","(2c_voc) vocational maturity certificate","36","0.0987802148983699","0.0694305477905098","0.12812988200623"
"No worries","2007","Not Working","(3a) lower tertiary education","37","0.0810853641566045","0.0572543983840649","0.104916329929144"
"No worries","2007","Not Working","(3b) higher tertiary education","76","0.134469664613318","0.108161827771536","0.160777501455101"
"Big worries","2008","Full Time","(0) in school","","","",""
"Big worries","2008","Full Time","(1a) inadequately completed","9","","",""
"Big worries","2008","Full Time","(1b) general elementary school","115","0.453482604723866","0.39354388459868","0.513421324849053"
"Big worries","2008","Full Time","(1c) basic vocational qualification","702","0.443506790100896","0.419262415886167","0.467751164315625"
"Big worries","2008","Full Time","(2b) intermediate general qualification","61","0.429165342758094","0.353643321141677","0.504687364374511"
"Big worries","2008","Full Time","(2a) intermediate vocational","859","0.3792714276746","0.359245126213773","0.399297729135427"
"Big worries","2008","Full Time","(2c_gen) general maturity certificate","42","0.317083298832192","0.240274833907382","0.393891763757002"
"Big worries","2008","Full Time","(2c_voc) vocational maturity certificate","199","0.275767724691024","0.242325382322782","0.309210067059265"
"Big worries","2008","Full Time","(3a) lower tertiary education","204","0.232634703102765","0.203483958567474","0.261785447638056"
"Big worries","2008","Full Time","(3b) higher tertiary education","279","0.192076353457749","0.17097647696138","0.213176229954118"
"Big worries","2008","Part Time","(0) in school","18","","",""
"Big worries","2008","Part Time","(1a) inadequately completed","15","","",""
"Big worries","2008","Part Time","(1b) general elementary school","137","0.532753704959441","0.475231524245266","0.590275885673616"
"Big worries","2008","Part Time","(1c) basic vocational qualification","450","0.506343560903966","0.474634640628123","0.53805248117981"
"Big worries","2008","Part Time","(2b) intermediate general qualification","49","0.393823655827994","0.308170478812599","0.479476832843389"
"Big worries","2008","Part Time","(2a) intermediate vocational","471","0.370835358427477","0.343741991345506","0.397928725509448"
"Big worries","2008","Part Time","(2c_gen) general maturity certificate","67","0.201453725970623","0.154135195798401","0.248772256142845"
"Big worries","2008","Part Time","(2c_voc) vocational maturity certificate","117","0.287123709439408","0.24333140732944","0.330916011549377"
"Big worries","2008","Part Time","(3a) lower tertiary education","99","0.280390927738941","0.23170488136026","0.329076974117621"
"Big worries","2008","Part Time","(3b) higher tertiary education","121","0.237109992751561","0.202071471655716","0.272148513847406"
"Big worries","2008","Not Working","(0) in school","67","0.234046984571624","0.185232156974218","0.282861812169031"
"Big worries","2008","Not Working","(1a) inadequately completed","45","0.44146408914847","0.349909079927803","0.533019098369137"
"Big worries","2008","Not Working","(1b) general elementary school","508","0.481080547674716","0.450492973733525","0.511668121615907"
"Big worries","2008","Not Working","(1c) basic vocational qualification","1457","0.55456684222913","0.535749905918906","0.573383778539354"
"Big worries","2008","Not Working","(2b) intermediate general qualification","77","0.439717520227713","0.369691435866316","0.509743604589109"
"Big worries","2008","Not Working","(2a) intermediate vocational","571","0.516706715976242","0.487998974003197","0.545414457949288"
"Big worries","2008","Not Working","(2c_gen) general maturity certificate","73","0.196464624565812","0.152931706062517","0.239997543069106"
"Big worries","2008","Not Working","(2c_voc) vocational maturity certificate","138","0.437793654762997","0.386039723921083","0.489547585604912"
"Big worries","2008","Not Working","(3a) lower tertiary education","223","0.439995439926217","0.396914727912992","0.483076151939442"
"Big worries","2008","Not Working","(3b) higher tertiary education","209","0.338380755925693","0.302006149309216","0.37475536254217"
"Some worries","2008","Full Time","(0) in school","1","","",""
"Some worries","2008","Full Time","(1a) inadequately completed","22","","",""
"Some worries","2008","Full Time","(1b) general elementary school","114","0.385679738378228","0.327074560863594","0.444284915892862"
"Some worries","2008","Full Time","(1c) basic vocational qualification","765","0.468454751943993","0.444102739799407","0.492806764088579"
"Some worries","2008","Full Time","(2b) intermediate general qualification","76","0.436230638908078","0.360562171747415","0.511899106068741"
"Some worries","2008","Full Time","(2a) intermediate vocational","1134","0.508687589196711","0.488053787314917","0.529321391078504"
"Some worries","2008","Full Time","(2c_gen) general maturity certificate","68","0.43804516487443","0.356151805593115","0.519938524155745"
"Some worries","2008","Full Time","(2c_voc) vocational maturity certificate","374","0.555501918638427","0.51831726332026","0.592686573956595"
"Some worries","2008","Full Time","(3a) lower tertiary education","443","0.556366495950521","0.522089403411192","0.59064358848985"
"Some worries","2008","Full Time","(3b) higher tertiary education","679","0.503902501833415","0.477122254835419","0.530682748831411"
"Some worries","2008","Part Time","(0) in school","31","0.381479472536216","0.263391937227184","0.499567007845248"
"Some worries","2008","Part Time","(1a) inadequately completed","18","","",""
"Some worries","2008","Part Time","(1b) general elementary school","124","0.370944619321219","0.31525193532769","0.426637303314749"
"Some worries","2008","Part Time","(1c) basic vocational qualification","432","0.410315625945873","0.379118452802791","0.441512799088956"
"Some worries","2008","Part Time","(2b) intermediate general qualification","57","0.467323051088032","0.379858184505512","0.554787917670552"
"Some worries","2008","Part Time","(2a) intermediate vocational","627","0.522941872735485","0.49492609924493","0.550957646226039"
"Some worries","2008","Part Time","(2c_gen) general maturity certificate","139","0.564705180305335","0.506213218834064","0.623197141776606"
"Some worries","2008","Part Time","(2c_voc) vocational maturity certificate","233","0.562902712516161","0.514889375745643","0.61091604928668"
"Some worries","2008","Part Time","(3a) lower tertiary education","169","0.487866982983571","0.433689812880903","0.542044153086238"
"Some worries","2008","Part Time","(3b) higher tertiary education","295","0.488426992372608","0.44724631228879","0.529607672456425"
"Some worries","2008","Not Working","(0) in school","154","0.537658826015491","0.480176564646539","0.595141087384443"
"Some worries","2008","Not Working","(1a) inadequately completed","48","0.380224595411831","0.29071983357941","0.469729357244252"
"Some worries","2008","Not Working","(1b) general elementary school","425","0.436946381552164","0.406581254065478","0.46731150903885"
"Some worries","2008","Not Working","(1c) basic vocational qualification","1044","0.382946200913954","0.364542248911098","0.401350152916809"
"Some worries","2008","Not Working","(2b) intermediate general qualification","95","0.461517979180542","0.39118656462001","0.531849393741074"
"Some worries","2008","Not Working","(2a) intermediate vocational","510","0.424660327910415","0.396264495326935","0.453056160493896"
"Some worries","2008","Not Working","(2c_gen) general maturity certificate","148","0.515132633427853","0.460375070474589","0.569890196381117"
"Some worries","2008","Not Working","(2c_voc) vocational maturity certificate","177","0.435487074250316","0.383763882315082","0.487210266185551"
"Some worries","2008","Not Working","(3a) lower tertiary education","239","0.475724462230278","0.432381305119923","0.519067619340632"
"Some worries","2008","Not Working","(3b) higher tertiary education","347","0.507697910769332","0.469264410385122","0.546131411153541"
"No worries","2008","Full Time","(0) in school","1","","",""
"No worries","2008","Full Time","(1a) inadequately completed","6","","",""
"No worries","2008","Full Time","(1b) general elementary school","36","0.160837656897905","0.116605102903319","0.205070210892492"
"No worries","2008","Full Time","(1c) basic vocational qualification","146","0.0880384579551106","0.0742105849298773","0.101866330980344"
"No worries","2008","Full Time","(2b) intermediate general qualification","28","","",""
"No worries","2008","Full Time","(2a) intermediate vocational","262","0.11204098312869","0.0990225194951024","0.125059446762277"
"No worries","2008","Full Time","(2c_gen) general maturity certificate","31","0.244871536293378","0.173894459629201","0.315848612957555"
"No worries","2008","Full Time","(2c_voc) vocational maturity certificate","113","0.168730356670549","0.14070484141412","0.196755871926978"
"No worries","2008","Full Time","(3a) lower tertiary education","160","0.210998800946714","0.182848039344681","0.239149562548747"
"No worries","2008","Full Time","(3b) higher tertiary education","381","0.304021144708837","0.279383015969999","0.328659273447674"
"No worries","2008","Part Time","(0) in school","16","","",""
"No worries","2008","Part Time","(1a) inadequately completed","4","","",""
"No worries","2008","Part Time","(1b) general elementary school","28","","",""
"No worries","2008","Part Time","(1c) basic vocational qualification","73","0.0833408131501601","0.0658109219895783","0.100870704310742"
"No worries","2008","Part Time","(2b) intermediate general qualification","19","","",""
"No worries","2008","Part Time","(2a) intermediate vocational","123","0.106222768837038","0.0889399844725217","0.123505553201554"
"No worries","2008","Part Time","(2c_gen) general maturity certificate","70","0.233841093724042","0.183905134806354","0.28377705264173"
"No worries","2008","Part Time","(2c_voc) vocational maturity certificate","60","0.149973578044431","0.115413099143662","0.1845340569452"
"No worries","2008","Part Time","(3a) lower tertiary education","59","0.231742089277488","0.186009036318418","0.277475142236559"
"No worries","2008","Part Time","(3b) higher tertiary education","150","0.274463014875831","0.237699962054075","0.311226067697588"
"No worries","2008","Not Working","(0) in school","68","0.228294189412885","0.179902310618864","0.276686068206905"
"No worries","2008","Not Working","(1a) inadequately completed","20","","",""
"No worries","2008","Not Working","(1b) general elementary school","92","0.0819730707731198","0.0651792516639786","0.0987668898822611"
"No worries","2008","Not Working","(1c) basic vocational qualification","179","0.0624869568569161","0.0533234008048555","0.0716505129089767"
"No worries","2008","Not Working","(2b) intermediate general qualification","21","","",""
"No worries","2008","Not Working","(2a) intermediate vocational","83","0.0586329561133423","0.0451364302502821","0.0721294819764025"
"No worries","2008","Not Working","(2c_gen) general maturity certificate","99","0.288402742006335","0.238767524721113","0.338037959291557"
"No worries","2008","Not Working","(2c_voc) vocational maturity certificate","38","0.126719270986686","0.0920169110937117","0.161421630879661"
"No worries","2008","Not Working","(3a) lower tertiary education","48","0.0842800978435055","0.0601695629610399","0.108390632725971"
"No worries","2008","Not Working","(3b) higher tertiary education","94","0.153921333304975","0.126178795060141","0.181663871549809"
"Big worries","2009","Full Time","(0) in school","","","",""
"Big worries","2009","Full Time","(1a) inadequately completed","10","","",""
"Big worries","2009","Full Time","(1b) general elementary school","74","0.339825311712401","0.279650199474336","0.400000423950466"
"Big worries","2009","Full Time","(1c) basic vocational qualification","550","0.38929604263626","0.364041939857188","0.414550145415332"
"Big worries","2009","Full Time","(2b) intermediate general qualification","57","0.431801366819812","0.35599280359202","0.507609930047603"
"Big worries","2009","Full Time","(2a) intermediate vocational","658","0.299499341059465","0.280052074104776","0.318946608014154"
"Big worries","2009","Full Time","(2c_gen) general maturity certificate","40","0.332499741587014","0.255553356772542","0.409446126401486"
"Big worries","2009","Full Time","(2c_voc) vocational maturity certificate","160","0.231573783516812","0.198866577668363","0.264280989365261"
"Big worries","2009","Full Time","(3a) lower tertiary education","159","0.187385740976746","0.160209086690925","0.214562395262567"
"Big worries","2009","Full Time","(3b) higher tertiary education","189","0.118616653195295","0.10072071067878","0.13651259571181"
"Big worries","2009","Part Time","(0) in school","6","","",""
"Big worries","2009","Part Time","(1a) inadequately completed","16","","",""
"Big worries","2009","Part Time","(1b) general elementary school","110","0.438668359292946","0.378000391721599","0.499336326864293"
"Big worries","2009","Part Time","(1c) basic vocational qualification","384","0.413752587229881","0.382013966075518","0.445491208384244"
"Big worries","2009","Part Time","(2b) intermediate general qualification","44","0.435060468268073","0.341990270590439","0.528130665945707"
"Big worries","2009","Part Time","(2a) intermediate vocational","398","0.326602552493335","0.299753447982951","0.353451657003718"
"Big worries","2009","Part Time","(2c_gen) general maturity certificate","35","0.114001288264393","0.0760223013524884","0.151980275176298"
"Big worries","2009","Part Time","(2c_voc) vocational maturity certificate","73","0.193260574675428","0.152641216905843","0.233879932445013"
"Big worries","2009","Part Time","(3a) lower tertiary education","69","0.245419283680563","0.198121398320208","0.292717169040919"
"Big worries","2009","Part Time","(3b) higher tertiary education","102","0.151337743860443","0.121839400060658","0.180836087660227"
"Big worries","2009","Not Working","(0) in school","43","0.19960226557838","0.149755696317078","0.249448834839683"
"Big worries","2009","Not Working","(1a) inadequately completed","39","0.404953500046276","0.309219669792771","0.50068733029978"
"Big worries","2009","Not Working","(1b) general elementary school","406","0.447338049190579","0.414907678081236","0.479768420299921"
"Big worries","2009","Not Working","(1c) basic vocational qualification","1158","0.463509208664249","0.443859389284619","0.48315902804388"
"Big worries","2009","Not Working","(2b) intermediate general qualification","53","0.30722931850689","0.235744440834022","0.378714196179759"
"Big worries","2009","Not Working","(2a) intermediate vocational","429","0.42831261002987","0.398718472541192","0.457906747518549"
"Big worries","2009","Not Working","(2c_gen) general maturity certificate","57","0.193815142302898","0.147597679366812","0.240032605238984"
"Big worries","2009","Not Working","(2c_voc) vocational maturity certificate","116","0.344923268342693","0.293244310913245","0.39660222577214"
"Big worries","2009","Not Working","(3a) lower tertiary education","189","0.402186019909957","0.357950247971939","0.446421791847975"
"Big worries","2009","Not Working","(3b) higher tertiary education","178","0.29816505652121","0.262387215058263","0.333942897984157"
"Some worries","2009","Full Time","(0) in school","","","",""
"Some worries","2009","Full Time","(1a) inadequately completed","19","","",""
"Some worries","2009","Full Time","(1b) general elementary school","118","0.497861302207062","0.434339085679512","0.561383518734612"
"Some worries","2009","Full Time","(1c) basic vocational qualification","731","0.506729431506047","0.480834948263474","0.53262391474862"
"Some worries","2009","Full Time","(2b) intermediate general qualification","77","0.413981975217996","0.338599156893676","0.489364793542317"
"Some worries","2009","Full Time","(2a) intermediate vocational","1185","0.557736974797328","0.536650139754933","0.578823809839724"
"Some worries","2009","Full Time","(2c_gen) general maturity certificate","70","0.48754454529371","0.405904722001982","0.569184368585437"
"Some worries","2009","Full Time","(2c_voc) vocational maturity certificate","342","0.503030225554689","0.464263449048535","0.541797002060843"
"Some worries","2009","Full Time","(3a) lower tertiary education","441","0.561523588247255","0.526966064106776","0.596081112387733"
"Some worries","2009","Full Time","(3b) higher tertiary education","691","0.574602252822743","0.547238190064952","0.601966315580535"
"Some worries","2009","Part Time","(0) in school","38","0.616340622959565","0.493297946073588","0.739383299845542"
"Some worries","2009","Part Time","(1a) inadequately completed","15","","",""
"Some worries","2009","Part Time","(1b) general elementary school","118","0.461111341537461","0.400166920842067","0.522055762232855"
"Some worries","2009","Part Time","(1c) basic vocational qualification","459","0.506321630304585","0.474102596331157","0.538540664278014"
"Some worries","2009","Part Time","(2b) intermediate general qualification","52","0.428291613342799","0.335396705385994","0.521186521299605"
"Some worries","2009","Part Time","(2a) intermediate vocational","638","0.57086238211794","0.542525746150288","0.599199018085591"
"Some worries","2009","Part Time","(2c_gen) general maturity certificate","137","0.557611203278014","0.498258602171856","0.616963804384173"
"Some worries","2009","Part Time","(2c_voc) vocational maturity certificate","220","0.614296659975716","0.56422285940378","0.664370460547652"
"Some worries","2009","Part Time","(3a) lower tertiary education","177","0.526632210668683","0.471755560657478","0.581508860679887"
"Some worries","2009","Part Time","(3b) higher tertiary education","293","0.526647401760192","0.485550515618687","0.567744287901697"
"Some worries","2009","Not Working","(0) in school","119","0.487017867264356","0.424684127855983","0.54935160667273"
"Some worries","2009","Not Working","(1a) inadequately completed","47","0.449799169961614","0.352780045831056","0.546818294092173"
"Some worries","2009","Not Working","(1b) general elementary school","405","0.459097490666508","0.426595035083182","0.491599946249834"
"Some worries","2009","Not Working","(1c) basic vocational qualification","1123","0.454110727037582","0.434491522089448","0.473729931985716"
"Some worries","2009","Not Working","(2b) intermediate general qualification","77","0.436380093744963","0.359535427798178","0.513224759691747"
"Some worries","2009","Not Working","(2a) intermediate vocational","549","0.49471518368977","0.46481377187882","0.524616595500719"
"Some worries","2009","Not Working","(2c_gen) general maturity certificate","117","0.400568784591956","0.343275573989143","0.457861995194769"
"Some worries","2009","Not Working","(2c_voc) vocational maturity certificate","166","0.511624125497645","0.457279197317904","0.565969053677386"
"Some worries","2009","Not Working","(3a) lower tertiary education","228","0.489715662295351","0.444617877688422","0.53481344690228"
"Some worries","2009","Not Working","(3b) higher tertiary education","336","0.507930331786758","0.468829712051231","0.547030951522285"
"No worries","2009","Full Time","(0) in school","1","","",""
"No worries","2009","Full Time","(1a) inadequately completed","5","","",""
"No worries","2009","Full Time","(1b) general elementary school","46","0.162313386080536","0.11546684079827","0.209159931362803"
"No worries","2009","Full Time","(1c) basic vocational qualification","151","0.103974525857693","0.0881656774579714","0.119783374257414"
"No worries","2009","Full Time","(2b) intermediate general qualification","30","0.154216657962192","0.0989425968587892","0.209490719065595"
"No worries","2009","Full Time","(2a) intermediate vocational","288","0.142763684143207","0.127910638346127","0.157616729940287"
"No worries","2009","Full Time","(2c_gen) general maturity certificate","34","0.179955713119276","0.117212274240634","0.242699151997919"
"No worries","2009","Full Time","(2c_voc) vocational maturity certificate","137","0.265395990928499","0.231160899811453","0.299631082045544"
"No worries","2009","Full Time","(3a) lower tertiary education","192","0.251090670775999","0.220890082057986","0.281291259494012"
"No worries","2009","Full Time","(3b) higher tertiary education","374","0.306781093981962","0.281257089160341","0.332305098803583"
"No worries","2009","Part Time","(0) in school","16","","",""
"No worries","2009","Part Time","(1a) inadequately completed","4","","",""
"No worries","2009","Part Time","(1b) general elementary school","29","","",""
"No worries","2009","Part Time","(1c) basic vocational qualification","82","0.0799257824655337","0.0624501821466532","0.0974013827844142"
"No worries","2009","Part Time","(2b) intermediate general qualification","13","","",""
"No worries","2009","Part Time","(2a) intermediate vocational","136","0.102535065388726","0.0851678881665506","0.119902242610901"
"No worries","2009","Part Time","(2c_gen) general maturity certificate","97","0.328387508457593","0.272266605771769","0.384508411143416"
"No worries","2009","Part Time","(2c_voc) vocational maturity certificate","70","0.192442765348856","0.151888902405207","0.232996628292505"
"No worries","2009","Part Time","(3a) lower tertiary education","72","0.227948505650754","0.181840531637623","0.274056479663885"
"No worries","2009","Part Time","(3b) higher tertiary education","172","0.322014854379366","0.283555268470025","0.360474440288706"
"No worries","2009","Not Working","(0) in school","85","0.313379867157263","0.255531190673238","0.371228543641288"
"No worries","2009","Not Working","(1a) inadequately completed","15","","",""
"No worries","2009","Not Working","(1b) general elementary school","92","0.0935644601429135","0.0745699483092557","0.112558971976571"
"No worries","2009","Not Working","(1c) basic vocational qualification","193","0.0823800642981683","0.0715460170116352","0.0932141115847014"
"No worries","2009","Not Working","(2b) intermediate general qualification","30","0.256390587748147","0.188733768291857","0.324047407204437"
"No worries","2009","Not Working","(2a) intermediate vocational","96","0.0769722062803601","0.0610310320998904","0.0929133804608299"
"No worries","2009","Not Working","(2c_gen) general maturity certificate","107","0.405616073105146","0.348206272616151","0.463025873594141"
"No worries","2009","Not Working","(2c_voc) vocational maturity certificate","43","0.143452606159662","0.105342835883987","0.181562376435338"
"No worries","2009","Not Working","(3a) lower tertiary education","55","0.108098317794692","0.0800862575936762","0.136110377995708"
"No worries","2009","Not Working","(3b) higher tertiary education","114","0.193904611692032","0.162983467462566","0.224825755921499"
