"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","5.8","6","2236","4.67","5.33","6.67","7","7","5.76","5.84","2.33","7","6","6"
"2017","Baden-W?rttemberg","Not Employed","5.73","6","1203","4.33","5","6.67","7","7","5.67","5.79","1.33","7","6","6.33333349227905"
"2017","Bavaria","Employed","5.8","6","3079","4.67","5.33","6.67","7","7","5.77","5.83","1.33","7","6","6"
"2017","Bavaria","Not Employed","5.61","5.67","1519","4","5","6.33","7","7","5.56","5.66","1.67","7","6","6"
"2017","Berlin","Employed","5.48","5.67","676","4.33","5","6.33","6.67","7","5.41","5.55","2.67","7","5.33333349227905","5.66666650772095"
"2017","Berlin","Not Employed","5.44","5.33","438","4","5","6.33","6.67","7","5.34","5.54","1.67","7","5.66666650772095","6"
"2017","Brandenburg","Employed","6","6","624","4.67","5.67","6.67","7","7","5.93","6.07","2.67","7","6","6.33333349227905"
"2017","Brandenburg","Not Employed","5.63","6","551","4.33","5","6.67","7","7","5.54","5.72","1","7","6","6.33333349227905"
"2017","Bremen","Employed","5.74","5.72","139","4.67","5.33","6.33","6.67","7","5.58","5.9","2.67","7","5.66666650772095","6"
"2017","Bremen","Not Employed","5.68","5.67","104","4.33","5.33","6.67","6.67","7","5.49","5.87","3","7","5.66666650772095","6.33333349227905"
"2017","Hamburg","Employed","5.55","5.67","319","4.33","5","6.33","6.67","7","5.45","5.65","2.67","7","5.66666650772095","5.66666650772095"
"2017","Hamburg","Not Employed","5.37","5.33","205","4.33","4.67","6","6.67","7","5.24","5.5","2.67","7","5.33333349227905","6"
"2017","Hesse","Employed","5.77","6","1298","4.67","5","6.67","7","7","5.72","5.82","1.67","7","5.66666650772095","6"
"2017","Hesse","Not Employed","5.57","5.67","758","4.33","4.67","6.33","7","7","5.49","5.65","2","7","6","6"
"2017","Lower Saxony","Employed","5.76","6","1835","4.67","5","6.33","7","7","5.72","5.8","2.33","7","5.66666650772095","6"
"2017","Lower Saxony","Not Employed","5.61","5.67","1094","4.33","5","6.33","7","7","5.55","5.67","1","7","6","6"
"2017","Mecklenburg-Western Pomerania","Employed","5.9","6","361","4.33","5","7","7","7","5.8","6","3.33","7","6","6.33333349227905"
"2017","Mecklenburg-Western Pomerania","Not Employed","5.94","6","254","4.67","5.33","6.67","7","7","5.82","6.06","1.67","7","6","6.33333349227905"
"2017","North Rhine-Westphalia","Employed","5.75","6","3722","4.67","5.33","6.33","7","7","5.72","5.78","2","7","6","6"
"2017","North Rhine-Westphalia","Not Employed","5.57","5.67","2283","4","5","6.33","7","7","5.53","5.61","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Employed","5.8","6","1025","4.67","5.33","6.33","7","7","5.74","5.86","2.33","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Not Employed","5.71","6","668","4.33","5","6.33","7","7","5.64","5.78","1.67","7","6","6"
"2017","Saxony","Employed","5.7","5.67","1105","4.33","5","6.33","6.67","7","5.65","5.75","2.67","7","5.66666650772095","6"
"2017","Saxony","Not Employed","5.59","5.67","657","4","5","6.33","7","7","5.51","5.67","2.33","7","5.66666650772095","6"
"2017","Saxony-Anhalt","Employed","5.77","6","579","4.33","5","6.67","7","7","5.7","5.84","2","7","6","6"
"2017","Saxony-Anhalt","Not Employed","5.65","6","426","4","5","6.67","7","7","5.55","5.75","2.33","7","6","6.33333349227905"
"2017","Schleswig-Holstein","Employed","5.75","6","656","4.67","5.33","6.33","6.67","7","5.68","5.82","2.33","7","5.66666650772095","6"
"2017","Schleswig-Holstein","Not Employed","5.51","5.67","455","4","4.67","6.33","6.67","7","5.42","5.6","2.33","7","6","6.33333349227905"
"2017","Thuringia","Employed","5.84","6","662","4.33","5.33","6.67","7","7","5.77","5.91","2.33","7","6","6"
"2017","Thuringia","Not Employed","5.64","5.67","393","4.33","5","6.33","7","7","5.54","5.74","2.5","7","5.66666650772095","6"
"2018","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2018","Bavaria","Employed","","","","","","","","","","","","","",""
"2018","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2018","Berlin","Employed","","","","","","","","","","","","","",""
"2018","Berlin","Not Employed","","","","","","","","","","","","","",""
"2018","Brandenburg","Employed","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2018","Bremen","Employed","","","","","","","","","","","","","",""
"2018","Bremen","Not Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2018","Hesse","Employed","","","","","","","","","","","","","",""
"2018","Hesse","Not Employed","","","","","","","","","","","","","",""
"2018","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2018","Saxony","Employed","","","","","","","","","","","","","",""
"2018","Saxony","Not Employed","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2018","Thuringia","Employed","","","","","","","","","","","","","",""
"2018","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Employed","5.85","6","2064","4.67","5.33","6.67","7","7","5.81","5.89","1.67","7","6","6"
"2019","Baden-W?rttemberg","Not Employed","5.74","5.67","745","4.33","5","6.67","7","7","5.66","5.82","1","7","5.66666650772095","5.66666650772095"
"2019","Bavaria","Employed","5.86","6","2856","4.67","5.33","6.67","7","7","5.83","5.89","2.33","7","6","6"
"2019","Bavaria","Not Employed","5.6","6","1109","4","5","6.33","7","7","5.54","5.66","1","7","5.66666650772095","6"
"2019","Berlin","Employed","5.65","5.67","726","4.67","5","6.33","6.67","7","5.59","5.71","2","7","5.66666650772095","6"
"2019","Berlin","Not Employed","5.6","5.67","312","4","5","6.33","7","7","5.48","5.72","2","7","5.33333349227905","5.66666650772095"
"2019","Brandenburg","Employed","6","6","693","4.67","5.67","6.67","7","7","5.93","6.07","2","7","6","6.33333349227905"
"2019","Brandenburg","Not Employed","5.87","6","423","4.67","5.33","6.67","7","7","5.78","5.96","1.67","7","6","6.33333349227905"
"2019","Bremen","Employed","5.98","6","133","5","5.67","6.67","7","7","5.84","6.12","4","7","6","6.33333349227905"
"2019","Bremen","Not Employed","5.9","6","88","4.67","5.33","6.67","7","7","5.67","6.13","2.5","7","5.33333349227905","6.33333349227905"
"2019","Hamburg","Employed","5.58","5.67","363","4.33","5","6.33","6.67","7","5.49","5.67","2.67","7","5.66666650772095","6"
"2019","Hamburg","Not Employed","5.3","5.33","170","4","4.67","6.33","7","7","5.14","5.46","2.67","7","5.33333349227905","5.66666650772095"
"2019","Hesse","Employed","5.75","6","1236","4.33","5","6.33","7","7","5.7","5.8","2.67","7","5.66666650772095","6"
"2019","Hesse","Not Employed","5.59","5.67","480","4.33","4.67","6.67","7","7","5.49","5.69","1","7","5.66666650772095","6"
"2019","Lower Saxony","Employed","5.8","6","1710","4.67","5.33","6.67","7","7","5.76","5.84","1","7","5.66666650772095","6"
"2019","Lower Saxony","Not Employed","5.61","5.67","787","4.33","5","6.33","7","7","5.54","5.68","1","7","5.66666650772095","6"
"2019","Mecklenburg-Western Pomerania","Employed","5.98","6","380","4.67","5.33","6.67","7","7","5.9","6.06","1.33","7","6","6.33333349227905"
"2019","Mecklenburg-Western Pomerania","Not Employed","5.88","6","233","4.67","5.33","6.67","7","7","5.75","6.01","1.33","7","6","6.33333349227905"
"2019","North Rhine-Westphalia","Employed","5.82","6","3663","4.67","5.33","6.67","7","7","5.79","5.85","2","7","6","6"
"2019","North Rhine-Westphalia","Not Employed","5.65","5.67","1753","4","5","6.67","7","7","5.6","5.7","1.33","7","5.66666650772095","6"
"2019","Rhineland-Palatinate,Saarland","Employed","5.86","6","989","4.67","5.33","6.67","7","7","5.81","5.91","2","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Not Employed","5.62","5.67","481","4.33","5","6.33","7","7","5.53","5.71","1.67","7","5.66666650772095","6"
"2019","Saxony","Employed","5.79","6","1099","4.67","5.33","6.33","7","7","5.74","5.84","2.67","7","6","6"
"2019","Saxony","Not Employed","5.72","6","542","4.33","5","6.67","7","7","5.64","5.8","2","7","5.66666650772095","6"
"2019","Saxony-Anhalt","Employed","5.82","6","568","4.67","5.33","6.33","7","7","5.75","5.89","2.33","7","6","6"
"2019","Saxony-Anhalt","Not Employed","5.47","5.33","327","4","4.67","6.33","7","7","5.36","5.58","2.67","7","5.33333349227905","5.66666650772095"
"2019","Schleswig-Holstein","Employed","5.73","6","651","4.67","5","6.33","6.67","7","5.66","5.8","1","7","6","6"
"2019","Schleswig-Holstein","Not Employed","5.42","5.67","309","4","5","6.33","6.67","7","5.3","5.54","1","7","5.66666650772095","5.66666650772095"
"2019","Thuringia","Employed","5.87","6","602","4.67","5.33","6.67","7","7","5.8","5.94","2.67","7","6","6"
"2019","Thuringia","Not Employed","5.65","6","325","4.33","5","6.33","7","7","5.53","5.77","1","7","5.66666650772095","6"
