"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","5.85","6","219","4.33","5.33","6.67","7","7","5.73","5.97","3","7","6","6"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","5.88","6","363","4.67","5.33","6.67","7","7","5.79","5.97","3","7","6","6"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","5.84","6","132","4.33","5.33","6.67","7","7","5.67","6.01","3","7","5.66666650772095","6.33333349227905"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","5.93","6","543","4.67","5.33","6.67","7","7","5.86","6","2.67","7","6","6"
"2009","Couple + C. LE 16","(2a) intermediate vocational","5.91","6","950","4.67","5.33","6.67","7","7","5.85","5.97","1.33","7","6","6"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","5.97","6","50","5","5.67","6.67","7","7","5.7","6.24","2.33","7","5.66666650772095","6.33333349227905"
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","6.16","6","52","5","5.67","7","7","7","5.92","6.4","3.67","7","5.33333349227905","6"
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.71","5.67","366","4.67","5","6.33","6.67","7","5.62","5.8","2.33","7","5.66666650772095","6"
"2009","Couple + C. LE 16","(3a) lower tertiary education","5.9","6","251","4.67","5.33","6.67","7","7","5.79","6.01","3.33","7","5.66666650772095","6"
"2009","Couple + C. LE 16","(3b) higher tertiary education","5.89","6","454","4.67","5.33","6.67","7","7","5.81","5.97","2.67","7","5.66666650772095","6"
"2009","Couple + C. LE and GT 16","(0) in school","5.12","5","119","3.67","4.33","5.67","6.67","7","4.93","5.31","2","7","4.66666650772095","5.33333349227905"
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","5.72","6","73","4.33","5","6.33","7","7","5.47","5.97","2.67","7","5.66666650772095","6"
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.01","6","205","5","5.33","7","7","7","5.88","6.14","3","7","6","6.33333349227905"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","5.82","6","265","4.67","5.33","6.33","7","7","5.72","5.92","3.33","7","6","6"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.61","5.67","65","4.33","5","6.33","7","7","5.36","5.86","2.33","7","5.33333349227905","6"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.57","5.33","70","4.33","5","6","7","7","5.34","5.8","3.33","7","5","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.91","6","87","5","5.33","6.67","7","7","5.72","6.1","2.67","7","5.66666650772095","6"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","5.69","5.67","82","4.67","5.33","6.33","6.67","7","5.49","5.89","3.33","7","5.66666650772095","6.33333349227905"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","5.88","6","127","5","5.33","6.33","6.67","7","5.74","6.02","3.33","7","5.66666650772095","6"
"2009","Single parent","(0) in school","4.25","4","45","3.33","3.67","5.33","6","7","3.83","4.67","1","7","4","5.33333349227905"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","5.47","5.33","121","4","5","6.33","7","7","5.27","5.67","2","7","5.33333349227905","6"
"2009","Single parent","(1c) basic vocational qualification","6.05","6.33","181","4.67","5.67","6.67","7","7","5.93","6.17","3.67","7","6","6.33333349227905"
"2009","Single parent","(2a) intermediate vocational","5.88","6","256","5","5.33","6.33","7","7","5.78","5.98","2","7","5.66666650772095","6.33333349227905"
"2009","Single parent","(2b) intermediate general qualification","5.14","5.33","58","3.67","4.67","5.67","6.33","7","4.87","5.41","3","7","5","5.33333349227905"
"2009","Single parent","(2c_gen) general maturity certificate","5.22","5.08","56","4","4.33","6.33","6.67","7","4.92","5.52","1.67","7","4.66666650772095","5.66666650772095"
"2009","Single parent","(2c_voc) vocational maturity certificate","5.5","5.67","53","4.33","4.67","6","7","7","5.24","5.76","2.33","7","5.66666650772095","6.33333349227905"
"2009","Single parent","(3a) lower tertiary education","5.9","6","68","4","5.33","6.67","7","7","5.71","6.09","4","7","5.66666650772095","6.33333349227905"
"2009","Single parent","(3b) higher tertiary education","5.56","5.67","86","4","4.67","6.33","7","7","5.35","5.77","3","7","5.33333349227905","6"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","6.07","6.33","31","5","5.33","6.67","7","7","5.75","6.39","4.33","7","5.33333349227905","6.66666650772095"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","5.77","6","94","4.33","5","6.33","7","7","5.56","5.98","2.5","7","5.33333349227905","6"
"2012","Couple + C. LE 16","(1b) general elementary school","5.72","5.67","295","4.33","5","6.67","7","7","5.61","5.83","3","7","5.66666650772095","6"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5.93","6","707","4.67","5.33","6.67","7","7","5.86","6","2","7","6","6"
"2012","Couple + C. LE 16","(2a) intermediate vocational","6.02","6","1240","5","5.33","6.67","7","7","5.98","6.06","2.33","7","6","6.33333349227905"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","5.69","5.67","73","4.67","5","6.33","7","7","5.48","5.9","3.33","7","5.66666650772095","6.33333349227905"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","5.91","6","130","4.67","5.33","6.67","7","7","5.76","6.06","4","7","5.66666650772095","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.89","6","581","4.67","5.33","6.67","7","7","5.82","5.96","3","7","6","6"
"2012","Couple + C. LE 16","(3a) lower tertiary education","5.79","6","307","4.67","5.33","6.33","6.67","7","5.7","5.88","3.33","7","5.66666650772095","6"
"2012","Couple + C. LE 16","(3b) higher tertiary education","5.79","6","793","4.67","5.33","6.33","7","7","5.73","5.85","1.67","7","5.66666650772095","6"
"2012","Couple + C. LE and GT 16","(0) in school","4.86","5","94","3.67","4.33","5.33","6","7","4.67","5.05","2.33","7","4.66666650772095","5"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","5.34","5","30","4","5","6.33","6.67","7","4.87","5.81","1.33","7","4.66666650772095","5.66666650772095"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.53","5.67","100","4","4.67","6.33","7","7","5.31","5.75","2.67","7","5","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.01","6","147","4.67","5.33","6.67","7","7","5.87","6.15","3.33","7","6","6.33333349227905"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","6.07","6.33","210","4.67","5.67","6.67","7","7","5.96","6.18","3.33","7","6","6.33333349227905"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.34","5.33","38","4.33","4.33","6.33","6.33","7","4.99","5.69","2.67","7","4.66666650772095","6"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.54","5.67","48","4.33","4.33","6.33","7","7","5.22","5.86","2","7","5.33333349227905","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.09","6","88","5","5.67","7","7","7","5.92","6.26","3.67","7","6","6.33333349227905"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","5.55","5.67","47","4","5","6.33","6.67","7","5.3","5.8","3.67","7","5.33333349227905","6.33333349227905"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","5.74","5.92","89","4.67","5.33","6","6.67","7","5.59","5.89","3","7","5.33333349227905","6"
"2012","Single parent","(0) in school","4.86","4.7","76","3.33","4","5.33","6.33","7","4.65","5.07","2.67","7","4.66666650772095","5"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","5.71","5.82","129","4.33","5","6.67","7","7","5.53","5.89","2.67","7","5.66666650772095","6"
"2012","Single parent","(1c) basic vocational qualification","6.11","6.33","213","4.67","5.67","7","7","7","5.99","6.23","3.33","7","6","6.33333349227905"
"2012","Single parent","(2a) intermediate vocational","6.09","6.33","530","5","5.67","6.67","7","7","6.02","6.16","3","7","6.33333349227905","6.33333349227905"
"2012","Single parent","(2b) intermediate general qualification","5.58","6","100","4","5","6.33","7","7","5.33","5.83","1","7","5.66666650772095","6.33333349227905"
"2012","Single parent","(2c_gen) general maturity certificate","5.85","6","42","4.67","5.33","6.67","6.67","7","5.58","6.12","4","7","5.33333349227905","6.33333349227905"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.81","6","187","4.67","5","6.67","7","7","5.69","5.93","3.67","7","5.66666650772095","6"
"2012","Single parent","(3a) lower tertiary education","6.08","6","87","5","5.67","6.67","7","7","5.91","6.25","3.33","7","5.66666650772095","6.33333349227905"
"2012","Single parent","(3b) higher tertiary education","5.86","6","139","5","5.33","6.67","7","7","5.71","6.01","2.33","7","5.66666650772095","6"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","5.68","5.67","70","4.67","5","6.67","7","7","5.44","5.92","2.67","7","5.66666650772095","6.33333349227905"
"2013","(Married) couple without C.","(1b) general elementary school","5.94","6","520","4.67","5.33","6.67","7","7","5.86","6.02","3","7","6","6.33333349227905"
"2013","(Married) couple without C.","(1c) basic vocational qualification","5.96","6","2377","4.67","5.33","6.67","7","7","5.92","6","1","7","6","6.33333349227905"
"2013","(Married) couple without C.","(2a) intermediate vocational","5.98","6","1788","5","5.33","6.67","7","7","5.94","6.02","2.33","7","6","6.33333349227905"
"2013","(Married) couple without C.","(2b) intermediate general qualification","5.56","5.67","108","4.33","4.67","6.33","7","7","5.38","5.74","3.33","7","5.33333349227905","6"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","5.5","5.67","144","4","5","6.33","6.67","7","5.33","5.67","2.33","7","5.33333349227905","6"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.84","6","499","4.67","5.33","6.33","7","7","5.77","5.91","3","7","6","6"
"2013","(Married) couple without C.","(3a) lower tertiary education","5.82","6","770","4.33","5.33","6.67","7","7","5.76","5.88","1.5","7","6","6"
"2013","(Married) couple without C.","(3b) higher tertiary education","5.75","6","1277","4.67","5.33","6.33","6.67","7","5.7","5.8","2.33","7","6","6"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","5.55","5.46","62","4.33","5","6.67","7","7","5.25","5.85","1.67","7","5","6.33333349227905"
"2013","1-pers.-HH","(1b) general elementary school","5.77","6","372","4.33","5.33","6.5","7","7","5.67","5.87","2.67","7","5.66666650772095","6"
"2013","1-pers.-HH","(1c) basic vocational qualification","5.91","6","929","4.67","5.33","6.67","7","7","5.85","5.97","1.67","7","6","6.33333349227905"
"2013","1-pers.-HH","(2a) intermediate vocational","5.88","6","743","4.67","5.33","6.67","7","7","5.82","5.94","2.67","7","6","6"
"2013","1-pers.-HH","(2b) intermediate general qualification","5.7","5.79","66","4.33","5","6.33","7","7","5.47","5.93","2.67","7","5.33333349227905","6.33333349227905"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.41","5.33","160","4.33","5","6","6.67","7","5.26","5.56","2.67","7","5","5.66666650772095"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","5.6","5.67","257","4.33","5","6.33","7","7","5.49","5.71","3.33","7","5.66666650772095","6"
"2013","1-pers.-HH","(3a) lower tertiary education","5.84","6","305","4.67","5.33","6.67","7","7","5.74","5.94","3.33","7","5.66666650772095","6"
"2013","1-pers.-HH","(3b) higher tertiary education","5.62","5.67","486","4.33","5","6.33","7","7","5.54","5.7","1.67","7","5.66666650772095","6"
"2013","Couple + C. GT 16 ","(0) in school","4.9","5","116","3.67","4.33","5.33","6","6.67","4.73","5.07","2","6.67","4.66666650772095","5"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","5.81","6","145","4.33","5.33","6.67","7","7","5.64","5.98","1","7","5.66666650772095","6"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5.95","6","568","4.67","5.33","6.67","7","7","5.88","6.02","2.67","7","6","6.33333349227905"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","5.88","6","649","4.67","5.33","6.67","7","7","5.81","5.95","2.67","7","6","6"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.35","5","108","4","4.67","6","7","7","5.15","5.55","3","7","5","5.33333349227905"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.47","5.67","216","4.33","5","6.33","6.67","7","5.33","5.61","2","7","5","5.66666650772095"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.71","5.67","185","4.33","5.33","6.33","6.67","7","5.59","5.83","3.33","7","5.66666650772095","6"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","5.81","6","194","4.67","5","6.67","7","7","5.68","5.94","3.33","7","5.66666650772095","6"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","5.78","6","301","4.33","5","6.67","7","7","5.67","5.89","1.67","7","5.66666650772095","6"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","5.4","5.33","33","4","4.67","6.33","7","7","5.1","5.7","4","7","5.66666650772095","6.33333349227905"
"2013","Couple + C. LE 16","(1b) general elementary school","5.97","6","121","4.67","5.33","6.67","7","7","5.83","6.11","4.33","7","6","6.33333349227905"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","5.96","6.33","465","4.67","5.33","6.67","7","7","5.88","6.04","3","7","6","6.33333349227905"
"2013","Couple + C. LE 16","(2a) intermediate vocational","5.91","6","869","5","5.33","6.67","7","7","5.86","5.96","2.67","7","6","6"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","5.48","5.33","62","4.33","4.67","6.33","7","7","5.21","5.75","2.67","7","5.33333349227905","6.33333349227905"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","5.81","6","72","5","5.33","6","7","7","5.59","6.03","3.33","7","5.33333349227905","6"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.75","6","334","4.67","5","6.33","7","7","5.66","5.84","3","7","5.66666650772095","6"
"2013","Couple + C. LE 16","(3a) lower tertiary education","5.77","6","269","4.67","5.33","6.33","6.67","7","5.67","5.87","3","7","5.66666650772095","6"
"2013","Couple + C. LE 16","(3b) higher tertiary education","5.77","6","497","4.67","5.33","6.33","6.67","7","5.7","5.84","3","7","5.66666650772095","6"
"2013","Couple + C. LE and GT 16","(0) in school","5.04","5.33","82","3.67","4.33","5.67","6.33","7","4.8","5.28","3","7","4.66666650772095","5.33333349227905"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","5.37","5.41","75","3.67","4.33","6.67","7","7","5.13","5.61","3.67","7","5.33333349227905","6"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.99","6","165","4.67","5.33","7","7","7","5.86","6.12","3.67","7","6","6.33333349227905"
