"plh0190","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Totally disagree","2006","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2006","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2006","Not Working","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2006","Not Working","Single parent ","","","","","4"
"True entirely","2006","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2006","Full Time","1-pers.-HH","","","","","1"
"True entirely","2006","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2006","Full Time","Single parent ","","","","","1"
"True entirely","2006","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2006","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2006","Part Time","1-pers.-HH","","","","","1"
"True entirely","2006","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2006","Part Time","Single parent ","","","","","1"
"True entirely","2006","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2006","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2006","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2006","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2006","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2006","Not Working","1-pers.-HH","","","","","1"
"True entirely","2006","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2006","Not Working","Single parent ","","","","","1"
"True entirely","2006","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2007","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2007","Full Time","Single parent ","","","","","3"
"Rather not true","2007","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2007","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2007","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2007","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2007","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2007","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2007","Part Time","Single parent ","","","","","3"
"Rather not true","2007","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2007","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2007","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2007","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2007","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2007","Not Working","Single parent ","","","","","3"
"Rather not true","2007","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2007","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2007","Not Working","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2007","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2007","Full Time","Single parent ","","","","","2"
"Tends to agree","2007","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2007","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2007","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2007","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2007","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2007","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2007","Part Time","Single parent ","","","","","2"
"Tends to agree","2007","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2007","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2007","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2007","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2007","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2007","Not Working","Single parent ","","","","","2"
"Tends to agree","2007","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2007","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2007","Not Working","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2007","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2007","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2007","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2007","Full Time","Single parent ","","","","","4"
"Totally disagree","2007","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2007","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2007","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2007","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2007","Part Time","Single parent ","","","","","4"
"Totally disagree","2007","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2007","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2007","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2007","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2007","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2007","Not Working","Single parent ","","","","","4"
"Totally disagree","2007","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2007","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2007","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2007","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2007","Full Time","1-pers.-HH","","","","","1"
"True entirely","2007","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2007","Full Time","Single parent ","","","","","1"
"True entirely","2007","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2007","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2007","Part Time","1-pers.-HH","","","","","1"
"True entirely","2007","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2007","Part Time","Single parent ","","","","","1"
"True entirely","2007","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2007","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2007","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2007","Not Working","1-pers.-HH","","","","","1"
"True entirely","2007","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2007","Not Working","Single parent ","","","","","1"
"True entirely","2007","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2007","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2007","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2008","Full Time","(Married) couple without C. ","979","0.430840650440164","0.410694791235877","0.450986509644451","3"
"Rather not true","2008","Full Time","Single parent ","144","0.425199902248216","0.372804879571647","0.477594924924785","3"
"Rather not true","2008","Full Time","1-pers.-HH","447","0.434282173220896","0.404273044727631","0.464291301714161","3"
"Rather not true","2008","Full Time","Couple + C. LE 16 ","650","0.429102867710853","0.404581168594457","0.453624566827249","3"
"Rather not true","2008","Full Time","Couple + C. GT 16 ","647","0.431042380663041","0.406195563201717","0.455889198124365","3"
"Rather not true","2008","Full Time","Couple + C. LE and GT 16","230","0.456531382348095","0.413882760552115","0.499180004144076","3"
"Rather not true","2008","Part Time","1-pers.-HH","173","0.370535871095966","0.325358968371707","0.415712773820225","3"
"Rather not true","2008","Part Time","(Married) couple without C. ","393","0.403199259210503","0.373414865018714","0.432983653402292","3"
"Rather not true","2008","Part Time","Single parent ","153","0.433007911162742","0.381245657766","0.484770164559484","3"
"Rather not true","2008","Part Time","Couple + C. LE 16 ","432","0.377952715848338","0.34947953871169","0.406425892984985","3"
"Rather not true","2008","Part Time","Couple + C. GT 16 ","371","0.420556136194986","0.388051231191056","0.453061041198917","3"
"Rather not true","2008","Part Time","Couple + C. LE and GT 16","156","0.411310731550614","0.361770667252959","0.460850795848269","3"
"Rather not true","2008","Not Working","1-pers.-HH","446","0.376625938659336","0.348730329459674","0.404521547858998","3"
"Rather not true","2008","Not Working","Couple + C. LE 16 ","177","0.445419491130286","0.39783033659735","0.493008645663223","3"
"Rather not true","2008","Not Working","Couple + C. GT 16 ","308","0.412011745541822","0.377359102600979","0.446664388482665","3"
"Rather not true","2008","Not Working","Couple + C. LE and GT 16","126","0.510198981796617","0.450900113768638","0.569497849824597","3"
"Rather not true","2008","Not Working","Single parent ","126","0.398921860783842","0.344323671978477","0.453520049589206","3"
"Rather not true","2008","Not Working","(Married) couple without C. ","1004","0.33917986553367","0.321919267651523","0.356440463415816","3"
"Tends to agree","2008","Full Time","(Married) couple without C. ","295","0.124526433646454","0.111093749132223","0.137959118160684","2"
"Tends to agree","2008","Full Time","Single parent ","35","0.114834858933005","0.0810451804116573","0.148624537454353","2"
"Tends to agree","2008","Full Time","1-pers.-HH","135","0.144579942548907","0.123288200883839","0.165871684213975","2"
"Tends to agree","2008","Full Time","Couple + C. LE 16 ","185","0.133009287435797","0.116184905218759","0.149833669652835","2"
"Tends to agree","2008","Full Time","Couple + C. GT 16 ","185","0.133295935676716","0.116242389772481","0.150349481580951","2"
"Tends to agree","2008","Full Time","Couple + C. LE and GT 16","55","0.124865650850847","0.0965620751376095","0.153169226564085","2"
"Tends to agree","2008","Part Time","1-pers.-HH","48","0.115457381831006","0.0855632417914483","0.145351521870563","2"
"Tends to agree","2008","Part Time","(Married) couple without C. ","101","0.0980043734100313","0.0799517976754201","0.116056949144642","2"
"Tends to agree","2008","Part Time","Single parent ","43","0.112671939396676","0.0796405568240593","0.145703321969293","2"
"Tends to agree","2008","Part Time","Couple + C. LE 16 ","122","0.137964941558818","0.11771366845016","0.158216214667476","2"
"Tends to agree","2008","Part Time","Couple + C. GT 16 ","102","0.146241856035207","0.122975171312495","0.169508540757919","2"
"Tends to agree","2008","Part Time","Couple + C. LE and GT 16","43","0.12088442712057","0.0880645726452529","0.153704281595887","2"
"Tends to agree","2008","Not Working","1-pers.-HH","130","0.130579150844513","0.111181089948926","0.1499772117401","2"
"Tends to agree","2008","Not Working","Couple + C. LE 16 ","40","0.136316815371311","0.103462454172322","0.169171176570301","2"
"Tends to agree","2008","Not Working","(Married) couple without C. ","281","0.104617198387515","0.0934587171744303","0.115775679600601","2"
"Tends to agree","2008","Not Working","Single parent ","42","0.142705326771696","0.103706278730428","0.181704374812964","2"
"Tends to agree","2008","Not Working","Couple + C. GT 16 ","81","0.0954944149947331","0.0748029208500923","0.116185909139374","2"
"Tends to agree","2008","Not Working","Couple + C. LE and GT 16","33","0.110697595903337","0.0734789477076963","0.147916244098977","2"
"Totally disagree","2008","Full Time","1-pers.-HH","429","0.386446374239487","0.356965637564543","0.415927110914431","4"
"Totally disagree","2008","Full Time","(Married) couple without C. ","940","0.383182413488436","0.363403989668281","0.402960837308592","4"
"Totally disagree","2008","Full Time","Single parent ","148","0.412767344315535","0.360588698609792","0.464945990021277","4"
"Totally disagree","2008","Full Time","Couple + C. LE 16 ","675","0.39349320639502","0.369289750882334","0.417696661907705","4"
"Totally disagree","2008","Full Time","Couple + C. GT 16 ","642","0.394700676663849","0.370176758744636","0.419224594583063","4"
"Totally disagree","2008","Full Time","Couple + C. LE and GT 16","215","0.375599906032835","0.334135383876081","0.41706442818959","4"
"Totally disagree","2008","Part Time","1-pers.-HH","187","0.427549783529043","0.381271415199655","0.473828151858432","4"
"Totally disagree","2008","Part Time","(Married) couple without C. ","500","0.446060880623626","0.415879276500174","0.476242484747079","4"
"Totally disagree","2008","Part Time","Single parent ","142","0.416887079660055","0.365380547663426","0.468393611656684","4"
"Totally disagree","2008","Part Time","Couple + C. LE 16 ","521","0.437718563656235","0.408585923057455","0.466851204255016","4"
"Totally disagree","2008","Part Time","Couple + C. GT 16 ","374","0.363018047600434","0.331354548817372","0.394681546383496","4"
"Totally disagree","2008","Part Time","Couple + C. LE and GT 16","168","0.423545554241356","0.373799224269355","0.473291884213357","4"
"Totally disagree","2008","Not Working","1-pers.-HH","533","0.451288356246741","0.422639616296136","0.479937096197346","4"
"Totally disagree","2008","Not Working","(Married) couple without C. ","1490","0.510073214711573","0.491847648865593","0.528298780557552","4"
"Totally disagree","2008","Not Working","Single parent ","124","0.397219790050569","0.342661119046782","0.451778461054356","4"
"Totally disagree","2008","Not Working","Couple + C. LE 16 ","185","0.384243538264833","0.337668968159298","0.430818108370368","4"
"Totally disagree","2008","Not Working","Couple + C. GT 16 ","359","0.4526161450801","0.417572582370684","0.487659707789517","4"
"Totally disagree","2008","Not Working","Couple + C. LE and GT 16","110","0.361053855637797","0.304078782945343","0.418028928330252","4"
"True entirely","2008","Full Time","1-pers.-HH","37","0.03469150999071","0.0236122152914873","0.0457708046899327","1"
"True entirely","2008","Full Time","(Married) couple without C. ","107","0.0614505024249463","0.0516803389459631","0.0712206659039295","1"
"True entirely","2008","Full Time","Single parent ","15","","","","1"
"True entirely","2008","Full Time","Couple + C. LE 16 ","55","0.04439463845833","0.0341900505637575","0.0545992263529025","1"
"True entirely","2008","Full Time","Couple + C. GT 16 ","52","0.0409610069963939","0.0310167058137197","0.0509053081790681","1"
"True entirely","2008","Full Time","Couple + C. LE and GT 16","24","","","","1"
"True entirely","2008","Part Time","1-pers.-HH","31","0.0864569635439851","0.0601675846341859","0.112746342453784","1"
"True entirely","2008","Part Time","(Married) couple without C. ","48","0.0527354867558396","0.0391648150322716","0.0663061584794077","1"
"True entirely","2008","Part Time","Single parent ","14","","","","1"
"True entirely","2008","Part Time","Couple + C. LE 16 ","39","0.0463637789366089","0.0340160730067973","0.0587114848664205","1"
"True entirely","2008","Part Time","Couple + C. GT 16 ","39","0.0701839601693722","0.0533630813582737","0.0870048389804707","1"
"True entirely","2008","Part Time","Couple + C. LE and GT 16","12","","","","1"
"True entirely","2008","Not Working","Couple + C. LE 16 ","17","","","","1"
"True entirely","2008","Not Working","1-pers.-HH","50","0.04150655424941","0.0300234505363692","0.0529896579624507","1"
"True entirely","2008","Not Working","(Married) couple without C. ","115","0.0461297213672426","0.0384819614862469","0.0537774812482382","1"
"True entirely","2008","Not Working","Single parent ","17","","","","1"
"True entirely","2008","Not Working","Couple + C. GT 16 ","27","","","","1"
"True entirely","2008","Not Working","Couple + C. LE and GT 16","4","","","","1"
"Rather not true","2009","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2009","Full Time","Single parent ","","","","","3"
"Rather not true","2009","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2009","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2009","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2009","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2009","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2009","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2009","Part Time","Single parent ","","","","","3"
"Rather not true","2009","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2009","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2009","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2009","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2009","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2009","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2009","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2009","Not Working","Single parent ","","","","","3"
"Rather not true","2009","Not Working","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2009","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2009","Full Time","Single parent ","","","","","2"
"Tends to agree","2009","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2009","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2009","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2009","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2009","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2009","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2009","Part Time","Single parent ","","","","","2"
"Tends to agree","2009","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2009","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2009","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2009","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2009","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2009","Not Working","Single parent ","","","","","2"
"Tends to agree","2009","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2009","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2009","Not Working","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2009","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2009","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2009","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2009","Full Time","Single parent ","","","","","4"
"Totally disagree","2009","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2009","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2009","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2009","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2009","Part Time","Single parent ","","","","","4"
"Totally disagree","2009","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2009","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2009","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2009","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2009","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2009","Not Working","Single parent ","","","","","4"
"Totally disagree","2009","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2009","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2009","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2009","Full Time","1-pers.-HH","","","","","1"
"True entirely","2009","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2009","Full Time","Single parent ","","","","","1"
"True entirely","2009","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2009","Part Time","1-pers.-HH","","","","","1"
"True entirely","2009","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2009","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2009","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2009","Part Time","Single parent ","","","","","1"
"True entirely","2009","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2009","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2009","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2009","Not Working","1-pers.-HH","","","","","1"
"True entirely","2009","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2009","Not Working","Single parent ","","","","","1"
"True entirely","2009","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2009","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2009","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2010","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2010","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2010","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2010","Full Time","Single parent ","","","","","3"
"Rather not true","2010","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2010","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2010","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2010","Part Time","Single parent ","","","","","3"
"Rather not true","2010","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2010","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2010","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2010","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2010","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2010","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2010","Not Working","Single parent ","","","","","3"
"Rather not true","2010","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2010","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2010","Not Working","Couple + C. LE and GT 16","","","","","3"
"Tends to agree","2010","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2010","Full Time","Single parent ","","","","","2"
"Tends to agree","2010","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2010","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2010","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2010","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2010","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2010","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2010","Part Time","Single parent ","","","","","2"
"Tends to agree","2010","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2010","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2010","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2010","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2010","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2010","Not Working","Single parent ","","","","","2"
"Tends to agree","2010","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2010","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2010","Not Working","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2010","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2010","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2010","Full Time","Single parent ","","","","","4"
"Totally disagree","2010","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2010","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2010","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2010","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2010","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2010","Part Time","Single parent ","","","","","4"
"Totally disagree","2010","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2010","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2010","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2010","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2010","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2010","Not Working","Single parent ","","","","","4"
"Totally disagree","2010","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2010","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2010","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2010","Full Time","1-pers.-HH","","","","","1"
"True entirely","2010","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2010","Full Time","Single parent ","","","","","1"
"True entirely","2010","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2010","Part Time","1-pers.-HH","","","","","1"
"True entirely","2010","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2010","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2010","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2010","Part Time","Single parent ","","","","","1"
"True entirely","2010","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2010","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2010","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2010","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2010","Not Working","1-pers.-HH","","","","","1"
"True entirely","2010","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2010","Not Working","Single parent ","","","","","1"
"True entirely","2010","Not Working","Couple + C. LE and GT 16","","","","","1"
"True entirely","2010","Not Working","Couple + C. GT 16 ","","","","","1"
"Rather not true","2011","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2011","Full Time","Single parent ","","","","","3"
"Rather not true","2011","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2011","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2011","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2011","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2011","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2011","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2011","Part Time","Single parent ","","","","","3"
"Rather not true","2011","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2011","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2011","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2011","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2011","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2011","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2011","Not Working","Single parent ","","","","","3"
"Rather not true","2011","Not Working","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2011","Not Working","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2011","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2011","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2011","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2011","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2011","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2011","Full Time","Single parent ","","","","","2"
"Tends to agree","2011","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2011","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2011","Part Time","Single parent ","","","","","2"
"Tends to agree","2011","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2011","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2011","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2011","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2011","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2011","Not Working","Single parent ","","","","","2"
"Tends to agree","2011","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2011","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2011","Not Working","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2011","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2011","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2011","Full Time","Single parent ","","","","","4"
"Totally disagree","2011","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2011","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2011","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2011","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2011","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2011","Part Time","Single parent ","","","","","4"
"Totally disagree","2011","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2011","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2011","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2011","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2011","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2011","Not Working","Single parent ","","","","","4"
"Totally disagree","2011","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2011","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2011","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2011","Full Time","1-pers.-HH","","","","","1"
"True entirely","2011","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2011","Full Time","Single parent ","","","","","1"
"True entirely","2011","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2011","Part Time","1-pers.-HH","","","","","1"
"True entirely","2011","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2011","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2011","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2011","Part Time","Single parent ","","","","","1"
"True entirely","2011","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2011","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2011","Part Time","Couple + C. LE and GT 16","","","","","1"
