"plh0190","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Totally disagree","1995","Employed","(3a) lower tertiary education","304","0.458131993216315","0.42026338585151","0.496000600581119"
"Totally disagree","1995","Employed","(3b) higher tertiary education","344","0.488467611438936","0.451673406060039","0.525261816817832"
"True entirely","1996","Not Employed","(0) in school","9","","",""
"True entirely","1996","Not Employed","(1a) inadequately completed","4","","",""
"True entirely","1996","Not Employed","(1b) general elementary school","47","0.0611611944534684","0.0450615306794647","0.0772608582274721"
"True entirely","1996","Not Employed","(1c) basic vocational qualification","52","0.03583359655636","0.0257527338600394","0.0459144592526805"
"True entirely","1996","Not Employed","(2b) intermediate general qualification","5","","",""
"True entirely","1996","Not Employed","(2a) intermediate vocational","14","","",""
"True entirely","1996","Not Employed","(2c_gen) general maturity certificate","3","","",""
"True entirely","1996","Not Employed","(2c_voc) vocational maturity certificate","3","","",""
"True entirely","1996","Not Employed","(3a) lower tertiary education","8","","",""
"True entirely","1996","Not Employed","(3b) higher tertiary education","5","","",""
"True entirely","1996","Employed","(0) in school","","","",""
"True entirely","1996","Employed","(1a) inadequately completed","12","","",""
"True entirely","1996","Employed","(1b) general elementary school","48","0.058584554535791","0.0431988000140962","0.0739703090574858"
"True entirely","1996","Employed","(1c) basic vocational qualification","145","0.0731126027602212","0.0627172483115418","0.0835079572089005"
"True entirely","1996","Employed","(2b) intermediate general qualification","10","","",""
"True entirely","1996","Employed","(2a) intermediate vocational","61","0.0301093632631377","0.0227654321822069","0.0374532943440685"
"True entirely","1996","Employed","(2c_gen) general maturity certificate","9","","",""
"True entirely","1996","Employed","(2c_voc) vocational maturity certificate","19","","",""
"True entirely","1996","Employed","(3a) lower tertiary education","24","","",""
"True entirely","1996","Employed","(3b) higher tertiary education","29","","",""
"Tends to agree","1996","Not Employed","(0) in school","40","0.15703628100431","0.110015632417888","0.204056929590731"
"Tends to agree","1996","Not Employed","(1a) inadequately completed","23","","",""
"Tends to agree","1996","Not Employed","(1b) general elementary school","93","0.116276762262073","0.0947396280894266","0.137813896434718"
"Tends to agree","1996","Not Employed","(1c) basic vocational qualification","130","0.109681785915485","0.0927338665781457","0.126629705252824"
"Tends to agree","1996","Not Employed","(2b) intermediate general qualification","21","","",""
"Tends to agree","1996","Not Employed","(2a) intermediate vocational","51","0.114121250316273","0.0851905129132594","0.143051987719286"
"Tends to agree","1996","Not Employed","(2c_gen) general maturity certificate","22","","",""
"Tends to agree","1996","Not Employed","(2c_voc) vocational maturity certificate","19","","",""
"Tends to agree","1996","Not Employed","(3a) lower tertiary education","15","","",""
"Tends to agree","1996","Not Employed","(3b) higher tertiary education","15","","",""
"Tends to agree","1996","Employed","(0) in school","2","","",""
"Tends to agree","1996","Employed","(1a) inadequately completed","41","0.181503427804225","0.136676418099171","0.226330437509279"
"Tends to agree","1996","Employed","(1b) general elementary school","115","0.146420079815137","0.123258990142175","0.169581169488098"
"Tends to agree","1996","Employed","(1c) basic vocational qualification","259","0.107547902478747","0.0951763807948079","0.119919424162686"
"Tends to agree","1996","Employed","(2b) intermediate general qualification","22","","",""
"Tends to agree","1996","Employed","(2a) intermediate vocational","258","0.120175844268347","0.106201772956926","0.134149915579768"
"Tends to agree","1996","Employed","(2c_gen) general maturity certificate","32","0.133745289041596","0.0910366994618161","0.176453878621375"
"Tends to agree","1996","Employed","(2c_voc) vocational maturity certificate","57","0.14054558967634","0.108505117553936","0.172586061798744"
"Tends to agree","1996","Employed","(3a) lower tertiary education","66","0.0774449171885968","0.0573546252581148","0.0975352091190788"
"Tends to agree","1996","Employed","(3b) higher tertiary education","64","0.0865609684008574","0.0660075301930064","0.107114406608708"
"Rather not true","1996","Not Employed","(0) in school","118","0.538805972647785","0.474382784854951","0.603229160440618"
"Rather not true","1996","Not Employed","(1a) inadequately completed","81","0.370315491548867","0.304373520325752","0.436257462771982"
"Rather not true","1996","Not Employed","(1b) general elementary school","322","0.379242246184354","0.346643361434049","0.411841130934659"
"Rather not true","1996","Not Employed","(1c) basic vocational qualification","469","0.344115319422343","0.318349601392743","0.369881037451943"
"Rather not true","1996","Not Employed","(2b) intermediate general qualification","65","0.323988181385507","0.249832555630829","0.398143807140184"
"Rather not true","1996","Not Employed","(2a) intermediate vocational","207","0.461095468061372","0.415738872887575","0.506452063235168"
"Rather not true","1996","Not Employed","(2c_gen) general maturity certificate","81","0.451428004644407","0.379328279129624","0.523527730159191"
"Rather not true","1996","Not Employed","(2c_voc) vocational maturity certificate","59","0.484249726520779","0.399316681232332","0.569182771809225"
"Rather not true","1996","Not Employed","(3a) lower tertiary education","59","0.338942691021149","0.263192252072399","0.414693129969898"
"Rather not true","1996","Not Employed","(3b) higher tertiary education","54","0.412743641694202","0.330302904410024","0.49518437897838"
"Rather not true","1996","Employed","(0) in school","4","","",""
"Rather not true","1996","Employed","(1a) inadequately completed","123","0.431626052554297","0.374021099412879","0.489231005695714"
"Rather not true","1996","Employed","(1b) general elementary school","331","0.388127721903399","0.356201002632066","0.420054441174733"
"Rather not true","1996","Employed","(1c) basic vocational qualification","976","0.420298186850142","0.400587090599989","0.440009283100295"
"Rather not true","1996","Employed","(2b) intermediate general qualification","139","0.466406574800811","0.409955134048131","0.522858015553491"
"Rather not true","1996","Employed","(2a) intermediate vocational","896","0.436959689869605","0.415643633739384","0.458275745999826"
"Rather not true","1996","Employed","(2c_gen) general maturity certificate","88","0.308446866240591","0.250496506564726","0.366397225916457"
"Rather not true","1996","Employed","(2c_voc) vocational maturity certificate","184","0.420497070427804","0.374989025440551","0.466005115415056"
"Rather not true","1996","Employed","(3a) lower tertiary education","276","0.379173794270115","0.342706981084833","0.415640607455396"
"Rather not true","1996","Employed","(3b) higher tertiary education","292","0.412259734679496","0.376279679265379","0.448239790093612"
"Totally disagree","1996","Not Employed","(0) in school","63","0.271041147504668","0.213596007282427","0.328486287726908"
"Totally disagree","1996","Not Employed","(1a) inadequately completed","98","0.512306355248173","0.444048458726319","0.580564251770027"
"Totally disagree","1996","Not Employed","(1b) general elementary school","389","0.443319797100105","0.409942992032471","0.47669660216774"
"Totally disagree","1996","Not Employed","(1c) basic vocational qualification","655","0.510369298105812","0.483257826348317","0.537480769863307"
"Totally disagree","1996","Not Employed","(2b) intermediate general qualification","62","0.506709878096123","0.427490164053352","0.585929592138895"
"Totally disagree","1996","Not Employed","(2a) intermediate vocational","192","0.398976816498597","0.354420575598297","0.443533057398897"
"Totally disagree","1996","Not Employed","(2c_gen) general maturity certificate","77","0.407229132433641","0.336044640205835","0.478413624661446"
"Totally disagree","1996","Not Employed","(2c_voc) vocational maturity certificate","52","0.334531057781981","0.254343979777903","0.414718135786059"
"Totally disagree","1996","Not Employed","(3a) lower tertiary education","68","0.478710332906926","0.39876770496866","0.558652960845192"
"Totally disagree","1996","Not Employed","(3b) higher tertiary education","63","0.432874302703918","0.349906732200805","0.515841873207031"
"Totally disagree","1996","Employed","(0) in school","4","","",""
"Totally disagree","1996","Employed","(1a) inadequately completed","108","0.329417979844361","0.274755601577428","0.384080358111293"
"Totally disagree","1996","Employed","(1b) general elementary school","401","0.406867643745673","0.374683722389704","0.439051565101643"
"Totally disagree","1996","Employed","(1c) basic vocational qualification","1029","0.39904130791089","0.379486167926057","0.418596447895723"
"Totally disagree","1996","Employed","(2b) intermediate general qualification","129","0.410528712872021","0.354862643012979","0.466194782731063"
"Totally disagree","1996","Employed","(2a) intermediate vocational","865","0.41275510259891","0.391597216496871","0.433912988700948"
"Totally disagree","1996","Employed","(2c_gen) general maturity certificate","115","0.509246357748963","0.446520167728104","0.571972547769823"
"Totally disagree","1996","Employed","(2c_voc) vocational maturity certificate","192","0.40416480923239","0.358924955017229","0.44940466344755"
"Totally disagree","1996","Employed","(3a) lower tertiary education","314","0.502968487901744","0.465388556333385","0.540548419470102"
"Totally disagree","1996","Employed","(3b) higher tertiary education","334","0.43877914869639","0.40250697892188","0.475051318470899"
