"plh0190","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Tends to agree","2005","Not Working","college entrance qualification","","","",""
"Tends to agree","2005","Not Working","Other degree","","","",""
"Tends to agree","2005","Not Working","no degree/no degree yet","","","",""
"Rather not true","2005","Full Time","lower secondary degree","","","",""
"Rather not true","2005","Full Time","secondary school degree","","","",""
"Rather not true","2005","Full Time","college entrance qualification","","","",""
"Rather not true","2005","Full Time","Other degree","","","",""
"Rather not true","2005","Full Time","no degree/no degree yet","","","",""
"Rather not true","2005","Part Time","lower secondary degree","","","",""
"Rather not true","2005","Part Time","secondary school degree","","","",""
"Rather not true","2005","Part Time","college entrance qualification","","","",""
"Rather not true","2005","Part Time","Other degree","","","",""
"Rather not true","2005","Part Time","no degree/no degree yet","","","",""
"Rather not true","2005","Not Working","lower secondary degree","","","",""
"Rather not true","2005","Not Working","secondary school degree","","","",""
"Rather not true","2005","Not Working","college entrance qualification","","","",""
"Rather not true","2005","Not Working","Other degree","","","",""
"Rather not true","2005","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2005","Full Time","lower secondary degree","","","",""
"Totally disagree","2005","Full Time","secondary school degree","","","",""
"Totally disagree","2005","Full Time","college entrance qualification","","","",""
"Totally disagree","2005","Full Time","Other degree","","","",""
"Totally disagree","2005","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2005","Part Time","lower secondary degree","","","",""
"Totally disagree","2005","Part Time","secondary school degree","","","",""
"Totally disagree","2005","Part Time","college entrance qualification","","","",""
"Totally disagree","2005","Part Time","Other degree","","","",""
"Totally disagree","2005","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2005","Not Working","lower secondary degree","","","",""
"Totally disagree","2005","Not Working","secondary school degree","","","",""
"Totally disagree","2005","Not Working","college entrance qualification","","","",""
"Totally disagree","2005","Not Working","Other degree","","","",""
"Totally disagree","2005","Not Working","no degree/no degree yet","","","",""
"True entirely","2006","Full Time","lower secondary degree","","","",""
"True entirely","2006","Full Time","secondary school degree","","","",""
"True entirely","2006","Full Time","college entrance qualification","","","",""
"True entirely","2006","Full Time","Other degree","","","",""
"True entirely","2006","Full Time","no degree/no degree yet","","","",""
"True entirely","2006","Part Time","lower secondary degree","","","",""
"True entirely","2006","Part Time","secondary school degree","","","",""
"True entirely","2006","Part Time","college entrance qualification","","","",""
"True entirely","2006","Part Time","Other degree","","","",""
"True entirely","2006","Part Time","no degree/no degree yet","","","",""
"True entirely","2006","Not Working","lower secondary degree","","","",""
"True entirely","2006","Not Working","secondary school degree","","","",""
"True entirely","2006","Not Working","college entrance qualification","","","",""
"True entirely","2006","Not Working","Other degree","","","",""
"True entirely","2006","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2006","Full Time","lower secondary degree","","","",""
"Tends to agree","2006","Full Time","secondary school degree","","","",""
"Tends to agree","2006","Full Time","college entrance qualification","","","",""
"Tends to agree","2006","Full Time","Other degree","","","",""
"Tends to agree","2006","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2006","Part Time","lower secondary degree","","","",""
"Tends to agree","2006","Part Time","secondary school degree","","","",""
"Tends to agree","2006","Part Time","college entrance qualification","","","",""
"Tends to agree","2006","Part Time","Other degree","","","",""
"Tends to agree","2006","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2006","Not Working","lower secondary degree","","","",""
"Tends to agree","2006","Not Working","secondary school degree","","","",""
"Tends to agree","2006","Not Working","college entrance qualification","","","",""
"Tends to agree","2006","Not Working","Other degree","","","",""
"Tends to agree","2006","Not Working","no degree/no degree yet","","","",""
"Rather not true","2006","Full Time","lower secondary degree","","","",""
"Rather not true","2006","Full Time","secondary school degree","","","",""
"Rather not true","2006","Full Time","college entrance qualification","","","",""
"Rather not true","2006","Full Time","Other degree","","","",""
"Rather not true","2006","Full Time","no degree/no degree yet","","","",""
"Rather not true","2006","Part Time","lower secondary degree","","","",""
"Rather not true","2006","Part Time","secondary school degree","","","",""
"Rather not true","2006","Part Time","college entrance qualification","","","",""
"Rather not true","2006","Part Time","Other degree","","","",""
"Rather not true","2006","Part Time","no degree/no degree yet","","","",""
"Rather not true","2006","Not Working","lower secondary degree","","","",""
"Rather not true","2006","Not Working","secondary school degree","","","",""
"Rather not true","2006","Not Working","college entrance qualification","","","",""
"Rather not true","2006","Not Working","Other degree","","","",""
"Rather not true","2006","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2006","Full Time","lower secondary degree","","","",""
"Totally disagree","2006","Full Time","secondary school degree","","","",""
"Totally disagree","2006","Full Time","college entrance qualification","","","",""
"Totally disagree","2006","Full Time","Other degree","","","",""
"Totally disagree","2006","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2006","Part Time","lower secondary degree","","","",""
"Totally disagree","2006","Part Time","secondary school degree","","","",""
"Totally disagree","2006","Part Time","college entrance qualification","","","",""
"Totally disagree","2006","Part Time","Other degree","","","",""
"Totally disagree","2006","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2006","Not Working","lower secondary degree","","","",""
"Totally disagree","2006","Not Working","secondary school degree","","","",""
"Totally disagree","2006","Not Working","college entrance qualification","","","",""
"Totally disagree","2006","Not Working","Other degree","","","",""
"Totally disagree","2006","Not Working","no degree/no degree yet","","","",""
"True entirely","2007","Full Time","lower secondary degree","","","",""
"True entirely","2007","Full Time","secondary school degree","","","",""
"True entirely","2007","Full Time","college entrance qualification","","","",""
"True entirely","2007","Full Time","Other degree","","","",""
"True entirely","2007","Full Time","no degree/no degree yet","","","",""
"True entirely","2007","Part Time","lower secondary degree","","","",""
"True entirely","2007","Part Time","secondary school degree","","","",""
"True entirely","2007","Part Time","college entrance qualification","","","",""
"True entirely","2007","Part Time","Other degree","","","",""
"True entirely","2007","Part Time","no degree/no degree yet","","","",""
"True entirely","2007","Not Working","lower secondary degree","","","",""
"True entirely","2007","Not Working","secondary school degree","","","",""
"True entirely","2007","Not Working","college entrance qualification","","","",""
"True entirely","2007","Not Working","Other degree","","","",""
"True entirely","2007","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2007","Full Time","lower secondary degree","","","",""
"Tends to agree","2007","Full Time","secondary school degree","","","",""
"Tends to agree","2007","Full Time","college entrance qualification","","","",""
"Tends to agree","2007","Full Time","Other degree","","","",""
"Tends to agree","2007","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2007","Part Time","lower secondary degree","","","",""
"Tends to agree","2007","Part Time","secondary school degree","","","",""
"Tends to agree","2007","Part Time","college entrance qualification","","","",""
"Tends to agree","2007","Part Time","Other degree","","","",""
"Tends to agree","2007","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2007","Not Working","lower secondary degree","","","",""
"Tends to agree","2007","Not Working","secondary school degree","","","",""
"Tends to agree","2007","Not Working","college entrance qualification","","","",""
"Tends to agree","2007","Not Working","Other degree","","","",""
"Tends to agree","2007","Not Working","no degree/no degree yet","","","",""
"Rather not true","2007","Full Time","lower secondary degree","","","",""
"Rather not true","2007","Full Time","secondary school degree","","","",""
"Rather not true","2007","Full Time","college entrance qualification","","","",""
"Rather not true","2007","Full Time","Other degree","","","",""
"Rather not true","2007","Full Time","no degree/no degree yet","","","",""
"Rather not true","2007","Part Time","lower secondary degree","","","",""
"Rather not true","2007","Part Time","secondary school degree","","","",""
"Rather not true","2007","Part Time","college entrance qualification","","","",""
"Rather not true","2007","Part Time","Other degree","","","",""
"Rather not true","2007","Part Time","no degree/no degree yet","","","",""
"Rather not true","2007","Not Working","lower secondary degree","","","",""
"Rather not true","2007","Not Working","secondary school degree","","","",""
"Rather not true","2007","Not Working","college entrance qualification","","","",""
"Rather not true","2007","Not Working","Other degree","","","",""
"Rather not true","2007","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2007","Full Time","lower secondary degree","","","",""
"Totally disagree","2007","Full Time","secondary school degree","","","",""
"Totally disagree","2007","Full Time","college entrance qualification","","","",""
"Totally disagree","2007","Full Time","Other degree","","","",""
"Totally disagree","2007","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2007","Part Time","lower secondary degree","","","",""
"Totally disagree","2007","Part Time","secondary school degree","","","",""
"Totally disagree","2007","Part Time","college entrance qualification","","","",""
"Totally disagree","2007","Part Time","Other degree","","","",""
"Totally disagree","2007","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2007","Not Working","lower secondary degree","","","",""
"Totally disagree","2007","Not Working","secondary school degree","","","",""
"Totally disagree","2007","Not Working","college entrance qualification","","","",""
"Totally disagree","2007","Not Working","Other degree","","","",""
"Totally disagree","2007","Not Working","no degree/no degree yet","","","",""
"True entirely","2008","Full Time","lower secondary degree","89","0.0610188033851311","0.0498168544764262","0.0722207522938361"
"True entirely","2008","Full Time","secondary school degree","99","0.0452701736926576","0.0374327848597321","0.053107562525583"
"True entirely","2008","Full Time","college entrance qualification","87","0.0410456067716316","0.0332278787007157","0.0488633348425476"
"True entirely","2008","Full Time","Other degree","15","","",""
"True entirely","2008","Full Time","no degree/no degree yet","","","",""
"True entirely","2008","Part Time","lower secondary degree","59","0.0646102807810087","0.0501285192771309","0.0790920422848865"
"True entirely","2008","Part Time","secondary school degree","67","0.0728091246028858","0.0593753769437174","0.0862428722620542"
"True entirely","2008","Part Time","college entrance qualification","40","0.0367254355624804","0.0264774270651971","0.0469734440597637"
"True entirely","2008","Part Time","Other degree","14","","",""
"True entirely","2008","Part Time","no degree/no degree yet","5","","",""
"True entirely","2008","Not Working","lower secondary degree","117","0.0467694152234912","0.0389695186224762","0.0545693118245062"
"True entirely","2008","Not Working","secondary school degree","47","0.042523221730337","0.0311586460563789","0.0538877974042951"
"True entirely","2008","Not Working","college entrance qualification","51","0.0441660831686409","0.0321970095272128","0.0561351568100691"
"True entirely","2008","Not Working","Other degree","8","","",""
"True entirely","2008","Not Working","no degree/no degree yet","8","","",""
"Tends to agree","2008","Full Time","lower secondary degree","212","0.118798691925142","0.103656920273321","0.133940463576963"
"Tends to agree","2008","Full Time","secondary school degree","364","0.140921787172163","0.127804908791342","0.154038665552983"
"Tends to agree","2008","Full Time","college entrance qualification","260","0.127355074006125","0.11421871062314","0.14049143738911"
"Tends to agree","2008","Full Time","Other degree","47","0.193130893313178","0.148160192670332","0.238101593956023"
"Tends to agree","2008","Full Time","no degree/no degree yet","6","","",""
"Tends to agree","2008","Part Time","lower secondary degree","132","0.128014560091244","0.108333042564011","0.147696077618476"
"Tends to agree","2008","Part Time","secondary school degree","141","0.093082906177563","0.0780605357132988","0.108105276641827"
"Tends to agree","2008","Part Time","college entrance qualification","129","0.119862521247815","0.102165591999289","0.137559450496341"
"Tends to agree","2008","Part Time","Other degree","34","0.176765745414794","0.126698185004484","0.226833305825104"
"Tends to agree","2008","Part Time","no degree/no degree yet","13","","",""
"Tends to agree","2008","Not Working","lower secondary degree","283","0.109596182484341","0.0980563338715712","0.12113603109711"
"Tends to agree","2008","Not Working","secondary school degree","149","0.139332395166604","0.119828569824032","0.158836220509176"
"Tends to agree","2008","Not Working","college entrance qualification","97","0.108547869959631","0.0904267705039749","0.126668969415287"
"Tends to agree","2008","Not Working","Other degree","30","0.0771760932834235","0.0482951094911094","0.106057077075738"
"Tends to agree","2008","Not Working","no degree/no degree yet","47","0.14259690242136","0.105753679694867","0.179440125147853"
"Rather not true","2008","Full Time","lower secondary degree","749","0.43371477346107","0.410521982152382","0.456907564769758"
"Rather not true","2008","Full Time","secondary school degree","1189","0.454283932482902","0.435513593021267","0.473054271944538"
"Rather not true","2008","Full Time","college entrance qualification","1001","0.407458204807405","0.388096246904301","0.426820162710508"
"Rather not true","2008","Full Time","Other degree","118","0.41156092819935","0.355498738657723","0.467623117740977"
"Rather not true","2008","Full Time","no degree/no degree yet","16","","",""
"Rather not true","2008","Part Time","lower secondary degree","425","0.372444137392233","0.343964723492604","0.400923551291862"
"Rather not true","2008","Part Time","secondary school degree","589","0.421481184155269","0.395950200533459","0.447012167777078"
"Rather not true","2008","Part Time","college entrance qualification","515","0.408714894833592","0.381930017926356","0.435499771740828"
"Rather not true","2008","Part Time","Other degree","82","0.330171665796522","0.268448624475879","0.391894707117165"
"Rather not true","2008","Part Time","no degree/no degree yet","49","0.509518970598985","0.410034908387282","0.609003032810687"
"Rather not true","2008","Not Working","lower secondary degree","1085","0.375659279774837","0.357769014400002","0.393549545149672"
"Rather not true","2008","Not Working","secondary school degree","465","0.389097621718193","0.361638210840359","0.416557032596027"
"Rather not true","2008","Not Working","college entrance qualification","391","0.353615671522107","0.325764976426619","0.381466366617595"
"Rather not true","2008","Not Working","Other degree","119","0.388186472092245","0.335446377399729","0.440926566784761"
"Rather not true","2008","Not Working","no degree/no degree yet","136","0.372859459841753","0.321907010892591","0.423811908790916"
"Totally disagree","2008","Full Time","lower secondary degree","704","0.386467731228657","0.363679604812474","0.409255857644841"
"Totally disagree","2008","Full Time","secondary school degree","1051","0.359524106652277","0.341434027373178","0.377614185931376"
"Totally disagree","2008","Full Time","college entrance qualification","1126","0.424141114414839","0.404666831895036","0.443615396934643"
"Totally disagree","2008","Full Time","Other degree","116","0.344769778647836","0.290624101341952","0.398915455953719"
"Totally disagree","2008","Full Time","no degree/no degree yet","16","","",""
"Totally disagree","2008","Part Time","lower secondary degree","491","0.434931021735515","0.405727501443895","0.464134542027135"
"Totally disagree","2008","Part Time","secondary school degree","640","0.412626785064282","0.387172817631315","0.438080752497249"
"Totally disagree","2008","Part Time","college entrance qualification","610","0.434697148356112","0.407687748361726","0.461706548350499"
"Totally disagree","2008","Part Time","Other degree","93","0.431707696378518","0.366698253782881","0.496717138974155"
"Totally disagree","2008","Part Time","no degree/no degree yet","30","0.22342885793765","0.14053497554351","0.30632274033179"
"Totally disagree","2008","Not Working","lower secondary degree","1330","0.467975122517331","0.449542537531652","0.486407707503011"
"Totally disagree","2008","Not Working","secondary school degree","550","0.429046761384866","0.401170880257412","0.456922642512319"
"Totally disagree","2008","Not Working","college entrance qualification","593","0.493670375349621","0.464545767943936","0.522794982755307"
"Totally disagree","2008","Not Working","Other degree","171","0.515514275008003","0.461429875799887","0.569598674216119"
"Totally disagree","2008","Not Working","no degree/no degree yet","155","0.442932912241338","0.390593026791469","0.495272797691207"
"True entirely","2009","Full Time","lower secondary degree","","","",""
"True entirely","2009","Full Time","secondary school degree","","","",""
"True entirely","2009","Full Time","college entrance qualification","","","",""
"True entirely","2009","Full Time","Other degree","","","",""
"True entirely","2009","Full Time","no degree/no degree yet","","","",""
"True entirely","2009","Part Time","lower secondary degree","","","",""
"True entirely","2009","Part Time","secondary school degree","","","",""
"True entirely","2009","Part Time","college entrance qualification","","","",""
"True entirely","2009","Part Time","Other degree","","","",""
"True entirely","2009","Part Time","no degree/no degree yet","","","",""
"True entirely","2009","Not Working","lower secondary degree","","","",""
"True entirely","2009","Not Working","secondary school degree","","","",""
"True entirely","2009","Not Working","college entrance qualification","","","",""
"True entirely","2009","Not Working","Other degree","","","",""
"True entirely","2009","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2009","Full Time","lower secondary degree","","","",""
"Tends to agree","2009","Full Time","secondary school degree","","","",""
"Tends to agree","2009","Full Time","college entrance qualification","","","",""
"Tends to agree","2009","Full Time","Other degree","","","",""
"Tends to agree","2009","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2009","Part Time","lower secondary degree","","","",""
"Tends to agree","2009","Part Time","secondary school degree","","","",""
"Tends to agree","2009","Part Time","college entrance qualification","","","",""
"Tends to agree","2009","Part Time","Other degree","","","",""
"Tends to agree","2009","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2009","Not Working","lower secondary degree","","","",""
"Tends to agree","2009","Not Working","secondary school degree","","","",""
"Tends to agree","2009","Not Working","college entrance qualification","","","",""
"Tends to agree","2009","Not Working","Other degree","","","",""
"Tends to agree","2009","Not Working","no degree/no degree yet","","","",""
"Rather not true","2009","Full Time","lower secondary degree","","","",""
"Rather not true","2009","Full Time","secondary school degree","","","",""
"Rather not true","2009","Full Time","college entrance qualification","","","",""
"Rather not true","2009","Full Time","Other degree","","","",""
"Rather not true","2009","Full Time","no degree/no degree yet","","","",""
"Rather not true","2009","Part Time","lower secondary degree","","","",""
"Rather not true","2009","Part Time","secondary school degree","","","",""
"Rather not true","2009","Part Time","college entrance qualification","","","",""
"Rather not true","2009","Part Time","Other degree","","","",""
"Rather not true","2009","Part Time","no degree/no degree yet","","","",""
"Rather not true","2009","Not Working","lower secondary degree","","","",""
"Rather not true","2009","Not Working","secondary school degree","","","",""
"Rather not true","2009","Not Working","college entrance qualification","","","",""
"Rather not true","2009","Not Working","Other degree","","","",""
"Rather not true","2009","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2009","Full Time","lower secondary degree","","","",""
"Totally disagree","2009","Full Time","secondary school degree","","","",""
"Totally disagree","2009","Full Time","college entrance qualification","","","",""
"Totally disagree","2009","Full Time","Other degree","","","",""
"Totally disagree","2009","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2009","Part Time","lower secondary degree","","","",""
"Totally disagree","2009","Part Time","secondary school degree","","","",""
"Totally disagree","2009","Part Time","college entrance qualification","","","",""
"Totally disagree","2009","Part Time","Other degree","","","",""
"Totally disagree","2009","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2009","Not Working","lower secondary degree","","","",""
"Totally disagree","2009","Not Working","secondary school degree","","","",""
"Totally disagree","2009","Not Working","college entrance qualification","","","",""
"Totally disagree","2009","Not Working","Other degree","","","",""
"Totally disagree","2009","Not Working","no degree/no degree yet","","","",""
"True entirely","2010","Full Time","lower secondary degree","","","",""
"True entirely","2010","Full Time","secondary school degree","","","",""
"True entirely","2010","Full Time","college entrance qualification","","","",""
"True entirely","2010","Full Time","Other degree","","","",""
"True entirely","2010","Full Time","no degree/no degree yet","","","",""
"True entirely","2010","Part Time","lower secondary degree","","","",""
"True entirely","2010","Part Time","secondary school degree","","","",""
"True entirely","2010","Part Time","college entrance qualification","","","",""
"True entirely","2010","Part Time","Other degree","","","",""
"True entirely","2010","Part Time","no degree/no degree yet","","","",""
"True entirely","2010","Not Working","lower secondary degree","","","",""
"True entirely","2010","Not Working","secondary school degree","","","",""
"True entirely","2010","Not Working","college entrance qualification","","","",""
"True entirely","2010","Not Working","Other degree","","","",""
"True entirely","2010","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2010","Full Time","lower secondary degree","","","",""
"Tends to agree","2010","Full Time","secondary school degree","","","",""
"Tends to agree","2010","Full Time","college entrance qualification","","","",""
"Tends to agree","2010","Full Time","Other degree","","","",""
"Tends to agree","2010","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2010","Part Time","lower secondary degree","","","",""
"Tends to agree","2010","Part Time","secondary school degree","","","",""
"Tends to agree","2010","Part Time","college entrance qualification","","","",""
"Tends to agree","2010","Part Time","Other degree","","","",""
"Tends to agree","2010","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2010","Not Working","lower secondary degree","","","",""
"Tends to agree","2010","Not Working","secondary school degree","","","",""
"Tends to agree","2010","Not Working","college entrance qualification","","","",""
"Tends to agree","2010","Not Working","Other degree","","","",""
"Tends to agree","2010","Not Working","no degree/no degree yet","","","",""
"Rather not true","2010","Full Time","lower secondary degree","","","",""
"Rather not true","2010","Full Time","secondary school degree","","","",""
"Rather not true","2010","Full Time","college entrance qualification","","","",""
"Rather not true","2010","Full Time","Other degree","","","",""
"Rather not true","2010","Full Time","no degree/no degree yet","","","",""
"Rather not true","2010","Part Time","lower secondary degree","","","",""
"Rather not true","2010","Part Time","secondary school degree","","","",""
"Rather not true","2010","Part Time","college entrance qualification","","","",""
"Rather not true","2010","Part Time","Other degree","","","",""
"Rather not true","2010","Part Time","no degree/no degree yet","","","",""
"Rather not true","2010","Not Working","lower secondary degree","","","",""
"Rather not true","2010","Not Working","secondary school degree","","","",""
"Rather not true","2010","Not Working","college entrance qualification","","","",""
"Rather not true","2010","Not Working","Other degree","","","",""
"Rather not true","2010","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2010","Full Time","lower secondary degree","","","",""
"Totally disagree","2010","Full Time","secondary school degree","","","",""
"Totally disagree","2010","Full Time","college entrance qualification","","","",""
"Totally disagree","2010","Full Time","Other degree","","","",""
"Totally disagree","2010","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2010","Part Time","lower secondary degree","","","",""
"Totally disagree","2010","Part Time","secondary school degree","","","",""
"Totally disagree","2010","Part Time","college entrance qualification","","","",""
"Totally disagree","2010","Part Time","Other degree","","","",""
"Totally disagree","2010","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2010","Not Working","lower secondary degree","","","",""
"Totally disagree","2010","Not Working","secondary school degree","","","",""
"Totally disagree","2010","Not Working","college entrance qualification","","","",""
"Totally disagree","2010","Not Working","Other degree","","","",""
"Totally disagree","2010","Not Working","no degree/no degree yet","","","",""
"True entirely","2011","Full Time","lower secondary degree","","","",""
"True entirely","2011","Full Time","secondary school degree","","","",""
"True entirely","2011","Full Time","college entrance qualification","","","",""
"True entirely","2011","Full Time","Other degree","","","",""
"True entirely","2011","Full Time","no degree/no degree yet","","","",""
"True entirely","2011","Part Time","lower secondary degree","","","",""
"True entirely","2011","Part Time","secondary school degree","","","",""
"True entirely","2011","Part Time","college entrance qualification","","","",""
"True entirely","2011","Part Time","Other degree","","","",""
"True entirely","2011","Part Time","no degree/no degree yet","","","",""
"True entirely","2011","Not Working","lower secondary degree","","","",""
"True entirely","2011","Not Working","secondary school degree","","","",""
"True entirely","2011","Not Working","college entrance qualification","","","",""
"True entirely","2011","Not Working","Other degree","","","",""
"True entirely","2011","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2011","Full Time","lower secondary degree","","","",""
"Tends to agree","2011","Full Time","secondary school degree","","","",""
"Tends to agree","2011","Full Time","college entrance qualification","","","",""
"Tends to agree","2011","Full Time","Other degree","","","",""
"Tends to agree","2011","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2011","Part Time","lower secondary degree","","","",""
"Tends to agree","2011","Part Time","secondary school degree","","","",""
"Tends to agree","2011","Part Time","college entrance qualification","","","",""
"Tends to agree","2011","Part Time","Other degree","","","",""
"Tends to agree","2011","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2011","Not Working","lower secondary degree","","","",""
"Tends to agree","2011","Not Working","secondary school degree","","","",""
"Tends to agree","2011","Not Working","college entrance qualification","","","",""
"Tends to agree","2011","Not Working","Other degree","","","",""
"Tends to agree","2011","Not Working","no degree/no degree yet","","","",""
"Rather not true","2011","Full Time","lower secondary degree","","","",""
"Rather not true","2011","Full Time","secondary school degree","","","",""
"Rather not true","2011","Full Time","college entrance qualification","","","",""
"Rather not true","2011","Full Time","Other degree","","","",""
"Rather not true","2011","Full Time","no degree/no degree yet","","","",""
"Rather not true","2011","Part Time","lower secondary degree","","","",""
"Rather not true","2011","Part Time","secondary school degree","","","",""
"Rather not true","2011","Part Time","college entrance qualification","","","",""
"Rather not true","2011","Part Time","Other degree","","","",""
"Rather not true","2011","Part Time","no degree/no degree yet","","","",""
"Rather not true","2011","Not Working","lower secondary degree","","","",""
"Rather not true","2011","Not Working","secondary school degree","","","",""
"Rather not true","2011","Not Working","college entrance qualification","","","",""
"Rather not true","2011","Not Working","Other degree","","","",""
"Rather not true","2011","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2011","Full Time","lower secondary degree","","","",""
"Totally disagree","2011","Full Time","secondary school degree","","","",""
"Totally disagree","2011","Full Time","college entrance qualification","","","",""
"Totally disagree","2011","Full Time","Other degree","","","",""
"Totally disagree","2011","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2011","Part Time","lower secondary degree","","","",""
"Totally disagree","2011","Part Time","secondary school degree","","","",""
"Totally disagree","2011","Part Time","college entrance qualification","","","",""
"Totally disagree","2011","Part Time","Other degree","","","",""
"Totally disagree","2011","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2011","Not Working","lower secondary degree","","","",""
"Totally disagree","2011","Not Working","secondary school degree","","","",""
"Totally disagree","2011","Not Working","college entrance qualification","","","",""
"Totally disagree","2011","Not Working","Other degree","","","",""
"Totally disagree","2011","Not Working","no degree/no degree yet","","","",""
"True entirely","2012","Full Time","lower secondary degree","","","",""
"True entirely","2012","Full Time","secondary school degree","","","",""
"True entirely","2012","Full Time","college entrance qualification","","","",""
"True entirely","2012","Full Time","Other degree","","","",""
"True entirely","2012","Full Time","no degree/no degree yet","","","",""
"True entirely","2012","Part Time","lower secondary degree","","","",""
"True entirely","2012","Part Time","secondary school degree","","","",""
"True entirely","2012","Part Time","college entrance qualification","","","",""
"True entirely","2012","Part Time","Other degree","","","",""
"True entirely","2012","Part Time","no degree/no degree yet","","","",""
"True entirely","2012","Not Working","lower secondary degree","","","",""
"True entirely","2012","Not Working","secondary school degree","","","",""
"True entirely","2012","Not Working","college entrance qualification","","","",""
"True entirely","2012","Not Working","Other degree","","","",""
"True entirely","2012","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2012","Full Time","lower secondary degree","","","",""
"Tends to agree","2012","Full Time","secondary school degree","","","",""
"Tends to agree","2012","Full Time","college entrance qualification","","","",""
"Tends to agree","2012","Full Time","Other degree","","","",""
"Tends to agree","2012","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2012","Part Time","lower secondary degree","","","",""
"Tends to agree","2012","Part Time","secondary school degree","","","",""
"Tends to agree","2012","Part Time","college entrance qualification","","","",""
"Tends to agree","2012","Part Time","Other degree","","","",""
"Tends to agree","2012","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2012","Not Working","lower secondary degree","","","",""
"Tends to agree","2012","Not Working","secondary school degree","","","",""
"Tends to agree","2012","Not Working","college entrance qualification","","","",""
"Tends to agree","2012","Not Working","Other degree","","","",""
"Tends to agree","2012","Not Working","no degree/no degree yet","","","",""
"Rather not true","2012","Full Time","lower secondary degree","","","",""
"Rather not true","2012","Full Time","secondary school degree","","","",""
"Rather not true","2012","Full Time","college entrance qualification","","","",""
"Rather not true","2012","Full Time","Other degree","","","",""
"Rather not true","2012","Full Time","no degree/no degree yet","","","",""
"Rather not true","2012","Part Time","lower secondary degree","","","",""
"Rather not true","2012","Part Time","secondary school degree","","","",""
"Rather not true","2012","Part Time","college entrance qualification","","","",""
"Rather not true","2012","Part Time","Other degree","","","",""
"Rather not true","2012","Part Time","no degree/no degree yet","","","",""
"Rather not true","2012","Not Working","lower secondary degree","","","",""
"Rather not true","2012","Not Working","secondary school degree","","","",""
"Rather not true","2012","Not Working","college entrance qualification","","","",""
"Rather not true","2012","Not Working","Other degree","","","",""
"Rather not true","2012","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2012","Full Time","lower secondary degree","","","",""
"Totally disagree","2012","Full Time","secondary school degree","","","",""
"Totally disagree","2012","Full Time","college entrance qualification","","","",""
"Totally disagree","2012","Full Time","Other degree","","","",""
"Totally disagree","2012","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2012","Part Time","lower secondary degree","","","",""
"Totally disagree","2012","Part Time","secondary school degree","","","",""
"Totally disagree","2012","Part Time","college entrance qualification","","","",""
"Totally disagree","2012","Part Time","Other degree","","","",""
"Totally disagree","2012","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2012","Not Working","lower secondary degree","","","",""
"Totally disagree","2012","Not Working","secondary school degree","","","",""
"Totally disagree","2012","Not Working","college entrance qualification","","","",""
"Totally disagree","2012","Not Working","Other degree","","","",""
"Totally disagree","2012","Not Working","no degree/no degree yet","","","",""
"True entirely","2013","Full Time","lower secondary degree","87","0.0608298218306701","0.0482871111009687","0.0733725325603715"
"True entirely","2013","Full Time","secondary school degree","116","0.0559489807390582","0.0469238178375636","0.0649741436405527"
"True entirely","2013","Full Time","college entrance qualification","98","0.0460113746496184","0.0378167524250575","0.0542059968741794"
"True entirely","2013","Full Time","Other degree","18","","",""
