"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Hamburg","Single parent","","","","","","","","","","","","","",""
"1994","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hesse","Single parent","","","","","","","","","","","","","",""
"1994","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1994","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1994","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Thuringia","Single parent","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"1995","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bavaria","Single parent","","","","","","","","","","","","","",""
"1995","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Berlin","Single parent","","","","","","","","","","","","","",""
"1995","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1995","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bremen","Single parent","","","","","","","","","","","","","",""
"1995","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hamburg","Single parent","","","","","","","","","","","","","",""
"1995","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hesse","Single parent","","","","","","","","","","","","","",""
"1995","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1995","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1995","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Thuringia","Single parent","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","(Married) couple without C.","2.33","2","403","1","1","3","4","4","2.23","2.43","1","4","2","2"
"1996","Baden-Württemberg","1-pers.-HH","2.15","2","179","1","1","3","3","4","2.01","2.29","1","4","2","2"
"1996","Baden-Württemberg","Couple + C. GT 16 ","2.13","2","307","1","1","3","4","4","2.02","2.24","1","4","2","2"
"1996","Baden-Württemberg","Couple + C. LE 16","2.02","2","386","1","1","3","3","4","1.92","2.12","1","4","2","2"
"1996","Baden-Württemberg","Couple + C. LE and GT 16","2.2","2","207","1","1","3","4","4","2.06","2.34","1","4","2","2"
"1996","Baden-Württemberg","Single parent","1.95","2","80","1","1","3","3","4","1.72","2.18","1","4","1","2"
"1996","Bavaria","(Married) couple without C.","2.4","2","434","1","2","3","4","4","2.31","2.49","1","4","2","3"
