"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(0) in school","","","","","","","","","","","","","",""
"1995","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","2.45","2","160","1","1","3","4","4","2.29","2.61","1","4","2","3"
"1996","Full Time","(1b) general elementary school","2.41","2","505","1","2","3","4","4","2.32","2.5","1","4","2","3"
"1996","Full Time","(1c) basic vocational qualification","2.24","2","1683","1","1","3","4","4","2.19","2.29","1","4","2","2"
"1996","Full Time","(2a) intermediate vocational","2.14","2","1496","1","1","3","4","4","2.09","2.19","1","4","2","2"
"1996","Full Time","(2b) intermediate general qualification","2.2","2","174","1","1","3","4","4","2.05","2.35","1","4","2","2"
"1996","Full Time","(2c_gen) general maturity certificate","2.38","2","110","1","1","3","4","4","2.17","2.59","1","4","2","3"
"1996","Full Time","(2c_voc) vocational maturity certificate","2.23","2","312","1","1","3","4","4","2.12","2.34","1","4","2","2"
"1996","Full Time","(3a) lower tertiary education","2.14","2","540","1","1","3","3","4","2.06","2.22","1","4","2","2"
"1996","Full Time","(3b) higher tertiary education","2.04","2","528","1","1","3","3","4","1.96","2.12","1","4","2","2"
"1996","Not Working","(0) in school","2.24","2","270","1","1","3","4","4","2.13","2.35","1","4","2","2"
"1996","Not Working","(1a) inadequately completed","2.82","3","248","1","2","4","4","4","2.7","2.94","1","4","3","3"
"1996","Not Working","(1b) general elementary school","2.54","3","1016","1","2","3","4","4","2.48","2.6","1","4","3","3"
"1996","Not Working","(1c) basic vocational qualification","2.4","2","1531","1","2","3","4","4","2.35","2.45","1","4","2","2"
"1996","Not Working","(2a) intermediate vocational","2.35","2","524","1","2","3","4","4","2.27","2.43","1","4","2","2"
"1996","Not Working","(2b) intermediate general qualification","2.25","2","166","1","1","3","4","4","2.1","2.4","1","4","2","3"
"1996","Not Working","(2c_gen) general maturity certificate","2.29","2","189","1","2","3","4","4","2.14","2.44","1","4","2","2"
"1996","Not Working","(2c_voc) vocational maturity certificate","2.23","2","144","1","1","3","4","4","2.05","2.41","1","4","2","3"
"1996","Not Working","(3a) lower tertiary education","2.29","2","183","1","2","3","4","4","2.15","2.43","1","4","2","2"
"1996","Not Working","(3b) higher tertiary education","2.4","2","165","1","2","3","4","4","2.25","2.55","1","4","2","2"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","2.35","2","128","1","2","3","4","4","2.18","2.52","1","4","2","3"
"1996","Part Time","(1b) general elementary school","2.36","2","390","1","1","3","4","4","2.26","2.46","1","4","2","3"
"1996","Part Time","(1c) basic vocational qualification","2.25","2","728","1","1","3","4","4","2.18","2.32","1","4","2","2"
"1996","Part Time","(2a) intermediate vocational","2.14","2","583","1","1","3","3","4","2.06","2.22","1","4","2","2"
"1996","Part Time","(2b) intermediate general qualification","2.27","2","128","1","1","3","4","4","2.1","2.44","1","4","2","3"
"1996","Part Time","(2c_gen) general maturity certificate","2.03","2","131","1","1","3","3","4","1.85","2.21","1","4","2","2"
"1996","Part Time","(2c_voc) vocational maturity certificate","2.09","2","138","1","1","3","4","4","1.91","2.27","1","4","2","2"
"1996","Part Time","(3a) lower tertiary education","1.91","2","142","1","1","2","3","4","1.76","2.06","1","4","2","2"
"1996","Part Time","(3b) higher tertiary education","2.16","2","190","1","1","3","4","4","2.02","2.3","1","4","2","2"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Not Working","(0) in school","","","","","","","","","","","","","",""
"1997","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(0) in school","","","","","","","","","","","","","",""
"1998","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(0) in school","","","","","","","","","","","","","",""
"1999","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(0) in school","","","","","","","","","","","","","",""
"1999","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(0) in school","","","","","","","","","","","","","",""
"2000","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(0) in school","","","","","","","","","","","","","",""
"2000","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(0) in school","","","","","","","","","","","","","",""
"2004","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","2.3","3","47","1","1","3","4","4","1.97","2.63","1","4","2","3"
"2006","Full Time","(1b) general elementary school","2.29","2","329","1","1","3","4","4","2.18","2.4","1","4","2","3"
"2006","Full Time","(1c) basic vocational qualification","2.22","2","1881","1","1","3","4","4","2.17","2.27","1","4","2","2"
"2006","Full Time","(2a) intermediate vocational","2.07","2","2412","1","1","3","4","4","2.03","2.11","1","4","2","2"
"2006","Full Time","(2b) intermediate general qualification","2.16","2","189","1","1","3","3","4","2.01","2.31","1","4","2","2"
"2006","Full Time","(2c_gen) general maturity certificate","2.3","2","150","1","1","3","4","4","2.13","2.47","1","4","2","2"
"2006","Full Time","(2c_voc) vocational maturity certificate","2.3","2","775","1","1","3","4","4","2.23","2.37","1","4","2","2"
"2006","Full Time","(3a) lower tertiary education","2.25","2","920","1","1","3","4","4","2.18","2.32","1","4","2","2"
"2006","Full Time","(3b) higher tertiary education","2.31","2","1502","1","2","3","4","4","2.26","2.36","1","4","2","2"
"2006","Not Working","(0) in school","2.75","3","330","1","2","4","4","4","2.64","2.86","1","4","2","3"
"2006","Not Working","(1a) inadequately completed","2.4","3","148","1","1","3","4","4","2.24","2.56","1","4","2","3"
"2006","Not Working","(1b) general elementary school","2.55","3","1232","1","2","3","4","4","2.49","2.61","1","4","3","3"
"2006","Not Working","(1c) basic vocational qualification","2.4","2","3101","1","2","3","4","4","2.36","2.44","1","4","2","2"
"2006","Not Working","(2a) intermediate vocational","2.21","2","1328","1","1","3","4","4","2.15","2.27","1","4","2","2"
"2006","Not Working","(2b) intermediate general qualification","2.16","2","208","1","1","3","4","4","2.02","2.3","1","4","2","2"
"2006","Not Working","(2c_gen) general maturity certificate","2.45","2","367","1","2","3","4","4","2.35","2.55","1","4","2","3"
"2006","Not Working","(2c_voc) vocational maturity certificate","2.32","2","402","1","1","3","4","4","2.22","2.42","1","4","2","3"
"2006","Not Working","(3a) lower tertiary education","2.24","2","522","1","1","3","4","4","2.15","2.33","1","4","2","2"
"2006","Not Working","(3b) higher tertiary education","2.31","2","638","1","1","3","4","4","2.23","2.39","1","4","2","2"
"2006","Part Time","(0) in school","2.31","2","65","1","1","3","4","4","2.06","2.56","1","4","2","3"
"2006","Part Time","(1a) inadequately completed","2.77","3","32","2","2","3","4","4","2.4","3.14","1","4","2","3"
"2006","Part Time","(1b) general elementary school","2.45","2","330","1","2","3","4","4","2.34","2.56","1","4","2","3"
"2006","Part Time","(1c) basic vocational qualification","2.2","2","1125","1","1","3","4","4","2.14","2.26","1","4","2","2"
"2006","Part Time","(2a) intermediate vocational","2.11","2","1396","1","1","3","4","4","2.06","2.16","1","4","2","2"
"2006","Part Time","(2b) intermediate general qualification","2.36","2","177","1","1","3","4","4","2.21","2.51","1","4","2","2"
"2006","Part Time","(2c_gen) general maturity certificate","2.34","2","303","1","1","3","4","4","2.22","2.46","1","4","2","3"
"2006","Part Time","(2c_voc) vocational maturity certificate","2.1","2","441","1","1","3","4","4","2","2.2","1","4","2","2"
"2006","Part Time","(3a) lower tertiary education","2.04","2","354","1","1","3","3","4","1.94","2.14","1","4","2","2"
