"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2010","Berlin","Employed","","","","","","","","","","","","","",""
"2010","Berlin","Not Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2010","Bremen","Employed","","","","","","","","","","","","","",""
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","","","","","","","","","","","","","",""
"2010","Hesse","Not Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony","Employed","","","","","","","","","","","","","",""
"2010","Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2011","Berlin","Employed","","","","","","","","","","","","","",""
"2011","Berlin","Not Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2011","Bremen","Employed","","","","","","","","","","","","","",""
"2011","Bremen","Not Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2011","Hesse","Employed","","","","","","","","","","","","","",""
"2011","Hesse","Not Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony","Employed","","","","","","","","","","","","","",""
"2011","Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2012","Berlin","Employed","","","","","","","","","","","","","",""
"2012","Berlin","Not Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2012","Bremen","Employed","","","","","","","","","","","","","",""
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2012","Hesse","Employed","","","","","","","","","","","","","",""
"2012","Hesse","Not Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony","Employed","","","","","","","","","","","","","",""
"2012","Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2013","Bavaria","Employed","","","","","","","","","","","","","",""
"2013","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2013","Berlin","Employed","","","","","","","","","","","","","",""
"2013","Berlin","Not Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2013","Bremen","Employed","","","","","","","","","","","","","",""
"2013","Bremen","Not Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2013","Hesse","Employed","","","","","","","","","","","","","",""
"2013","Hesse","Not Employed","","","","","","","","","","","","","",""
"2013","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2013","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2013","Saxony","Employed","","","","","","","","","","","","","",""
"2013","Saxony","Not Employed","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2013","Thuringia","Employed","","","","","","","","","","","","","",""
"2013","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2014","Berlin","Employed","","","","","","","","","","","","","",""
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Employed","2.41","2","1986","1","2","3","4","4","2.36","2.46","1","4","2","2"
"2016","Baden-Württemberg","Not Employed","2.42","2","802","1","2","3","4","4","2.35","2.49","1","4","2","3"
"2016","Bavaria","Employed","2.33","2","2671","1","1","3","4","4","2.29","2.37","1","4","2","2"
"2016","Bavaria","Not Employed","2.39","2","1107","1","2","3","4","4","2.33","2.45","1","4","2","2"
"2016","Berlin","Employed","2.31","2","574","1","2","3","4","4","2.23","2.39","1","4","2","2"
"2016","Berlin","Not Employed","2.14","2","325","1","1","3","4","4","2.03","2.25","1","4","2","2"
"2016","Brandenburg","Employed","2.12","2","535","1","1","3","4","4","2.04","2.2","1","4","2","2"
"2016","Brandenburg","Not Employed","2.16","2","399","1","1","3","4","4","2.07","2.25","1","4","2","2"
"2016","Bremen","Employed","2.5","3","99","1","2","3","4","4","2.29","2.71","1","4","2","3"
"2016","Bremen","Not Employed","2.25","2","76","1","1","3","3","4","2.04","2.46","1","4","2","2"
"2016","Hamburg","Employed","2.36","2","276","1","2","3","4","4","2.25","2.47","1","4","2","3"
"2016","Hamburg","Not Employed","2.62","3","140","1","2","3","4","4","2.46","2.78","1","4","2","3"
"2016","Hesse","Employed","2.21","2","1062","1","1","3","4","4","2.15","2.27","1","4","2","2"
"2016","Hesse","Not Employed","2.36","2","485","1","1","3","4","4","2.27","2.45","1","4","2","3"
"2016","Lower Saxony","Employed","2.33","2","1485","1","2","3","4","4","2.28","2.38","1","4","2","2"
"2016","Lower Saxony","Not Employed","2.37","2","824","1","2","3","4","4","2.3","2.44","1","4","2","3"
"2016","Mecklenburg-Western Pomerania","Employed","2.07","2","318","1","1","3","3","4","1.96","2.18","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Not Employed","2.24","2","195","1","2","3","3","4","2.11","2.37","1","4","2","2"
"2016","North Rhine-Westphalia","Employed","2.38","2","3225","1","2","3","4","4","2.34","2.42","1","4","2","3"
"2016","North Rhine-Westphalia","Not Employed","2.32","2","1700","1","2","3","4","4","2.27","2.37","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Employed","2.43","2","912","1","2","3","4","4","2.36","2.5","1","4","2","3"
"2016","Rhineland-Palatinate,Saarland","Not Employed","2.45","2","504","1","2","3","4","4","2.36","2.54","1","4","2","3"
"2016","Saxony","Employed","1.99","2","922","1","1","3","3","4","1.93","2.05","1","4","2","2"
"2016","Saxony","Not Employed","2.23","2","510","1","1","3","4","4","2.14","2.32","1","4","2","2"
"2016","Saxony-Anhalt","Employed","2.08","2","496","1","1","3","3","4","1.99","2.17","1","4","2","2"
"2016","Saxony-Anhalt","Not Employed","2.23","2","324","1","1","3","4","4","2.12","2.34","1","4","2","2"
"2016","Schleswig-Holstein","Employed","2.49","3","525","1","2","3","4","4","2.4","2.58","1","4","2","3"
"2016","Schleswig-Holstein","Not Employed","2.41","2","270","1","2","3","4","4","2.29","2.53","1","4","2","3"
"2016","Thuringia","Employed","2.14","2","572","1","1","3","4","4","2.06","2.22","1","4","2","2"
"2016","Thuringia","Not Employed","2.42","2","316","1","2","3","4","4","2.3","2.54","1","4","2","3"
