"plh0032","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","1996","Full Time","(3b) higher tertiary education","213","0.357744733503521","0.317165283378994","0.398324183628048"
"Big worries","1996","Part Time","(0) in school","4","","",""
"Big worries","1996","Part Time","(1a) inadequately completed","48","0.405849797367864","0.321760013794343","0.489939580941386"
"Big worries","1996","Part Time","(1b) general elementary school","165","0.491283078396303","0.442168485364051","0.540397671428554"
"Big worries","1996","Part Time","(1c) basic vocational qualification","337","0.438461453780263","0.402734623783583","0.474188283776943"
"Big worries","1996","Part Time","(2b) intermediate general qualification","43","0.361566647801727","0.278333739293787","0.444799556309667"
"Big worries","1996","Part Time","(2a) intermediate vocational","228","0.421168715223046","0.381294284706437","0.461043145739654"
"Big worries","1996","Part Time","(2c_gen) general maturity certificate","42","0.359049315599466","0.2775204067462","0.440578224452731"
"Big worries","1996","Part Time","(2c_voc) vocational maturity certificate","56","0.390055332817031","0.308968745976194","0.471141919657868"
"Big worries","1996","Part Time","(3a) lower tertiary education","58","0.448090392454732","0.366583025162364","0.5295977597471"
"Big worries","1996","Part Time","(3b) higher tertiary education","75","0.432438707646906","0.361809252860642","0.50306816243317"
"Big worries","1996","Not Working","(0) in school","63","0.225325285696427","0.175855792045301","0.274794779347552"
"Big worries","1996","Not Working","(1a) inadequately completed","73","0.365090039028305","0.306341874783431","0.42383820327318"
"Big worries","1996","Not Working","(1b) general elementary school","392","0.406262437343861","0.376355715542854","0.436169159144868"
"Big worries","1996","Not Working","(1c) basic vocational qualification","747","0.500970669955433","0.476198725016237","0.525742614894628"
"Big worries","1996","Not Working","(2b) intermediate general qualification","53","0.356332822868945","0.283913902490101","0.42875174324779"
"Big worries","1996","Not Working","(2a) intermediate vocational","252","0.473618888995139","0.431427715128677","0.5158100628616"
"Big worries","1996","Not Working","(2c_gen) general maturity certificate","62","0.348576845923513","0.281173983525718","0.415979708321307"
"Big worries","1996","Not Working","(2c_voc) vocational maturity certificate","71","0.547465051562077","0.466727434798741","0.628202668325412"
"Big worries","1996","Not Working","(3a) lower tertiary education","95","0.510159286949048","0.438318355137538","0.582000218760559"
"Big worries","1996","Not Working","(3b) higher tertiary education","83","0.514445779799113","0.438870089758526","0.590021469839701"
"Some worries","1996","Full Time","(0) in school","","","",""
"Some worries","1996","Full Time","(1a) inadequately completed","89","0.495352392209758","0.419064193484961","0.571640590934556"
"Some worries","1996","Full Time","(1b) general elementary school","251","0.465948502516105","0.423073224619321","0.508823780412889"
"Some worries","1996","Full Time","(1c) basic vocational qualification","835","0.4547788433641","0.431129055837945","0.478428630890256"
"Some worries","1996","Full Time","(2b) intermediate general qualification","101","0.571704605140377","0.497754053974774","0.64565515630598"
"Some worries","1996","Full Time","(2a) intermediate vocational","805","0.519782012623576","0.494673943314382","0.544890081932771"
"Some worries","1996","Full Time","(2c_gen) general maturity certificate","61","0.607020460585064","0.517363853434806","0.696677067735322"
"Some worries","1996","Full Time","(2c_voc) vocational maturity certificate","171","0.574757325121894","0.520334743669318","0.629179906574471"
"Some worries","1996","Full Time","(3a) lower tertiary education","256","0.47370060551408","0.43185760372564","0.515543607302519"
"Some worries","1996","Full Time","(3b) higher tertiary education","304","0.60447349388729","0.563079043221481","0.645867944553098"
"Some worries","1996","Part Time","(0) in school","3","","",""
"Some worries","1996","Part Time","(1a) inadequately completed","63","0.44956167162767","0.364377007469395","0.534746335785945"
"Some worries","1996","Part Time","(1b) general elementary school","201","0.451574901604427","0.402683767231718","0.500466035977136"
"Some worries","1996","Part Time","(1c) basic vocational qualification","355","0.485534845802249","0.449549376480769","0.521520315123729"
"Some worries","1996","Part Time","(2b) intermediate general qualification","71","0.532013235979961","0.44557197175616","0.618454500203761"
"Some worries","1996","Part Time","(2a) intermediate vocational","338","0.540324852468399","0.500076933729767","0.580572771207031"
"Some worries","1996","Part Time","(2c_gen) general maturity certificate","81","0.577406807366289","0.493456078928459","0.661357535804118"
"Some worries","1996","Part Time","(2c_voc) vocational maturity certificate","76","0.571951459105698","0.489695610438016","0.65420730777338"
"Some worries","1996","Part Time","(3a) lower tertiary education","81","0.520658184524411","0.438777949542076","0.602538419506746"
"Some worries","1996","Part Time","(3b) higher tertiary education","108","0.536393221734979","0.465299095986403","0.607487347483556"
"Some worries","1996","Not Working","(0) in school","155","0.591228339153441","0.53301924769151","0.649437430615371"
"Some worries","1996","Not Working","(1a) inadequately completed","138","0.443515828938387","0.38289537167574","0.504136286201034"
"Some worries","1996","Not Working","(1b) general elementary school","537","0.494367794753759","0.46392316738934","0.524812422118178"
"Some worries","1996","Not Working","(1c) basic vocational qualification","728","0.440439092647946","0.415843486355263","0.465034698940629"
"Some worries","1996","Not Working","(2b) intermediate general qualification","100","0.586353591967082","0.511882473951605","0.66082470998256"
"Some worries","1996","Not Working","(2a) intermediate vocational","256","0.471827466022596","0.429644562561222","0.514010369483969"
"Some worries","1996","Not Working","(2c_gen) general maturity certificate","110","0.553718661536786","0.48340391423163","0.624033408841942"
"Some worries","1996","Not Working","(2c_voc) vocational maturity certificate","62","0.382719099767736","0.303877913349799","0.461560286185672"
"Some worries","1996","Not Working","(3a) lower tertiary education","84","0.459643237506592","0.388021912400643","0.531264562612542"
"Some worries","1996","Not Working","(3b) higher tertiary education","76","0.418585321130716","0.343987104797849","0.493183537463582"
"No worries","1996","Full Time","(0) in school","1","","",""
"No worries","1996","Full Time","(1a) inadequately completed","13","","",""
"No worries","1996","Full Time","(1b) general elementary school","48","0.0930850704149042","0.0681121282919654","0.118058012537843"
"No worries","1996","Full Time","(1c) basic vocational qualification","86","0.0494554086872428","0.0391578586222319","0.0597529587522538"
"No worries","1996","Full Time","(2b) intermediate general qualification","15","","",""
"No worries","1996","Full Time","(2a) intermediate vocational","58","0.0341422614554326","0.0250161407678468","0.0432683821430183"
"No worries","1996","Full Time","(2c_gen) general maturity certificate","7","","",""
"No worries","1996","Full Time","(2c_voc) vocational maturity certificate","19","","",""
"No worries","1996","Full Time","(3a) lower tertiary education","19","","",""
"No worries","1996","Full Time","(3b) higher tertiary education","19","","",""
"No worries","1996","Part Time","(0) in school","2","","",""
"No worries","1996","Part Time","(1a) inadequately completed","20","","",""
"No worries","1996","Part Time","(1b) general elementary school","32","0.0571420199992702","0.0343382060013248","0.0799458339972155"
"No worries","1996","Part Time","(1c) basic vocational qualification","49","0.076003700417488","0.0569231248224542","0.0950842760125218"
"No worries","1996","Part Time","(2b) intermediate general qualification","14","","",""
"No worries","1996","Part Time","(2a) intermediate vocational","23","","",""
"No worries","1996","Part Time","(2c_gen) general maturity certificate","10","","",""
"No worries","1996","Part Time","(2c_voc) vocational maturity certificate","7","","",""
"No worries","1996","Part Time","(3a) lower tertiary education","4","","",""
"No worries","1996","Part Time","(3b) higher tertiary education","6","","",""
"No worries","1996","Not Working","(0) in school","56","0.183446375150133","0.137619554031911","0.229273196268355"
"No worries","1996","Not Working","(1a) inadequately completed","47","0.191394132033308","0.143390843357068","0.239397420709548"
"No worries","1996","Not Working","(1b) general elementary school","107","0.09936976790238","0.0811531138175649","0.117586421987195"
"No worries","1996","Not Working","(1c) basic vocational qualification","90","0.0585902373966214","0.0469545271525057","0.070225947640737"
"No worries","1996","Not Working","(2b) intermediate general qualification","15","","",""
"No worries","1996","Not Working","(2a) intermediate vocational","30","0.0545536449822656","0.0353631009959919","0.0737441889685394"
"No worries","1996","Not Working","(2c_gen) general maturity certificate","20","","",""
"No worries","1996","Not Working","(2c_voc) vocational maturity certificate","13","","",""
"No worries","1996","Not Working","(3a) lower tertiary education","7","","",""
"No worries","1996","Not Working","(3b) higher tertiary education","9","","",""
"Big worries","1997","Full Time","(0) in school","","","",""
"Big worries","1997","Full Time","(1a) inadequately completed","63","0.467104044003283","0.387527029207162","0.546681058799405"
"Big worries","1997","Full Time","(1b) general elementary school","220","0.482879400980725","0.438991109133432","0.526767692828018"
