"plh0032","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Big worries","1984","Employed","(Married) couple without C. ","517","0.373451913247877","0.348882471399815","0.398021355095939","1"
"Big worries","1984","Employed","1-pers.-HH","195","0.306643711459855","0.271858754895115","0.341428668024595","1"
"Big worries","1984","Employed","Couple + C. GT 16 ","440","0.371502651266427","0.344989860921218","0.398015441611635","1"
"Big worries","1984","Employed","Couple + C. LE 16 ","739","0.353137882085485","0.333047123535638","0.373228640635331","1"
"Big worries","1984","Employed","Couple + C. LE and GT 16","363","0.338310159949326","0.310388252181412","0.36623206771724","1"
"Big worries","1984","Employed","Single parent ","124","0.35338292136931","0.30308735332013","0.403678489418491","1"
"Big worries","1984","Not Employed","(Married) couple without C. ","376","0.311898260156501","0.285686856897131","0.338109663415871","1"
"Big worries","1984","Not Employed","1-pers.-HH","182","0.263043142801537","0.229273534371259","0.296812751231816","1"
"Big worries","1984","Not Employed","Couple + C. GT 16 ","225","0.353882504638916","0.318021451798932","0.3897435574789","1"
"Big worries","1984","Not Employed","Couple + C. LE 16 ","274","0.334151862577206","0.302933664484293","0.365370060670118","1"
"Big worries","1984","Not Employed","Couple + C. LE and GT 16","185","0.331950103957976","0.294111904427018","0.369788303488933","1"
"Big worries","1984","Not Employed","Single parent ","56","0.248861250222515","0.192493254325934","0.305229246119096","1"
"No worries","1984","Not Employed","1-pers.-HH","153","0.246851019388498","0.213779860854258","0.279922177922737","3"
"No worries","1984","Not Employed","Couple + C. GT 16 ","79","0.0961368983349731","0.074029678945146","0.1182441177248","3"
"No worries","1984","Not Employed","Couple + C. LE and GT 16","111","0.145805022766439","0.117448409686975","0.174161635845903","3"
"No worries","1984","Not Employed","Single parent ","38","0.172676223324319","0.123398810867252","0.221953635781385","3"
"No worries","1984","Employed","(Married) couple without C. ","160","0.076629944348031","0.0631189320127234","0.0901409566833386","3"
"No worries","1984","Employed","1-pers.-HH","113","0.138988035154303","0.112891100049616","0.16508497025899","3"
"No worries","1984","Employed","Couple + C. GT 16 ","168","0.0918789387636766","0.0760299114823688","0.107727966044984","3"
"No worries","1984","Employed","Couple + C. LE 16 ","279","0.0936593491521409","0.0814120699523263","0.105906628351955","3"
"No worries","1984","Employed","Couple + C. LE and GT 16","168","0.124626238700285","0.10513399460981","0.14411848279076","3"
"No worries","1984","Employed","Single parent ","45","0.11615301210769","0.0824408089849396","0.14986521523044","3"
"No worries","1984","Not Employed","(Married) couple without C. ","193","0.159508470585103","0.13879198825428","0.180224952915926","3"
"No worries","1984","Not Employed","Couple + C. LE 16 ","141","0.125218759211624","0.103314290546585","0.147123227876663","3"
"Some worries","1984","Employed","Couple + C. LE 16 ","1156","0.553202768762374","0.532304239181031","0.574101298343717","2"
"Some worries","1984","Employed","(Married) couple without C. ","812","0.549918142404092","0.524648708100303","0.57518757670788","2"
"Some worries","1984","Employed","1-pers.-HH","367","0.554368253385842","0.516872382793517","0.591864123978167","2"
"Some worries","1984","Employed","Couple + C. GT 16 ","668","0.536618409969897","0.509257853524787","0.563978966415006","2"
"Some worries","1984","Employed","Couple + C. LE and GT 16","572","0.53706360135039","0.507637423258397","0.566489779442382","2"
"Some worries","1984","Employed","Single parent ","178","0.530464066523","0.477953614608808","0.582974518437192","2"
"Some worries","1984","Not Employed","(Married) couple without C. ","631","0.528593269258396","0.500349921600671","0.55683661691612","2"
"Some worries","1984","Not Employed","1-pers.-HH","318","0.490105837809965","0.451763688149695","0.528447987470236","2"
"Some worries","1984","Not Employed","Single parent ","132","0.578462526453166","0.514082732764616","0.642842320141716","2"
"Some worries","1984","Not Employed","Couple + C. GT 16 ","379","0.549980597026111","0.51267044292308","0.587290751129143","2"
"Some worries","1984","Not Employed","Couple + C. LE 16 ","462","0.54062937821117","0.507647170386101","0.573611586036239","2"
"Some worries","1984","Not Employed","Couple + C. LE and GT 16","299","0.522244873275585","0.482109308476156","0.562380438075013","2"
"Big worries","1985","Employed","(Married) couple without C. ","429","0.340426457100708","0.31500790994415","0.365845004257267","1"
"Big worries","1985","Employed","1-pers.-HH","163","0.290988520943136","0.254674409934725","0.327302631951548","1"
"Big worries","1985","Employed","Couple + C. GT 16 ","438","0.33318052511906","0.30777218436209","0.358588865876031","1"
"Big worries","1985","Employed","Couple + C. LE 16 ","577","0.32070101254989","0.299652919198393","0.341749105901388","1"
"Big worries","1985","Employed","Couple + C. LE and GT 16","255","0.289109741532773","0.260296609006709","0.317922874058838","1"
"Big worries","1985","Employed","Single parent ","87","0.269440491364126","0.22127915592257","0.317601826805681","1"
"Big worries","1985","Not Employed","(Married) couple without C. ","331","0.299296959775439","0.271895961609659","0.326697957941219","1"
"Big worries","1985","Not Employed","1-pers.-HH","151","0.266411240750193","0.229664967360451","0.303157514139935","1"
"Big worries","1985","Not Employed","Couple + C. GT 16 ","206","0.309384373260841","0.274539239933192","0.344229506588491","1"
"Big worries","1985","Not Employed","Couple + C. LE 16 ","228","0.319476714406919","0.286478418795603","0.352475010018236","1"
"Big worries","1985","Not Employed","Couple + C. LE and GT 16","138","0.304384538930616","0.264986159799787","0.343782918061445","1"
"Big worries","1985","Not Employed","Single parent ","53","0.302786558945881","0.240345883087725","0.365227234804037","1"
"No worries","1985","Not Employed","Couple + C. GT 16 ","107","0.139088881030047","0.113003324416674","0.16517443764342","3"
"No worries","1985","Not Employed","1-pers.-HH","126","0.235696992214374","0.200417648318853","0.270976336109895","3"
"No worries","1985","Not Employed","Couple + C. LE and GT 16","111","0.147322048602999","0.116975532558044","0.177668564647954","3"
"No worries","1985","Not Employed","Single parent ","32","0.131885153021093","0.0859015529587784","0.177868753083409","3"
"No worries","1985","Employed","(Married) couple without C. ","172","0.100337107215955","0.0842203319484794","0.116453882483431","3"
"No worries","1985","Employed","1-pers.-HH","105","0.136100984987146","0.108686948998197","0.163515020976096","3"
"No worries","1985","Employed","Couple + C. GT 16 ","148","0.0827054431713728","0.0678579266150483","0.0975529597276972","3"
"No worries","1985","Employed","Couple + C. LE 16 ","194","0.0847771476817124","0.0722158374938598","0.097338457869565","3"
"No worries","1985","Employed","Couple + C. LE and GT 16","165","0.125251711404365","0.104214352432208","0.146289070376523","3"
"No worries","1985","Employed","Single parent ","52","0.121069764938677","0.0856590787348574","0.156480451142496","3"
"No worries","1985","Not Employed","(Married) couple without C. ","169","0.156039782236945","0.13432642960155","0.177753134872341","3"
"No worries","1985","Not Employed","Couple + C. LE 16 ","107","0.110800784206527","0.0885870607141144","0.13301450769894","3"
"Some worries","1985","Employed","(Married) couple without C. ","734","0.559236435683336","0.532604175138077","0.585868696228596","2"
"Some worries","1985","Employed","Couple + C. LE 16 ","1118","0.594521839768397","0.572380711278464","0.616662968258331","2"
"Some worries","1985","Employed","1-pers.-HH","333","0.572910494069717","0.533363480408299","0.612457507731135","2"
"Some worries","1985","Employed","Couple + C. GT 16 ","736","0.584114031709567","0.557545453335712","0.610682610083422","2"
"Some worries","1985","Employed","Couple + C. LE and GT 16","531","0.585638547062861","0.554330041837282","0.61694705228844","2"
"Some worries","1985","Employed","Single parent ","187","0.609489743697197","0.556530873165616","0.662448614228778","2"
"Some worries","1985","Not Employed","(Married) couple without C. ","573","0.544663257987615","0.514865841058492","0.574460674916739","2"
"Some worries","1985","Not Employed","1-pers.-HH","279","0.497891767035433","0.456331642624002","0.539451891446864","2"
"Some worries","1985","Not Employed","Single parent ","123","0.565328288033026","0.497961247187115","0.632695328878937","2"
"Some worries","1985","Not Employed","Couple + C. GT 16 ","363","0.551526745709111","0.514035807735276","0.589017683682947","2"
"Some worries","1985","Not Employed","Couple + C. LE 16 ","432","0.569722501386553","0.534683121397407","0.6047618813757","2"
"Some worries","1985","Not Employed","Couple + C. LE and GT 16","275","0.548293412466385","0.505682859158633","0.590903965774137","2"
"Big worries","1986","Employed","(Married) couple without C. ","239","0.189394598724176","0.168601010127707","0.210188187320644","1"
"Big worries","1986","Employed","1-pers.-HH","89","0.172909397353673","0.141945428508188","0.203873366199159","1"
"Big worries","1986","Employed","Couple + C. GT 16 ","265","0.196555826768758","0.175687225224277","0.217424428313238","1"
"Big worries","1986","Employed","Couple + C. LE 16 ","330","0.19227605507955","0.173662659901348","0.210889450257751","1"
"Big worries","1986","Employed","Couple + C. LE and GT 16","163","0.181628097767191","0.156298986024071","0.206957209510311","1"
"Big worries","1986","Employed","Single parent ","52","0.184244127443834","0.141018054416244","0.227470200471425","1"
"Big worries","1986","Not Employed","(Married) couple without C. ","189","0.192105630459573","0.167590196089339","0.216621064829807","1"
"Big worries","1986","Not Employed","1-pers.-HH","93","0.1726168657583","0.140351415595871","0.204882315920729","1"
"Big worries","1986","Not Employed","Couple + C. GT 16 ","150","0.232933924825727","0.20123310460201","0.264634745049444","1"
"Big worries","1986","Not Employed","Couple + C. LE 16 ","119","0.171881287075936","0.14312002370151","0.200642550450362","1"
"Big worries","1986","Not Employed","Couple + C. LE and GT 16","87","0.188051837812794","0.153663578308777","0.222440097316812","1"
"Big worries","1986","Not Employed","Single parent ","35","0.206122156418723","0.149052058741736","0.263192254095709","1"
"No worries","1986","Not Employed","1-pers.-HH","171","0.340484718973702","0.300026754615709","0.380942683331696","3"
"No worries","1986","Employed","1-pers.-HH","168","0.268686899058827","0.232391990851095","0.30498180726656","3"
"No worries","1986","Employed","Couple + C. GT 16 ","303","0.205609672323246","0.184386452268643","0.226832892377849","3"
"No worries","1986","Not Employed","Couple + C. LE and GT 16","151","0.259342067864442","0.220771806960022","0.297912328768862","3"
"No worries","1986","Employed","Single parent ","55","0.170790726312176","0.128830959181037","0.212750493443314","3"
"No worries","1986","Not Employed","(Married) couple without C. ","260","0.25603298387348","0.228873778792476","0.283192188954484","3"
"No worries","1986","Not Employed","Couple + C. GT 16 ","158","0.20030685792539","0.170291236837581","0.230322479013198","3"
"No worries","1986","Not Employed","Single parent ","49","0.228317004789489","0.169098419114366","0.287535590464612","3"
"No worries","1986","Employed","Couple + C. LE and GT 16","199","0.208274075991332","0.181595777419355","0.234952374563309","3"
"No worries","1986","Not Employed","Couple + C. LE 16 ","161","0.2181027986117","0.186621487607447","0.249584109615952","3"
"No worries","1986","Employed","(Married) couple without C. ","305","0.217719261063918","0.19581792292721","0.239620599200627","3"
"No worries","1986","Employed","Couple + C. LE 16 ","345","0.186458724134852","0.168063178771642","0.204854269498061","3"
"Some worries","1986","Employed","Couple + C. LE 16 ","1047","0.621265220785599","0.598354559086536","0.644175882484661","2"
"Some worries","1986","Employed","(Married) couple without C. ","820","0.592886140211906","0.566813530791651","0.618958749632161","2"
"Some worries","1986","Employed","1-pers.-HH","316","0.558403703587499","0.517744615282864","0.599062791892134","2"
"Some worries","1986","Employed","Couple + C. GT 16 ","825","0.597834500907996","0.572085201013001","0.623583800802992","2"
"Some worries","1986","Employed","Couple + C. LE and GT 16","528","0.610097826241477","0.578055011806123","0.64214064067683","2"
"Some worries","1986","Employed","Single parent ","202","0.64496514624399","0.59161047241816","0.69831982006982","2"
"Some worries","1986","Not Employed","(Married) couple without C. ","543","0.551861385666947","0.520914750004346","0.582808021329548","2"
"Some worries","1986","Not Employed","1-pers.-HH","263","0.486898415267998","0.44422438686623","0.529572443669765","2"
"Some worries","1986","Not Employed","Couple + C. GT 16 ","375","0.566759217248883","0.529596992886592","0.603921441611173","2"
"Some worries","1986","Not Employed","Couple + C. LE 16 ","381","0.610015914312364","0.572833174613069","0.647198654011659","2"
"Some worries","1986","Not Employed","Couple + C. LE and GT 16","258","0.552606094322764","0.508847826726582","0.596364361918945","2"
"Some worries","1986","Not Employed","Single parent ","109","0.565560838791789","0.495629219479252","0.635492458104325","2"
"Big worries","1987","Employed","(Married) couple without C. ","260","0.201485806661433","0.180112941694347","0.22285867162852","1"
"Big worries","1987","Employed","1-pers.-HH","103","0.188911539911916","0.157027586603379","0.220795493220452","1"
"Big worries","1987","Employed","Couple + C. GT 16 ","299","0.225603140316452","0.203992179852445","0.24721410078046","1"
"Big worries","1987","Employed","Couple + C. LE 16 ","299","0.184936314095196","0.166545409911852","0.203327218278539","1"
"Big worries","1987","Employed","Couple + C. LE and GT 16","160","0.217327084942615","0.189286009941561","0.245368159943669","1"
"Big worries","1987","Employed","Single parent ","58","0.197586163796822","0.154625736720111","0.240546590873533","1"
"Big worries","1987","Not Employed","(Married) couple without C. ","198","0.207947599255342","0.182486503223384","0.2334086952873","1"
"Big worries","1987","Not Employed","1-pers.-HH","112","0.219530305790134","0.18395311257659","0.255107499003679","1"
"Big worries","1987","Not Employed","Couple + C. GT 16 ","156","0.247218295553578","0.215122866372127","0.27931372473503","1"
"Big worries","1987","Not Employed","Couple + C. LE 16 ","105","0.1690306201482","0.139671967055288","0.198389273241112","1"
"Big worries","1987","Not Employed","Couple + C. LE and GT 16","70","0.192525143192303","0.154636447304407","0.230413839080199","1"
"Big worries","1987","Not Employed","Single parent ","35","0.200607971601132","0.142588129031673","0.258627814170591","1"
"No worries","1987","Not Employed","Single parent ","51","0.275233048722896","0.210522955215309","0.339943142230483","3"
"No worries","1987","Not Employed","1-pers.-HH","140","0.276902182659567","0.238442284134008","0.315362081185125","3"
"No worries","1987","Not Employed","Couple + C. LE and GT 16","117","0.239860826562061","0.198828357963295","0.280893295160828","3"
"No worries","1987","Employed","(Married) couple without C. ","248","0.153306525654413","0.134109116560509","0.172503934748318","3"
"No worries","1987","Employed","1-pers.-HH","121","0.182605369792938","0.15113647637133","0.214074263214547","3"
"No worries","1987","Employed","Couple + C. GT 16 ","241","0.135017830735864","0.117348550956312","0.152687110515416","3"
"No worries","1987","Employed","Couple + C. LE and GT 16","157","0.148359970047168","0.124192344637658","0.172527595456679","3"
"No worries","1987","Employed","Single parent ","63","0.170094272543911","0.129557389952994","0.210631155134828","3"
"No worries","1987","Not Employed","(Married) couple without C. ","221","0.224011419764315","0.1978545405758","0.250168298952829","3"
"No worries","1987","Not Employed","Couple + C. GT 16 ","157","0.191236494785493","0.161977155421294","0.220495834149692","3"
"No worries","1987","Not Employed","Couple + C. LE 16 ","133","0.171347989799311","0.141830017188997","0.200865962409624","3"
"No worries","1987","Employed","Couple + C. LE 16 ","328","0.150964351500247","0.13400550237823","0.167923200622264","3"
"Some worries","1987","Employed","Couple + C. LE 16 ","1085","0.664099334404557","0.641726646438238","0.686472022370877","2"
"Some worries","1987","Employed","(Married) couple without C. ","845","0.645207667684153","0.619713780162417","0.670701555205889","2"
"Some worries","1987","Employed","1-pers.-HH","355","0.628483090295146","0.589124013728134","0.667842166862158","2"
"Some worries","1987","Employed","Couple + C. GT 16 ","897","0.639379028947683","0.614552020612309","0.664206037283058","2"
"Some worries","1987","Employed","Couple + C. LE and GT 16","514","0.634312945010217","0.601567253970651","0.667058636049782","2"
"Some worries","1987","Employed","Single parent ","209","0.632319563659267","0.580296647658019","0.684342479660515","2"
"Some worries","1987","Not Employed","(Married) couple without C. ","557","0.568040980980344","0.536964324319128","0.59911763764156","2"
"Some worries","1987","Not Employed","1-pers.-HH","268","0.503567511550299","0.4605935522083","0.546541470892298","2"
"Some worries","1987","Not Employed","Couple + C. GT 16 ","381","0.561545209660928","0.52462848785453","0.598461931467327","2"
"Some worries","1987","Not Employed","Couple + C. LE 16 ","388","0.65962139005249","0.622502975331088","0.696739804773891","2"
"Some worries","1987","Not Employed","Couple + C. LE and GT 16","229","0.567614030245636","0.520007801037061","0.615220259454211","2"
"Some worries","1987","Not Employed","Single parent ","97","0.524158979675972","0.45180123857721","0.596516720774735","2"
"Big worries","1988","Employed","(Married) couple without C. ","377","0.314069596951474","0.289087476152815","0.339051717750133","1"
"Big worries","1988","Employed","1-pers.-HH","115","0.234632165147913","0.198790364030551","0.270473966265275","1"
"Big worries","1988","Employed","Couple + C. GT 16 ","388","0.275254558389152","0.252484146833973","0.29802496994433","1"
"Big worries","1988","Employed","Couple + C. LE 16 ","399","0.254734190334538","0.233691536532437","0.275776844136639","1"
"Big worries","1988","Employed","Couple + C. LE and GT 16","175","0.279326757852496","0.246370828499506","0.312282687205486","1"
"Big worries","1988","Employed","Single parent ","74","0.234219033960359","0.188935341865059","0.279502726055659","1"
"Big worries","1988","Not Employed","(Married) couple without C. ","292","0.328664806619276","0.298588493041717","0.358741120196834","1"
"Big worries","1988","Not Employed","1-pers.-HH","132","0.259612296939827","0.221820717076865","0.297403876802788","1"
"Big worries","1988","Not Employed","Couple + C. GT 16 ","199","0.308761518611178","0.274875189617164","0.342647847605191","1"
"Big worries","1988","Not Employed","Couple + C. LE 16 ","129","0.24779136395522","0.212286638080659","0.283296089829781","1"
"Big worries","1988","Not Employed","Couple + C. LE and GT 16","74","0.214328953231315","0.171880520236364","0.256777386226267","1"
"Big worries","1988","Not Employed","Single parent ","40","0.235911147595317","0.172645027283874","0.29917726790676","1"
"No worries","1988","Not Employed","1-pers.-HH","112","0.227039195411381","0.190928822358818","0.263149568463944","3"
"No worries","1988","Not Employed","Single parent ","39","0.202067520425453","0.142232372751951","0.261902668098955","3"
"No worries","1988","Employed","Couple + C. GT 16 ","185","0.103512558366049","0.0879822706950302","0.119042846037068","3"
"No worries","1988","Not Employed","Couple + C. LE and GT 16","78","0.175959942750905","0.136570309740984","0.215349575760825","3"
"No worries","1988","Employed","(Married) couple without C. ","170","0.102234814625956","0.0859284512588631","0.118541177993049","3"
"No worries","1988","Employed","1-pers.-HH","95","0.158827681717374","0.127912875201989","0.189742488232758","3"
"No worries","1988","Employed","Couple + C. LE 16 ","216","0.106319243704329","0.0914325437917149","0.121205943616942","3"
"No worries","1988","Employed","Couple + C. LE and GT 16","122","0.120223451810822","0.0963349517695755","0.144111951852068","3"
"No worries","1988","Employed","Single parent ","45","0.105487063151078","0.0726419043489578","0.138332221953198","3"
"No worries","1988","Not Employed","(Married) couple without C. ","162","0.158917034248791","0.13550803002218","0.182326038475403","3"
"No worries","1988","Not Employed","Couple + C. GT 16 ","110","0.127611841517776","0.1031381571885","0.152085525847052","3"
"No worries","1988","Not Employed","Couple + C. LE 16 ","89","0.108461859021427","0.0828888160220375","0.134034902020816","3"
"Some worries","1988","Employed","Couple + C. LE 16 ","1032","0.638946565961133","0.615750234730135","0.662142897192131","2"
"Some worries","1988","Employed","(Married) couple without C. ","779","0.58369558842257","0.557163279759569","0.610227897085571","2"
"Some worries","1988","Employed","1-pers.-HH","327","0.606540153134714","0.565221996684956","0.647858309584471","2"
"Some worries","1988","Employed","Couple + C. GT 16 ","905","0.621232883244799","0.596502877005807","0.645962889483792","2"
"Some worries","1988","Employed","Couple + C. LE and GT 16","415","0.600449790336682","0.564472195686229","0.636427384987136","2"
"Some worries","1988","Employed","Single parent ","217","0.660293902888563","0.609653311742279","0.710934494034847","2"
"Some worries","1988","Not Employed","(Married) couple without C. ","483","0.512418159131933","0.480413418434348","0.544422899829518","2"
"Some worries","1988","Not Employed","1-pers.-HH","273","0.513348507648792","0.470264310834216","0.556432704463368","2"
"Some worries","1988","Not Employed","Couple + C. GT 16 ","405","0.563626639871047","0.527249893172952","0.600003386569142","2"
"Some worries","1988","Not Employed","Couple + C. LE 16 ","350","0.643746777023353","0.6043635899807","0.683129964066006","2"
"Some worries","1988","Not Employed","Couple + C. LE and GT 16","207","0.60971110401778","0.559250084977823","0.660172123057737","2"
"Some worries","1988","Not Employed","Single parent ","94","0.56202133197923","0.488090104194477","0.635952559763983","2"
"Big worries","1989","Employed","(Married) couple without C. ","229","0.183615151132484","0.162916112173519","0.20431419009145","1"
"Big worries","1989","Employed","1-pers.-HH","77","0.144740524207085","0.115255706588153","0.174225341826017","1"
"Big worries","1989","Employed","Couple + C. GT 16 ","227","0.155323423106794","0.136556547456197","0.174090298757392","1"
"Big worries","1989","Employed","Couple + C. LE 16 ","261","0.168102903136013","0.149605077727206","0.186600728544819","1"
"Big worries","1989","Employed","Couple + C. LE and GT 16","111","0.177031096795142","0.147732907153472","0.206329286436812","1"
"Big worries","1989","Employed","Single parent ","55","0.181296972593055","0.137481415233132","0.225112529952979","1"
"Big worries","1989","Not Employed","(Married) couple without C. ","176","0.198525059641151","0.172333468628852","0.22471665065345","1"
"Big worries","1989","Not Employed","1-pers.-HH","87","0.178550596979187","0.145280025375717","0.211821168582658","1"
"Big worries","1989","Not Employed","Couple + C. GT 16 ","107","0.160794092110658","0.133305319841266","0.188282864380049","1"
"Big worries","1989","Not Employed","Couple + C. LE 16 ","100","0.194801056822371","0.161581103177683","0.228021010467059","1"
"Big worries","1989","Not Employed","Couple + C. LE and GT 16","60","0.192696868067172","0.1498819677049","0.235511768429444","1"
"Big worries","1989","Not Employed","Single parent ","40","0.242491277215994","0.177682275819373","0.307300278612615","1"
"No worries","1989","Not Employed","1-pers.-HH","144","0.284229906518069","0.245045717723656","0.323414095312483","3"
"No worries","1989","Not Employed","Couple + C. LE and GT 16","102","0.308989023133361","0.258829512612072","0.35914853365465","3"
"No worries","1989","Not Employed","Single parent ","40","0.21892478411378","0.156394940289777","0.281454627937782","3"
"No worries","1989","Employed","(Married) couple without C. ","355","0.256047160775248","0.232713593386307","0.279380728164189","3"
"No worries","1989","Employed","1-pers.-HH","162","0.303797188338339","0.26525696834409","0.342337408332588","3"
"No worries","1989","Employed","Couple + C. GT 16 ","314","0.20470180648685","0.18379661693319","0.225606996040509","3"
"No worries","1989","Employed","Couple + C. LE 16 ","349","0.212297769211666","0.192069812392634","0.232525726030698","3"
"No worries","1989","Employed","Couple + C. LE and GT 16","145","0.195957716540586","0.165489648110678","0.226425784970495","3"
"No worries","1989","Employed","Single parent ","53","0.152299893819233","0.111435902303294","0.193163885335171","3"
"No worries","1989","Not Employed","(Married) couple without C. ","237","0.262441488836514","0.233553073135059","0.291329904537968","3"
"No worries","1989","Not Employed","Couple + C. GT 16 ","206","0.273855436533029","0.240485278627106","0.307225594438952","3"
"No worries","1989","Not Employed","Couple + C. LE 16 ","119","0.198187057688446","0.164750162353649","0.231623953023243","3"
"Some worries","1989","Employed","(Married) couple without C. ","760","0.560337688092267","0.533801838722621","0.586873537461913","2"
"Some worries","1989","Not Employed","(Married) couple without C. ","478","0.539033451522335","0.506303014577743","0.571763888466928","2"
"Some worries","1989","Not Employed","1-pers.-HH","278","0.537219496502743","0.493903071147006","0.580535921858481","2"
"Some worries","1989","Employed","1-pers.-HH","308","0.551462287454576","0.509783812563327","0.593140762345825","2"
"Some worries","1989","Employed","Couple + C. GT 16 ","890","0.639974770406356","0.615104748445807","0.664844792366905","2"
"Some worries","1989","Employed","Couple + C. LE 16 ","960","0.619599327652322","0.595584782148017","0.643613873156626","2"
"Some worries","1989","Employed","Couple + C. LE and GT 16","396","0.627011186664272","0.589891026526468","0.664131346802076","2"
"Some worries","1989","Employed","Single parent ","189","0.666403133587712","0.612780348987106","0.720025918188318","2"
"Some worries","1989","Not Employed","Couple + C. GT 16 ","373","0.565350471356313","0.528255544510055","0.602445398202571","2"
"Some worries","1989","Not Employed","Couple + C. LE 16 ","327","0.607011885489183","0.566044327703086","0.64797944327528","2"
"Some worries","1989","Not Employed","Couple + C. LE and GT 16","164","0.498314108799467","0.444038234676032","0.552589982922902","2"
"Some worries","1989","Not Employed","Single parent ","88","0.538583938670226","0.463202138757572","0.613965738582881","2"
"Big worries","1990","Employed","(Married) couple without C. ","260","0.193290521328756","0.172195040936603","0.214386001720909","1"
"Big worries","1990","Employed","1-pers.-HH","78","0.151860709805443","0.12124901084947","0.182472408761417","1"
"Big worries","1990","Employed","Couple + C. GT 16 ","246","0.193420452690371","0.172648765751698","0.214192139629044","1"
"Big worries","1990","Employed","Couple + C. LE 16 ","309","0.199831738272086","0.179975944288489","0.219687532255684","1"
"Big worries","1990","Employed","Couple + C. LE and GT 16","100","0.186880414295954","0.155479207223319","0.218281621368589","1"
"Big worries","1990","Employed","Single parent ","54","0.165711024855251","0.12377583887296","0.207646210837543","1"
"Big worries","1990","Not Employed","(Married) couple without C. ","177","0.203867899064241","0.17805854365774","0.229677254470741","1"
"Big worries","1990","Not Employed","1-pers.-HH","70","0.148824916475766","0.117181947084169","0.180467885867362","1"
"Big worries","1990","Not Employed","Couple + C. GT 16 ","98","0.175230782379215","0.146050081757158","0.204411483001272","1"
"Big worries","1990","Not Employed","Couple + C. LE 16 ","107","0.20923865029696","0.174175858615152","0.244301441978769","1"
"Big worries","1990","Not Employed","Couple + C. LE and GT 16","43","0.166384859700823","0.123372670603759","0.209397048797888","1"
"Big worries","1990","Not Employed","Single parent ","38","0.259431922167489","0.190203898857035","0.328659945477943","1"
"No worries","1990","Employed","(Married) couple without C. ","374","0.285376220856743","0.2612508952257","0.309501546487786","3"
"No worries","1990","Employed","1-pers.-HH","164","0.304664960942679","0.265405942069599","0.34392397981576","3"
"No worries","1990","Employed","Couple + C. GT 16 ","406","0.286231787825984","0.262461496682896","0.310002078969071","3"
"No worries","1990","Not Employed","1-pers.-HH","163","0.339516329138382","0.2974154337646","0.381617224512163","3"
"No worries","1990","Not Employed","Couple + C. LE and GT 16","95","0.292437466355008","0.239902220668581","0.344972712041435","3"
"No worries","1990","Not Employed","Single parent ","40","0.231037609541254","0.164467139808057","0.297608079274451","3"
"No worries","1990","Employed","Couple + C. LE 16 ","398","0.266018945408567","0.244077609153457","0.287960281663677","3"
"No worries","1990","Employed","Couple + C. LE and GT 16","163","0.276158693875925","0.240143290859934","0.312174096891917","3"
"No worries","1990","Employed","Single parent ","80","0.276467878126691","0.226025463502093","0.32691029275129","3"
"No worries","1990","Not Employed","(Married) couple without C. ","322","0.342526853033712","0.312125249663131","0.372928456404293","3"
"No worries","1990","Not Employed","Couple + C. GT 16 ","195","0.259295674935629","0.225656574787918","0.29293477508334","3"
"No worries","1990","Not Employed","Couple + C. LE 16 ","120","0.223468638963245","0.18756068899727","0.259376588929221","3"
"Some worries","1990","Employed","(Married) couple without C. ","712","0.521333257814501","0.494646248729421","0.548020266899581","2"
"Some worries","1990","Not Employed","(Married) couple without C. ","437","0.453605247902048","0.421711727328274","0.485498768475821","2"
"Some worries","1990","Not Employed","1-pers.-HH","253","0.511658754385853","0.467217954791921","0.556099553979785","2"
"Some worries","1990","Employed","1-pers.-HH","286","0.543474329251877","0.500987604909769","0.585961053593986","2"
"Some worries","1990","Employed","Couple + C. GT 16 ","737","0.520347759483645","0.494074917648646","0.546620601318643","2"
"Some worries","1990","Employed","Couple + C. LE 16 ","851","0.534149316319347","0.50937971186599","0.558918920772704","2"
"Some worries","1990","Employed","Couple + C. LE and GT 16","329","0.536960891828121","0.496794076255255","0.577127707400986","2"
"Some worries","1990","Employed","Single parent ","168","0.557821097018057","0.501807805207103","0.613834388829012","2"
"Some worries","1990","Not Employed","Couple + C. GT 16 ","359","0.565473542685156","0.527424954158921","0.603522131211391","2"
"Some worries","1990","Not Employed","Couple + C. LE 16 ","290","0.567292710739794","0.524585271986976","0.610000149492613","2"
"Some worries","1990","Not Employed","Couple + C. LE and GT 16","150","0.541177673944169","0.483627842746811","0.598727505141526","2"
"Some worries","1990","Not Employed","Single parent ","76","0.509530468291257","0.430575615741495","0.58848532084102","2"
"Big worries","1991","Employed","(Married) couple without C. ","245","0.185722131871418","0.165016113786729","0.206428149956106","1"
"Big worries","1991","Employed","Couple + C. GT 16 ","239","0.186175126937345","0.165279311428118","0.207070942446572","1"
"Big worries","1991","Employed","Couple + C. LE 16 ","319","0.207017332323394","0.187108389349837","0.22692627529695","1"
"Big worries","1991","Employed","Couple + C. LE and GT 16","85","0.160581322231763","0.131635180618958","0.189527463844567","1"
"Big worries","1991","Employed","Single parent ","56","0.166912828923435","0.125798365003423","0.208027292843447","1"
"Big worries","1991","Not Employed","(Married) couple without C. ","184","0.197457690677227","0.172170498318233","0.222744883036222","1"
"Big worries","1991","Not Employed","1-pers.-HH","94","0.207182341381521","0.170580691432581","0.243783991330461","1"
