"plh0032","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"No worries","1997","Full Time","1-pers.-HH","23","","","","3"
"No worries","1997","Full Time","Couple + C. GT 16 ","46","0.0438871104812836","0.0315671613930854","0.0562070595694819","3"
"No worries","1997","Full Time","Couple + C. LE 16 ","48","0.0288790162077192","0.0202622908420774","0.037495741573361","3"
"No worries","1997","Not Working","Couple + C. LE and GT 16","30","0.0950824778689169","0.0647396809052646","0.125425274832569","3"
"No worries","1997","Not Working","Single parent ","19","","","","3"
"No worries","1997","Part Time","(Married) couple without C. ","16","","","","3"
"No worries","1997","Part Time","1-pers.-HH","10","","","","3"
"Some worries","1997","Full Time","(Married) couple without C. ","675","0.442260065978109","0.416599133865459","0.467920998090759","2"
"Some worries","1997","Full Time","1-pers.-HH","273","0.517745932051009","0.475717375586862","0.559774488515155","2"
"Some worries","1997","Full Time","Couple + C. GT 16 ","473","0.432908078745226","0.403108480561988","0.462707676928464","2"
"Some worries","1997","Full Time","Couple + C. LE 16 ","749","0.523091463551594","0.497392195794702","0.548790731308486","2"
"Some worries","1997","Full Time","Couple + C. LE and GT 16","287","0.533141878615557","0.492149245477954","0.574134511753159","2"
"Some worries","1997","Full Time","Single parent ","100","0.436645080956238","0.373501493933848","0.499788667978628","2"
"Some worries","1997","Part Time","Couple + C. GT 16 ","272","0.479964662003105","0.436689951602081","0.523239372404129","2"
"Some worries","1997","Part Time","Couple + C. LE 16 ","386","0.514804209970152","0.478449612736382","0.551158807203922","2"
"Some worries","1997","Part Time","Couple + C. LE and GT 16","145","0.521506374145998","0.46278535534043","0.580227392951566","2"
"Some worries","1997","Part Time","Single parent ","97","0.549004376122365","0.477106966004549","0.62090178624018","2"
"Some worries","1997","Not Working","(Married) couple without C. ","680","0.411083420057317","0.387241111039434","0.4349257290752","2"
"Some worries","1997","Not Working","1-pers.-HH","296","0.398272174441088","0.362881042637463","0.433663306244712","2"
"Some worries","1997","Not Working","Couple + C. GT 16 ","405","0.497372371760502","0.462746888767176","0.531997854753827","2"
"Some worries","1997","Not Working","Couple + C. LE 16 ","348","0.516979705047947","0.478855959709274","0.555103450386621","2"
"Some worries","1997","Not Working","Couple + C. LE and GT 16","187","0.511911006673476","0.460204213064226","0.563617800282726","2"
"Some worries","1997","Not Working","Single parent ","94","0.418777160143635","0.352830669283243","0.484723651004028","2"
"Some worries","1997","Part Time","(Married) couple without C. ","246","0.472300067755492","0.429676940906112","0.514923194604873","2"
"Some worries","1997","Part Time","1-pers.-HH","99","0.518049818561693","0.445053883612195","0.59104575351119","2"
"Big worries","1998","Full Time","Couple + C. LE and GT 16","223","0.386969050927577","0.34615274049887","0.427785361356283","1"
"Big worries","1998","Full Time","Single parent ","110","0.414591860932558","0.354124952436212","0.475058769428904","1"
"Big worries","1998","Not Working","(Married) couple without C. ","949","0.49156207776284","0.469536193787288","0.513587961738392","1"
"Big worries","1998","Not Working","1-pers.-HH","432","0.472534639678261","0.439899758007263","0.505169521349259","1"
"Big worries","1998","Not Working","Couple + C. GT 16 ","326","0.392278903168723","0.359358179816442","0.425199626521004","1"
"Big worries","1998","Not Working","Couple + C. LE 16 ","281","0.394945589145705","0.359484464054019","0.430406714237391","1"
"Big worries","1998","Not Working","Couple + C. LE and GT 16","108","0.263657719119878","0.220039776976526","0.30727566126323","1"
"Big worries","1998","Not Working","Single parent ","109","0.388606785330201","0.329471957824475","0.447741612835926","1"
"Big worries","1998","Part Time","(Married) couple without C. ","297","0.473926955724568","0.434496076132421","0.513357835316715","1"
"Big worries","1998","Part Time","1-pers.-HH","88","0.379508074554408","0.315959961530399","0.443056187578417","1"
"Big worries","1998","Part Time","Couple + C. GT 16 ","216","0.397728154889618","0.357371671487001","0.438084638292235","1"
"Big worries","1998","Part Time","Couple + C. LE 16 ","351","0.393334315532339","0.360061576308324","0.426607054756354","1"
"Big worries","1998","Part Time","Couple + C. LE and GT 16","137","0.449992664433492","0.394878544083615","0.505106784783368","1"
"Big worries","1998","Part Time","Single parent ","86","0.431753045132511","0.362231878954994","0.501274211310028","1"
"Big worries","1998","Full Time","(Married) couple without C. ","681","0.414216549345363","0.389958673184507","0.43847442550622","1"
"Big worries","1998","Full Time","1-pers.-HH","259","0.378096941508103","0.340141220205545","0.416052662810661","1"
"Big worries","1998","Full Time","Couple + C. GT 16 ","528","0.457369584309791","0.428576719538639","0.486162449080944","1"
"Big worries","1998","Full Time","Couple + C. LE 16 ","609","0.397461359110622","0.373083109402929","0.421839608818315","1"
"No worries","1998","Not Working","1-pers.-HH","85","0.108062613361641","0.0877683560550446","0.128356870668238","3"
"No worries","1998","Not Working","(Married) couple without C. ","118","0.0634591905036647","0.0527184107539145","0.0741999702534148","3"
"No worries","1998","Full Time","Single parent ","10","","","","3"
"No worries","1998","Full Time","Couple + C. LE and GT 16","24","","","","3"
"No worries","1998","Full Time","Couple + C. LE 16 ","75","0.0424353036025125","0.0323935321506033","0.0524770750544217","3"
"No worries","1998","Not Working","Couple + C. GT 16 ","94","0.0890854722945217","0.0698783635962749","0.108292580992768","3"
"No worries","1998","Full Time","1-pers.-HH","39","0.0672462209469061","0.0476428042810655","0.0868496376127467","3"
"No worries","1998","Full Time","Couple + C. GT 16 ","76","0.0661047499425847","0.0517444144081379","0.0804650854770314","3"
"No worries","1998","Part Time","Couple + C. LE and GT 16","23","","","","3"
"No worries","1998","Part Time","Single parent ","17","","","","3"
"No worries","1998","Part Time","Couple + C. GT 16 ","50","0.0778100677826171","0.0557222936686868","0.0998978418965474","3"
"No worries","1998","Part Time","Couple + C. LE 16 ","43","0.0480644962624024","0.0334948541968526","0.0626341383279523","3"
"No worries","1998","Full Time","(Married) couple without C. ","76","0.0480319027348415","0.0375014608635677","0.0585623446061154","3"
"No worries","1998","Not Working","Couple + C. LE 16 ","40","0.0526169570665194","0.0364207869875633","0.0688131271454756","3"
"No worries","1998","Not Working","Couple + C. LE and GT 16","51","0.112683668232214","0.0813814739078214","0.143985862556607","3"
"No worries","1998","Not Working","Single parent ","18","","","","3"
"No worries","1998","Part Time","(Married) couple without C. ","39","0.0704781666859623","0.0502659087495151","0.0906904246224094","3"
"No worries","1998","Part Time","1-pers.-HH","26","","","","3"
"Some worries","1998","Full Time","(Married) couple without C. ","827","0.537751547919795","0.51319885852774","0.562304237311851","2"
"Some worries","1998","Full Time","1-pers.-HH","329","0.554656837544991","0.515754660987365","0.593559014102617","2"
"Some worries","1998","Full Time","Couple + C. GT 16 ","546","0.476525665747624","0.447659439191571","0.505391892303678","2"
"Some worries","1998","Full Time","Couple + C. LE 16 ","864","0.560103337286865","0.535376303251217","0.584830371322514","2"
"Some worries","1998","Full Time","Couple + C. LE and GT 16","300","0.556478496905364","0.514845664168567","0.598111329642161","2"
"Some worries","1998","Full Time","Single parent ","135","0.543571226480151","0.482435829305979","0.604706623654323","2"
"Some worries","1998","Part Time","Couple + C. GT 16 ","299","0.524461777327765","0.483282994694708","0.565640559960821","2"
"Some worries","1998","Part Time","Couple + C. LE 16 ","434","0.558601188205259","0.524779176922627","0.59242319948789","2"
"Some worries","1998","Part Time","Couple + C. LE and GT 16","153","0.479097490764097","0.423754057785808","0.534440923742386","2"
"Some worries","1998","Part Time","Single parent ","92","0.488862043950886","0.418701489740306","0.559022598161467","2"
"Some worries","1998","Not Working","(Married) couple without C. ","912","0.444978731733495","0.423083495584264","0.466873967882727","2"
"Some worries","1998","Not Working","1-pers.-HH","382","0.419402746960097","0.387145940472143","0.451659553448051","2"
"Some worries","1998","Not Working","Couple + C. GT 16 ","425","0.518635624536755","0.48494664299427","0.552324606079241","2"
"Some worries","1998","Not Working","Couple + C. LE 16 ","409","0.552437453787775","0.516366710938414","0.588508196637136","2"
"Some worries","1998","Not Working","Couple + C. LE and GT 16","233","0.623658612647908","0.575699679850252","0.671617545445564","2"
"Some worries","1998","Not Working","Single parent ","134","0.530867810402228","0.470324153382903","0.591411467421553","2"
"Some worries","1998","Part Time","(Married) couple without C. ","280","0.45559487758947","0.416266298801361","0.494923456377579","2"
"Some worries","1998","Part Time","1-pers.-HH","110","0.516794450439022","0.451353596281014","0.58223530459703","2"
"Big worries","1999","Full Time","Couple + C. LE and GT 16","122","0.233669572554775","0.197263525253438","0.270075619856111","1"
"Big worries","1999","Full Time","Single parent ","71","0.305347516596419","0.249473636717427","0.361221396475412","1"
"Big worries","1999","Not Working","(Married) couple without C. ","572","0.295548152426305","0.274938877551935","0.316157427300675","1"
"Big worries","1999","Not Working","1-pers.-HH","236","0.283307361810981","0.252744061064433","0.313870662557528","1"
"Big worries","1999","Not Working","Couple + C. GT 16 ","177","0.256219780428561","0.225345551468207","0.287094009388914","1"
"Big worries","1999","Not Working","Couple + C. LE 16 ","152","0.235795690997954","0.203035916247489","0.268555465748419","1"
"Big worries","1999","Not Working","Couple + C. LE and GT 16","58","0.177519260583224","0.135848403001923","0.219190118164524","1"
"Big worries","1999","Not Working","Single parent ","64","0.253571496645594","0.200068814121811","0.307074179169377","1"
"Big worries","1999","Part Time","(Married) couple without C. ","156","0.265532695056722","0.231238263357921","0.299827126755523","1"
"Big worries","1999","Part Time","1-pers.-HH","55","0.243806318071711","0.189930710853371","0.29768192529005","1"
"Big worries","1999","Part Time","Couple + C. GT 16 ","150","0.255726008475889","0.221246234949656","0.290205782002122","1"
"Big worries","1999","Part Time","Couple + C. LE 16 ","205","0.261814000314617","0.231959835531842","0.291668165097392","1"
"Big worries","1999","Part Time","Couple + C. LE and GT 16","71","0.205801720477559","0.16150596905385","0.250097471901268","1"
"Big worries","1999","Part Time","Single parent ","44","0.163861240305081","0.11256206421323","0.215160416396931","1"
"Big worries","1999","Full Time","(Married) couple without C. ","423","0.259731891295538","0.238392608194962","0.281071174396114","1"
"Big worries","1999","Full Time","1-pers.-HH","144","0.245359375881028","0.211127936187724","0.279590815574331","1"
"Big worries","1999","Full Time","Couple + C. GT 16 ","305","0.291893814384989","0.265303721594701","0.318483907175277","1"
"Big worries","1999","Full Time","Couple + C. LE 16 ","373","0.252519699604649","0.230904973318683","0.274134425890615","1"
"No worries","1999","Not Working","1-pers.-HH","116","0.143015654309663","0.119270057663743","0.166761250955584","3"
"No worries","1999","Not Working","(Married) couple without C. ","176","0.0876603203205633","0.0748870312864849","0.100433609354642","3"
"No worries","1999","Full Time","Single parent ","16","","","","3"
"No worries","1999","Full Time","Couple + C. LE and GT 16","50","0.118153664057972","0.0903831149912715","0.145924213124673","3"
"No worries","1999","Full Time","1-pers.-HH","63","0.120037968929913","0.0941829397985883","0.145892998061237","3"
"No worries","1999","Full Time","Couple + C. GT 16 ","94","0.0667310960443825","0.0521353687734231","0.0813268233153419","3"
"No worries","1999","Full Time","Couple + C. LE 16 ","138","0.10238722132611","0.0873048501564454","0.117469592495775","3"
"No worries","1999","Not Working","Couple + C. GT 16 ","106","0.120082621060003","0.0970931749378558","0.143072067182149","3"
"No worries","1999","Part Time","Couple + C. GT 16 ","74","0.119537275341736","0.093897294484611","0.14517725619886","3"
"No worries","1999","Part Time","Couple + C. LE 16 ","70","0.0898017539171512","0.0703868164114574","0.109216691422845","3"
