"plh0032","year","education","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2017","lower secondary degree","(3b) higher tertiary education","","","",""
"Big worries","2017","secondary school degree","(0) in school","","","",""
"Big worries","2017","secondary school degree","(1a) inadequately completed","","","",""
"Big worries","2017","secondary school degree","(1b) general elementary school","","","",""
"Big worries","2017","secondary school degree","(1c) basic vocational qualification","","","",""
"Big worries","2017","secondary school degree","(2b) intermediate general qualification","126","0.159342300317028","0.134059493305521","0.184625107328535"
"Big worries","2017","secondary school degree","(2a) intermediate vocational","978","0.173676585235238","0.164181573065735","0.183171597404741"
"Big worries","2017","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2017","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2017","secondary school degree","(3a) lower tertiary education","53","0.093185995774694","0.0676035720929548","0.118768419456433"
"Big worries","2017","secondary school degree","(3b) higher tertiary education","","","",""
"Big worries","2017","college entrance qualification","(0) in school","","","",""
"Big worries","2017","college entrance qualification","(1a) inadequately completed","","","",""
"Big worries","2017","college entrance qualification","(1b) general elementary school","","","",""
"Big worries","2017","college entrance qualification","(1c) basic vocational qualification","","","",""
"Big worries","2017","college entrance qualification","(2b) intermediate general qualification","","","",""
"Big worries","2017","college entrance qualification","(2a) intermediate vocational","","","",""
"Big worries","2017","college entrance qualification","(2c_gen) general maturity certificate","101","0.106163346553179","0.0885722940118857","0.123754399094473"
"Big worries","2017","college entrance qualification","(2c_voc) vocational maturity certificate","196","0.100937341994827","0.0879757020707398","0.113898981918914"
"Big worries","2017","college entrance qualification","(3a) lower tertiary education","106","0.0811109451361081","0.0668103094341614","0.0954115808380548"
"Big worries","2017","college entrance qualification","(3b) higher tertiary education","215","0.077031592143847","0.0678728939496899","0.0861902903380041"
"Big worries","2017","Other degree","(0) in school","","","",""
"Big worries","2017","Other degree","(1a) inadequately completed","","","",""
"Big worries","2017","Other degree","(1b) general elementary school","92","0.142225845424133","0.113701703441649","0.170749987406616"
"Big worries","2017","Other degree","(1c) basic vocational qualification","114","0.137443226135178","0.111621025302288","0.163265426968069"
"Big worries","2017","Other degree","(2b) intermediate general qualification","","","",""
"Big worries","2017","Other degree","(2a) intermediate vocational","","","",""
"Big worries","2017","Other degree","(2c_gen) general maturity certificate","51","0.163242250799175","0.121967078827855","0.204517422770494"
"Big worries","2017","Other degree","(2c_voc) vocational maturity certificate","98","0.189297054352486","0.15682236610749","0.221771742597483"
"Big worries","2017","Other degree","(3a) lower tertiary education","","","",""
"Big worries","2017","Other degree","(3b) higher tertiary education","133","0.134454765456699","0.11279595377449","0.156113577138908"
"Big worries","2017","no degree/no degree yet","(0) in school","30","0.0552486521496298","0.0331072030547598","0.0773901012444999"
"Big worries","2017","no degree/no degree yet","(1a) inadequately completed","106","0.196930706633572","0.162484108352526","0.231377304914617"
"Big worries","2017","no degree/no degree yet","(1b) general elementary school","","","",""
"Big worries","2017","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"Big worries","2017","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"Big worries","2017","no degree/no degree yet","(2a) intermediate vocational","","","",""
"Big worries","2017","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"Big worries","2017","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2017","no degree/no degree yet","(3a) lower tertiary education","","","",""
"Big worries","2017","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Some worries","2017","lower secondary degree","(0) in school","","","",""
"Some worries","2017","lower secondary degree","(1a) inadequately completed","","","",""
"Some worries","2017","lower secondary degree","(1b) general elementary school","791","0.581361426856604","0.555547029974385","0.607175823738824"
"Some worries","2017","lower secondary degree","(1c) basic vocational qualification","2635","0.5840046223923","0.569606769217685","0.598402475566915"
"Some worries","2017","lower secondary degree","(2b) intermediate general qualification","","","",""
"Some worries","2017","lower secondary degree","(2a) intermediate vocational","","","",""
"Some worries","2017","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Some worries","2017","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2017","lower secondary degree","(3a) lower tertiary education","48","0.580035621690891","0.47806844453377","0.682002798848012"
"Some worries","2017","lower secondary degree","(3b) higher tertiary education","","","",""
"Some worries","2017","secondary school degree","(0) in school","","","",""
"Some worries","2017","secondary school degree","(1a) inadequately completed","","","",""
"Some worries","2017","secondary school degree","(1b) general elementary school","","","",""
"Some worries","2017","secondary school degree","(1c) basic vocational qualification","","","",""
"Some worries","2017","secondary school degree","(2b) intermediate general qualification","467","0.576257168668133","0.542121414407755","0.610392922928511"
"Some worries","2017","secondary school degree","(2a) intermediate vocational","3701","0.593241516087177","0.580929364940153","0.605553667234201"
"Some worries","2017","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Some worries","2017","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2017","secondary school degree","(3a) lower tertiary education","320","0.679142115054878","0.638060837363133","0.720223392746623"
"Some worries","2017","secondary school degree","(3b) higher tertiary education","77","0.540358487954936","0.458388564406708","0.622328411503164"
"Some worries","2017","college entrance qualification","(0) in school","","","",""
"Some worries","2017","college entrance qualification","(1a) inadequately completed","","","",""
"Some worries","2017","college entrance qualification","(1b) general elementary school","","","",""
"Some worries","2017","college entrance qualification","(1c) basic vocational qualification","","","",""
"Some worries","2017","college entrance qualification","(2b) intermediate general qualification","","","",""
"Some worries","2017","college entrance qualification","(2a) intermediate vocational","","","",""
"Some worries","2017","college entrance qualification","(2c_gen) general maturity certificate","605","0.471968906705991","0.443461225840337","0.500476587571645"
