"plh0036","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"No worries","1997","Full Time","Couple + C. GT 16 ","91","0.0905659586936571","0.0732973043478406","0.107834613039474","3"
"No worries","1997","Full Time","Couple + C. LE 16 ","121","0.0695235040095218","0.0564367206011924","0.0826102874178513","3"
"No worries","1997","Not Working","Couple + C. LE and GT 16","34","0.079150159052559","0.0512233592711775","0.107076958833941","3"
"No worries","1997","Not Working","Single parent ","20","","","","3"
"No worries","1997","Part Time","(Married) couple without C. ","46","0.0901194953026965","0.0656714389034798","0.114567551701913","3"
"No worries","1997","Part Time","1-pers.-HH","16","","","","3"
"Some worries","1997","Full Time","(Married) couple without C. ","826","0.565830876696573","0.540222002734289","0.591439750658858","2"
"Some worries","1997","Full Time","1-pers.-HH","309","0.584975086378246","0.543531823056317","0.626418349700175","2"
"Some worries","1997","Full Time","Couple + C. GT 16 ","628","0.57073606724972","0.540952942657972","0.600519191841468","2"
"Some worries","1997","Full Time","Couple + C. LE 16 ","903","0.611930779980785","0.586856981390167","0.637004578571402","2"
"Some worries","1997","Full Time","Couple + C. LE and GT 16","353","0.623129097413381","0.583311295896339","0.662946898930424","2"
"Some worries","1997","Full Time","Single parent ","139","0.594925247711922","0.532294026892303","0.657556468531541","2"
"Some worries","1997","Part Time","Couple + C. GT 16 ","282","0.517487366052471","0.474204368424303","0.560770363680639","2"
"Some worries","1997","Part Time","Couple + C. LE 16 ","416","0.565669311529303","0.529638632000752","0.601699991057854","2"
"Some worries","1997","Part Time","Couple + C. LE and GT 16","146","0.492500223816735","0.433625436656032","0.551375010977439","2"
"Some worries","1997","Part Time","Single parent ","94","0.511331671702682","0.439104996672738","0.583558346732626","2"
"Some worries","1997","Not Working","(Married) couple without C. ","927","0.580793457825125","0.556912537992782","0.604674377657468","2"
"Some worries","1997","Not Working","1-pers.-HH","391","0.530458162847752","0.494353542972343","0.56656278272316","2"
"Some worries","1997","Not Working","Couple + C. GT 16 ","457","0.564358599325823","0.529934619651661","0.598782578999985","2"
"Some worries","1997","Not Working","Couple + C. LE 16 ","375","0.572981937611679","0.535187426418837","0.61077644880452","2"
"Some worries","1997","Not Working","Couple + C. LE and GT 16","185","0.506419897593279","0.454702689821349","0.55813710536521","2"
"Some worries","1997","Not Working","Single parent ","103","0.463287973762716","0.39678862500539","0.529787322520041","2"
"Some worries","1997","Part Time","(Married) couple without C. ","307","0.573662439331521","0.531439565544987","0.615885313118055","2"
"Some worries","1997","Part Time","1-pers.-HH","95","0.545897887922603","0.47316274334869","0.618633032496516","2"
"Big worries","1998","Full Time","Couple + C. LE and GT 16","142","0.255836376853705","0.219203990901293","0.292468762806118","1"
"Big worries","1998","Full Time","Single parent ","76","0.317730012248871","0.260584088896268","0.374875935601475","1"
"Big worries","1998","Not Working","(Married) couple without C. ","685","0.353463742438673","0.332380693384043","0.374546791493304","1"
"Big worries","1998","Not Working","1-pers.-HH","319","0.353187388520852","0.321909048040395","0.384465729001308","1"
"Big worries","1998","Not Working","Couple + C. GT 16 ","276","0.340979730987924","0.30903666655961","0.372922795416239","1"
"Big worries","1998","Not Working","Couple + C. LE 16 ","255","0.381217033449369","0.345960496586849","0.416473570311889","1"
"Big worries","1998","Not Working","Couple + C. LE and GT 16","110","0.312079682704426","0.266211992189399","0.357947373219453","1"
"Big worries","1998","Not Working","Single parent ","90","0.354682734408353","0.296752656602856","0.412612812213851","1"
"Big worries","1998","Part Time","(Married) couple without C. ","217","0.358540915730336","0.320638719584335","0.396443111876336","1"
"Big worries","1998","Part Time","1-pers.-HH","75","0.314998879697654","0.25416798174289","0.375829777652418","1"
"Big worries","1998","Part Time","Couple + C. GT 16 ","176","0.330931283276269","0.292097221881623","0.369765344670914","1"
"Big worries","1998","Part Time","Couple + C. LE 16 ","280","0.352854226141299","0.320305676292907","0.385402775989691","1"
"Big worries","1998","Part Time","Couple + C. LE and GT 16","90","0.288136064344627","0.237962699482981","0.338309429206273","1"
"Big worries","1998","Part Time","Single parent ","82","0.443992842564507","0.374256532974307","0.513729152154707","1"
"Big worries","1998","Full Time","(Married) couple without C. ","542","0.354723527406169","0.331133010337527","0.37831404447481","1"
"Big worries","1998","Full Time","1-pers.-HH","205","0.320607453207113","0.284076456903411","0.357138449510816","1"
"Big worries","1998","Full Time","Couple + C. GT 16 ","332","0.310875474627628","0.284124398658441","0.337626550596816","1"
"Big worries","1998","Full Time","Couple + C. LE 16 ","427","0.289452770908987","0.266839198296253","0.312066343521721","1"
"No worries","1998","Not Working","1-pers.-HH","91","0.113966747909742","0.0931714111470673","0.134762084672417","3"
"No worries","1998","Not Working","(Married) couple without C. ","160","0.0760781912153534","0.0643855603415033","0.0877708220892035","3"
"No worries","1998","Full Time","Single parent ","23","","","","3"
"No worries","1998","Full Time","Couple + C. LE and GT 16","58","0.113870649901668","0.0872017991922665","0.14053950061107","3"
"No worries","1998","Full Time","Couple + C. LE 16 ","113","0.0698515583481235","0.0571414857775651","0.0825616309186818","3"
"No worries","1998","Not Working","Couple + C. GT 16 ","79","0.078084487784733","0.060004803030611","0.0961641725388551","3"
"No worries","1998","Full Time","1-pers.-HH","55","0.0915778712721597","0.0690015360457615","0.114154206498558","3"
"No worries","1998","Full Time","Couple + C. GT 16 ","107","0.0951069114779271","0.0781516752213605","0.112062147734494","3"
"No worries","1998","Part Time","Couple + C. LE and GT 16","22","","","","3"
"No worries","1998","Part Time","Single parent ","15","","","","3"
"No worries","1998","Part Time","Couple + C. GT 16 ","45","0.0833225035671853","0.0605139376853911","0.106131069448979","3"
"No worries","1998","Part Time","Couple + C. LE 16 ","37","0.0431758971922911","0.0293316399139069","0.0570201544706754","3"
"No worries","1998","Full Time","(Married) couple without C. ","106","0.0683031837279911","0.0558644168954527","0.0807419505605294","3"
"No worries","1998","Not Working","Couple + C. LE 16 ","47","0.0558427063312983","0.0391744668390778","0.0725109458235187","3"
"No worries","1998","Not Working","Couple + C. LE and GT 16","36","0.0832766338428183","0.0559248415939036","0.110628426091733","3"
"No worries","1998","Not Working","Single parent ","26","","","","3"
"No worries","1998","Part Time","(Married) couple without C. ","38","0.0556277311261231","0.0375131698807417","0.0737422923715045","3"
"No worries","1998","Part Time","1-pers.-HH","19","","","","3"
"Some worries","1998","Full Time","(Married) couple without C. ","932","0.57697328886584","0.552613063775659","0.601333513956022","2"
"Some worries","1998","Full Time","1-pers.-HH","367","0.587814675520727","0.549286291373159","0.626343059668295","2"
"Some worries","1998","Full Time","Couple + C. GT 16 ","711","0.594017613894445","0.565634997457333","0.622400230331556","2"
"Some worries","1998","Full Time","Couple + C. LE 16 ","1005","0.64069567074289","0.61677127548261","0.664620066003169","2"
"Some worries","1998","Full Time","Couple + C. LE and GT 16","345","0.630292973244626","0.589765462919503","0.67082048356975","2"
"Some worries","1998","Full Time","Single parent ","156","0.581837765511292","0.52129651907674","0.642379011945844","2"
"Some worries","1998","Part Time","Couple + C. GT 16 ","343","0.585746213156546","0.545092845523896","0.626399580789197","2"
"Some worries","1998","Part Time","Couple + C. LE 16 ","511","0.60396987666641","0.570657572569179","0.637282180763641","2"
"Some worries","1998","Part Time","Couple + C. LE and GT 16","201","0.648237301254791","0.595335821109843","0.701138781399739","2"
"Some worries","1998","Part Time","Single parent ","98","0.507356031848621","0.437185658992869","0.577526404704374","2"
"Some worries","1998","Not Working","(Married) couple without C. ","1130","0.570458066345973","0.548626786952671","0.592289345739276","2"
"Some worries","1998","Not Working","1-pers.-HH","487","0.532845863569406","0.500195894949676","0.565495832189136","2"
"Some worries","1998","Not Working","Couple + C. GT 16 ","491","0.580935781227343","0.54768764822728","0.614183914227406","2"
"Some worries","1998","Not Working","Couple + C. LE 16 ","427","0.562940260219333","0.526933347743192","0.598947172695473","2"
"Some worries","1998","Not Working","Couple + C. LE and GT 16","246","0.604643683452756","0.556243260301982","0.653044106603529","2"
"Some worries","1998","Not Working","Single parent ","146","0.550341879512653","0.490106042828294","0.610577716197013","2"
"Some worries","1998","Part Time","(Married) couple without C. ","360","0.585831353143541","0.546901259517822","0.62476144676926","2"
"Some worries","1998","Part Time","1-pers.-HH","130","0.627368647405895","0.564050939671117","0.690686355140672","2"
"Big worries","1999","Full Time","Couple + C. LE and GT 16","70","0.140083598971016","0.110223848530765","0.169943349411267","1"
"Big worries","1999","Full Time","Single parent ","65","0.25796318282897","0.204884586704273","0.311041778953667","1"
"Big worries","1999","Not Working","(Married) couple without C. ","490","0.262970305486192","0.243064463639087","0.282876147333298","1"
"Big worries","1999","Not Working","1-pers.-HH","202","0.246731108727941","0.217490135407852","0.275972082048031","1"
"Big worries","1999","Not Working","Couple + C. GT 16 ","180","0.262213563961724","0.23112663425791","0.293300493665538","1"
"Big worries","1999","Not Working","Couple + C. LE 16 ","155","0.253725145675699","0.220065329766369","0.287384961585029","1"
"Big worries","1999","Not Working","Couple + C. LE and GT 16","57","0.195402516802568","0.152026468257999","0.238778565347137","1"
"Big worries","1999","Not Working","Single parent ","62","0.255543993698354","0.201798731196837","0.309289256199871","1"
"Big worries","1999","Part Time","(Married) couple without C. ","132","0.219974301988257","0.187806691273211","0.252141912703302","1"
"Big worries","1999","Part Time","1-pers.-HH","64","0.269753622576012","0.214064352412795","0.325442892739228","1"
"Big worries","1999","Part Time","Couple + C. GT 16 ","127","0.21735033327089","0.184753576591","0.24994708995078","1"
"Big worries","1999","Part Time","Couple + C. LE 16 ","202","0.249451009236896","0.220049570472166","0.278852448001625","1"
"Big worries","1999","Part Time","Couple + C. LE and GT 16","66","0.21774310455031","0.172453382549161","0.263032826551459","1"
"Big worries","1999","Part Time","Single parent ","48","0.207222917622636","0.150908967946307","0.263536867298965","1"
"Big worries","1999","Full Time","(Married) couple without C. ","386","0.233612472837681","0.213007938161939","0.254217007513424","1"
"Big worries","1999","Full Time","1-pers.-HH","140","0.220814723505847","0.187816684754882","0.253812762256812","1"
"Big worries","1999","Full Time","Couple + C. GT 16 ","220","0.217188313132816","0.193029259148792","0.241347367116839","1"
"Big worries","1999","Full Time","Couple + C. LE 16 ","298","0.198837388922414","0.178980482235568","0.218694295609261","1"
"No worries","1999","Not Working","1-pers.-HH","107","0.135904665978862","0.112661094130539","0.159148237827185","3"
"No worries","1999","Not Working","(Married) couple without C. ","200","0.104867875390529","0.0910146944294346","0.118721056351623","3"
"No worries","1999","Full Time","Single parent ","38","0.130311409879688","0.0894699793627728","0.171152840396603","3"
"No worries","1999","Full Time","Couple + C. LE and GT 16","92","0.174749465887582","0.142078253744325","0.207420678030839","3"
"No worries","1999","Full Time","1-pers.-HH","91","0.137007833562934","0.109653264852357","0.164362402273511","3"
"No worries","1999","Full Time","Couple + C. GT 16 ","160","0.145454700495532","0.124797832568756","0.166111568422307","3"
"No worries","1999","Full Time","Couple + C. LE 16 ","230","0.143910439431859","0.126447876558318","0.1613730023054","3"
"No worries","1999","Not Working","Couple + C. GT 16 ","110","0.124136532207407","0.100831326974601","0.147441737440213","3"
"No worries","1999","Part Time","Couple + C. GT 16 ","84","0.129088096460671","0.102588409434942","0.155587783486401","3"
"No worries","1999","Part Time","Couple + C. LE 16 ","85","0.086019520528443","0.0669669579494513","0.105072083107435","3"
"No worries","1999","Part Time","Couple + C. LE and GT 16","47","0.131479469006395","0.0943967333896689","0.16856220462312","3"
