"plh0037","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2015","Part Time","(2c_gen) general maturity certificate","161","0.293762636019288","0.25411496008973","0.333410311948847"
"Big worries","2015","Part Time","(2c_voc) vocational maturity certificate","213","0.265484144243773","0.235478268279518","0.295490020208029"
"Big worries","2015","Part Time","(3a) lower tertiary education","144","0.290993677651223","0.250401496929599","0.331585858372846"
"Big worries","2015","Part Time","(3b) higher tertiary education","341","0.299643953041949","0.272922300023967","0.326365606059931"
"Big worries","2015","Not Working","(0) in school","101","0.299583305465469","0.245639043571749","0.353527567359189"
"Big worries","2015","Not Working","(1a) inadequately completed","57","0.214526288170474","0.163229919257033","0.265822657083915"
"Big worries","2015","Not Working","(1b) general elementary school","272","0.265279118673983","0.238676892491101","0.291881344856866"
"Big worries","2015","Not Working","(1c) basic vocational qualification","740","0.305521889595972","0.287508778814259","0.323535000377686"
"Big worries","2015","Not Working","(2b) intermediate general qualification","79","0.323671290887002","0.268170679289285","0.379171902484718"
"Big worries","2015","Not Working","(2a) intermediate vocational","390","0.291398740876221","0.267415340740736","0.315382141011706"
"Big worries","2015","Not Working","(2c_gen) general maturity certificate","137","0.315843469406853","0.273817973075972","0.357868965737734"
"Big worries","2015","Not Working","(2c_voc) vocational maturity certificate","125","0.305101907766019","0.261881598747765","0.348322216784273"
"Big worries","2015","Not Working","(3a) lower tertiary education","143","0.242221286258514","0.205849733653239","0.278592838863788"
"Big worries","2015","Not Working","(3b) higher tertiary education","297","0.322021465836219","0.292151512279827","0.351891419392612"
"Some worries","2015","Full Time","(0) in school","2","","",""
"Some worries","2015","Full Time","(1a) inadequately completed","46","0.398542724905968","0.301609003251182","0.495476446560753"
"Some worries","2015","Full Time","(1b) general elementary school","222","0.571535599718603","0.524925164503812","0.618146034933395"
"Some worries","2015","Full Time","(1c) basic vocational qualification","948","0.570037208342588","0.546496558856223","0.593577857828953"
"Some worries","2015","Full Time","(2b) intermediate general qualification","122","0.555338809395464","0.493241302676489","0.61743631611444"
"Some worries","2015","Full Time","(2a) intermediate vocational","1446","0.567884417723845","0.54860077622279","0.5871680592249"
"Some worries","2015","Full Time","(2c_gen) general maturity certificate","157","0.554058867959922","0.496451000910697","0.611666735009148"
"Some worries","2015","Full Time","(2c_voc) vocational maturity certificate","631","0.573004394814307","0.544048568446519","0.601960221182096"
"Some worries","2015","Full Time","(3a) lower tertiary education","537","0.566833795894854","0.534832068117021","0.598835523672687"
"Some worries","2015","Full Time","(3b) higher tertiary education","1020","0.541969939100379","0.519327343542758","0.564612534658"
"Some worries","2015","Part Time","(0) in school","36","0.457882389280687","0.344366682083702","0.571398096477672"
"Some worries","2015","Part Time","(1a) inadequately completed","52","0.419722408011416","0.327913339812338","0.511531476210494"
"Some worries","2015","Part Time","(1b) general elementary school","269","0.556515916183734","0.512072719799992","0.600959112567476"
"Some worries","2015","Part Time","(1c) basic vocational qualification","636","0.549660335820207","0.521200568714423","0.57812010292599"
"Some worries","2015","Part Time","(2b) intermediate general qualification","118","0.543459429427496","0.477032455552702","0.60988640330229"
"Some worries","2015","Part Time","(2a) intermediate vocational","1066","0.610810958337273","0.588454009701929","0.633167906972618"
"Some worries","2015","Part Time","(2c_gen) general maturity certificate","239","0.49630813219845","0.452786790395281","0.539829474001619"
"Some worries","2015","Part Time","(2c_voc) vocational maturity certificate","479","0.56786948896541","0.534209175114788","0.601529802816032"
"Some worries","2015","Part Time","(3a) lower tertiary education","277","0.575501809073741","0.531330850793463","0.61967276735402"
"Some worries","2015","Part Time","(3b) higher tertiary education","598","0.511382492946538","0.482224437340875","0.540540548552202"
"Some worries","2015","Not Working","(0) in school","125","0.509488232171801","0.450617423610294","0.568359040733308"
"Some worries","2015","Not Working","(1a) inadequately completed","114","0.473827085390672","0.411431376519336","0.536222794262009"
"Some worries","2015","Not Working","(1b) general elementary school","561","0.528111386044999","0.498030697576229","0.558192074513769"
"Some worries","2015","Not Working","(1c) basic vocational qualification","1340","0.53001078505728","0.510493267754233","0.549528302360326"
"Some worries","2015","Not Working","(2b) intermediate general qualification","126","0.446326364412994","0.387357880766516","0.505294848059471"
"Some worries","2015","Not Working","(2a) intermediate vocational","770","0.535168077647274","0.508843644337238","0.56149251095731"
"Some worries","2015","Not Working","(2c_gen) general maturity certificate","233","0.419206241927286","0.374597086341628","0.463815397512944"
"Some worries","2015","Not Working","(2c_voc) vocational maturity certificate","217","0.491645189147661","0.444719116106491","0.538571262188832"
"Some worries","2015","Not Working","(3a) lower tertiary education","309","0.601907356435823","0.560350624367053","0.643464088504594"
"Some worries","2015","Not Working","(3b) higher tertiary education","495","0.531853708827207","0.499955150610828","0.563752267043586"
"No worries","2015","Full Time","(0) in school","1","","",""
"No worries","2015","Full Time","(1a) inadequately completed","23","","",""
"No worries","2015","Full Time","(1b) general elementary school","128","0.219571612600984","0.180581115907434","0.258562109294533"
"No worries","2015","Full Time","(1c) basic vocational qualification","357","0.207948130191532","0.188650422523285","0.22724583785978"
"No worries","2015","Full Time","(2b) intermediate general qualification","62","0.228437711498381","0.175975096509894","0.280900326486867"
"No worries","2015","Full Time","(2a) intermediate vocational","516","0.200542933623036","0.184956011561848","0.216129855684224"
"No worries","2015","Full Time","(2c_gen) general maturity certificate","62","0.205428613077142","0.15860531481924","0.252251911335044"
"No worries","2015","Full Time","(2c_voc) vocational maturity certificate","222","0.199549661957172","0.176153857701891","0.222945466212453"
"No worries","2015","Full Time","(3a) lower tertiary education","182","0.22168750885726","0.194860893165975","0.248514124548545"
"No worries","2015","Full Time","(3b) higher tertiary education","342","0.186101007314232","0.168414127026959","0.203787887601505"
"No worries","2015","Part Time","(0) in school","9","","",""
"No worries","2015","Part Time","(1a) inadequately completed","31","0.246910252262903","0.16669082981599","0.327129674709817"
"No worries","2015","Part Time","(1b) general elementary school","104","0.215491837424169","0.178709305736539","0.252274369111798"
"No worries","2015","Part Time","(1c) basic vocational qualification","220","0.175396624360926","0.153642219229631","0.197151029492221"
"No worries","2015","Part Time","(2b) intermediate general qualification","46","0.233728521550371","0.177290939133743","0.290166103967"
"No worries","2015","Part Time","(2a) intermediate vocational","291","0.149159846936806","0.132824484663097","0.165495209210514"
"No worries","2015","Part Time","(2c_gen) general maturity certificate","107","0.209929231782262","0.174479449976129","0.245379013588395"
"No worries","2015","Part Time","(2c_voc) vocational maturity certificate","140","0.166646366790817","0.141324307619768","0.191968425961866"
"No worries","2015","Part Time","(3a) lower tertiary education","60","0.133504513275036","0.103109196128021","0.163899830422051"
"No worries","2015","Part Time","(3b) higher tertiary education","190","0.188973554011513","0.166137600854696","0.211809507168329"
"No worries","2015","Not Working","(0) in school","51","0.19092846236273","0.144643810051431","0.237213114674029"
"No worries","2015","Not Working","(1a) inadequately completed","75","0.311646626438853","0.253768098742292","0.369525154135415"
"No worries","2015","Not Working","(1b) general elementary school","225","0.206609495281018","0.18221319923465","0.231005791327386"
"No worries","2015","Not Working","(1c) basic vocational qualification","432","0.164467325346748","0.149970937247193","0.178963713446303"
"No worries","2015","Not Working","(2b) intermediate general qualification","68","0.230002344700005","0.180081997121615","0.279922692278395"
"No worries","2015","Not Working","(2a) intermediate vocational","219","0.173433181476505","0.153449705307177","0.193416657645833"
"No worries","2015","Not Working","(2c_gen) general maturity certificate","100","0.264950288665861","0.225053336849074","0.304847240482649"
"No worries","2015","Not Working","(2c_voc) vocational maturity certificate","94","0.20325290308632","0.165479729892233","0.241026076280407"
"No worries","2015","Not Working","(3a) lower tertiary education","81","0.155871357305663","0.125076941929852","0.186665772681473"
"No worries","2015","Not Working","(3b) higher tertiary education","148","0.146124825336574","0.12354381547919","0.168705835193959"
"Big worries","2016","Full Time","(0) in school","1","","",""
"Big worries","2016","Full Time","(1a) inadequately completed","24","","",""
"Big worries","2016","Full Time","(1b) general elementary school","93","0.283108582394669","0.239607236770555","0.326609928018784"
"Big worries","2016","Full Time","(1c) basic vocational qualification","419","0.255735278685272","0.234391583451495","0.277078973919049"
"Big worries","2016","Full Time","(2b) intermediate general qualification","60","0.282295414148816","0.223611558028871","0.340979270268761"
"Big worries","2016","Full Time","(2a) intermediate vocational","606","0.267779504531587","0.249929679548134","0.285629329515039"
"Big worries","2016","Full Time","(2c_gen) general maturity certificate","76","0.225129507814464","0.178408771817173","0.271850243811755"
"Big worries","2016","Full Time","(2c_voc) vocational maturity certificate","313","0.270440560683586","0.244868093655976","0.296013027711196"
"Big worries","2016","Full Time","(3a) lower tertiary education","221","0.259456132148043","0.229742734360241","0.289169529935845"
"Big worries","2016","Full Time","(3b) higher tertiary education","585","0.31411155560711","0.293107634718448","0.335115476495773"
"Big worries","2016","Part Time","(0) in school","28","","",""
"Big worries","2016","Part Time","(1a) inadequately completed","33","0.217060016953161","0.146466211208411","0.287653822697912"
"Big worries","2016","Part Time","(1b) general elementary school","143","0.340283202734702","0.299000144763249","0.381566260706156"
"Big worries","2016","Part Time","(1c) basic vocational qualification","333","0.314803128835892","0.287615427502821","0.341990830168962"
"Big worries","2016","Part Time","(2b) intermediate general qualification","48","0.186130854519139","0.132189782798121","0.240071926240158"
"Big worries","2016","Part Time","(2a) intermediate vocational","498","0.286113649807459","0.264287098571505","0.307940201043413"
"Big worries","2016","Part Time","(2c_gen) general maturity certificate","178","0.388161943132714","0.345990920892595","0.430332965372833"
"Big worries","2016","Part Time","(2c_voc) vocational maturity certificate","253","0.292146084127231","0.260963728736577","0.323328439517885"
"Big worries","2016","Part Time","(3a) lower tertiary education","164","0.340252301060854","0.297372659414615","0.383131942707094"
"Big worries","2016","Part Time","(3b) higher tertiary education","437","0.370353144898094","0.343211395190811","0.397494894605378"
"Big worries","2016","Not Working","(0) in school","77","0.312703176021181","0.256567913241955","0.368838438800407"
"Big worries","2016","Not Working","(1a) inadequately completed","66","0.263359627184464","0.207401654676918","0.31931759969201"
"Big worries","2016","Not Working","(1b) general elementary school","291","0.284400716187297","0.256299133173487","0.312502299201106"
"Big worries","2016","Not Working","(1c) basic vocational qualification","830","0.360585815569969","0.341093097262996","0.380078533876942"
"Big worries","2016","Not Working","(2b) intermediate general qualification","84","0.347932211593334","0.290366495818552","0.405497927368116"
"Big worries","2016","Not Working","(2a) intermediate vocational","421","0.336598368026231","0.311125571048311","0.362071165004151"
"Big worries","2016","Not Working","(2c_gen) general maturity certificate","154","0.376931286850218","0.331179451399888","0.422683122300548"
"Big worries","2016","Not Working","(2c_voc) vocational maturity certificate","147","0.316015453846293","0.273390168799836","0.358640738892749"
"Big worries","2016","Not Working","(3a) lower tertiary education","168","0.327786822787074","0.287748084270434","0.367825561303713"
"Big worries","2016","Not Working","(3b) higher tertiary education","338","0.331947563793261","0.30225145492619","0.361643672660333"
"Some worries","2016","Full Time","(0) in school","","","",""
"Some worries","2016","Full Time","(1a) inadequately completed","50","0.417270211926494","0.322499591874621","0.512040831978368"
"Some worries","2016","Full Time","(1b) general elementary school","227","0.505429666233644","0.457152265591247","0.553707066876042"
"Some worries","2016","Full Time","(1c) basic vocational qualification","883","0.570702141893135","0.54648657253142","0.594917711254851"
"Some worries","2016","Full Time","(2b) intermediate general qualification","120","0.507460707003984","0.442280531896203","0.572640882111764"
"Some worries","2016","Full Time","(2a) intermediate vocational","1270","0.522250006145399","0.502114436206029","0.542385576084768"
"Some worries","2016","Full Time","(2c_gen) general maturity certificate","163","0.506454872339596","0.450529006759711","0.562380737919482"
"Some worries","2016","Full Time","(2c_voc) vocational maturity certificate","657","0.537840580230901","0.509137463244807","0.566543697216994"
"Some worries","2016","Full Time","(3a) lower tertiary education","460","0.540798911203134","0.507018548280204","0.574579274126064"
"Some worries","2016","Full Time","(3b) higher tertiary education","977","0.523091056634312","0.500489515429193","0.54569259783943"
"Some worries","2016","Part Time","(0) in school","32","0.420203981713167","0.304574982455084","0.535832980971251"
"Some worries","2016","Part Time","(1a) inadequately completed","65","0.535287955230866","0.449880035624719","0.620695874837013"
"Some worries","2016","Part Time","(1b) general elementary school","263","0.483120965176346","0.439580282583323","0.52666164776937"
"Some worries","2016","Part Time","(1c) basic vocational qualification","611","0.531195617419052","0.501983142141707","0.560408092696396"
"Some worries","2016","Part Time","(2b) intermediate general qualification","114","0.567777351341581","0.499121764192209","0.636432938490952"
"Some worries","2016","Part Time","(2a) intermediate vocational","895","0.544928513019487","0.520878746176642","0.568978279862333"
"Some worries","2016","Part Time","(2c_gen) general maturity certificate","248","0.46665824571878","0.423487289018482","0.509829202419078"
"Some worries","2016","Part Time","(2c_voc) vocational maturity certificate","442","0.552112479192694","0.518013975200584","0.586210983184804"
"Some worries","2016","Part Time","(3a) lower tertiary education","249","0.53727622983923","0.492150796231344","0.582401663447116"
"Some worries","2016","Part Time","(3b) higher tertiary education","632","0.496410107338525","0.468307920698727","0.524512293978322"
"Some worries","2016","Not Working","(0) in school","129","0.444273033742221","0.384106754133782","0.504439313350659"
"Some worries","2016","Not Working","(1a) inadequately completed","108","0.445018192489075","0.381880621658353","0.508155763319798"
"Some worries","2016","Not Working","(1b) general elementary school","504","0.514057181391336","0.482923620685442","0.54519074209723"
"Some worries","2016","Not Working","(1c) basic vocational qualification","1183","0.512568152878611","0.492276860240132","0.53285944551709"
"Some worries","2016","Not Working","(2b) intermediate general qualification","135","0.522879463627927","0.462514483182509","0.583244444073345"
"Some worries","2016","Not Working","(2a) intermediate vocational","714","0.502546696790952","0.475594340794357","0.529499052787548"
"Some worries","2016","Not Working","(2c_gen) general maturity certificate","208","0.441133239397874","0.394257461534093","0.488009017261656"
"Some worries","2016","Not Working","(2c_voc) vocational maturity certificate","225","0.50514040754006","0.459301206155973","0.550979608924147"
"Some worries","2016","Not Working","(3a) lower tertiary education","286","0.52825885090525","0.485678777949491","0.570838923861009"
"Some worries","2016","Not Working","(3b) higher tertiary education","496","0.516860785998564","0.48534831464618","0.548373257350948"
"No worries","2016","Full Time","(0) in school","","","",""
"No worries","2016","Full Time","(1a) inadequately completed","30","0.393813739420109","0.299910646370025","0.487716832470194"
"No worries","2016","Full Time","(1b) general elementary school","92","0.211461751371686","0.172031751343716","0.250891751399656"
"No worries","2016","Full Time","(1c) basic vocational qualification","303","0.173562579421593","0.15503393669069","0.192091222152496"
"No worries","2016","Full Time","(2b) intermediate general qualification","46","0.210243878847201","0.157118498548993","0.263369259145409"
"No worries","2016","Full Time","(2a) intermediate vocational","488","0.209970489323015","0.193552304429355","0.226388674216674"
"No worries","2016","Full Time","(2c_gen) general maturity certificate","68","0.26841561984594","0.2188460662314","0.317985173460479"
"No worries","2016","Full Time","(2c_voc) vocational maturity certificate","189","0.191718859085514","0.169055722620813","0.214381995550214"
"No worries","2016","Full Time","(3a) lower tertiary education","155","0.199744956648822","0.172643222953757","0.226846690343888"
"No worries","2016","Full Time","(3b) higher tertiary education","314","0.162797387758578","0.146091456988484","0.179503318528672"
"No worries","2016","Part Time","(0) in school","10","","",""
"No worries","2016","Part Time","(1a) inadequately completed","33","0.247652027815973","0.173735294603598","0.321568761028347"
"No worries","2016","Part Time","(1b) general elementary school","100","0.176595832088951","0.143370480311071","0.209821183866832"
"No worries","2016","Part Time","(1c) basic vocational qualification","177","0.154001253745057","0.132871605233673","0.175130902256441"
"No worries","2016","Part Time","(2b) intermediate general qualification","38","0.24609179413928","0.186396390286926","0.305787197991634"
"No worries","2016","Part Time","(2a) intermediate vocational","254","0.168957837173054","0.15086102864931","0.187054645696797"
"No worries","2016","Part Time","(2c_gen) general maturity certificate","87","0.145179811148505","0.114695252808683","0.175664369488328"
"No worries","2016","Part Time","(2c_voc) vocational maturity certificate","122","0.155741436680075","0.130877099400865","0.180605773959284"
"No worries","2016","Part Time","(3a) lower tertiary education","56","0.122471469099916","0.0928020013032134","0.152140936896619"
"No worries","2016","Part Time","(3b) higher tertiary education","147","0.133236747763381","0.114136299469338","0.152337196057423"
"No worries","2016","Not Working","(0) in school","56","0.243023790236599","0.191088453040748","0.29495912743245"
"No worries","2016","Not Working","(1a) inadequately completed","64","0.291622180326461","0.233878778475261","0.34936558217766"
"No worries","2016","Not Working","(1b) general elementary school","195","0.201542102421367","0.176553647919974","0.226530556922761"
"No worries","2016","Not Working","(1c) basic vocational qualification","318","0.12684603155142","0.113335861587582","0.140356201515258"
"No worries","2016","Not Working","(2b) intermediate general qualification","44","0.129188324778739","0.088652037262663","0.169724612294815"
"No worries","2016","Not Working","(2a) intermediate vocational","187","0.160854935182816","0.141050243724529","0.180659626641104"
"No worries","2016","Not Working","(2c_gen) general maturity certificate","69","0.181935473751908","0.145513629800714","0.218357317703101"
"No worries","2016","Not Working","(2c_voc) vocational maturity certificate","85","0.178844138613647","0.143709123456323","0.213979153770972"
"No worries","2016","Not Working","(3a) lower tertiary education","74","0.143954326307676","0.114011557378303","0.17389709523705"
"No worries","2016","Not Working","(3b) higher tertiary education","132","0.151191650208174","0.128601024866992","0.173782275549356"
"Big worries","2017","Full Time","(0) in school","1","","",""
"Big worries","2017","Full Time","(1a) inadequately completed","36","0.377929817022311","0.288530512440862","0.46732912160376"
"Big worries","2017","Full Time","(1b) general elementary school","116","0.292087730536673","0.250533470599706","0.33364199047364"
"Big worries","2017","Full Time","(1c) basic vocational qualification","499","0.276026954276292","0.254612485298608","0.297441423253977"
"Big worries","2017","Full Time","(2b) intermediate general qualification","76","0.284044831006965","0.228911035760124","0.339178626253806"
"Big worries","2017","Full Time","(2a) intermediate vocational","856","0.312384517401996","0.295336143225834","0.329432891578158"
"Big worries","2017","Full Time","(2c_gen) general maturity certificate","118","0.290337955821071","0.244517952930989","0.336157958711153"
"Big worries","2017","Full Time","(2c_voc) vocational maturity certificate","398","0.296045586812334","0.27080891872955","0.321282254895118"
"Big worries","2017","Full Time","(3a) lower tertiary education","315","0.333250940707484","0.303663140258816","0.362838741156152"
"Big worries","2017","Full Time","(3b) higher tertiary education","767","0.380280248929097","0.359605765516154","0.40095473234204"
"Big worries","2017","Part Time","(0) in school","41","0.439185050322525","0.331106590558282","0.547263510086768"
"Big worries","2017","Part Time","(1a) inadequately completed","51","0.276489055712129","0.201866507902082","0.351111603522176"
"Big worries","2017","Part Time","(1b) general elementary school","175","0.357533896125466","0.316458575030566","0.398609217220365"
"Big worries","2017","Part Time","(1c) basic vocational qualification","425","0.389696652829149","0.361906436185724","0.417486869472573"
"Big worries","2017","Part Time","(2b) intermediate general qualification","73","0.34064984332802","0.277447472592892","0.403852214063148"
"Big worries","2017","Part Time","(2a) intermediate vocational","659","0.341209558696549","0.319587408370759","0.36283170902234"
"Big worries","2017","Part Time","(2c_gen) general maturity certificate","234","0.414529918484465","0.375209355363801","0.453850481605129"
"Big worries","2017","Part Time","(2c_voc) vocational maturity certificate","354","0.39015850927971","0.358757959664877","0.421559058894543"
"Big worries","2017","Part Time","(3a) lower tertiary education","221","0.407116806486703","0.36525052969632","0.448983083277085"
"Big worries","2017","Part Time","(3b) higher tertiary education","541","0.390085266359227","0.363871066483724","0.41629946623473"
"Big worries","2017","Not Working","(0) in school","134","0.399997986378991","0.346980830564306","0.453015142193676"
"Big worries","2017","Not Working","(1a) inadequately completed","93","0.316760564654092","0.260213061456632","0.373308067851551"
"Big worries","2017","Not Working","(1b) general elementary school","329","0.33414280387902","0.304745564397643","0.363540043360398"
"Big worries","2017","Not Working","(1c) basic vocational qualification","896","0.39549700647034","0.37565184457358","0.415342168367101"
"Big worries","2017","Not Working","(2b) intermediate general qualification","144","0.359387227616125","0.308158654858892","0.410615800373358"
"Big worries","2017","Not Working","(2a) intermediate vocational","559","0.393430866082376","0.368190708504467","0.418671023660284"
"Big worries","2017","Not Working","(2c_gen) general maturity certificate","204","0.380611814694919","0.33855506539308","0.422668563996757"
"Big worries","2017","Not Working","(2c_voc) vocational maturity certificate","182","0.397118081722547","0.35325389283688","0.440982270608213"
"Big worries","2017","Not Working","(3a) lower tertiary education","204","0.36479963271206","0.324273887074961","0.405325378349159"
"Big worries","2017","Not Working","(3b) higher tertiary education","414","0.38752009599411","0.357896801665986","0.417143390322235"
"Some worries","2017","Full Time","(0) in school","1","","",""
"Some worries","2017","Full Time","(1a) inadequately completed","48","0.350116009723096","0.262166631484399","0.438065387961794"
"Some worries","2017","Full Time","(1b) general elementary school","243","0.502549199176591","0.456857897041351","0.548240501311832"
"Some worries","2017","Full Time","(1c) basic vocational qualification","906","0.566365230352081","0.542625230887616","0.590105229816546"
"Some worries","2017","Full Time","(2b) intermediate general qualification","116","0.495485524167346","0.434358418779923","0.556612629554769"
"Some worries","2017","Full Time","(2a) intermediate vocational","1490","0.511934069273878","0.493547036183369","0.530321102364387"
"Some worries","2017","Full Time","(2c_gen) general maturity certificate","193","0.541111940472128","0.49081120289894","0.591412678045316"
"Some worries","2017","Full Time","(2c_voc) vocational maturity certificate","674","0.548696551008212","0.521187165235549","0.576205936780874"
"Some worries","2017","Full Time","(3a) lower tertiary education","540","0.550266032080743","0.519040490413184","0.581491573748302"
"Some worries","2017","Full Time","(3b) higher tertiary education","1051","0.471401207791572","0.450142173041637","0.492660242541507"
"Some worries","2017","Part Time","(0) in school","32","0.424887082240398","0.317235874487207","0.532538289993588"
"Some worries","2017","Part Time","(1a) inadequately completed","62","0.524430268792943","0.441108299577396","0.60775223800849"
"Some worries","2017","Part Time","(1b) general elementary school","255","0.479915594466985","0.437098559101152","0.522732629832817"
"Some worries","2017","Part Time","(1c) basic vocational qualification","606","0.486867093600049","0.458384740706713","0.515349446493385"
"Some worries","2017","Part Time","(2b) intermediate general qualification","116","0.527185513116882","0.46060481622585","0.593766210007915"
"Some worries","2017","Part Time","(2a) intermediate vocational","984","0.530221180980455","0.507460256619298","0.552982105341611"
"Some worries","2017","Part Time","(2c_gen) general maturity certificate","289","0.459778503784511","0.419999885205746","0.499557122363275"
"Some worries","2017","Part Time","(2c_voc) vocational maturity certificate","467","0.497046156703408","0.464859886745518","0.529232426661297"
"Some worries","2017","Part Time","(3a) lower tertiary education","249","0.465232247142664","0.422727467856997","0.50773702642833"
"Some worries","2017","Part Time","(3b) higher tertiary education","643","0.49015490208722","0.463288589109438","0.517021215065002"
"Some worries","2017","Not Working","(0) in school","150","0.447131381706951","0.393324265741217","0.500938497672686"
"Some worries","2017","Not Working","(1a) inadequately completed","102","0.384914054654903","0.32576998517756","0.444058124132246"
"Some worries","2017","Not Working","(1b) general elementary school","495","0.500941863509337","0.469780304372554","0.53210342264612"
"Some worries","2017","Not Working","(1c) basic vocational qualification","1159","0.492531036582212","0.472239947276019","0.512822125888405"
"Some worries","2017","Not Working","(2b) intermediate general qualification","140","0.473562814990541","0.420254467941948","0.526871162039134"
"Some worries","2017","Not Working","(2a) intermediate vocational","674","0.45884913205328","0.433103009571","0.484595254535559"
"Some worries","2017","Not Working","(2c_gen) general maturity certificate","234","0.443409273446776","0.400378071249749","0.486440475643803"
"Some worries","2017","Not Working","(2c_voc) vocational maturity certificate","225","0.458741259135385","0.414070790844376","0.503411727426393"
"Some worries","2017","Not Working","(3a) lower tertiary education","292","0.542695302662697","0.500755217286759","0.584635388038635"
"Some worries","2017","Not Working","(3b) higher tertiary education","502","0.486881563127843","0.456489457377621","0.517273668878064"
"No worries","2017","Full Time","(0) in school","","","",""
"No worries","2017","Full Time","(1a) inadequately completed","29","","",""
"No worries","2017","Full Time","(1b) general elementary school","101","0.205363070286736","0.168447063111247","0.242279077462225"
"No worries","2017","Full Time","(1c) basic vocational qualification","269","0.157607815371627","0.14015295402574","0.175062676717514"
"No worries","2017","Full Time","(2b) intermediate general qualification","65","0.220469644825689","0.16978546229397","0.271153827357408"
"No worries","2017","Full Time","(2a) intermediate vocational","493","0.175681413324126","0.161683095514561","0.189679731133691"
"No worries","2017","Full Time","(2c_gen) general maturity certificate","66","0.168550103706801","0.130761576160195","0.206338631253407"
"No worries","2017","Full Time","(2c_voc) vocational maturity certificate","185","0.155257862179454","0.135237619742337","0.175278104616572"
"No worries","2017","Full Time","(3a) lower tertiary education","120","0.116483027211772","0.0963465008028896","0.136619553620655"
"No worries","2017","Full Time","(3b) higher tertiary education","300","0.148318543279331","0.13318218375702","0.163454902801642"
"No worries","2017","Part Time","(0) in school","8","","",""
"No worries","2017","Part Time","(1a) inadequately completed","25","","",""
"No worries","2017","Part Time","(1b) general elementary school","93","0.16255050940755","0.130929864340529","0.19417115447457"
"No worries","2017","Part Time","(1c) basic vocational qualification","152","0.123436253570802","0.104691970377","0.142180536764605"
"No worries","2017","Part Time","(2b) intermediate general qualification","27","","",""
"No worries","2017","Part Time","(2a) intermediate vocational","204","0.128569260322996","0.113304160319102","0.143834360326889"
"No worries","2017","Part Time","(2c_gen) general maturity certificate","80","0.125691577731024","0.0992324907005025","0.152150664761546"
"No worries","2017","Part Time","(2c_voc) vocational maturity certificate","106","0.112795334016883","0.0924312115638368","0.133159456469929"
"No worries","2017","Part Time","(3a) lower tertiary education","59","0.127650946370633","0.0992143625762466","0.15608753016502"
"No worries","2017","Part Time","(3b) higher tertiary education","146","0.119759831553553","0.102310513838111","0.137209149268995"
"No worries","2017","Not Working","(0) in school","44","0.152870631914058","0.113925958290638","0.191815305537478"
"No worries","2017","Not Working","(1a) inadequately completed","65","0.298325380691005","0.242712626650745","0.353938134731265"
"No worries","2017","Not Working","(1b) general elementary school","165","0.164915332611643","0.141786925799014","0.188043739424272"
"No worries","2017","Not Working","(1c) basic vocational qualification","277","0.111971956947448","0.0991736714923837","0.124770242402512"
"No worries","2017","Not Working","(2b) intermediate general qualification","53","0.167049957393334","0.127224038719752","0.206875876066916"
"No worries","2017","Not Working","(2a) intermediate vocational","206","0.147720001864344","0.12938721478822","0.166052788940468"
"No worries","2017","Not Working","(2c_gen) general maturity certificate","74","0.175978911858305","0.142994208125803","0.208963615590807"
"No worries","2017","Not Working","(2c_voc) vocational maturity certificate","71","0.144140659142069","0.112653854323981","0.175627463960157"
"No worries","2017","Not Working","(3a) lower tertiary education","46","0.0925050646252429","0.068112733430122","0.116897395820364"
"No worries","2017","Not Working","(3b) higher tertiary education","123","0.125598340878047","0.105447751416726","0.145748930339369"
"Big worries","2018","Full Time","(0) in school","1","","",""
"Big worries","2018","Full Time","(1a) inadequately completed","27","","",""
"Big worries","2018","Full Time","(1b) general elementary school","100","0.205112479663736","0.166723859001768","0.243501100325705"
"Big worries","2018","Full Time","(1c) basic vocational qualification","441","0.281881115230188","0.259233125741989","0.304529104718387"
"Big worries","2018","Full Time","(2b) intermediate general qualification","63","0.27430475335379","0.218092083355948","0.330517423351631"
"Big worries","2018","Full Time","(2a) intermediate vocational","778","0.295427291431181","0.277987511001134","0.312867071861228"
"Big worries","2018","Full Time","(2c_gen) general maturity certificate","111","0.279360848181095","0.233456190210539","0.325265506151652"
"Big worries","2018","Full Time","(2c_voc) vocational maturity certificate","371","0.328303140983407","0.301777919117023","0.354828362849791"
"Big worries","2018","Full Time","(3a) lower tertiary education","298","0.326693425721166","0.297178693396253","0.35620815804608"
"Big worries","2018","Full Time","(3b) higher tertiary education","686","0.351898551551225","0.331164878931466","0.372632224170983"
"Big worries","2018","Part Time","(0) in school","27","","",""
"Big worries","2018","Part Time","(1a) inadequately completed","38","0.299400809761466","0.224071286374801","0.374730333148132"
"Big worries","2018","Part Time","(1b) general elementary school","148","0.286988843570556","0.248657691739002","0.325319995402111"
"Big worries","2018","Part Time","(1c) basic vocational qualification","355","0.344554157837522","0.316419608180858","0.372688707494186"
"Big worries","2018","Part Time","(2b) intermediate general qualification","72","0.286054357965107","0.230035410527194","0.34207330540302"
"Big worries","2018","Part Time","(2a) intermediate vocational","591","0.30105272873241","0.279802428692124","0.322303028772696"
"Big worries","2018","Part Time","(2c_gen) general maturity certificate","248","0.42957117632959","0.390575086318861","0.468567266340319"
"Big worries","2018","Part Time","(2c_voc) vocational maturity certificate","320","0.384644187809983","0.352390073900328","0.416898301719639"
