"plh0037","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2017","Not Employed","(3a) lower tertiary education","292","0.542695302662697","0.500755217286759","0.584635388038635"
"Some worries","2017","Not Employed","(3b) higher tertiary education","502","0.486881563127843","0.456489457377621","0.517273668878064"
"Big worries","2018","Employed","(0) in school","28","","",""
"Big worries","2018","Employed","(1a) inadequately completed","65","0.291941122461512","0.234893769095067","0.348988475827956"
"Big worries","2018","Employed","(1b) general elementary school","248","0.248811893336018","0.221464093400234","0.276159693271802"
"Big worries","2018","Employed","(1c) basic vocational qualification","796","0.307575342807378","0.289877369921131","0.325273315693624"
"Big worries","2018","Employed","(2a) intermediate vocational","1369","0.297426481884226","0.283948595367948","0.310904368400504"
"Big worries","2018","Employed","(2b) intermediate general qualification","135","0.280090908772454","0.240412534014749","0.319769283530158"
"Big worries","2018","Employed","(2c_gen) general maturity certificate","359","0.369168222083232","0.339046585125802","0.399289859040662"
"Big worries","2018","Employed","(2c_voc) vocational maturity certificate","691","0.349424906975876","0.328925043688889","0.369924770262863"
"Big worries","2018","Employed","(3a) lower tertiary education","470","0.337438327773687","0.313184403187993","0.361692252359381"
"Big worries","2018","Employed","(3b) higher tertiary education","1201","0.367675146124364","0.351315562324195","0.384034729924534"
"Big worries","2018","Not Employed","(0) in school","110","0.432149041423076","0.373917316923517","0.490380765922635"
"Big worries","2018","Not Employed","(1a) inadequately completed","87","0.324753124727886","0.270949744992523","0.378556504463249"
"Big worries","2018","Not Employed","(1b) general elementary school","296","0.29578133712462","0.266941041741133","0.324621632508106"
"Big worries","2018","Not Employed","(1c) basic vocational qualification","794","0.372850237352101","0.352762160829539","0.392938313874664"
"Big worries","2018","Not Employed","(2a) intermediate vocational","496","0.370700196158171","0.345244955512572","0.39615543680377"
"Big worries","2018","Not Employed","(2b) intermediate general qualification","95","0.347324973533389","0.293978725344613","0.400671221722166"
"Big worries","2018","Not Employed","(2c_gen) general maturity certificate","205","0.423424796358896","0.378990591761755","0.467859000956037"
"Big worries","2018","Not Employed","(2c_voc) vocational maturity certificate","165","0.363364025858736","0.319695182935942","0.407032868781529"
"Big worries","2018","Not Employed","(3a) lower tertiary education","195","0.373551817576944","0.331933701630656","0.415169933523232"
"Big worries","2018","Not Employed","(3b) higher tertiary education","381","0.39713408260474","0.367046992734654","0.427221172474827"
"No worries","2018","Employed","(0) in school","4","","",""
"No worries","2018","Employed","(1a) inadequately completed","59","0.242343865590916","0.188578170441068","0.296109560740765"
"No worries","2018","Employed","(1b) general elementary school","225","0.215604815221574","0.189590693861542","0.241618936581606"
"No worries","2018","Employed","(1c) basic vocational qualification","406","0.150443207178064","0.136733000406065","0.164153413950062"
"No worries","2018","Employed","(2a) intermediate vocational","703","0.161403447959061","0.15055621342258","0.172250682495542"
"No worries","2018","Employed","(2b) intermediate general qualification","127","0.236158036489871","0.198628892282843","0.2736871806969"
"No worries","2018","Employed","(2c_gen) general maturity certificate","162","0.191905006458495","0.167324886726069","0.216485126190921"
"No worries","2018","Employed","(2c_voc) vocational maturity certificate","274","0.13791025730097","0.123085081819694","0.152735432782246"
"No worries","2018","Employed","(3a) lower tertiary education","182","0.136915312865101","0.119282387047766","0.154548238682436"
"No worries","2018","Employed","(3b) higher tertiary education","394","0.113489279451223","0.102727368282358","0.124251190620088"
"No worries","2018","Not Employed","(0) in school","46","0.160901885825815","0.117708959088249","0.204094812563381"
"No worries","2018","Not Employed","(1a) inadequately completed","90","0.279006382991796","0.227474694125885","0.330538071857707"
"No worries","2018","Not Employed","(1b) general elementary school","195","0.182675198864779","0.158257896109748","0.20709250161981"
"No worries","2018","Not Employed","(1c) basic vocational qualification","302","0.12237384028885","0.108759876674577","0.135987803903122"
"No worries","2018","Not Employed","(2a) intermediate vocational","183","0.130968794048691","0.113188513832768","0.148749074264614"
"No worries","2018","Not Employed","(2b) intermediate general qualification","51","0.149519593956714","0.109564828232578","0.18947435968085"
"No worries","2018","Not Employed","(2c_gen) general maturity certificate","61","0.108423205597244","0.0804629082265155","0.136383502967972"
"No worries","2018","Not Employed","(2c_voc) vocational maturity certificate","67","0.135975559101776","0.1048549152766","0.167096202926952"
"No worries","2018","Not Employed","(3a) lower tertiary education","50","0.0835471497527216","0.0597412119610671","0.107353087544376"
"No worries","2018","Not Employed","(3b) higher tertiary education","126","0.123563477268991","0.1033283224572","0.143798632080782"
"Some worries","2018","Employed","(0) in school","37","0.541291826977871","0.423718848693845","0.658864805261897"
"Some worries","2018","Employed","(1a) inadequately completed","120","0.465715011947572","0.403125756911085","0.528304266984059"
"Some worries","2018","Employed","(1b) general elementary school","487","0.535583291442408","0.504034705188444","0.567131877696373"
"Some worries","2018","Employed","(1c) basic vocational qualification","1410","0.541981450014559","0.522874329196784","0.561088570832333"
"Some worries","2018","Employed","(2a) intermediate vocational","2347","0.541170070156713","0.52647814034874","0.555861999964687"
"Some worries","2018","Employed","(2b) intermediate general qualification","230","0.483751054737675","0.439593390715081","0.527908718760269"
"Some worries","2018","Employed","(2c_gen) general maturity certificate","465","0.438926771458273","0.407951477089711","0.469902065826836"
"Some worries","2018","Employed","(2c_voc) vocational maturity certificate","1113","0.512664835723154","0.491173868636456","0.534155802809852"
"Some worries","2018","Employed","(3a) lower tertiary education","808","0.525646359361212","0.500032818951584","0.55125989977084"
"Some worries","2018","Employed","(3b) higher tertiary education","1742","0.518835574424412","0.501883157836732","0.535787991012092"
"Some worries","2018","Not Employed","(0) in school","122","0.406949072751109","0.349200438279312","0.464697707222907"
"Some worries","2018","Not Employed","(1a) inadequately completed","114","0.396240492280318","0.340043507386082","0.452437477174554"
"Some worries","2018","Not Employed","(1b) general elementary school","471","0.521543464010601","0.489976918716882","0.553110009304321"
"Some worries","2018","Not Employed","(1c) basic vocational qualification","1130","0.504775922359049","0.484005960336847","0.525545884381251"
"Some worries","2018","Not Employed","(2a) intermediate vocational","704","0.498331009793138","0.471979555645295","0.524682463940981"
"Some worries","2018","Not Employed","(2b) intermediate general qualification","160","0.503155432509897","0.447134706399286","0.559176158620509"
"Some worries","2018","Not Employed","(2c_gen) general maturity certificate","209","0.468151998043861","0.423278648038813","0.513025348048908"
"Some worries","2018","Not Employed","(2c_voc) vocational maturity certificate","234","0.500660415039488","0.455263665478944","0.546057164600033"
"Some worries","2018","Not Employed","(3a) lower tertiary education","274","0.542901032670334","0.500043233440006","0.585758831900662"
"Some worries","2018","Not Employed","(3b) higher tertiary education","509","0.479302440126269","0.448584023362479","0.510020856890059"
"Big worries","2019","Employed","(0) in school","38","0.604981403981073","0.489635194060266","0.72032761390188"
"Big worries","2019","Employed","(1a) inadequately completed","76","0.388816719249536","0.324253640488243","0.453379798010829"
"Big worries","2019","Employed","(1b) general elementary school","304","0.424787966266169","0.390892848519417","0.458683084012922"
"Big worries","2019","Employed","(1c) basic vocational qualification","1023","0.430839856832767","0.411024215014952","0.450655498650582"
"Big worries","2019","Employed","(2a) intermediate vocational","1976","0.421877970489563","0.407349874459182","0.436406066519945"
"Big worries","2019","Employed","(2b) intermediate general qualification","232","0.463585486897638","0.41996290085894","0.507208072936336"
"Big worries","2019","Employed","(2c_gen) general maturity certificate","560","0.556931173364763","0.525893661175999","0.587968685553527"
"Big worries","2019","Employed","(2c_voc) vocational maturity certificate","1121","0.52247643720208","0.501547113746538","0.543405760657622"
"Big worries","2019","Employed","(3a) lower tertiary education","870","0.509523089636108","0.485467493915414","0.533578685356802"
"Big worries","2019","Employed","(3b) higher tertiary education","2025","0.545299766883358","0.529309150783857","0.561290382982859"
"Big worries","2019","Not Employed","(0) in school","157","0.551421346568488","0.491198880715477","0.611643812421499"
"Big worries","2019","Not Employed","(1a) inadequately completed","85","0.33669509444144","0.27323023999775","0.40015994888513"
"Big worries","2019","Not Employed","(1b) general elementary school","343","0.425407902899765","0.392131776452072","0.458684029347458"
"Big worries","2019","Not Employed","(1c) basic vocational qualification","1021","0.505761207342517","0.484331697020262","0.527190717664771"
"Big worries","2019","Not Employed","(2a) intermediate vocational","735","0.50317840158239","0.477645042841592","0.528711760323187"
"Big worries","2019","Not Employed","(2b) intermediate general qualification","141","0.502462292894668","0.44400217737809","0.560922408411247"
"Big worries","2019","Not Employed","(2c_gen) general maturity certificate","307","0.541110197838452","0.496898698565413","0.585321697111492"
"Big worries","2019","Not Employed","(2c_voc) vocational maturity certificate","241","0.496567738949868","0.451317441181033","0.541818036718703"
"Big worries","2019","Not Employed","(3a) lower tertiary education","291","0.528927999339836","0.486826929139882","0.571029069539789"
"Big worries","2019","Not Employed","(3b) higher tertiary education","591","0.52328571926386","0.493442856772686","0.553128581755034"
"No worries","2019","Employed","(0) in school","2","","",""
"No worries","2019","Employed","(1a) inadequately completed","39","0.157686016282567","0.109417980091744","0.205954052473391"
"No worries","2019","Employed","(1b) general elementary school","132","0.128634312824846","0.105677282639554","0.151591343010139"
"No worries","2019","Employed","(1c) basic vocational qualification","263","0.0960990490978195","0.084305271498199","0.10789282669744"
"No worries","2019","Employed","(2a) intermediate vocational","447","0.113631178856435","0.104295164516604","0.122967193196265"
"No worries","2019","Employed","(2b) intermediate general qualification","59","0.151754579507169","0.120369162950413","0.183139996063925"
"No worries","2019","Employed","(2c_gen) general maturity certificate","68","0.0870648696230693","0.0694494911544951","0.104680248091644"
"No worries","2019","Employed","(2c_voc) vocational maturity certificate","165","0.0768788751070661","0.0657164826686958","0.0880412675454363"
"No worries","2019","Employed","(3a) lower tertiary education","131","0.082590107595279","0.0693445384730985","0.0958356767174596"
"No worries","2019","Employed","(3b) higher tertiary education","273","0.0700787816954573","0.0618809064936743","0.0782766568972403"
"No worries","2019","Not Employed","(0) in school","30","0.0889183640738326","0.0544538766504199","0.123382851497245"
"No worries","2019","Not Employed","(1a) inadequately completed","32","0.208398464383098","0.153852972746769","0.262943956019427"
"No worries","2019","Not Employed","(1b) general elementary school","112","0.121525877894769","0.0995346725026756","0.143517083286863"
"No worries","2019","Not Employed","(1c) basic vocational qualification","177","0.078930348476193","0.0673735026088634","0.0904871943435226"
"No worries","2019","Not Employed","(2a) intermediate vocational","128","0.0852937023066309","0.0710295477728086","0.0995578568404533"
"No worries","2019","Not Employed","(2b) intermediate general qualification","20","","",""
"No worries","2019","Not Employed","(2c_gen) general maturity certificate","33","0.0988642459836072","0.0723821155720261","0.125346376395188"
"No worries","2019","Not Employed","(2c_voc) vocational maturity certificate","46","0.0934189877019211","0.0670810020019886","0.119756973401854"
"No worries","2019","Not Employed","(3a) lower tertiary education","37","0.0624266941469288","0.042021581502685","0.0828318067911727"
"No worries","2019","Not Employed","(3b) higher tertiary education","91","0.0971436395115064","0.0794483174438599","0.114838961579153"
"Some worries","2019","Employed","(0) in school","29","","",""
"Some worries","2019","Employed","(1a) inadequately completed","104","0.453497264467896","0.387563246892506","0.519431282043287"
"Some worries","2019","Employed","(1b) general elementary school","381","0.446577720908984","0.412488748608442","0.480666693209527"
"Some worries","2019","Employed","(1c) basic vocational qualification","1113","0.473061094069413","0.453082187512108","0.493040000626719"
"Some worries","2019","Employed","(2a) intermediate vocational","2016","0.464490850654002","0.449819248288878","0.479162453019126"
"Some worries","2019","Employed","(2b) intermediate general qualification","211","0.384659933595193","0.342100846305845","0.42721902088454"
"Some worries","2019","Employed","(2c_gen) general maturity certificate","356","0.356003957012167","0.326086852827884","0.38592106119645"
"Some worries","2019","Employed","(2c_voc) vocational maturity certificate","902","0.400644687690854","0.380111976145002","0.421177399236706"
"Some worries","2019","Employed","(3a) lower tertiary education","658","0.407886802768613","0.38423865690948","0.431534948627746"
"Some worries","2019","Employed","(3b) higher tertiary education","1427","0.384621451421185","0.3689981475343","0.40024475530807"
"Some worries","2019","Not Employed","(0) in school","75","0.359660289357679","0.301550552641301","0.417770026074057"
"Some worries","2019","Not Employed","(1a) inadequately completed","96","0.454906441175462","0.388032817413645","0.521780064937279"
"Some worries","2019","Not Employed","(1b) general elementary school","393","0.453066219205466","0.419562086516157","0.486570351894775"
"Some worries","2019","Not Employed","(1c) basic vocational qualification","893","0.41530844418129","0.394187182066206","0.436429706296375"
"Some worries","2019","Not Employed","(2a) intermediate vocational","610","0.411527896110979","0.386396923451578","0.436658868770381"
"Some worries","2019","Not Employed","(2b) intermediate general qualification","120","0.412723232923909","0.355159917507644","0.470286548340175"
"Some worries","2019","Not Employed","(2c_gen) general maturity certificate","148","0.36002555617794","0.317437662535757","0.402613449820124"
"Some worries","2019","Not Employed","(2c_voc) vocational maturity certificate","182","0.410013273348211","0.365500797770778","0.454525748925644"
"Some worries","2019","Not Employed","(3a) lower tertiary education","212","0.408645306513235","0.36718347401907","0.450107139007401"
"Some worries","2019","Not Employed","(3b) higher tertiary education","394","0.379570641224634","0.35057488550052","0.408566396948748"
