"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","North Rhine-Westphalia","in school","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","inadequately","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","middle vocational","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","vocational + Abi","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","general elemantary","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","higher education","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","higher vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","middle vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony","higher education","","","","","","","","","","","","","",""
"2017","Saxony","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony","in school","","","","","","","","","","","","","",""
"2017","Saxony","inadequately","","","","","","","","","","","","","",""
"2017","Saxony","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher education","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","vocational + Abi","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","general elemantary","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher education","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","middle vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","vocational + Abi","","","","","","","","","","","","","",""
"2017","Thuringia","general elemantary","","","","","","","","","","","","","",""
"2017","Thuringia","higher education","","","","","","","","","","","","","",""
"2017","Thuringia","higher vocational","","","","","","","","","","","","","",""
"2017","Thuringia","in school","","","","","","","","","","","","","",""
"2017","Thuringia","inadequately","","","","","","","","","","","","","",""
"2017","Thuringia","middle vocational","","","","","","","","","","","","","",""
"2017","Thuringia","vocational + Abi","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","general elemantary","3.7","4","270","2","3","5","5","5","3.57","3.83","1","5","3","4"
"2018","Baden-W?rttemberg","higher education","3.21","3","809","2","3","4","4","5","3.14","3.28","1","5","3","3"
"2018","Baden-W?rttemberg","higher vocational","3.26","3","165","2","3","4","4","5","3.12","3.4","1","5","3","4"
"2018","Baden-W?rttemberg","in school","2.56","3","31","1","1","4","4","5","2.08","3.04","1","5","2","4"
"2018","Baden-W?rttemberg","inadequately","3.95","4","30","3","3","5","5","5","3.55","4.35","2","5","3","5"
"2018","Baden-W?rttemberg","middle vocational","3.37","3","1168","2","3","4","5","5","3.31","3.43","1","5","3","3"
"2018","Baden-W?rttemberg","vocational + Abi","3.27","3","234","2","3","4","5","5","3.14","3.4","1","5","3","3"
"2018","Bavaria","general elemantary","3.68","4","387","2","3","5","5","5","3.57","3.79","1","5","3","4"
"2018","Bavaria","higher education","3.15","3","993","2","2","4","4","5","3.09","3.21","1","5","3","3"
"2018","Bavaria","higher vocational","3.36","3","251","2","3","4","5","5","3.24","3.48","1","5","3","4"
"2018","Bavaria","in school","2.73","3","35","1","2","4","4","5","2.38","3.08","1","5","2","3"
"2018","Bavaria","inadequately","3.89","4","51","3","3","5","5","5","3.61","4.17","2","5","4","5"
"2018","Bavaria","middle vocational","3.4","3","1888","2","3","4","5","5","3.35","3.45","1","5","3","3"
"2018","Bavaria","vocational + Abi","3.23","3","281","2","2","4","5","5","3.1","3.36","1","5","3","3"
"2018","Berlin","general elemantary","3.72","4","71","2","3","5","5","5","3.45","3.99","1","5","3","4"
"2018","Berlin","higher education","3.07","3","421","2","2","4","4","5","2.98","3.16","1","5","3","3"
"2018","Berlin","higher vocational","3.09","3","50","2","3","4","4","5","2.83","3.35","1","5","3","3"
"2018","Berlin","in school","","","","","","","","","","","","","",""
"2018","Berlin","inadequately","","","","","","","","","","","","","",""
"2018","Berlin","middle vocational","3.54","4","353","2","3","4","5","5","3.43","3.65","1","5","3","4"
"2018","Berlin","vocational + Abi","3.22","3","60","2","3","4","4","5","3","3.44","1","5","3","3"
"2018","Brandenburg","general elemantary","3.85","4","90","2","3","5","5","5","3.6","4.1","1","5","3","4"
"2018","Brandenburg","higher education","3.3","3","240","2","3","4","4","5","3.18","3.42","1","5","3","3"
"2018","Brandenburg","higher vocational","3.62","4","68","3","3","4","5","5","3.41","3.83","1","5","3","4"
"2018","Brandenburg","in school","","","","","","","","","","","","","",""
"2018","Brandenburg","inadequately","","","","","","","","","","","","","",""
"2018","Brandenburg","middle vocational","3.57","4","503","2","3","4","5","5","3.48","3.66","1","5","3","4"
"2018","Brandenburg","vocational + Abi","2.9","3","75","2","2","4","4","5","2.64","3.16","1","5","3","3"
"2018","Bremen","general elemantary","","","","","","","","","","","","","",""
"2018","Bremen","higher education","3.29","3","60","2","3","4","5","5","3.03","3.55","1","5","3","4"
"2018","Bremen","higher vocational","","","","","","","","","","","","","",""
"2018","Bremen","in school","","","","","","","","","","","","","",""
"2018","Bremen","inadequately","","","","","","","","","","","","","",""
"2018","Bremen","middle vocational","3.3","3","82","2","3","4","4","5","3.05","3.55","1","5","3","4"
"2018","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2018","Hamburg","general elemantary","3.57","4","40","2","3","4","5","5","3.23","3.91","1","5","3","4"
"2018","Hamburg","higher education","3.07","3","170","2","2","4","4","5","2.93","3.21","1","5","3","3"
"2018","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2018","Hamburg","in school","","","","","","","","","","","","","",""
"2018","Hamburg","inadequately","","","","","","","","","","","","","",""
"2018","Hamburg","middle vocational","3.6","4","165","2","3","5","5","5","3.43","3.77","1","5","3","4"
"2018","Hamburg","vocational + Abi","2.86","3","45","1","2","3","4","5","2.57","3.15","1","5","3","4"
"2018","Hesse","general elemantary","3.62","4","186","2","3","5","5","5","3.46","3.78","1","5","3","4"
"2018","Hesse","higher education","3.14","3","484","2","3","4","4","5","3.05","3.23","1","5","3","3"
"2018","Hesse","higher vocational","3.14","3","77","2","2","4","5","5","2.95","3.33","1","5","3","3"
"2018","Hesse","in school","3","3","32","2","2","4","4","5","2.65","3.35","1","5","2","3"
"2018","Hesse","inadequately","","","","","","","","","","","","","",""
"2018","Hesse","middle vocational","3.44","4","687","2","3","4","5","5","3.36","3.52","1","5","3","3"
"2018","Hesse","vocational + Abi","3.17","3","149","2","3","4","5","5","3.01","3.33","1","5","3","3"
"2018","Lower Saxony","general elemantary","3.55","4","335","2","3","4","5","5","3.43","3.67","1","5","3","4"
"2018","Lower Saxony","higher education","3.18","3","533","2","3","4","4","5","3.1","3.26","1","5","3","3"
"2018","Lower Saxony","higher vocational","3.38","3.78","117","2","3","4","5","5","3.21","3.55","1","5","3","4"
"2018","Lower Saxony","in school","3.04","3","38","2","2","4","4","5","2.72","3.36","1","5","3","3"
"2018","Lower Saxony","inadequately","3.72","4","64","2","3","5","5","5","3.43","4.01","1","5","3","4"
"2018","Lower Saxony","middle vocational","3.47","3","1136","2","3","4","5","5","3.41","3.53","1","5","3","3"
"2018","Lower Saxony","vocational + Abi","3.4","4","225","2","3","4","5","5","3.27","3.53","1","5","3","3"
"2018","Mecklenburg-Western Pomerania","general elemantary","3.34","3","40","2","3","4","5","5","2.95","3.73","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","higher education","3.45","3","143","2","3","4","5","5","3.29","3.61","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","higher vocational","3.48","3","50","2","3","4","5","5","3.18","3.78","2","5","3","4"
"2018","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","middle vocational","3.61","4","304","2","3","4","5","5","3.49","3.73","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","vocational + Abi","3.87","4","32","3","3","5","5","5","3.47","4.27","1","5","3","4"
"2018","North Rhine-Westphalia","general elemantary","3.64","4","646","2","3","5","5","5","3.56","3.72","1","5","3","4"
"2018","North Rhine-Westphalia","higher education","3.01","3","1168","2","2","4","4","5","2.96","3.06","1","5","3","3"
"2018","North Rhine-Westphalia","higher vocational","3.26","3","255","2","3","4","4","5","3.15","3.37","1","5","3","3"
"2018","North Rhine-Westphalia","in school","2.87","3","101","2","2","4","4","4","2.68","3.06","1","5","3","3"
"2018","North Rhine-Westphalia","inadequately","3.91","4","160","2","3","5","5","5","3.72","4.1","1","5","3","4"
"2018","North Rhine-Westphalia","middle vocational","3.42","3","2272","2","3","4","5","5","3.38","3.46","1","5","3","3"
"2018","North Rhine-Westphalia","vocational + Abi","3.16","3","607","2","2","4","5","5","3.08","3.24","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","general elemantary","3.59","3","226","2","3","5","5","5","3.44","3.74","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","higher education","3.12","3","275","2","2","4","4","5","3.01","3.23","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","higher vocational","3.44","4","90","2","3","4","5","5","3.21","3.67","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","middle vocational","3.41","3","669","2","3","4","5","5","3.33","3.49","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","vocational + Abi","3.33","3","118","2","3","4","5","5","3.13","3.53","1","5","3","4"
"2018","Saxony","general elemantary","4.01","4","109","3","4","5","5","5","3.8","4.22","1","5","4","4"
"2018","Saxony","higher education","3.22","3","421","2","3","4","4","5","3.12","3.32","1","5","3","3"
"2018","Saxony","higher vocational","3.33","3","118","2","3","4","5","5","3.14","3.52","1","5","3","4"
"2018","Saxony","in school","","","","","","","","","","","","","",""
"2018","Saxony","inadequately","","","","","","","","","","","","","",""
"2018","Saxony","middle vocational","3.58","4","831","2","3","4","5","5","3.51","3.65","1","5","4","4"
"2018","Saxony","vocational + Abi","3.44","4","82","2","3","4","5","5","3.24","3.64","1","5","3","4"
"2018","Saxony-Anhalt","general elemantary","3.47","3","76","2","3","5","5","5","3.19","3.75","1","5","3","4"
"2018","Saxony-Anhalt","higher education","3.45","4","214","2","3","4","5","5","3.32","3.58","1","5","3","4"
"2018","Saxony-Anhalt","higher vocational","3.64","3","64","2","3","5","5","5","3.39","3.89","1","5","3","4"
"2018","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","middle vocational","3.6","4","468","2","3","4","5","5","3.5","3.7","1","5","4","4"
"2018","Saxony-Anhalt","vocational + Abi","3.23","3","56","2","3","4","5","5","2.95","3.51","1","5","3","4"
"2018","Schleswig-Holstein","general elemantary","3.66","4","110","3","3","4","5","5","3.48","3.84","1","5","3","4"
"2018","Schleswig-Holstein","higher education","3.1","3","186","2","2","4","4","5","2.96","3.24","1","5","3","3"
"2018","Schleswig-Holstein","higher vocational","3.01","3","55","2","3","3","4","5","2.76","3.26","1","5","3","3"
"2018","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","middle vocational","3.34","3","432","2","3","4","5","5","3.25","3.43","1","5","3","4"
"2018","Schleswig-Holstein","vocational + Abi","3.23","3","82","2","3","4","4","5","3.02","3.44","2","5","3","3"
"2018","Thuringia","general elemantary","3.58","4","57","2","3","5","5","5","3.28","3.88","1","5","3","4"
"2018","Thuringia","higher education","3.33","3","214","2","3","4","4","5","3.21","3.45","1","5","3","4"
"2018","Thuringia","higher vocational","3.43","3","68","2","3","4","5","5","3.17","3.69","1","5","3","4"
"2018","Thuringia","in school","","","","","","","","","","","","","",""
"2018","Thuringia","inadequately","","","","","","","","","","","","","",""
"2018","Thuringia","middle vocational","3.8","4","521","2","3","5","5","5","3.71","3.89","1","5","4","4"
"2018","Thuringia","vocational + Abi","3.22","3","47","2","2","4","5","5","2.93","3.51","1","5","3","3"
