"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Employed","(1c) basic vocational qualification","33.72","35","78","10","30","41","46","60","30.49","36.95","1","60","32","40"
"2012","Not Employed","(2a) intermediate vocational","34.4","40","118","13","25","45","45","60","31.58","37.22","1","60","25","35"
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","16.83","9.67","32","5","8","25","40","40","12.27","21.39","3","45","8","25"
"2012","Not Employed","(2c_voc) vocational maturity certificate","31.75","40","47","3","20","44","50","50","27.19","36.31","1","60","20","40"
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","31.95","34.17","46","8","20","50","50","55","27.48","36.42","3","55","20","36"
"2013","Employed","(0) in school","11.56","10","63","4","5","15","20","45","9.15","13.97","2","45","8","12"
"2013","Employed","(1a) inadequately completed","34.54","38","141","10","20","44","60","75","31.8","37.28","2","75","34","40"
"2013","Employed","(1b) general elementary school","34.23","38.5","683","10","24","42","50","70","33.09","35.37","1","80","38","40"
"2013","Employed","(1c) basic vocational qualification","36.75","40","2682","15","30","44.8","50","70","36.21","37.29","2","80","40","40"
"2013","Employed","(2a) intermediate vocational","38.11","40","4481","20","32","45","50","68","37.73","38.49","1","80","40","40"
"2013","Employed","(2b) intermediate general qualification","38.1","40","401","20","36","42.5","47","70","36.9","39.3","2","80","39.5","40"
"2013","Employed","(2c_gen) general maturity certificate","31.45","39","529","8","15","41","50","60","30.14","32.76","2","80","36","40"
"2013","Employed","(2c_voc) vocational maturity certificate","38.1","40","1642","20","32","45","50","70","37.47","38.73","2","80","39","40"
"2013","Employed","(3a) lower tertiary education","39.46","41.74","1417","20","37","45","50","70","38.82","40.1","1","80","40","41"
"2013","Employed","(3b) higher tertiary education","40.49","42","2602","20","36","48","55","70","39.97","41.01","1","80","40","42"
"2013","Not Employed","(0) in school","12.72","8","37","2","3","17","40","40","8.49","16.95","1","40","6","14"
"2013","Not Employed","(1a) inadequately completed","30.01","38.33","139","9","12","40","48","60","27.47","32.55","3","60","30","40"
"2013","Not Employed","(1b) general elementary school","35.38","40","548","12","25","41","50","60","34.2","36.56","2","80","38","40"
"2013","Not Employed","(1c) basic vocational qualification","37.1","40","612","20","35","43","50","65","36.05","38.15","2","76","40","40"
"2013","Not Employed","(2a) intermediate vocational","36.5","40","355","12","30","43","50","66","35.06","37.94","1","80","39","40"
"2013","Not Employed","(2b) intermediate general qualification","35.28","40","162","13","30","40","49","70","33.33","37.23","3","80","40","40"
"2013","Not Employed","(2c_gen) general maturity certificate","29.54","35","360","8","14","40","50","60","27.92","31.16","2","80","35","40"
"2013","Not Employed","(2c_voc) vocational maturity certificate","33.63","40","487","10","24","42","48","64","32.39","34.87","2","80","39","40"
"2013","Not Employed","(3a) lower tertiary education","38.9","40","108","20","34","50","51","70","36.11","41.69","1","70","39","41"
"2013","Not Employed","(3b) higher tertiary education","36.28","40","734","12","25","45","50","60","35.23","37.33","1","80","40","40"
"2014","Employed","(0) in school","11.64","10.47","48","2","5","15","21","43","8.89","14.39","1","43","5","10"
"2014","Employed","(1a) inadequately completed","33.88","38","189","10","20","40","60","70","31.66","36.1","4","77","35","40"
"2014","Employed","(1b) general elementary school","33.27","38","929","11","21","40","48","60","32.33","34.21","2","80","38","40"
"2014","Employed","(1c) basic vocational qualification","36.08","40","2789","14","30","43","50","70","35.56","36.6","1","80","40","40"
"2014","Employed","(2a) intermediate vocational","37.66","40","4188","20","32","45","50","65","37.27","38.05","1","80","40","40"
"2014","Employed","(2b) intermediate general qualification","36.49","40","444","15","35","42","48","60","35.32","37.66","2","80","39","40"
"2014","Employed","(2c_gen) general maturity certificate","30.4","38","747","8","15","40.5","46","60","29.31","31.49","1","70","35","39"
"2014","Employed","(2c_voc) vocational maturity certificate","37.6","40","1837","19.5","32","45","50","65","37.01","38.19","1","80","40","40"
"2014","Employed","(3a) lower tertiary education","39.2","41","1372","21","35","45","50","60","38.58","39.82","2","80","40","40"
"2014","Employed","(3b) higher tertiary education","39.61","41","2872","20","35","48","55","65","39.12","40.1","1","80","40","40"
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","30.33","35","77","5","12","40","48","60","26.68","33.98","1.5","60","30","40"
"2014","Not Employed","(1c) basic vocational qualification","31.32","37.62","84","8.3","16","40","42","60","27.95","34.69","1","75","30","40"
"2014","Not Employed","(2a) intermediate vocational","32.11","35","120","12","20.5","40","45","60","29.65","34.57","1","60","25","38"
"2014","Not Employed","(2b) intermediate general qualification","34.18","38.64","30","20","28","44","48","50","29.67","38.69","5","50","35","40"
"2014","Not Employed","(2c_gen) general maturity certificate","28.41","37.46","62","5","16","40","40","50","24.58","32.24","4","75","20","40"
"2014","Not Employed","(2c_voc) vocational maturity certificate","33.98","35.62","68","10","20","42.5","65","65","30.44","37.52","3","65","24","39"
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","30.22","37.36","72","3","20","40","50","50","26.65","33.79","2","75","24","40"
"2015","Employed","(0) in school","8.84","6","34","3.5","4","12","15","42","5.76","11.92","1","42","4.5","10"
"2015","Employed","(1a) inadequately completed","34.15","40","162","12","20","42","55","60","31.8","36.5","2","77","36","40"
"2015","Employed","(1b) general elementary school","34.06","38.5","763","10","25","40","48","70","33.01","35.11","1","80","38","40"
"2015","Employed","(1c) basic vocational qualification","35.75","40","2503","14","28","43","50","65","35.21","36.29","1","80","40","40"
"2015","Employed","(2a) intermediate vocational","37.68","40","3969","20","32","45","50","65","37.28","38.08","1","80","40","40"
"2015","Employed","(2b) intermediate general qualification","36.44","40","401","16","35","42","46","60","35.26","37.62","2","70","40","40"
"2015","Employed","(2c_gen) general maturity certificate","31.35","38","643","8","16","41","45","65","30.15","32.55","1","80","37","39"
"2015","Employed","(2c_voc) vocational maturity certificate","37.25","40","1771","20","32","43","50","70","36.66","37.84","1","80","39","40"
"2015","Employed","(3a) lower tertiary education","39.55","41","1274","22","35","45","50","65","38.9","40.2","2","80","40","41"
"2015","Employed","(3b) higher tertiary education","39.62","41","2689","20","35","46","52","70","39.12","40.12","1","80","40","40"
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","28.96","31.23","72","8","18","40","45","50","25.64","32.28","2","55","30","40"
"2015","Not Employed","(1b) general elementary school","32.71","40","183","11","20","42","45","60","30.58","34.84","2","70","39","40"
"2015","Not Employed","(1c) basic vocational qualification","29.01","37.5","161","6","10","41","47","60","26.77","31.25","2","70","40","40"
"2015","Not Employed","(2a) intermediate vocational","30.6","38.02","74","5","20","40","43","60","27.09","34.11","4","65","30","40"
"2015","Not Employed","(2b) intermediate general qualification","32.44","37.72","43","11","15","42","48","56","28.2","36.68","1","56","25","39"
"2015","Not Employed","(2c_gen) general maturity certificate","31.12","39","215","9","15","40","50","65","29.04","33.2","2","80","38","40"
"2015","Not Employed","(2c_voc) vocational maturity certificate","35.07","40","179","12","25","44","48.5","70","33.11","37.03","4","70","40","40"
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","38.08","40","433","15","35","45","50","60","36.86","39.3","2","70","40","40"
"2016","Employed","(0) in school","10.23","9.49","41","3","6","14","16","42.5","7.44","13.02","2","42.5","7","13"
"2016","Employed","(1a) inadequately completed","34.53","40","201","10","24","44","50","60","32.39","36.67","2.5","80","36","40"
"2016","Employed","(1b) general elementary school","32.48","38","771","10","20","40","49","72","31.43","33.53","1","80","38","40"
"2016","Employed","(1c) basic vocational qualification","35.86","40","2422","13","30","43","50","65","35.31","36.41","1","80","40","40"
"2016","Employed","(2a) intermediate vocational","37.51","40","3660","20","33","44","50","60.5","37.11","37.91","1.5","80","40","40"
"2016","Employed","(2b) intermediate general qualification","37.08","40","376","20","35","42","48","60","35.83","38.33","2.5","72","39","40"
"2016","Employed","(2c_gen) general maturity certificate","31.32","38","668","9","16","40","48","60","30.18","32.46","1.5","70","37","39"
"2016","Employed","(2c_voc) vocational maturity certificate","37.58","40","1834","20","32","44.5","50","70","37.01","38.15","2","80","39.4000015258789","40"
"2016","Employed","(3a) lower tertiary education","39.11","41","1198","23","36","45","50","60","38.46","39.76","1","80","40","40"
"2016","Employed","(3b) higher tertiary education","39.57","40","2799","20","35","45","50","65","39.09","40.05","1","80","40","40"
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","26.54","24.33","59","10","12","40","46","65","22.47","30.61","1","65","20","40"
"2016","Not Employed","(1c) basic vocational qualification","26.57","30","53","2","5","40","50","60","22.32","30.82","1","60","20","40"
"2016","Not Employed","(2a) intermediate vocational","26.34","29.83","64","5","12","40","40","45","22.47","30.21","2","70","14","30"
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","20.8","12","57","4","8","38","40","80","16.18","25.42","1","80","12","38"
"2016","Not Employed","(2c_voc) vocational maturity certificate","21.13","18.17","40","4","4","32","40","60","16.21","26.05","3","65","18","32"
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","22.4","16.52","51","2","8","36","46","50","18.05","26.75","1","50","17","35"
"2017","Employed","(0) in school","9.97","8","49","2","4","12","25","37","7.58","12.36","1","37","6","10"
"2017","Employed","(1a) inadequately completed","34.12","39","238","12","24","40","50","70","32.22","36.02","3","75","35","40"
"2017","Employed","(1b) general elementary school","32.35","37.5","874","10","20","40","48","63","31.41","33.29","1","80","38","40"
"2017","Employed","(1c) basic vocational qualification","35.71","40","2534","12.5","30","43","50","65","35.18","36.24","0.8","80","40","40"
"2017","Employed","(2a) intermediate vocational","37.72","40","4308","20","32","43","50","70","37.36","38.08","1","80","40","40"
"2017","Employed","(2b) intermediate general qualification","36.97","40","404","12","36","42","50","70","35.76","38.18","3","72","39.5","40"
"2017","Employed","(2c_gen) general maturity certificate","31.69","39","814","8","20","40.5","50","60","30.66","32.72","1.5","80","37.5","39"
"2017","Employed","(2c_voc) vocational maturity certificate","36.36","40","2019","19","30","42","50","60","35.83","36.89","2","80","39","40"
"2017","Employed","(3a) lower tertiary education","39","41","1377","21","36","45","50","65","38.39","39.61","1","80","40","40"
"2017","Employed","(3b) higher tertiary education","39.17","40","3148","20","35","45","52","70","38.71","39.63","1","80","40","40"
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","30.56","33.09","131","12","18","40","48","56","27.73","33.39","2","72","25","40"
"2017","Not Employed","(1b) general elementary school","31.01","39.58","122","3","13","40","56","60","28.58","33.44","1","60","30","40"
"2017","Not Employed","(1c) basic vocational qualification","28.47","35","56","1","8","40","50","75","24.12","32.82","1","75","20","40"
"2017","Not Employed","(2a) intermediate vocational","25.11","23.73","63","7.5","12","39","41","45","21.4","28.82","1","60","15","30"
"2017","Not Employed","(2b) intermediate general qualification","26.33","25.72","38","4","14","40","46","50","21.44","31.22","2","50","25","40"
"2017","Not Employed","(2c_gen) general maturity certificate","20.07","12","140","6","8","40","40","50","17.41","22.73","2","65","20","40"
"2017","Not Employed","(2c_voc) vocational maturity certificate","25.53","32.06","44","5","8.5","40","41","45","21.08","29.98","1.5","49","20","40"
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","29.2","33.38","144","10","18","40","42","53","26.6","31.8","1","70","23","37"
"2018","Employed","(0) in school","10.34","6.74","32","3","5","12","15","50","6.12","14.56","1","50","4","11"
"2018","Employed","(1a) inadequately completed","33.04","40","288","10","23","40","48","70","31.4","34.68","2","72","37","40"
"2018","Employed","(1b) general elementary school","32.57","38.5","893","10","20","40","48","60","31.64","33.5","1.5","80","38","40"
"2018","Employed","(1c) basic vocational qualification","35.57","40","2324","12","29","42.5","50","70","35.02","36.12","1","80","40","40"
"2018","Employed","(2a) intermediate vocational","37.16","40","4051","20","32","43","50","62","36.79","37.53","1","80","39","40"
"2018","Employed","(2b) intermediate general qualification","36.36","40","431","18","35","42","48","65","35.2","37.52","2","65","40","40"
"2018","Employed","(2c_gen) general maturity certificate","31.7","39","861","8","19.5","41","46","60","30.74","32.66","2","75","37","39.5"
"2018","Employed","(2c_voc) vocational maturity certificate","36.53","40","1914","19","30","42","50","60","35.99","37.07","1.2","80","39","40"
"2018","Employed","(3a) lower tertiary education","38.84","41","1337","20","35","45","50","70","38.22","39.46","2","80","40","40"
"2018","Employed","(3b) higher tertiary education","38.94","40","3068","20","35","45","50","70","38.49","39.39","1","80","40","40"
"2018","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Not Employed","(1a) inadequately completed","25.94","25","190","6","12","40","42","48","23.92","27.96","2","60","34","40"
"2018","Not Employed","(1b) general elementary school","27","29.08","157","4","12","40","40","50","24.77","29.23","2","65","30","40"
"2018","Not Employed","(1c) basic vocational qualification","21.16","20","51","0.4","4","38","45","50","17.29","25.03","0.4","50","20","38"
"2018","Not Employed","(2a) intermediate vocational","26.57","25","55","7","20","40","40","50","23.05","30.09","2","50","20","30"
"2018","Not Employed","(2b) intermediate general qualification","30.76","39.27","30","7","20","40","40","40","24.55","36.97","1","70","20","40"
"2018","Not Employed","(2c_gen) general maturity certificate","27.07","22.73","142","8","11","40","50","50","24.64","29.5","2","64","23","39"
"2018","Not Employed","(2c_voc) vocational maturity certificate","27.55","34.89","60","8","12","40","40","60","23.73","31.37","2","60","18","33"
"2018","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Employed","(3b) higher tertiary education","31.87","37.51","187","10","24","40","44","80","29.83","33.91","1","80","37","40"
"2019","Employed","(0) in school","11.32","10","47","2","6","12","20","39","8.21","14.43","1.5","50","6","10"
"2019","Employed","(1a) inadequately completed","33.25","39","368","15","20","40","50","60","31.89","34.61","2","66","40","40"
"2019","Employed","(1b) general elementary school","33.73","38.5","836","11","25","41","47","60","32.77","34.69","1","75","38.5","40"
"2019","Employed","(1c) basic vocational qualification","35.76","40","2153","12.5","30","42.5","50","65","35.17","36.35","1","80","40","40"
"2019","Employed","(2a) intermediate vocational","37.28","40","4145","20","32","43","50","65","36.88","37.68","1.3","80","40","40"
"2019","Employed","(2b) intermediate general qualification","36.39","40","446","18","32","42","48","60","35.24","37.54","1","80","40","40"
"2019","Employed","(2c_gen) general maturity certificate","32.79","39","942","10","20","42","50","60","31.82","33.76","1","80","38","40"
"2019","Employed","(2c_voc) vocational maturity certificate","36.5","40","2061","18","30","42","48","65","35.94","37.06","1","80","40","40"
"2019","Employed","(3a) lower tertiary education","39.25","40","1549","21","35","45","50","70","38.61","39.89","1.5","80","40","40"
"2019","Employed","(3b) higher tertiary education","39.01","40","3583","20","35","45","50","65","38.57","39.45","1","80","40","40"
"2019","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2019","Not Employed","(1a) inadequately completed","27.76","20","167","15","20","40","40","55","25.55","29.97","1","70","38","40"
"2019","Not Employed","(1b) general elementary school","27.79","29.89","124","4","20","40","40","48","25.26","30.32","1","65","30","40"
"2019","Not Employed","(1c) basic vocational qualification","29.22","29.32","51","5","15","40","45","50","24.84","33.6","3","65","20","38"
"2019","Not Employed","(2a) intermediate vocational","20.44","20.94","37","5","6","30","38","48","16.06","24.82","2","48","16","30"
"2019","Not Employed","(2b) intermediate general qualification","29.46","30","33","14","18","40","41","60","24.29","34.63","2","60","24","40"
"2019","Not Employed","(2c_gen) general maturity certificate","25.79","30.28","109","5","10","40","40","48","22.85","28.73","1.5","72","25","38"
"2019","Not Employed","(2c_voc) vocational maturity certificate","26.4","25","40","5","20","39","45","60","20.48","32.32","2.5","74","20","38"
"2019","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Not Employed","(3b) higher tertiary education","27.13","24.51","135","5","16","40","45","70","24.56","29.7","1","70","26","40"
