"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","34.89","40","93","10","24","44","50","60","31.71","38.07","4","75","32","40"
"2013","Couple + C. LE 16","(1b) general elementary school","35.8","40","372","12","25","45","52","75","34.22","37.38","2","80","38","40"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","38.32","40","1032","16","32","45","55","70","37.45","39.19","2","80","40","40"
"2013","Couple + C. LE 16","(2a) intermediate vocational","36.13","40","1676","17","28","45","50","60","35.46","36.8","1","80","39","40"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","30.6","30","82","10","16","40","45","70","26.88","34.32","4","80","24","39.5"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","35.51","40","217","12","25","45","50","60","33.52","37.5","5","80","38.5","40"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33.72","38","821","14","24","42","50","60","32.76","34.68","2","80","35","39"
"2013","Couple + C. LE 16","(3a) lower tertiary education","37.39","40","527","20","30","45","50","60","36.3","38.48","2","80","40","40"
"2013","Couple + C. LE 16","(3b) higher tertiary education","38.49","40","1299","20","30","47","55","70","37.73","39.25","1","80","40","40"
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","25.02","19.48","43","8","13","40","42","60","20.41","29.63","2","60","25","40"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","34.39","39.85","190","9","20","42","50","77","32.32","36.46","4","80","38","40"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","36.57","40","343","15","30","44","48","70","35.11","38.03","3","80","40","40"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","35.13","40","357","15","22","45","50","65","33.56","36.7","2.5","70","35","40"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","38.09","40","107","30","38","40","45","50","36.31","39.87","4","50","39","40"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","35.98","39.07","109","12","30","45","55","72","33.2","38.76","3","72","36","40"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","34.91","40","187","12","23","45","50","60","32.79","37.03","2","80","35","40"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","38.61","41","110","20","30","45","50","60","36.12","41.1","5","70","40","44"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","39.71","40","198","20","35","50","55","65","37.67","41.75","2","71","40","42"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","34.22","39","148","15","25","40","48","60","32.02","36.42","1","70","28","39"
"2013","Single parent","(1c) basic vocational qualification","34.53","38","286","15","30","42","45","65","32.96","36.1","3","72","30","37"
"2013","Single parent","(2a) intermediate vocational","35.07","38.5","625","20","30","40","46","60","34.14","36","2","65","34","36"
"2013","Single parent","(2b) intermediate general qualification","37.01","40","115","20","34","42.5","50","63","34.69","39.33","2.5","63","35","40"
"2013","Single parent","(2c_gen) general maturity certificate","28.22","31.03","83","5","15","40","43","50","25.32","31.12","4","60","27","38"
"2013","Single parent","(2c_voc) vocational maturity certificate","34.33","37","223","15","27","40","45","75","32.83","35.83","5","80","31","35"
"2013","Single parent","(3a) lower tertiary education","38.37","40","120","25","35","43","45","55","36.69","40.05","10","55","37","40"
"2013","Single parent","(3b) higher tertiary education","38.06","40","234","18","30","47","55","70","36.32","39.8","2","80","37.5","40"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","31.02","37.63","32","9","10","40","60","60","25.21","36.83","4","60","25","40"
"2014","(Married) couple without C.","(1b) general elementary school","29.3","30","142","10","20","40","48","60","26.77","31.83","2","60","25","38.5"
"2014","(Married) couple without C.","(1c) basic vocational qualification","33.16","38.5","710","10","20","42","50","70","32.04","34.28","2","80","38","40"
"2014","(Married) couple without C.","(2a) intermediate vocational","38.53","40","1003","20","35","45","50","60","37.8","39.26","2","80","40","40"
"2014","(Married) couple without C.","(2b) intermediate general qualification","39.33","40","52","24","38","42","48","70","35.93","42.73","11","80","39","40"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","32.76","39","135","12","20","42","46","60","30.33","35.19","1","60","35","40"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","39.87","40","393","20","37.5","45","55","70","38.67","41.07","2.5","80","40","40"
"2014","(Married) couple without C.","(3a) lower tertiary education","39.34","41","370","25","38.5","45","50","60","38.16","40.52","2","65","40","41"
"2014","(Married) couple without C.","(3b) higher tertiary education","40.65","42","770","20","40","48","55","60","39.73","41.57","1","80","40","42"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","33.85","40","77","10","25","42.5","48","60","30.56","37.14","1.5","60","30","40"
"2014","1-pers.-HH","(1c) basic vocational qualification","37.11","40","283","15","35","44","49","60","35.58","38.64","2","70","40","40"
"2014","1-pers.-HH","(2a) intermediate vocational","38.43","40","429","20","35","45","50","70","37.3","39.56","1.5","70","40","40"
"2014","1-pers.-HH","(2b) intermediate general qualification","37.78","40","38","12","32","46","50","60","32.9","42.66","4","60","38","42"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","29.85","37","96","9","15","41","47","60","26.55","33.15","3","66","20","40"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","40.24","40","191","25","36","45","50","60","38.53","41.95","3","80","40","40"
"2014","1-pers.-HH","(3a) lower tertiary education","40.44","42","180","25","39","46","52","70","38.84","42.04","4","70","40","42"
"2014","1-pers.-HH","(3b) higher tertiary education","40.06","40.89","347","20","35","50","55","70","38.67","41.45","2","80","40","43"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","35.49","38","147","15","30","40","45","80","33.16","37.82","2","80","37.5","40"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","37.28","40","413","15","37","43","50","60","36.03","38.53","1","70","40","40"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","37.98","40","545","20","32","44","50","70","36.92","39.04","1","80","40","40"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","36.4","40","97","15","35","42","45","50","34.24","38.56","5","70","39.7999992370605","40"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","26.72","35","149","5","10","40","42","55","24.22","29.22","2","60","28.5","39"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","36.08","40","204","16","32","43","46","60","34.33","37.83","3","60","38","40"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","38.96","40.99","154","20","34","47.5","52","68","36.92","41","9","80","40","42"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","36.74","40","260","14","28","45","50","65","35","38.48","1","75","40","42"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","34.03","40","70","10","20","42","50","65","30.11","37.95","3","76","30","40"
"2014","Couple + C. LE 16","(1b) general elementary school","34.24","40","312","12","20","45","50","65","32.46","36.02","2","72","38","40"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","38.8","40","829","16","35","45","55","70","37.87","39.73","1","80","40","40"
"2014","Couple + C. LE 16","(2a) intermediate vocational","35.93","40","1429","16","26","45","50","68","35.22","36.64","1","80","38","40"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","30.88","36","78","10","15","42","45","72","27.64","34.12","4","72","30","40"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","33.26","40","190","10","22","42","46","60","31.09","35.43","3","75","34","40"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33.8","38","734","15","25","42","48","60","32.83","34.77","1","80","35","39"
"2014","Couple + C. LE 16","(3a) lower tertiary education","37.98","40","457","21","32","44","50","60","36.88","39.08","2","80","40","40"
"2014","Couple + C. LE 16","(3b) higher tertiary education","38.22","40","1134","20","29","45","50","70","37.42","39.02","1","80","40","40"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","28.29","21.42","30","8","15","40","45","60","22.23","34.35","8","77","20","40"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","34.06","40","150","12","25","40","48","60","31.89","36.23","3","65","38","40"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","38.54","40","293","18","35","45","50","72","36.97","40.11","1","80","40","40"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","35.19","40","335","16","25","43","50","60","33.64","36.74","2","78","35","40"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","37.49","39","78","25","37.5","40","42","55","34.93","40.05","6","70","38","40"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","32.21","40","111","9","15","40","50","65","29.43","34.99","3","65","35","40"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","34.39","40","168","9","25","45","50","60","32.23","36.55","2","60","36","40"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","40.01","41","107","23","35","45","55","60","37.72","42.3","3","65","40","42"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","41.14","42.16","191","20","40","50","55","65","39.13","43.15","3","80","40","43"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","31.67","37.5","99","7","20","42","45","55","28.98","34.36","4","60","31.5","40"
"2014","Single parent","(1c) basic vocational qualification","33.06","36.28","260","15","25","40","45","60","31.47","34.65","3","62","30","37.5"
"2014","Single parent","(2a) intermediate vocational","35.04","39","474","20","27","41","47","56","33.94","36.14","2","70","35","38"
"2014","Single parent","(2b) intermediate general qualification","33.46","38","92","18","23","42","46","53","30.83","36.09","2","55","35","40"
"2014","Single parent","(2c_gen) general maturity certificate","29.79","37.5","74","7","16","40","45","50","26.76","32.82","2.5","50","27","38"
"2014","Single parent","(2c_voc) vocational maturity certificate","36.23","40","170","20","31","42","45","70","34.47","37.99","3","70","33","39"
"2014","Single parent","(3a) lower tertiary education","35.48","38.29","113","20","29","43","50","55","33.52","37.44","3","60","36","40"
"2014","Single parent","(3b) higher tertiary education","37.51","40","191","20","30","45","50","65","35.78","39.24","3","70","38","40"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","31.99","38.12","37","8","13","42","60","60","26.52","37.46","2","60","20","40"
"2015","(Married) couple without C.","(1b) general elementary school","32.07","35","154","10","20","40","48","80","29.57","34.57","1","80","35","40"
"2015","(Married) couple without C.","(1c) basic vocational qualification","32.98","39","652","10","20","42","48","60","31.84","34.12","2","80","38","40"
"2015","(Married) couple without C.","(2a) intermediate vocational","39.07","40","956","20","37","45","50","70","38.31","39.83","2","80","40","40"
"2015","(Married) couple without C.","(2b) intermediate general qualification","38.63","42","57","20","37.5","45","46","50","35.55","41.71","8","60","39","42"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","29.17","30","142","5","16","40","47","60","26.61","31.73","2","80","35","40"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","39.43","40","424","22","37.5","45","50","80","38.32","40.54","1","80","40","40"
"2015","(Married) couple without C.","(3a) lower tertiary education","39.58","42","349","20","39","45","50","60","38.26","40.9","2","80","40","42"
"2015","(Married) couple without C.","(3b) higher tertiary education","40.56","42","862","20","37.5","49","52","70","39.68","41.44","1.5","80","40","42"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","33.86","38.95","84","12","25","41","45","50","30.84","36.88","4","75","35","40"
"2015","1-pers.-HH","(1c) basic vocational qualification","36.88","40","279","15","35","43","50","67","35.27","38.49","1","72","39.5","40"
"2015","1-pers.-HH","(2a) intermediate vocational","37.9","40","412","20","36","45","50","60","36.75","39.05","1","75","40","40"
"2015","1-pers.-HH","(2b) intermediate general qualification","39.63","40","43","25","38","43","50","55","36.88","42.38","10","55","40","42"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","32.16","40","120","8","15","42","50","65","29.02","35.3","1","80","37","40"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","40.46","40","191","30","38.5","45","50","70","38.96","41.96","3","70","40","41"
"2015","1-pers.-HH","(3a) lower tertiary education","41.42","42","170","29","40","45","55","75","39.83","43.01","5","75","40","42"
"2015","1-pers.-HH","(3b) higher tertiary education","39.81","42","391","20","35","48","54","70","38.53","41.09","1","80","40","42"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","34.41","39","107","9","25","41","48","60","31.61","37.21","1","72","37","40"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","37.29","40","381","15","35","43.5","50","60","36","38.58","4","70","39.5","40"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","38.56","40","533","24","35","44","50","62","37.5","39.62","3","80","40","40"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","37.28","40","78","30","38","40","42","50","34.83","39.73","8","67","38.5","40"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","27.9","35","130","4","11","40","42.5","46","25.21","30.59","1","65","20","38"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.72","40","221","10","30","43","46","65","32.91","36.53","3","70","38","40"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","39.12","42","147","20","35","46","50","80","37.07","41.17","4","80","40","42"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","38.73","40","267","21","32","45","50","70","37.04","40.42","3","80","40","42"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","36.09","40","80","20","30","40","45","55","33.25","38.93","6","60","38","40"
"2015","Couple + C. LE 16","(1b) general elementary school","34.96","40","298","10","22","45","50","65","33.19","36.73","1","75","38","40"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","37.03","40","764","15","30","45","52","70","36.06","38","2","80","40","40"
"2015","Couple + C. LE 16","(2a) intermediate vocational","35.64","39","1320","17","27","43","50","65","34.92","36.36","2","80","37.5","39"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","34.88","40","62","13","27","42","50","60","31.32","38.44","8","60","32","40"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","35.48","40","210","15","30","41.5","48","60","33.55","37.41","2","80","40","40"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","34.82","40","708","20","25","42","48","60","33.86","35.78","4","80","36","40"
"2015","Couple + C. LE 16","(3a) lower tertiary education","38.35","40","428","22","35","45","50","60","37.22","39.48","3","80","40","40"
"2015","Couple + C. LE 16","(3b) higher tertiary education","37.93","40","1182","20","30","45","50","65","37.16","38.7","2","80","40","40"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","34.55","40","149","12","30","40","50","65","32.27","36.83","2","70","37.5","40"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","36.47","40","259","20","30","42","48","70","34.85","38.09","3","75","40","40"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","34.67","40","310","15.3","23","42","50","60","33.15","36.19","4","80","36","40"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","31.54","38","92","8","15","40","43","56","28.95","34.13","1","56","38","40"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","36.93","40","115","10","37","43","55","60","34.19","39.67","1","65","38","40"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","33.88","38","188","12","26","42","50","60","31.82","35.94","3","80","33","40"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","40.75","41","92","25","32","50","60","70","38.08","43.42","4","70","40","43"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","42.05","42.75","188","29","40","50","55","60","40.32","43.78","5","65","40","42"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","33.69","35","93","10","25","42","45","60","31.11","36.27","2","60","35","40"
"2015","Single parent","(1c) basic vocational qualification","34.02","35","244","15","25","40","47","70","32.28","35.76","3","78","32.5","38"
"2015","Single parent","(2a) intermediate vocational","34.66","39","429","18","25","42","47","70","33.49","35.83","2","80","35","38"
"2015","Single parent","(2b) intermediate general qualification","32.63","38.35","81","10","22","40.5","47","70","29.61","35.65","2","70","35","40"
"2015","Single parent","(2c_gen) general maturity certificate","31.38","37.21","86","10","20.5","40","45","60","28.33","34.43","2","60","25","38"
"2015","Single parent","(2c_voc) vocational maturity certificate","32.17","35","175","13","25","40","45","60","30.48","33.86","4","77","31","38"
"2015","Single parent","(3a) lower tertiary education","34.33","35","102","18.5","26","41","45","60","32.37","36.29","4","60","35","40"
"2015","Single parent","(3b) higher tertiary education","37.47","40","188","18","30","45","57","65","35.64","39.3","3","70","36","40"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","31.94","35","128","10","20","40","50","80","29.25","34.63","2","80","28","38.5"
"2016","(Married) couple without C.","(1c) basic vocational qualification","33.69","39.33","636","12","20","42","48","65","32.55","34.83","1","80","38","40"
"2016","(Married) couple without C.","(2a) intermediate vocational","38.77","40","943","20","35","45","50","64","38.02","39.52","2","80","40","40"
"2016","(Married) couple without C.","(2b) intermediate general qualification","41.69","43","48","25","38","48","50","72","37.7","45.68","10","72","40","45"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","30.98","35.59","122","10","15","42","50","70","28.14","33.82","2","80","33","40"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","38.65","40","433","18","37.5","45","50","75","37.48","39.82","3","80","40","40"
"2016","(Married) couple without C.","(3a) lower tertiary education","39.56","42","347","22","38","45","50","60","38.32","40.8","1","60","40","42"
"2016","(Married) couple without C.","(3b) higher tertiary education","40.58","42","757","24","38.5","48","50","65","39.65","41.51","1","80","40","42"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","31.21","38.84","66","10","20","40","45","50","27.33","35.09","1","70","30","40"
"2016","1-pers.-HH","(1c) basic vocational qualification","36.23","40","269","15","30","44","50","60.5","34.6","37.86","1","70","39","40"
"2016","1-pers.-HH","(2a) intermediate vocational","39.16","40","374","25","38","45","50","60","38","40.32","1.5","70","40","40"
"2016","1-pers.-HH","(2b) intermediate general qualification","38.13","40","39","32.5","38","43","48","60","34.09","42.17","2.5","60","40","42"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","30.53","37.69","94","6","12","40","50","60","26.94","34.12","2","65","20","40"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","39.43","40","200","25","37","44","50","70","37.9","40.96","5","80","40","41"
"2016","1-pers.-HH","(3a) lower tertiary education","39.71","40","144","20","39","45","50","70","37.79","41.63","1","70","40","42"
"2016","1-pers.-HH","(3b) higher tertiary education","39.7","42","367","20","35","46","55","70","38.36","41.04","1.5","80","40","42"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","30.61","37","119","10","15.5","40","45","60","28.05","33.17","3","70","36","40"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","37.72","40","350","19.5","32","43","50","65","36.36","39.08","3","75","40","40"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","37.75","40","492","22","34","43","49","60.5","36.69","38.81","4","70","39","40"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","35.91","39","77","30","35","40","43","45","33.39","38.43","5","45","38","40"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","28.02","37.42","133","6","10","40","42.5","50","25.5","30.54","3","55","25","38"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","35.31","40","191","11","25","45","50","60","33.46","37.16","3","60","36","40"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","38.03","41.53","132","23","31.5","45","50","55","35.8","40.26","2","80","40","42"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","38.07","40","269","17.5","30","45","50","60","36.44","39.7","5","80","40","41"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","36.83","40","81","15","30","43","50","60","33.47","40.19","4","65","35","40"
"2016","Couple + C. LE 16","(1b) general elementary school","33.95","40","235","11","20","45","50","72","31.9","36","1","72","37","40"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","37.77","40","693","18","35","45","50","65","36.77","38.77","2","75","40","40"
"2016","Couple + C. LE 16","(2a) intermediate vocational","34.5","38","1131","17","25","42","50","65","33.72","35.28","2","72","36","39"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","36.48","40","59","18","30","42","50","60","32.69","40.27","8","60","35","40"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","32.73","39","164","10.5","22","40","45","60","30.47","34.99","2","70","33","40"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","34.9","40","669","20","28","42","45","60","33.92","35.88","2","80","35","39"
"2016","Couple + C. LE 16","(3a) lower tertiary education","37.97","40","403","21","35","44","50","60","36.86","39.08","4","80","39","40"
"2016","Couple + C. LE 16","(3b) higher tertiary education","38.15","40","1056","21","31","45","50","65","37.36","38.94","2","80","40","40"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","27.71","24.91","30","5","16","40","42","80","21.46","33.96","5","80","20","40"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","32.54","40","152","10","20","41","45","60","30.15","34.93","1","65","36.5","40"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","37.66","40","232","20","30","45","53","68","35.87","39.45","4","76","40","40"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","34.3","40","321","15","25","42","47","55","32.74","35.86","2","75","35","40"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","32.83","37.11","83","8","26","40","45","55","30.11","35.55","6","60","37.5","40"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","34.95","39.46","86","8","30","41","50","60","31.63","38.27","1","70","37","40"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","35.11","39.42","176","12","23.5","45","50","60","32.99","37.23","4","70","32","40"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","40.78","41","93","24","30","50","60","70","38.06","43.5","9","70","40","43"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","38.68","40","205","20","33","47","55","65","36.94","40.42","2","70","40","42"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","32.72","36.84","88","15","22.5","40","50","50","30.07","35.37","4","65","30","40"
"2016","Single parent","(1c) basic vocational qualification","33.01","37.06","231","12","24","40","48","70","31.2","34.82","3","77","33","39"
"2016","Single parent","(2a) intermediate vocational","33.86","38.5","391","15","25","41","46","60","32.7","35.02","3","72","35","38"
"2016","Single parent","(2b) intermediate general qualification","32.26","35","69","15","30","40","42","50","29.32","35.2","3","50","35","40"
"2016","Single parent","(2c_gen) general maturity certificate","29.28","34.45","88","11","17","40","44","50","26.34","32.22","1.5","50","30","39"
"2016","Single parent","(2c_voc) vocational maturity certificate","35.98","40","172","20","30","43","47","60","34.33","37.63","4","60","32","39"
"2016","Single parent","(3a) lower tertiary education","36.99","40","89","25","30","44","45","60","35.09","38.89","12","60","37.5","40"
"2016","Single parent","(3b) higher tertiary education","36.32","38.47","160","19","30","45","50","60","34.44","38.2","4","70","35","40"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","30.15","34.06","41","10","20","40","40","65","25.96","34.34","6","65","25","40"
"2017","(Married) couple without C.","(1b) general elementary school","30.6","35","145","9","17","40","48","60","28.12","33.08","1","70","30","40"
"2017","(Married) couple without C.","(1c) basic vocational qualification","33","39","708","10","20","42","48","70","31.91","34.09","1","80","37.5","39"
"2017","(Married) couple without C.","(2a) intermediate vocational","38.38","40","1197","20","35","43","50","75","37.69","39.07","1","80","40","40"
"2017","(Married) couple without C.","(2b) intermediate general qualification","33.4","40","63","14","25","40","43","60","29.97","36.83","3","60","35","40"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","30.11","33.67","147","7.5","16","42","50","58","27.81","32.41","3","60","35","40"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","37.94","40","441","18","36","44","50","65","36.9","38.98","5","80","40","40"
"2017","(Married) couple without C.","(3a) lower tertiary education","38.76","41","403","18","38","45","50","60","37.54","39.98","2","80","40","41"
"2017","(Married) couple without C.","(3b) higher tertiary education","41.07","42","878","25","38","47","53","65","40.22","41.92","2","80","40","42"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","37.81","40","74","20","30","45","70","70","34.72","40.9","2","70","35","40"
"2017","1-pers.-HH","(1b) general elementary school","32.65","37","129","8","20","40","48","60","30.3","35","1","70","35","40"
"2017","1-pers.-HH","(1c) basic vocational qualification","35.93","40","306","12","30","44","48","65","34.37","37.49","0.8","72","38","40"
"2017","1-pers.-HH","(2a) intermediate vocational","39.38","40","493","26","38","45","50","66","38.45","40.31","3","80","40","40"
"2017","1-pers.-HH","(2b) intermediate general qualification","40.5","40","45","30","39","44","50","72","36.36","44.64","5","72","40","42"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","29.33","35","146","6","12","40","50","60","26.63","32.03","2","66","24","40"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","38.37","40","270","25","36","43","50","60","37.06","39.68","1.5","80","40","40"
"2017","1-pers.-HH","(3a) lower tertiary education","40.31","42","183","26","40","45","50","80","38.56","42.06","1","80","40","42"
"2017","1-pers.-HH","(3b) higher tertiary education","38.83","40","462","19","35","45","50","70","37.6","40.06","1","80","40","41"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","31.09","37.69","151","8","20","40.2","47","50","28.99","33.19","3","74","35","40"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","37.1","40","378","12.5","35","44","50","65","35.82","38.38","3","80","40","40"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","37.1","40","573","20","32","42.5","49","60","36.13","38.07","1","74","39","40"
