"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Other degree","Couple + C. LE 16","34.08","40","126","10","20","44","50","70","31.42","36.74","3","80","38","40"
"2008","Other degree","Couple + C. LE and GT 16","39.16","40","44","15","36","45","60","68","35.31","43.01","6","68","38","40"
"2008","Other degree","Single parent","33.83","38.55","33","12","25","40","48","50","29.97","37.69","8","50","33","40"
"2008","secondary school degree","(Married) couple without C.","39.51","40","1094","20","38","45","50","70","38.81","40.21","1","80","40","40"
"2008","secondary school degree","1-pers.-HH","41.29","41","451","26","39","45","52","70","40.22","42.36","2","80","40","41"
"2008","secondary school degree","Couple + C. GT 16 ","39.08","40","825","22.5","37","44","50","70","38.26","39.9","3","80","40","40"
"2008","secondary school degree","Couple + C. LE 16","35.95","40","856","15","25","45","50","68","34.98","36.92","1","80","39","40"
"2008","secondary school degree","Couple + C. LE and GT 16","35.7","40","317","18","25","43","50","70","34.2","37.2","4","80","38.5","40"
"2008","secondary school degree","Single parent","35.18","38.5","244","20","30","42.5","48","68","33.75","36.61","5","80","38","40"
"2009","college entrance qualification","(Married) couple without C.","41.31","42","1030","24","38.5","50","55","70","40.53","42.09","1.5","80","41.5","42"
"2009","college entrance qualification","1-pers.-HH","39.5","42","509","15","38","45","53","65","38.36","40.64","1.5","75","41","42"
"2009","college entrance qualification","Couple + C. GT 16 ","38.69","40","549","18","37.5","45","54","70","37.57","39.81","1.5","78","40","41"
"2009","college entrance qualification","Couple + C. LE 16","37.53","40","803","18","30","45","50","70","36.54","38.52","2","80","40","41"
"2009","college entrance qualification","Couple + C. LE and GT 16","40.28","40","221","20","32","50","60","72","38.25","42.31","5","80","40","42"
"2009","college entrance qualification","Single parent","33.92","38.5","157","10","20","46","55","65","31.53","36.31","3","70","38","40"
"2009","lower secondary degree","(Married) couple without C.","36.18","40","659","15","30","42","50","70","35.1","37.26","2","80","40","40"
"2009","lower secondary degree","1-pers.-HH","39.14","40","283","15","36","45","55","68","37.51","40.77","2","75","40","40"
"2009","lower secondary degree","Couple + C. GT 16 ","36.62","40","515","15","30","45","50","70","35.44","37.8","1","77","39","40"
"2009","lower secondary degree","Couple + C. LE 16","37.05","40","468","15","30","45","50","70","35.72","38.38","2.5","80","40","40"
"2009","lower secondary degree","Couple + C. LE and GT 16","38.17","40","192","16","35","45","53","70","36.22","40.12","4","80","39.5","40"
"2009","lower secondary degree","Single parent","38.14","40","149","22","30","42","54","60","36.27","40.01","3","75","38","40"
"2009","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2009","Other degree","(Married) couple without C.","29.52","30","116","9","13","42","50","58","26.76","32.28","1.5","75","35","40"
"2009","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Other degree","Couple + C. GT 16 ","33.32","38.25","101","10","22","42","50","60","30.74","35.9","2","70","35","40"
"2009","Other degree","Couple + C. LE 16","32.87","38.21","99","8","14","45","50","80","29.33","36.41","2","80","35","40"
"2009","Other degree","Couple + C. LE and GT 16","37.32","40","47","12","26","44","58","70","33.18","41.46","8","70","36","40"
"2009","Other degree","Single parent","","","","","","","","","","","","","",""
"2009","secondary school degree","(Married) couple without C.","39.74","40","1041","21.5","37.8","45","50","70","39.02","40.46","2","80","40","40"
"2009","secondary school degree","1-pers.-HH","41.76","41","417","32","39","45","55","70","40.68","42.84","4","80","40","42"
"2009","secondary school degree","Couple + C. GT 16 ","38.86","40","771","22","35.2","45","50","65","37.99","39.73","2","80","40","40"
"2009","secondary school degree","Couple + C. LE 16","35.56","40","805","12","23","45","55","70","34.53","36.59","2","80","39","40"
"2009","secondary school degree","Couple + C. LE and GT 16","35.18","38.5","293","15.5","24.5","42","48","72","33.57","36.79","4","77","35.5","40"
"2009","secondary school degree","Single parent","34.96","38.5","235","18","30","43","50","60","33.48","36.44","3","60","38","40"
"2010","college entrance qualification","(Married) couple without C.","40.78","42","1016","20","38.5","50","55","70","39.97","41.59","1","80","41.5","42"
"2010","college entrance qualification","1-pers.-HH","38.59","40.96","470","15","35","45","50","70","37.35","39.83","1.2","80","40","41"
"2010","college entrance qualification","Couple + C. GT 16 ","38.18","40","525","18","33","45","50","64","37.03","39.33","2","80","40","40.5"
"2010","college entrance qualification","Couple + C. LE 16","37.74","40","1863","18","27.5","45","55","70","37.06","38.42","2","80","40","40"
"2010","college entrance qualification","Couple + C. LE and GT 16","36.75","40","263","10","26","48","60","70","34.67","38.83","1.5","80","40","42"
"2010","college entrance qualification","Single parent","34.43","38.17","407","12","25","44","50","60","33.13","35.73","2","80","34","37"
"2010","lower secondary degree","(Married) couple without C.","35.1","39.5","614","12","28","42","50","65","33.92","36.28","2","80","38.5","40"
"2010","lower secondary degree","1-pers.-HH","38.17","40","256","16","35","45","50","70","36.54","39.8","3","75","40","40"
"2010","lower secondary degree","Couple + C. GT 16 ","35.26","39","442","13","25","42","50","70","33.98","36.54","2","75","38.5","40"
"2010","lower secondary degree","Couple + C. LE 16","37.35","40","998","17","30","45","50","70","36.47","38.23","1","80","40","40"
"2010","lower secondary degree","Couple + C. LE and GT 16","38.16","40","272","14","37","45","50","70","36.39","39.93","1","80","38.5","40"
"2010","lower secondary degree","Single parent","35.87","40","274","20","28","42","45","56","34.32","37.42","2","80","30","37"
"2010","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. LE 16","26.55","20.5","61","4.5","4.5","40","50","80","22.47","30.63","4.5","80","36","40"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Single parent","","","","","","","","","","","","","",""
"2010","Other degree","(Married) couple without C.","28.71","30","106","2","12","41","50","60","25.86","31.56","1.5","70","35","40"
"2010","Other degree","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Other degree","Couple + C. GT 16 ","32.97","37.31","89","10","20","40","56","80","30.1","35.84","4","80","35","40"
"2010","Other degree","Couple + C. LE 16","35.03","40","404","10.5","23","45","50","70","33.59","36.47","2","80","40","40"
"2010","Other degree","Couple + C. LE and GT 16","32.22","37","89","8.8","15","45","52","60","29.1","35.34","5","70","25","40"
"2010","Other degree","Single parent","36.51","40","57","14","30","48","50","60","32.34","40.68","4","60","27","40"
"2010","secondary school degree","(Married) couple without C.","39.36","40","1007","22","37","45","50","70","38.61","40.11","2","80","40","40"
"2010","secondary school degree","1-pers.-HH","40.93","40.5","393","30","38.5","45","50","70","39.89","41.97","1.5","72","40","41"
"2010","secondary school degree","Couple + C. GT 16 ","37.45","40","720","19.5","35","43","50","65","36.51","38.39","1","80","40","40"
"2010","secondary school degree","Couple + C. LE 16","35.63","40","1749","14","25","45","50","70","34.91","36.35","1","80","40","40"
"2010","secondary school degree","Couple + C. LE and GT 16","35.06","38","346","19","27.5","42","50","67","33.58","36.54","2","80","37.5","40"
"2010","secondary school degree","Single parent","34.72","38.5","616","20","30","40","45","68","33.74","35.7","2","80","32","35"
"2011","college entrance qualification","(Married) couple without C.","41.08","42","1213","20","39","48.5","55","70","40.35","41.81","1","80","42","42.5"
"2011","college entrance qualification","1-pers.-HH","40.37","42","583","21","38.5","45","55","66","39.29","41.45","2","80","40","42"
"2011","college entrance qualification","Couple + C. GT 16 ","37.71","40","615","13","33","45","50","65","36.62","38.8","3","80","40","42"
"2011","college entrance qualification","Couple + C. LE 16","37.98","40","2208","19","30","45","52","70","37.37","38.59","1","80","40","40"
"2011","college entrance qualification","Couple + C. LE and GT 16","39.51","42","340","15","35","46","60","70","37.84","41.18","2","80","40","42"
"2011","college entrance qualification","Single parent","36.28","40","550","20","30","45","50","60","35.3","37.26","2","70","35","38.5"
"2011","lower secondary degree","(Married) couple without C.","34.84","40","809","12","25","42","48","70","33.86","35.82","2","80","38.5","40"
"2011","lower secondary degree","1-pers.-HH","40.2","40","313","25","38","45","50","72","38.73","41.67","1","80","40","40"
"2011","lower secondary degree","Couple + C. GT 16 ","37.41","40","500","15","30.5","44","50","73","36.21","38.61","2","75","40","40"
"2011","lower secondary degree","Couple + C. LE 16","38.5","40","1057","15","35","45","55","70","37.6","39.4","1","80","40","40"
"2011","lower secondary degree","Couple + C. LE and GT 16","38.08","40","340","15","35","45","50","75","36.48","39.68","1","80","40","40"
"2011","lower secondary degree","Single parent","34.82","39.32","373","17.5","28","42","45","62","33.42","36.22","1","80","30","35"
"2011","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","Couple + C. GT 16 ","29.13","32.1","33","7","8","45","60","60","22.21","36.05","2","80","13","40"
"2011","no degree/no degree yet","Couple + C. LE 16","36.61","40","63","12","28","45","56","70","32.59","40.63","2","70","37","42"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","20.91","14.5","45","2","6","40","45","75","15.19","26.63","0.5","75","6","17"
"2011","no degree/no degree yet","Single parent","30.06","38","33","10","10","40","45","50","24.84","35.28","5","50","14","40"
"2011","Other degree","(Married) couple without C.","32.45","38","157","9","15","42","55","70","29.87","35.03","3","80","35","40"
"2011","Other degree","1-pers.-HH","37.06","40","51","15","30","42","55","80","33.01","41.11","6","80","37.5","40"
"2011","Other degree","Couple + C. GT 16 ","36.85","40","111","15","27","44","50","80","34.26","39.44","5","80","38","40"
"2011","Other degree","Couple + C. LE 16","35.25","40","437","12","23.4","45","50","70","33.85","36.65","3","70","40","40"
"2011","Other degree","Couple + C. LE and GT 16","34.08","40","125","10","15","45","50","63","31.36","36.8","2","63","38","40"
"2011","Other degree","Single parent","31.43","32.24","71","15","20","40","45","65","28.55","34.31","4","65","30","38"
"2011","secondary school degree","(Married) couple without C.","40.21","40","1248","25","38","45","50","70","39.56","40.86","0.5","80","40","40"
"2011","secondary school degree","1-pers.-HH","40.76","41","507","29","38.5","45","51","65.5","39.78","41.74","1.5","72","40","42"
"2011","secondary school degree","Couple + C. GT 16 ","39.43","40","796","22","35","45","50","70","38.56","40.3","3","80","40","40"
"2011","secondary school degree","Couple + C. LE 16","36.43","40","2031","15","25","45","50","69","35.78","37.08","2","80","40","40"
"2011","secondary school degree","Couple + C. LE and GT 16","35.72","40","461","16","25","44","50","70","34.4","37.04","2","80","37.5","40"
"2011","secondary school degree","Single parent","35.89","40","772","20","30","41","50","80","35.03","36.75","1","80","35","37"
"2012","college entrance qualification","(Married) couple without C.","41.17","41","1235","24","40","48.5","55","70","40.47","41.87","1","80","41","42"
"2012","college entrance qualification","1-pers.-HH","38.97","41","681","16","38","45","50","60","37.98","39.96","2","75","40","42"
"2012","college entrance qualification","Couple + C. GT 16 ","36.42","40","590","14.5","30","45","50","65","35.29","37.55","1","80","40","41"
"2012","college entrance qualification","Couple + C. LE 16","37.33","40","2087","17","28","45","50","70","36.72","37.94","2","80","40","40"
"2012","college entrance qualification","Couple + C. LE and GT 16","39.83","42","373","14","35","50","55","70","38.25","41.41","1.5","80","40","41"
"2012","college entrance qualification","Single parent","35.48","39.9","535","16","30","43","50","60","34.47","36.49","1","72","35","39"
"2012","lower secondary degree","(Married) couple without C.","34.89","40","778","12","25","42","50","70","33.84","35.94","1","80","38.5","40"
"2012","lower secondary degree","1-pers.-HH","37.12","40","328","15","35","45","50","65","35.61","38.63","3","80","40","40"
"2012","lower secondary degree","Couple + C. GT 16 ","37.2","40","488","14","35","43","50","70","35.99","38.41","1","75","40","40"
"2012","lower secondary degree","Couple + C. LE 16","39.39","40","1017","16","33","48","60","80","38.46","40.32","2","80","40","40"
"2012","lower secondary degree","Couple + C. LE and GT 16","37.15","40","340","15","32","45","50","65","35.59","38.71","1","80","40","40"
"2012","lower secondary degree","Single parent","34.22","39","368","15","25","40","45","60","32.89","35.55","1","66","30","37"
"2012","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","Couple + C. GT 16 ","21.13","10.05","35","4","8","40","60","60","15.02","27.24","1","60","9","25"
"2012","no degree/no degree yet","Couple + C. LE 16","40.68","41.66","68","18","38.5","48","55","70","36.96","44.4","6","78","40","45"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","17.33","9.85","48","2","8","34","42","60","12.61","22.05","1","60","8","14.8999996185303"
"2012","no degree/no degree yet","Single parent","22.12","12","40","6","8","40","45","45","16.88","27.36","1","50","9","35"
"2012","Other degree","(Married) couple without C.","33.96","40","168","10","22","45","50","70","31.64","36.28","2","70","38","40"
"2012","Other degree","1-pers.-HH","38.59","40","58","22","35","45","50","75","34.92","42.26","2","75","37.5","41"
"2012","Other degree","Couple + C. GT 16 ","35.07","40","106","18","30","40","45","60","32.74","37.4","4","60","37","40"
"2012","Other degree","Couple + C. LE 16","35.1","40","446","11","25","44","50","60","33.8","36.4","4","80","40","40"
"2012","Other degree","Couple + C. LE and GT 16","36.02","40","143","10","30","45","50","72","33.63","38.41","6","72","38","40"
"2012","Other degree","Single parent","35.6","40","79","12","25","45","50","70","32.37","38.83","4","70","30","40"
"2012","secondary school degree","(Married) couple without C.","39.38","40","1227","24","37.5","45","50","65","38.7","40.06","1","80","40","40"
"2012","secondary school degree","1-pers.-HH","40.3","40","545","30","38","45","50","70","39.35","41.25","2","80","40","40"
"2012","secondary school degree","Couple + C. GT 16 ","38.01","40","765","20","33","45","50","60","37.15","38.87","1","80","40","40"
"2012","secondary school degree","Couple + C. LE 16","36.48","40","1904","15","25","45","50","66","35.83","37.13","1","80","39","40"
"2012","secondary school degree","Couple + C. LE and GT 16","35.8","40","460","16","27","45","50","60","34.48","37.12","1","70","38","40"
"2012","secondary school degree","Single parent","35.14","39.7","751","18","30","42","46","60","34.28","36","1","65","35","37"
"2013","college entrance qualification","(Married) couple without C.","40.73","42","1321","23.5","39","47","52","75","40.04","41.42","2","80","40","42"
"2013","college entrance qualification","1-pers.-HH","39.69","42","715","20","38","45","52","70","38.71","40.67","1","80","40","42"
"2013","college entrance qualification","Couple + C. GT 16 ","35.78","40","597","10","25.5","45","50","65","34.59","36.97","2","80","40","40"
"2013","college entrance qualification","Couple + C. LE 16","36.88","40","2114","18","29","45","50","65","36.29","37.47","1","80","40","40"
"2013","college entrance qualification","Couple + C. LE and GT 16","37.41","40","427","15","27","47","55","60","36.02","38.8","2","71","40","41"
"2013","college entrance qualification","Single parent","36.08","40","513","16","30","43","50","65","35.03","37.13","4","80","35","38"
"2013","lower secondary degree","(Married) couple without C.","34.66","40","732","12","24","42.5","50","65","33.57","35.75","1","80","39","40"
"2013","lower secondary degree","1-pers.-HH","37.21","40","325","18","35","44.5","50","65","35.76","38.66","2","72","40","40"
"2013","lower secondary degree","Couple + C. GT 16 ","37.99","40","513","16","35","45","50","71.5","36.81","39.17","3","80","40","40"
"2013","lower secondary degree","Couple + C. LE 16","38.01","40","1020","15","30","45","55","70","37.12","38.9","2","80","40","40"
"2013","lower secondary degree","Couple + C. LE and GT 16","35.94","40","364","12","30","44","50","65","34.5","37.38","3","80","40","40"
"2013","lower secondary degree","Single parent","34.43","38","376","16","25","40","45","65","33.06","35.8","1","72","31","38"
"2013","no degree/no degree yet","(Married) couple without C.","30.02","36.24","50","7","10","40","50","60","25.73","34.31","6","60","25","40"
"2013","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","Couple + C. GT 16 ","18.82","12","66","4","7","35","40","70","14.71","22.93","1","75","10","21"
"2013","no degree/no degree yet","Couple + C. LE 16","34.83","40","96","10","24","44","50","60","31.69","37.97","3","75","30","40"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","18.17","12.97","71","4","8","25","40","60","14.28","22.06","1.5","60","12","30"
"2013","no degree/no degree yet","Single parent","19.59","17","54","2","6","32","40","60","15.18","24","1","75","12","20"
"2013","Other degree","(Married) couple without C.","33.92","40","496","10","25","44","50","70","32.65","35.19","2","76","39","40"
"2013","Other degree","1-pers.-HH","38.14","40","178","20","30","45","60","70","36.07","40.21","1.5","70","40","40"
"2013","Other degree","Couple + C. GT 16 ","36.19","40","315","20","25","42","50","80","34.73","37.65","3","80","39","40"
"2013","Other degree","Couple + C. LE 16","35.66","40","1025","13","25","45","50","75","34.77","36.55","2","80","40","40"
"2013","Other degree","Couple + C. LE and GT 16","36.1","40","312","10","30","44","50","77","34.49","37.71","4","80","39","40"
"2013","Other degree","Single parent","31.91","38","161","10","18","41","50","60","29.82","34","2","60","30","38"
"2013","secondary school degree","(Married) couple without C.","39.19","40","1229","24","36","45","50","65","38.52","39.86","1","80","40","40"
"2013","secondary school degree","1-pers.-HH","40.49","40","554","25","39","45","50","75","39.49","41.49","3","80","40","40"
"2013","secondary school degree","Couple + C. GT 16 ","37.53","40","763","20","30","45","50","70","36.64","38.42","1.5","80","40","40"
"2013","secondary school degree","Couple + C. LE 16","36.11","40","1847","16","27","45","50","65","35.46","36.76","1","80","38.5","40"
"2013","secondary school degree","Couple + C. LE and GT 16","35.92","40","497","18","27","44","50","60","34.69","37.15","2.5","70","38","40"
"2013","secondary school degree","Single parent","35.48","39","778","20","30","40","48","60","34.64","36.32","2","70","35","37"
"2014","college entrance qualification","(Married) couple without C.","40.32","41","1252","20","39","45","50","65","39.64","41","1","80","40","41"
"2014","college entrance qualification","1-pers.-HH","39.35","40","661","20","35","46","53","65","38.34","40.36","3","80","40","41"
"2014","college entrance qualification","Couple + C. GT 16 ","34.91","40","569","10","25","45","50","60","33.69","36.13","1","80","40","40"
"2014","college entrance qualification","Couple + C. LE 16","36.69","40","1895","19.5","28","45","50","68","36.08","37.3","1","80","40","40"
"2014","college entrance qualification","Couple + C. LE and GT 16","36.89","40","409","12","25","48","54","60","35.49","38.29","2","80","40","40"
"2014","college entrance qualification","Single parent","35.6","40","444","16","30","42","50","65","34.49","36.71","2.5","70","35.7000007629395","40"
"2014","lower secondary degree","(Married) couple without C.","32.78","38","711","10","20","42","50","60","31.65","33.91","2","80","37","39"
"2014","lower secondary degree","1-pers.-HH","36.65","40","313","15","35","44","48","60","35.13","38.17","2","70","40","40"
"2014","lower secondary degree","Couple + C. GT 16 ","37.39","40","441","15","37","43","50","60","36.16","38.62","1","80","40","40"
"2014","lower secondary degree","Couple + C. LE 16","37.68","40","839","13","30","45","55","70","36.71","38.65","2","80","40","40"
"2014","lower secondary degree","Couple + C. LE and GT 16","37.2","40","317","12","35","43","50","72","35.68","38.72","1","80","40","40"
"2014","lower secondary degree","Single parent","32.63","37","317","15","25","41","45","60","31.2","34.06","3","62","31.5","38"
"2014","no degree/no degree yet","(Married) couple without C.","30.44","35.58","38","9","10","40","60","60","25.17","35.71","4","60","25","40"
"2014","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","Couple + C. GT 16 ","25.57","20","37","7","12","40","40","70","19.66","31.48","2","70","12","35"
"2014","no degree/no degree yet","Couple + C. LE 16","33.99","40","71","10","20","42","50","65","30.12","37.86","3","76","30","40"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","20.53","13.67","56","5","7","35","40","60","15.68","25.38","1","77","8","23"
"2014","no degree/no degree yet","Single parent","18.53","10.76","38","2","5","40","42","55","13.2","23.86","1","55","10","36"
"2014","Other degree","(Married) couple without C.","32.94","38.57","397","10","20","42.5","50","65","31.49","34.39","2","80","38.5","40"
"2014","Other degree","1-pers.-HH","35.56","40","135","14","28","42","50","66","33.14","37.98","1.5","72","35","40"
"2014","Other degree","Couple + C. GT 16 ","34.26","38","245","20","25","40","50","60","32.63","35.89","2.5","80","38","40"
"2014","Other degree","Couple + C. LE 16","35.67","40","821","15","25","43","50","70","34.68","36.66","1","80","40","40"
"2014","Other degree","Couple + C. LE and GT 16","36.31","40","263","15","32","43","48","65","34.68","37.94","2","80","38","40"
"2014","Other degree","Single parent","32.75","39.83","108","12","19.5","40","48","50","30.15","35.35","5","70","35","40"
"2014","secondary school degree","(Married) couple without C.","38.59","40","1186","20","36","45","50","60","37.91","39.27","2","80","40","40"
"2014","secondary school degree","1-pers.-HH","38.41","40","515","20","35","45","50","65","37.37","39.45","1.5","70","40","40"
"2014","secondary school degree","Couple + C. GT 16 ","37.83","40","704","20","32","44","50","70","36.91","38.75","1","80","40","40"
"2014","secondary school degree","Couple + C. LE 16","35.98","40","1591","15","26","45","50","68","35.31","36.65","1","80","38","40"
"2014","secondary school degree","Couple + C. LE and GT 16","36.2","40","442","20","29","42","50","60","34.91","37.49","2","78","38","40"
"2014","secondary school degree","Single parent","34.71","39","600","20","27","41.5","46","55","33.73","35.69","2","70","35","38"
"2015","college entrance qualification","(Married) couple without C.","40.12","41","1186","20","38","46","52","70","39.38","40.86","1","80","40","41.5"
"2015","college entrance qualification","1-pers.-HH","39.63","40","606","20","37.5","45","55","70","38.58","40.68","1","80","40","41"
"2015","college entrance qualification","Couple + C. GT 16 ","35.53","40","572","11","30","45","48","65","34.3","36.76","1","80","40","40"
"2015","college entrance qualification","Couple + C. LE 16","37","40","1780","20","30","45","50","60","36.39","37.61","3","80","40","40"
"2015","college entrance qualification","Couple + C. LE and GT 16","37.21","40","420","15","30","45","52","60","35.88","38.54","1","80","39","40"
"2015","college entrance qualification","Single parent","34.75","38.5","446","16","27","42","50","60","33.64","35.86","2","70","35","39"
"2015","lower secondary degree","(Married) couple without C.","32.74","38","641","10","20","41.5","48","70","31.55","33.93","1","80","38","39.7999992370605"
"2015","lower secondary degree","1-pers.-HH","36.47","40","291","15","35","43","48","65","34.9","38.04","1","75","39","40"
"2015","lower secondary degree","Couple + C. GT 16 ","37.56","40","375","15","35","44","50","60","36.23","38.89","1","72","40","40"
"2015","lower secondary degree","Couple + C. LE 16","36.83","40","732","12.5","30","45","52","70","35.8","37.86","1","80","40","40"
"2015","lower secondary degree","Couple + C. LE and GT 16","35.97","40","299","15","30","42","50","70","34.41","37.53","2","75","40","40"
"2015","lower secondary degree","Single parent","33.9","35","291","15","25","40","47","70","32.34","35.46","3","78","35","38"
"2015","no degree/no degree yet","(Married) couple without C.","31.49","38","39","8","13","42","60","60","26.05","36.93","2","60","18","40"
"2015","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","Couple + C. GT 16 ","26.33","18.97","36","5","8","42","53","60","20.2","32.46","1.5","60","10","38"
"2015","no degree/no degree yet","Couple + C. LE 16","36.08","40","83","20","30","40","45","55","33.34","38.82","6","60","38","40"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","16.88","10","48","2.5","5","25","45","70","11.65","22.11","1","70","8","25"
"2015","no degree/no degree yet","Single parent","17.84","12","50","5","10","32.5","32.5","40","13.61","22.07","1","72","10","22.5"
"2015","Other degree","(Married) couple without C.","34.9","40","609","15","25","43","50","60","33.88","35.92","2","80","40","40"
"2015","Other degree","1-pers.-HH","37.31","40","269","15","30","45","50","60","35.77","38.85","1","80","40","40"
"2015","Other degree","Couple + C. GT 16 ","33.33","38","242","14","25","40","45","60","31.62","35.04","3","70","38","40"
"2015","Other degree","Couple + C. LE 16","35.76","40","984","15","26","43","50","65","34.9","36.62","2","80","40","40"
"2015","Other degree","Couple + C. LE and GT 16","37.8","40","248","20","30","45","50","65","36.14","39.46","3","70","40","40"
"2015","Other degree","Single parent","32.08","35","116","13","20","40","48","60","29.46","34.7","2","77","31","40"
"2015","secondary school degree","(Married) couple without C.","38.91","40","1139","20","37","45","50","70","38.21","39.61","2","80","40","40"
"2015","secondary school degree","1-pers.-HH","38.12","40","505","20","36","45","50","60","37.11","39.13","1","75","40","40"
"2015","secondary school degree","Couple + C. GT 16 ","38.54","40","661","24","35","44","50","60","37.6","39.48","3","80","40","40"
"2015","secondary school degree","Couple + C. LE 16","35.89","39","1460","17","28","44","50","65","35.2","36.58","2","80","38","40"
"2015","secondary school degree","Couple + C. LE and GT 16","34.18","40","425","15","23","42","50","57","32.9","35.46","1","80","38","40"
"2015","secondary school degree","Single parent","34.09","39","541","16","25","42","46","70","33.04","35.14","2","80","35","38"
"2016","college entrance qualification","(Married) couple without C.","40","42","1145","20","38","45","50","65","39.27","40.73","1","80","40","41"
"2016","college entrance qualification","1-pers.-HH","38.61","40","606","18","35","45","50","70","37.52","39.7","1","80","40","41"
"2016","college entrance qualification","Couple + C. GT 16 ","35.4","40","558","10","30","45","50","60","34.19","36.61","2","80","40","40"
"2016","college entrance qualification","Couple + C. LE 16","36.88","40","1638","20","30","44","50","60","36.26","37.5","2","80","39","40"
"2016","college entrance qualification","Couple + C. LE and GT 16","37.5","40","425","18","30","45","52","65","36.2","38.8","1","70","39","40"
"2016","college entrance qualification","Single parent","35.42","39.94","413","17","27","44","47","60","34.3","36.54","1.5","70","37","40"
"2016","lower secondary degree","(Married) couple without C.","33.52","38.5","619","12","22","42","48","65","32.36","34.68","1","80","38","40"
"2016","lower secondary degree","1-pers.-HH","35.74","40","290","12","30","44","50","60.5","34.11","37.37","1","70","39","40"
"2016","lower secondary degree","Couple + C. GT 16 ","36.88","40","371","15","30","43","50","60","35.54","38.22","3","75","40","40"
"2016","lower secondary degree","Couple + C. LE 16","37.55","40","664","18.8","30","45","50","70","36.49","38.61","1","75","40","40"
"2016","lower secondary degree","Couple + C. LE and GT 16","36.5","40","275","12.5","32","45","50","68","34.82","38.18","3","76","40","40"
"2016","lower secondary degree","Single parent","32.67","36","278","12","24","40","46","70","31.08","34.26","3","77","35","38"
"2016","no degree/no degree yet","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","Couple + C. GT 16 ","25.5","13.98","39","3.5","10","42","60","60","19.28","31.72","2","60","10","37"
"2016","no degree/no degree yet","Couple + C. LE 16","36.7","40","84","15","30","43","50","60","33.39","40.01","4","65","35","40"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","21.83","16.45","53","5","8","35","40","80","17.08","26.58","2","80","9","30"
"2016","no degree/no degree yet","Single parent","25.16","26.91","38","6","15","30","40","43","20.3","30.02","3","70","14","30"
"2016","Other degree","(Married) couple without C.","34.32","40","505","10","23","44","50","65","33.09","35.55","2","80","40","40"
"2016","Other degree","1-pers.-HH","36.25","40","179","15","30","43","50","60","34.36","38.14","2","70","40","40"
"2016","Other degree","Couple + C. GT 16 ","33.6","39","217","14","25","40","45","60","31.86","35.34","4","75","37","40"
"2016","Other degree","Couple + C. LE 16","34.95","40","825","13","25","42","50","60","34.01","35.89","2","80","40","40"
"2016","Other degree","Couple + C. LE and GT 16","34.21","40","221","10","24","43","50","70","32.26","36.16","1","70","37","40"
"2016","Other degree","Single parent","32.89","35","109","11","24","42","50","65","30.35","35.43","3","65","30","40"
"2016","secondary school degree","(Married) couple without C.","38.74","40","1123","20","36","45","50","64","38.04","39.44","2","80","40","40"
"2016","secondary school degree","1-pers.-HH","39.09","40","460","25","38","45","50","60","38.02","40.16","1.5","70","40","40"
"2016","secondary school degree","Couple + C. GT 16 ","37.55","40","607","22","35","43","49","60","36.6","38.5","4","70","39.5","40"
"2016","secondary school degree","Couple + C. LE 16","35.06","38","1263","17","25.5","43","50","65","34.32","35.8","2","80","37","40"
