"plh0213","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","5","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","12","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","2","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","7","","","","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","11","","","","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","17","","","","1"
"1 Strongly disagree","2017","Employed","Single parent ","2","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","13","","","","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","23","","","","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","21","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","7","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","10","","","","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","26","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","30","0.037084314259965","0.0243506860167863","0.0498179425031437","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","27","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","21","","","","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","46","0.0188769871044222","0.0131497338743954","0.024604240334449","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","87","0.0264998749202993","0.0213816444468136","0.0316181053937851","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","39","0.0181927894344922","0.0127332226045012","0.0236523562644833","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","75","0.0182435796705814","0.0143515026145614","0.0221356567266015","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","29","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","88","0.0182422468843619","0.0146006703518521","0.0218838234168716","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","65","0.0282383768481512","0.021698954818328","0.0347777988779744","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","43","0.0188792997178232","0.0124248634356432","0.0253337360000031","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","117","0.0681826584002915","0.0575749719421789","0.0787903448584042","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","197","0.0482153453747396","0.0413889425765918","0.0550417481728874","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","54","0.0392180967573553","0.0306135029396167","0.047822690575094","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","68","0.0786008557363468","0.060551708193306","0.0966500032793876","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","46","0.070861840723169","0.0537917986503816","0.0879318827959564","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","142","0.0605018256616528","0.0507625279511149","0.0702411233721907","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","238","0.0586981754197302","0.051862187647167","0.0655341631922935","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","78","0.048166131224487","0.0376647338572099","0.0586675285917642","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","261","0.0555021572318111","0.0492719352011617","0.0617323792624604","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","143","0.05824293242237","0.0489974263183826","0.0674884385263575","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","83","0.0554178762320418","0.0445673960473182","0.0662683564167655","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","74","0.0957336420967954","0.075907263859822","0.115560020333769","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","248","0.113933592587152","0.100954197174517","0.126912987999786","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","517","0.124118508156012","0.114529681354271","0.133707334957753","4"
"4 on scale 1-7","2017","Employed","Single parent ","165","0.105871858870344","0.0907819789436394","0.120961738797048","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","576","0.117004645167716","0.108258254560525","0.125751035774908","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","257","0.124733659312047","0.110828362593904","0.138638956030189","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","97","0.116571017359521","0.0950481429958012","0.138093891723241","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","151","0.111390934208789","0.0974447626573495","0.125337105760228","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","104","0.123364233220149","0.101204366995345","0.145524099444954","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","90","0.145062313574586","0.121634446078708","0.168490181070465","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","495","0.150760248508618","0.139358052564437","0.162162444452799","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","326","0.129686867738615","0.116424367702162","0.142949367775068","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","199","0.123867231329524","0.108244126926707","0.139490335732341","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","362","0.190405565174051","0.173882451488576","0.206928678859527","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","868","0.228703314302575","0.215319593072211","0.24208703553294","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","162","0.223622429058681","0.19567683628462","0.251568021832742","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","274","0.170975991035785","0.15428716340595","0.187664818665621","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","196","0.247333749833111","0.218259680503191","0.276407819163031","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","491","0.226388248535299","0.20929266614935","0.243483830921248","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","1038","0.23742854484817","0.225053942164202","0.249803147532139","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","116","0.142294807572315","0.119053970056724","0.165535645087906","5"
"5 on scale 1-7","2017","Employed","Single parent ","310","0.201095963493041","0.181437724198001","0.220754202788082","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1023","0.204049342482793","0.193083076380418","0.215015608585169","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","530","0.207672503414667","0.19165917936664","0.223685827462694","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","359","0.207872985110065","0.188628752548604","0.227117217671527","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","549","0.270021896758192","0.251337773513273","0.288706020003112","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","1116","0.288782800638541","0.274341154223888","0.303224447053193","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","177","0.200790074623081","0.173922979644253","0.227657169601909","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","429","0.307793162884924","0.287332385195347","0.328253940574502","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","204","0.267876204606937","0.238034595364928","0.297717813848946","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","190","0.32776698752185","0.296539952425402","0.358994022618298","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","673","0.29304873546506","0.274455280550271","0.311642190379849","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","1334","0.273503496041378","0.260539982327039","0.286467009755717","6"
"6 on scale 1-7","2017","Employed","Single parent ","473","0.281579702538853","0.259520713605572","0.303638691472135","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1577","0.307929190126174","0.295367478965182","0.320490901287166","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","705","0.294966030385124","0.276963620227329","0.31296844054292","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","494","0.321294415964747","0.299148356696835","0.34344047523266","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","815","0.31998766892866","0.300356627915663","0.339618709941658","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","999","0.251865194375712","0.238032590880222","0.265697797871202","7"
"7 Strongly agree","2017","Not Employed","Single parent ","318","0.318050335480647","0.286815210737853","0.349285460223441","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","1009","0.350396683514094","0.329248219998416","0.371545147029773","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","236","0.228042229463032","0.1997695271663","0.256314931759764","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","398","0.285950576823616","0.255889962390567","0.316011191256664","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","698","0.282906790092647","0.264507336666205","0.301306243519089","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","1323","0.284343809209384","0.271224872680394","0.297462745738374","7"
"7 Strongly agree","2017","Employed","Single parent ","540","0.346589965495079","0.323250198009665","0.369929732980493","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","1653","0.296420466162067","0.283993680740814","0.308847251583319","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","683","0.274919001267584","0.257293751905171","0.292544250629998","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","523","0.270499459594156","0.249432582200857","0.291566336987456","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","7","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","9","","","","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","6","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","7","","","","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","11","","","","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","17","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","4","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","16","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","7","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","15","","","","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","13","","","","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","27","","","","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","15","","","","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","66","0.0173383682519751","0.0136895833272018","0.0209871531767483","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","13","","","","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","26","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","74","0.0156853432895988","0.0120804761491897","0.0192902104300079","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","24","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","18","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","35","0.0184329069376431","0.0119970108548115","0.0248688030204747","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","54","0.03017023854868","0.0231303839130281","0.0372100931843318","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","41","0.0151691351792873","0.010300447313462","0.0200378230451125","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","42","0.0251815880842968","0.0179795639724976","0.0323836121960959","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","83","0.023886426943775","0.0189012397462459","0.0288716141413041","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","100","0.0571468014855878","0.0464766851417381","0.0678169178294375","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","200","0.0583670854627152","0.0507132253761659","0.0660209455492646","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","35","0.0636829117606471","0.0439626182494608","0.0834032052718334","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","29","","","","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","245","0.0520697277980192","0.0458592787377196","0.0582801768583188","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","93","0.0560710795007222","0.0450635155399856","0.0670786434614587","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","130","0.0624016815194908","0.0524468681559249","0.0723564948830566","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","124","0.0584989416210855","0.0491505885416205","0.0678472947005506","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","65","0.103748771870483","0.0810945142290965","0.126403029511869","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","62","0.0376976207241901","0.027967753000017","0.0474274884483632","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","243","0.0525927105779501","0.0461167169709549","0.0590687041849454","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","35","0.0638104123799086","0.0424082868492359","0.0852125379105812","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","239","0.137680655755081","0.12184187749491","0.153519434015253","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","88","0.169970899352748","0.139637269060013","0.200304529645482","4"
"4 on scale 1-7","2019","Employed","Single parent ","161","0.114348657997436","0.0980916314632634","0.130605684531608","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","534","0.131468134534087","0.1216646966405","0.141271572427674","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","188","0.112447027081827","0.0973315018270725","0.127562552336582","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","68","0.134065380715786","0.107395860988085","0.160734900443487","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","95","0.140202428282359","0.114408389639594","0.165996466925124","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","573","0.123144952401102","0.113959207832107","0.132330696970097","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","68","0.11302233243867","0.0852975783028331","0.140747086574507","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","273","0.121501178362867","0.108055354973431","0.134947001752303","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","493","0.143273971438135","0.131835701793816","0.154712241082454","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","297","0.137612257152784","0.123889842350393","0.151334671955174","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","343","0.203285075071366","0.184029506959805","0.222540643182926","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","352","0.196817227353684","0.178540859161674","0.215093595545694","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","811","0.231084634242397","0.217322667500104","0.24484660098469","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","135","0.20330429763459","0.170802307026368","0.235806288242811","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","133","0.221937267545126","0.189410811637196","0.254463723453057","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","162","0.239725647405855","0.20800910098882","0.271442193822891","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","111","0.190857196641166","0.156446292305822","0.22526810097651","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","501","0.216705783297912","0.200294278383841","0.233117288211984","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","1099","0.231378455894053","0.219589919466452","0.243166992321654","5"
"5 on scale 1-7","2019","Employed","Single parent ","283","0.231144447118392","0.209608781666596","0.252680112570188","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","989","0.238322409907575","0.225961703160541","0.25068311665461","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","494","0.230019132839632","0.21269910787301","0.247339157806254","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","135","0.235554712151429","0.201285071865139","0.269824352437719","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","179","0.288088494959672","0.252640613579709","0.323536376339636","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","171","0.247601767297171","0.215535808905182","0.27966772568916","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","1466","0.293784135480416","0.28105130202521","0.306516968935623","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","502","0.288787437938981","0.26710335942411","0.310471516453853","6"
"6 on scale 1-7","2019","Employed","Single parent ","444","0.287611724943893","0.264488102970726","0.31073534691706","6"
"6 on scale 1-7","2019","Not Employed","1-pers.-HH","511","0.288192147926242","0.267372488987905","0.30901180686458","6"
"6 on scale 1-7","2019","Employed","1-pers.-HH","698","0.290675928605627","0.272588468773487","0.308763388437767","6"
"6 on scale 1-7","2019","Employed","Couple + C. GT 16 ","647","0.290978280216356","0.272284952405758","0.309671608026955","6"
"6 on scale 1-7","2019","Not Employed","(Married) couple without C. ","1017","0.270814328804898","0.256306227399479","0.285322430210317","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","128","0.275175047150795","0.236068423592852","0.314281670708739","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1373","0.285227614765592","0.272128108077521","0.298327121453664","6"
"7 Strongly agree","2019","Not Employed","1-pers.-HH","561","0.285560990325292","0.264798321768607","0.306323658881977","7"
"7 Strongly agree","2019","Not Employed","(Married) couple without C. ","973","0.264000656189606","0.249609459244185","0.278391853135026","7"
"7 Strongly agree","2019","Not Employed","Single parent ","166","0.28490505930532","0.248452974074038","0.321357144536601","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE 16 ","201","0.303839601883628","0.267840541367691","0.339838662399566","7"
"7 Strongly agree","2019","Not Employed","Couple + C. GT 16 ","170","0.222657561495807","0.191749740764429","0.253565382227185","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE and GT 16","137","0.305328828957383","0.26500119225019","0.345656465664576","7"
"7 Strongly agree","2019","Employed","1-pers.-HH","749","0.279173087670217","0.261303975803934","0.2970421995365","7"
"7 Strongly agree","2019","Employed","(Married) couple without C. ","1450","0.278440067401917","0.265910264954765","0.290969869849068","7"
"7 Strongly agree","2019","Employed","Single parent ","489","0.303875651744532","0.280380105310794","0.32737119817827","7"
"7 Strongly agree","2019","Employed","Couple + C. LE 16 ","1335","0.273745074960098","0.26080928439411","0.286680865526086","7"
"7 Strongly agree","2019","Employed","Couple + C. GT 16 ","661","0.260554870571658","0.242490237684157","0.278619503459159","7"
"7 Strongly agree","2019","Employed","Couple + C. LE and GT 16","510","0.318774097497232","0.296477468799398","0.341070726195066","7"
