"plh0213","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2016","Not Working","in school","","","","","5"
"5 on scale 1-7","2016","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2016","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2016","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2016","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2016","Full Time","in school","","","","","5"
"5 on scale 1-7","2016","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2016","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2016","Part Time","in school","","","","","5"
"5 on scale 1-7","2016","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2016","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2016","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2016","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2016","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2016","Part Time","higher education","","","","","5"
"5 on scale 1-7","2016","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2016","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2016","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2016","Full Time","higher education","","","","","5"
"6 on scale 1-7","2016","Not Working","in school","","","","","6"
"6 on scale 1-7","2016","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2016","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2016","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2016","Not Working","higher vocational","","","","","6"
"6 on scale 1-7","2016","Not Working","higher education","","","","","6"
"6 on scale 1-7","2016","Part Time","in school","","","","","6"
"6 on scale 1-7","2016","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2016","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2016","Part Time","higher education","","","","","6"
"6 on scale 1-7","2016","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2016","Full Time","higher education","","","","","6"
"6 on scale 1-7","2016","Full Time","in school","","","","","6"
"6 on scale 1-7","2016","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2016","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2016","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2016","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2016","Full Time","higher vocational","","","","","6"
"6 on scale 1-7","2016","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2016","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2016","Part Time","vocational + Abi","","","","","6"
"7 Strongly agree","2016","Full Time","in school","","","","","7"
"7 Strongly agree","2016","Full Time","inadequately","","","","","7"
"7 Strongly agree","2016","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2016","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2016","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2016","Full Time","higher education","","","","","7"
"7 Strongly agree","2016","Part Time","in school","","","","","7"
"7 Strongly agree","2016","Part Time","inadequately","","","","","7"
"7 Strongly agree","2016","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2016","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2016","Part Time","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2016","Part Time","higher education","","","","","7"
"7 Strongly agree","2016","Not Working","in school","","","","","7"
"7 Strongly agree","2016","Not Working","inadequately","","","","","7"
"7 Strongly agree","2016","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2016","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2016","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2016","Not Working","higher education","","","","","7"
"1 Strongly disagree","2017","Part Time","in school","","","","","1"
"1 Strongly disagree","2017","Part Time","inadequately","","","","","1"
"1 Strongly disagree","2017","Part Time","general elemantary","2","","","","1"
"1 Strongly disagree","2017","Not Working","in school","2","","","","1"
"1 Strongly disagree","2017","Not Working","inadequately","14","","","","1"
"1 Strongly disagree","2017","Not Working","general elemantary","21","","","","1"
"1 Strongly disagree","2017","Not Working","middle vocational","30","0.00624658480163816","0.00393430013721111","0.00855886946606521","1"
"1 Strongly disagree","2017","Not Working","vocational + Abi","3","","","","1"
"1 Strongly disagree","2017","Not Working","higher vocational","1","","","","1"
"1 Strongly disagree","2017","Not Working","higher education","5","","","","1"
"1 Strongly disagree","2017","Full Time","inadequately","2","","","","1"
"1 Strongly disagree","2017","Full Time","general elemantary","1","","","","1"
"1 Strongly disagree","2017","Full Time","middle vocational","19","","","","1"
"1 Strongly disagree","2017","Full Time","vocational + Abi","4","","","","1"
"1 Strongly disagree","2017","Full Time","higher vocational","","","","","1"
"1 Strongly disagree","2017","Part Time","middle vocational","13","","","","1"
"1 Strongly disagree","2017","Part Time","vocational + Abi","4","","","","1"
"1 Strongly disagree","2017","Part Time","higher vocational","","","","","1"
"1 Strongly disagree","2017","Part Time","higher education","9","","","","1"
"1 Strongly disagree","2017","Full Time","higher education","6","","","","1"
"1 Strongly disagree","2017","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2017","Not Working","in school","11","","","","2"
"2 on scale 1-7 ","2017","Not Working","inadequately","27","","","","2"
"2 on scale 1-7 ","2017","Not Working","higher vocational","10","","","","2"
"2 on scale 1-7 ","2017","Not Working","higher education","42","0.0269039205889577","0.0198127368122037","0.0339951043657116","2"
"2 on scale 1-7 ","2017","Part Time","higher vocational","3","","","","2"
"2 on scale 1-7 ","2017","Part Time","higher education","28","","","","2"
"2 on scale 1-7 ","2017","Not Working","general elemantary","52","0.0342666092943382","0.0258204662696336","0.0427127523190427","2"
"2 on scale 1-7 ","2017","Not Working","middle vocational","93","0.022351862338392","0.0180134701711008","0.0266902545056831","2"
"2 on scale 1-7 ","2017","Not Working","vocational + Abi","7","","","","2"
"2 on scale 1-7 ","2017","Full Time","inadequately","3","","","","2"
"2 on scale 1-7 ","2017","Full Time","general elemantary","26","","","","2"
"2 on scale 1-7 ","2017","Part Time","inadequately","2","","","","2"
"2 on scale 1-7 ","2017","Part Time","general elemantary","14","","","","2"
"2 on scale 1-7 ","2017","Part Time","middle vocational","48","0.0104003525597544","0.00707619408762547","0.0137245110318833","2"
"2 on scale 1-7 ","2017","Part Time","vocational + Abi","17","","","","2"
"2 on scale 1-7 ","2017","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2017","Full Time","middle vocational","91","0.0219269689352976","0.0176652332531722","0.0261887046174229","2"
"2 on scale 1-7 ","2017","Part Time","in school","3","","","","2"
"2 on scale 1-7 ","2017","Full Time","higher education","62","0.0242251251236811","0.0188259564464841","0.0296242938008782","2"
"2 on scale 1-7 ","2017","Full Time","higher vocational","14","","","","2"
"2 on scale 1-7 ","2017","Full Time","vocational + Abi","27","","","","2"
"3 on scale 1-7 ","2017","Not Working","higher education","108","0.0632825040598867","0.0526121400060203","0.0739528681137531","3"
"3 on scale 1-7 ","2017","Not Working","higher vocational","27","","","","3"
"3 on scale 1-7 ","2017","Not Working","in school","31","0.0781343323698197","0.0491778438802953","0.107090820859344","3"
"3 on scale 1-7 ","2017","Not Working","inadequately","46","0.0671616267497171","0.0524168539329717","0.0819063995664625","3"
"3 on scale 1-7 ","2017","Not Working","general elemantary","95","0.079908914461495","0.0673194496543101","0.0924983792686799","3"
"3 on scale 1-7 ","2017","Not Working","middle vocational","228","0.0484088943950576","0.042109940483657","0.0547078483064583","3"
"3 on scale 1-7 ","2017","Not Working","vocational + Abi","20","","","","3"
"3 on scale 1-7 ","2017","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2017","Part Time","in school","4","","","","3"
"3 on scale 1-7 ","2017","Part Time","inadequately","9","","","","3"
"3 on scale 1-7 ","2017","Part Time","general elemantary","31","0.0421378055151185","0.0279659435274458","0.0563096675027913","3"
"3 on scale 1-7 ","2017","Part Time","higher vocational","16","","","","3"
"3 on scale 1-7 ","2017","Part Time","higher education","95","0.0556469973851474","0.0453474830262831","0.0659465117440118","3"
"3 on scale 1-7 ","2017","Part Time","middle vocational","156","0.0398787123686825","0.0334671844771037","0.0462902402602612","3"
"3 on scale 1-7 ","2017","Part Time","vocational + Abi","36","0.0674813624745671","0.0504359659190314","0.0845267590301028","3"
"3 on scale 1-7 ","2017","Full Time","middle vocational","243","0.0590995734187925","0.0522371806087739","0.0659619662288111","3"
"3 on scale 1-7 ","2017","Full Time","inadequately","6","","","","3"
"3 on scale 1-7 ","2017","Full Time","general elemantary","51","0.0696619402188861","0.0512449677769604","0.0880789126608118","3"
"3 on scale 1-7 ","2017","Full Time","vocational + Abi","53","0.0549046058573421","0.0408561168306942","0.0689530948839901","3"
"3 on scale 1-7 ","2017","Full Time","higher vocational","56","0.0580833087544863","0.0419054053138529","0.0742612121951197","3"
"3 on scale 1-7 ","2017","Full Time","higher education","190","0.0746579834700541","0.0654278424908252","0.083888124449283","3"
"4 on scale 1-7","2017","Not Working","in school","41","0.163460089669626","0.123563082367233","0.203357096972019","4"
"4 on scale 1-7","2017","Not Working","inadequately","99","0.120509693215317","0.101331804258876","0.139687582171758","4"
"4 on scale 1-7","2017","Not Working","general elemantary","196","0.12577835988472","0.110382357093467","0.141174362675974","4"
"4 on scale 1-7","2017","Not Working","middle vocational","523","0.132100495945046","0.122163214141539","0.142037777748553","4"
"4 on scale 1-7","2017","Not Working","vocational + Abi","62","0.156810427823272","0.123063771785662","0.190557083860883","4"
"4 on scale 1-7","2017","Not Working","higher vocational","63","0.155554411207756","0.120974898662396","0.190133923753117","4"
"4 on scale 1-7","2017","Not Working","higher education","223","0.136687919474335","0.121632874097533","0.151742964851136","4"
"4 on scale 1-7","2017","Part Time","general elemantary","90","0.112443676859666","0.0901590728491617","0.13472828087017","4"
"4 on scale 1-7","2017","Part Time","middle vocational","364","0.11263027479563","0.102271514140692","0.122989035450569","4"
"4 on scale 1-7","2017","Part Time","vocational + Abi","88","0.112622520402613","0.0911415819690265","0.134103458836199","4"
"4 on scale 1-7","2017","Part Time","higher vocational","37","0.114882899198447","0.0798349516450075","0.149930846751886","4"
"4 on scale 1-7","2017","Part Time","higher education","199","0.111288529381118","0.0971587854465998","0.125418273315637","4"
"4 on scale 1-7","2017","Full Time","in school","","","","","4"
"4 on scale 1-7","2017","Full Time","inadequately","8","","","","4"
"4 on scale 1-7","2017","Full Time","general elemantary","94","0.133410292540366","0.108812196513072","0.158008388567661","4"
"4 on scale 1-7","2017","Full Time","middle vocational","527","0.125484493378415","0.115844197659588","0.135124789097242","4"
"4 on scale 1-7","2017","Full Time","vocational + Abi","113","0.100437155662313","0.0818996899303804","0.118974621394246","4"
"4 on scale 1-7","2017","Full Time","higher vocational","85","0.115653365992811","0.0935335902069699","0.137773141778651","4"
"4 on scale 1-7","2017","Full Time","higher education","401","0.136203194716714","0.124157870076055","0.148248519357373","4"
"4 on scale 1-7","2017","Part Time","in school","12","","","","4"
"4 on scale 1-7","2017","Part Time","inadequately","21","","","","4"
"5 on scale 1-7","2017","Not Working","higher education","387","0.200945918119603","0.183384451816562","0.218507384422644","5"
"5 on scale 1-7","2017","Not Working","in school","70","0.15684765076356","0.117611792461914","0.196083509065206","5"
"5 on scale 1-7","2017","Not Working","inadequately","140","0.197251513993322","0.173810618384065","0.22069240960258","5"
"5 on scale 1-7","2017","Not Working","general elemantary","308","0.199170259909371","0.180627405743892","0.217713114074851","5"
"5 on scale 1-7","2017","Not Working","middle vocational","917","0.216359976779228","0.204275511752915","0.228444441805541","5"
"5 on scale 1-7","2017","Not Working","vocational + Abi","66","0.20346767622433","0.166105679637561","0.240829672811099","5"
"5 on scale 1-7","2017","Not Working","higher vocational","102","0.279243715785803","0.236440363007748","0.322047068563857","5"
"5 on scale 1-7","2017","Full Time","in school","2","","","","5"
"5 on scale 1-7","2017","Full Time","inadequately","12","","","","5"
"5 on scale 1-7","2017","Full Time","general elemantary","117","0.151136375033904","0.125224220576092","0.177048529491717","5"
"5 on scale 1-7","2017","Full Time","middle vocational","991","0.226075157740574","0.213902444730102","0.238247870751046","5"
"5 on scale 1-7","2017","Part Time","in school","16","","","","5"
"5 on scale 1-7","2017","Part Time","inadequately","25","","","","5"
"5 on scale 1-7","2017","Part Time","general elemantary","148","0.208073238005729","0.179438707719049","0.23670776829241","5"
"5 on scale 1-7","2017","Part Time","middle vocational","687","0.209126783325788","0.195801201337557","0.22245236531402","5"
"5 on scale 1-7","2017","Part Time","vocational + Abi","140","0.184872443916529","0.158494842188329","0.211250045644729","5"
"5 on scale 1-7","2017","Part Time","higher vocational","74","0.208363917429205","0.16372552164552","0.253002313212889","5"
"5 on scale 1-7","2017","Part Time","higher education","427","0.229847194863576","0.21094393295609","0.248750456771063","5"
"5 on scale 1-7","2017","Full Time","vocational + Abi","207","0.202651081672418","0.177860536818726","0.227441626526111","5"
"5 on scale 1-7","2017","Full Time","higher vocational","187","0.272544971588276","0.241747683160521","0.303342260016031","5"
"5 on scale 1-7","2017","Full Time","higher education","756","0.243932072013315","0.228850940545458","0.259013203481171","5"
"6 on scale 1-7","2017","Not Working","in school","86","0.337187333901684","0.286181230520092","0.388193437283276","6"
"6 on scale 1-7","2017","Not Working","inadequately","179","0.259456274258266","0.233634759077116","0.285277789439417","6"
"6 on scale 1-7","2017","Not Working","general elemantary","387","0.252184676867611","0.232021880296709","0.272347473438514","6"
"6 on scale 1-7","2017","Not Working","middle vocational","1223","0.277498297578569","0.264357241742783","0.290639353414356","6"
"6 on scale 1-7","2017","Not Working","vocational + Abi","113","0.212697450880832","0.174719403412202","0.250675498349461","6"
"6 on scale 1-7","2017","Not Working","higher education","565","0.331497349698332","0.31086614014897","0.352128559247694","6"
"6 on scale 1-7","2017","Full Time","in school","","","","","6"
"6 on scale 1-7","2017","Part Time","in school","27","","","","6"
"6 on scale 1-7","2017","Part Time","inadequately","30","0.270442876845452","0.202252716222126","0.338633037468778","6"
"6 on scale 1-7","2017","Part Time","general elemantary","201","0.271811545313372","0.240428485455401","0.303194605171342","6"
"6 on scale 1-7","2017","Part Time","higher education","578","0.299002537945133","0.278433008487946","0.31957206740232","6"
"6 on scale 1-7","2017","Not Working","higher vocational","120","0.243270967473557","0.202334797722692","0.284207137224422","6"
"6 on scale 1-7","2017","Full Time","general elemantary","214","0.320814243230615","0.287045012560677","0.354583473900553","6"
"6 on scale 1-7","2017","Full Time","middle vocational","1245","0.267851266424711","0.254964080983629","0.280738451865794","6"
"6 on scale 1-7","2017","Full Time","vocational + Abi","319","0.313421554798254","0.284812934288395","0.342030175308113","6"
"6 on scale 1-7","2017","Part Time","middle vocational","1117","0.308476788162291","0.293343177762979","0.323610398561602","6"
"6 on scale 1-7","2017","Part Time","vocational + Abi","284","0.333096859360185","0.301070831423404","0.365122887296965","6"
"6 on scale 1-7","2017","Part Time","higher vocational","90","0.271953348284638","0.223047438704083","0.320859257865193","6"
"6 on scale 1-7","2017","Full Time","inadequately","28","","","","6"
"6 on scale 1-7","2017","Full Time","higher vocational","250","0.30015764657864","0.268457217904924","0.331858075252355","6"
"6 on scale 1-7","2017","Full Time","higher education","928","0.286265458806775","0.270391988011266","0.302138929602284","6"
"7 Strongly agree","2017","Part Time","higher vocational","98","0.324161687971245","0.272717445401982","0.375605930540507","7"
"7 Strongly agree","2017","Part Time","higher education","567","0.283728571357689","0.263474187029656","0.303982955685723","7"
"7 Strongly agree","2017","Not Working","in school","89","0.240630190363601","0.194509814091444","0.286750566635758","7"
"7 Strongly agree","2017","Not Working","inadequately","602","0.296342575598754","0.269442596452738","0.323242554744771","7"
"7 Strongly agree","2017","Not Working","general elemantary","723","0.297988841104665","0.276753157329574","0.319224524879756","7"
"7 Strongly agree","2017","Not Working","middle vocational","1446","0.297033888162068","0.28362320641046","0.310444569913677","7"
"7 Strongly agree","2017","Not Working","vocational + Abi","175","0.331236533983715","0.287556190237348","0.374916877730082","7"
"7 Strongly agree","2017","Not Working","higher vocational","99","0.232127489983288","0.191846539177795","0.27240844078878","7"
"7 Strongly agree","2017","Not Working","higher education","670","0.239136391522415","0.220442086034789","0.25783069701004","7"
"7 Strongly agree","2017","Full Time","in school","","","","","7"
"7 Strongly agree","2017","Full Time","inadequately","41","0.385944083989927","0.290529613381656","0.481358554598198","7"
"7 Strongly agree","2017","Full Time","general elemantary","231","0.295160965710216","0.26216396272121","0.328157968699221","7"
"7 Strongly agree","2017","Full Time","middle vocational","1420","0.295125046830989","0.281851999534173","0.308398094127805","7"
"7 Strongly agree","2017","Full Time","vocational + Abi","287","0.290015847106711","0.262031022043804","0.318000672169618","7"
"7 Strongly agree","2017","Full Time","higher vocational","211","0.236781327522665","0.207378537838286","0.266184117207043","7"
"7 Strongly agree","2017","Full Time","higher education","772","0.233234055723366","0.218383371778074","0.248084739668659","7"
"7 Strongly agree","2017","Part Time","in school","19","","","","7"
"7 Strongly agree","2017","Part Time","inadequately","76","0.400326972592732","0.325109459106141","0.475544486079322","7"
"7 Strongly agree","2017","Part Time","general elemantary","286","0.350264580400976","0.316612972235291","0.383916188566661","7"
"7 Strongly agree","2017","Part Time","middle vocational","1193","0.316709248955775","0.301466578259701","0.331951919651848","7"
"7 Strongly agree","2017","Part Time","vocational + Abi","263","0.276797635807295","0.246395959220443","0.307199312394148","7"
"1 Strongly disagree","2018","Not Working","in school","","","","","1"
"1 Strongly disagree","2018","Not Working","inadequately","","","","","1"
"1 Strongly disagree","2018","Not Working","general elemantary","","","","","1"
"1 Strongly disagree","2018","Not Working","middle vocational","","","","","1"
"1 Strongly disagree","2018","Not Working","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Not Working","higher vocational","","","","","1"
"1 Strongly disagree","2018","Not Working","higher education","","","","","1"
"1 Strongly disagree","2018","Part Time","in school","","","","","1"
"1 Strongly disagree","2018","Part Time","inadequately","","","","","1"
"1 Strongly disagree","2018","Part Time","general elemantary","","","","","1"
"1 Strongly disagree","2018","Part Time","middle vocational","","","","","1"
"1 Strongly disagree","2018","Part Time","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Part Time","higher vocational","","","","","1"
"1 Strongly disagree","2018","Part Time","higher education","","","","","1"
"1 Strongly disagree","2018","Full Time","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Full Time","general elemantary","","","","","1"
"1 Strongly disagree","2018","Full Time","middle vocational","","","","","1"
"1 Strongly disagree","2018","Full Time","higher vocational","","","","","1"
"1 Strongly disagree","2018","Full Time","higher education","","","","","1"
"1 Strongly disagree","2018","Full Time","inadequately","","","","","1"
"1 Strongly disagree","2018","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2018","Not Working","in school","","","","","2"
"2 on scale 1-7 ","2018","Not Working","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Not Working","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Not Working","higher education","","","","","2"
"2 on scale 1-7 ","2018","Part Time","higher education","","","","","2"
"2 on scale 1-7 ","2018","Not Working","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Not Working","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Not Working","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Part Time","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Part Time","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Part Time","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2018","Full Time","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Full Time","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Part Time","in school","","","","","2"
"2 on scale 1-7 ","2018","Part Time","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Part Time","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Full Time","higher education","","","","","2"
"2 on scale 1-7 ","2018","Full Time","higher vocational","","","","","2"
"3 on scale 1-7 ","2018","Not Working","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Working","higher education","","","","","3"
"3 on scale 1-7 ","2018","Part Time","higher education","","","","","3"
"3 on scale 1-7 ","2018","Not Working","in school","","","","","3"
"3 on scale 1-7 ","2018","Not Working","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Not Working","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Not Working","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Working","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2018","Full Time","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Part Time","in school","","","","","3"
"3 on scale 1-7 ","2018","Part Time","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Part Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Part Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Part Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Part Time","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Full Time","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Full Time","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Full Time","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Full Time","higher education","","","","","3"
"3 on scale 1-7 ","2018","Full Time","higher vocational","","","","","3"
"4 on scale 1-7","2018","Not Working","in school","","","","","4"
"4 on scale 1-7","2018","Not Working","inadequately","","","","","4"
"4 on scale 1-7","2018","Not Working","general elemantary","","","","","4"
"4 on scale 1-7","2018","Not Working","middle vocational","","","","","4"
"4 on scale 1-7","2018","Not Working","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Not Working","higher vocational","","","","","4"
"4 on scale 1-7","2018","Not Working","higher education","","","","","4"
"4 on scale 1-7","2018","Part Time","general elemantary","","","","","4"
"4 on scale 1-7","2018","Part Time","middle vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Part Time","higher vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","higher education","","","","","4"
"4 on scale 1-7","2018","Full Time","in school","","","","","4"
"4 on scale 1-7","2018","Full Time","inadequately","","","","","4"
"4 on scale 1-7","2018","Full Time","general elemantary","","","","","4"
"4 on scale 1-7","2018","Full Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Full Time","higher vocational","","","","","4"
"4 on scale 1-7","2018","Full Time","higher education","","","","","4"
"4 on scale 1-7","2018","Full Time","middle vocational","","","","","4"
"4 on scale 1-7","2018","Part Time","inadequately","","","","","4"
"4 on scale 1-7","2018","Part Time","in school","","","","","4"
"5 on scale 1-7","2018","Not Working","higher education","","","","","5"
"5 on scale 1-7","2018","Not Working","in school","","","","","5"
"5 on scale 1-7","2018","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2018","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2018","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2018","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Not Working","higher vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2018","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2018","Full Time","in school","","","","","5"
"5 on scale 1-7","2018","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2018","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2018","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","in school","","","","","5"
"5 on scale 1-7","2018","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2018","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2018","Part Time","higher education","","","","","5"
"5 on scale 1-7","2018","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2018","Full Time","higher education","","","","","5"
"6 on scale 1-7","2018","Not Working","in school","","","","","6"
"6 on scale 1-7","2018","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2018","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2018","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2018","Not Working","higher education","","","","","6"
"6 on scale 1-7","2018","Part Time","in school","","","","","6"
"6 on scale 1-7","2018","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2018","Part Time","higher education","","","","","6"
"6 on scale 1-7","2018","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Not Working","higher vocational","","","","","6"
"6 on scale 1-7","2018","Part Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2018","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2018","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","in school","","","","","6"
"6 on scale 1-7","2018","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2018","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2018","Full Time","higher education","","","","","6"
"6 on scale 1-7","2018","Full Time","higher vocational","","","","","6"
"7 Strongly agree","2018","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2018","Part Time","higher education","","","","","7"
"7 Strongly agree","2018","Not Working","in school","","","","","7"
"7 Strongly agree","2018","Not Working","inadequately","","","","","7"
"7 Strongly agree","2018","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2018","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2018","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2018","Not Working","higher education","","","","","7"
"7 Strongly agree","2018","Full Time","in school","","","","","7"
"7 Strongly agree","2018","Full Time","inadequately","","","","","7"
"7 Strongly agree","2018","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2018","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2018","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2018","Full Time","higher education","","","","","7"
"7 Strongly agree","2018","Part Time","in school","","","","","7"
"7 Strongly agree","2018","Part Time","inadequately","","","","","7"
"7 Strongly agree","2018","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2018","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2018","Part Time","vocational + Abi","","","","","7"
"1 Strongly disagree","2019","Not Working","in school","5","","","","1"
"1 Strongly disagree","2019","Not Working","inadequately","4","","","","1"
"1 Strongly disagree","2019","Not Working","general elemantary","16","","","","1"
"1 Strongly disagree","2019","Not Working","middle vocational","31","0.0091390147166735","0.00611261238102541","0.0121654170523216","1"
"1 Strongly disagree","2019","Not Working","vocational + Abi","3","","","","1"
"1 Strongly disagree","2019","Not Working","higher vocational","3","","","","1"
"1 Strongly disagree","2019","Not Working","higher education","10","","","","1"
"1 Strongly disagree","2019","Part Time","in school","","","","","1"
"1 Strongly disagree","2019","Part Time","inadequately","1","","","","1"
"1 Strongly disagree","2019","Part Time","general elemantary","6","","","","1"
"1 Strongly disagree","2019","Part Time","middle vocational","14","","","","1"
"1 Strongly disagree","2019","Part Time","vocational + Abi","2","","","","1"
"1 Strongly disagree","2019","Full Time","general elemantary","5","","","","1"
"1 Strongly disagree","2019","Part Time","higher vocational","","","","","1"
"1 Strongly disagree","2019","Part Time","higher education","7","","","","1"
"1 Strongly disagree","2019","Full Time","middle vocational","13","","","","1"
