"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","2.06","2","959","1","2","2","3","4","2.02","2.1","1","4","2","2"
"2008","Baden-W?rttemberg","Not Working","2.63","3","875","2","2","3","4","4","2.57","2.69","1","4","2","3"
"2008","Baden-W?rttemberg","Part Time","2.1","2","527","1","2","2","3","4","2.04","2.16","1","4","2","2"
"2008","Bavaria","Full Time","2.12","2","1117","1","2","3","3","4","2.08","2.16","1","4","2","2"
"2008","Bavaria","Not Working","2.51","2","954","2","2","3","4","4","2.46","2.56","1","4","2","3"
"2008","Bavaria","Part Time","2.13","2","668","1","2","3","3","4","2.07","2.19","1","4","2","2"
"2008","Berlin","Full Time","2.1","2","288","1","2","2","3","4","2.02","2.18","1","4","2","2"
"2008","Berlin","Not Working","2.33","2","258","1","2","3","3","4","2.23","2.43","1","4","2","2"
"2008","Berlin","Part Time","2.1","2","176","1","2","3","3","4","1.99","2.21","1","4","2","2"
"2008","Brandenburg","Full Time","2","2","289","1","2","2","3","3","1.93","2.07","1","4","2","2"
"2008","Brandenburg","Not Working","2.33","2","376","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2008","Brandenburg","Part Time","2.13","2","156","1","2","3","3","3","2.03","2.23","1","3","2","2"
"2008","Bremen","Full Time","1.9","2","46","1","2","2","3","3","1.72","2.08","1","3","2","2"
"2008","Bremen","Not Working","2.49","2","58","1","2","3","4","4","2.26","2.72","1","4","2","3"
"2008","Bremen","Part Time","2.14","2","33","1","2","3","3","3","1.88","2.4","1","3","2","2"
"2008","Hamburg","Full Time","1.97","2","107","1","2","2","3","3","1.84","2.1","1","4","2","2"
"2008","Hamburg","Not Working","2.62","3","113","1","2","3","4","4","2.45","2.79","1","4","2","3"
"2008","Hamburg","Part Time","2.18","2","58","1","2","3","3","4","1.99","2.37","1","4","2","2"
"2008","Hesse","Full Time","2.06","2","533","1","2","3","3","4","2","2.12","1","4","2","2"
"2008","Hesse","Not Working","2.54","2","441","1","2","3","4","4","2.46","2.62","1","4","2","3"
"2008","Hesse","Part Time","2.15","2","334","1","2","3","3","4","2.07","2.23","1","4","2","2"
"2008","Lower Saxony","Full Time","2.09","2","637","1","2","2","3","4","2.04","2.14","1","4","2","2"
"2008","Lower Saxony","Not Working","2.51","3","679","2","2","3","4","4","2.45","2.57","1","4","2","3"
"2008","Lower Saxony","Part Time","2.08","2","430","1","2","3","3","4","2.01","2.15","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Full Time","2.04","2","188","1","2","2","3","3","1.95","2.13","1","3","2","2"
"2008","Mecklenburg-Western Pomerania","Not Working","2.39","2","203","1","2","3","4","4","2.28","2.5","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Part Time","1.87","2","100","1","2","2","2","3","1.75","1.99","1","3","2","2"
"2008","North Rhine-Westphalia","Full Time","2.1","2","1470","1","2","3","3","4","2.07","2.13","1","4","2","2"
"2008","North Rhine-Westphalia","Not Working","2.48","2","1523","1","2","3","4","4","2.44","2.52","1","4","2","2"
"2008","North Rhine-Westphalia","Part Time","2.07","2","932","1","2","3","3","4","2.02","2.12","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Full Time","2.18","2","409","1","2","3","3","4","2.12","2.24","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.56","3","432","1","2","3","4","4","2.48","2.64","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","Part Time","2.25","2","254","1","2","3","3","4","2.16","2.34","1","4","2","2"
"2008","Saxony","Full Time","2.05","2","599","1","2","2","3","4","2","2.1","1","4","2","2"
"2008","Saxony","Not Working","2.52","2","555","2","2","3","4","4","2.45","2.59","1","4","2","2"
"2008","Saxony","Part Time","1.94","2","277","1","2","2","3","3","1.86","2.02","1","4","2","2"
"2008","Saxony-Anhalt","Full Time","2.06","2","329","1","2","2","3","4","1.99","2.13","1","4","2","2"
"2008","Saxony-Anhalt","Not Working","2.3","2","327","1","2","3","3","4","2.22","2.38","1","4","2","2"
"2008","Saxony-Anhalt","Part Time","1.93","2","159","1","1","2","3","4","1.82","2.04","1","4","2","2"
"2008","Schleswig-Holstein","Full Time","2.11","2","173","1","2","2","3","3","2.02","2.2","1","4","2","2"
"2008","Schleswig-Holstein","Not Working","2.41","2","236","1","2","3","3","4","2.31","2.51","1","4","2","3"
"2008","Schleswig-Holstein","Part Time","2.14","2","139","1","2","3","3","3","2.03","2.25","1","4","2","2"
"2008","Thuringia","Full Time","2.06","2","328","1","2","2","3","3","1.99","2.13","1","3","2","2"
"2008","Thuringia","Not Working","2.47","2","383","2","2","3","4","4","2.39","2.55","1","4","2","2"
"2008","Thuringia","Part Time","2.16","2","166","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","2.03","2","400","1","2","2","3","3","1.96","2.1","1","4","2","2"
"2010","Baden-W?rttemberg","Not Working","2.12","2","221","1","2","3","3","4","2.02","2.22","1","4","2","2"
"2010","Baden-W?rttemberg","Part Time","2.06","2","317","1","2","3","3","3","1.98","2.14","1","4","2","2"
"2010","Bavaria","Full Time","2","2","453","1","2","2","3","4","1.93","2.07","1","4","2","2"
"2010","Bavaria","Not Working","2.13","2","284","1","2","3","3","4","2.04","2.22","1","4","2","2"
"2010","Bavaria","Part Time","2.03","2","426","1","2","2","3","4","1.96","2.1","1","4","2","2"
"2010","Berlin","Full Time","2.1","2","89","1","2","3","3","3","1.97","2.23","1","3","2","2"
"2010","Berlin","Not Working","1.91","2","102","1","1","2","3","3","1.76","2.06","1","4","2","2"
"2010","Berlin","Part Time","1.95","2","83","1","1","3","3","3","1.78","2.12","1","3","2","2"
"2010","Brandenburg","Full Time","1.96","2","80","1","2","2","3","3","1.82","2.1","1","3","2","2"
"2010","Brandenburg","Not Working","2.04","2","81","1","2","2","3","3","1.89","2.19","1","3","2","2"
"2010","Brandenburg","Part Time","2.1","2","82","1","2","2","3","4","1.96","2.24","1","4","2","2"
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","2.01","2","45","1","2","2","3","3","1.82","2.2","1","3","2","2"
"2010","Hamburg","Not Working","2.27","2","30","2","2","3","3","4","2.03","2.51","1","4","2","2"
"2010","Hamburg","Part Time","1.77","2","42","1","1","2","2","4","1.58","1.96","1","4","2","2"
"2010","Hesse","Full Time","2.12","2","206","1","2","3","3","3","2.03","2.21","1","4","2","2"
"2010","Hesse","Not Working","2.03","2","147","1","2","2","3","4","1.9","2.16","1","4","2","2"
"2010","Hesse","Part Time","2.03","2","200","1","2","2","3","3","1.94","2.12","1","3","2","2"
"2010","Lower Saxony","Full Time","2.07","2","240","1","2","2","3","4","1.98","2.16","1","4","2","2"
"2010","Lower Saxony","Not Working","2.02","2","192","1","2","2","3","4","1.91","2.13","1","4","2","2"
"2010","Lower Saxony","Part Time","2.08","2","249","1","2","3","3","4","1.99","2.17","1","4","2","2"
"2010","Mecklenburg-Western Pomerania","Full Time","1.98","2","66","1","1","3","3","3","1.8","2.16","1","3","2","2"
"2010","Mecklenburg-Western Pomerania","Not Working","1.93","2","51","1","2","2","2","3","1.77","2.09","1","3","2","2"
"2010","Mecklenburg-Western Pomerania","Part Time","1.71","2","50","1","1","2","2","3","1.53","1.89","1","3","2","2"
"2010","North Rhine-Westphalia","Full Time","1.97","2","604","1","1","2","3","4","1.91","2.03","1","4","2","2"
"2010","North Rhine-Westphalia","Not Working","2.07","2","532","1","2","3","3","4","2","2.14","1","4","2","2"
"2010","North Rhine-Westphalia","Part Time","2.02","2","461","1","2","2","3","4","1.96","2.08","1","4","2","2"
"2010","Rhineland-Palatinate,Saarland","Full Time","1.97","2","150","1","2","2","3","3","1.86","2.08","1","4","2","2"
"2010","Rhineland-Palatinate,Saarland","Not Working","2.07","2","94","1","2","2","3","4","1.92","2.22","1","4","2","2"
"2010","Rhineland-Palatinate,Saarland","Part Time","2.11","2","129","1","2","3","3","3","1.99","2.23","1","4","2","2"
"2010","Saxony","Full Time","2","2","173","1","2","2","3","4","1.9","2.1","1","4","2","2"
"2010","Saxony","Not Working","2.1","2","124","1","2","3","3","3","1.97","2.23","1","4","2","2"
"2010","Saxony","Part Time","1.96","2","141","1","1","2","3","4","1.84","2.08","1","4","2","2"
"2010","Saxony-Anhalt","Full Time","1.96","2","64","1","1","2","3","4","1.79","2.13","1","4","2","2"
"2010","Saxony-Anhalt","Not Working","1.92","2","66","1","1","2","3","4","1.74","2.1","1","4","2","2"
"2010","Saxony-Anhalt","Part Time","1.99","2","65","1","2","2","3","3","1.83","2.15","1","3","2","2"
"2010","Schleswig-Holstein","Full Time","2.04","2","107","1","2","2","3","4","1.91","2.17","1","4","2","2"
"2010","Schleswig-Holstein","Not Working","2.04","2","84","1","2","2","3","4","1.87","2.21","1","4","2","2"
"2010","Schleswig-Holstein","Part Time","2.07","2","96","1","2","3","3","3","1.92","2.22","1","3","2","2"
"2010","Thuringia","Full Time","1.78","2","87","1","1","2","3","3","1.64","1.92","1","3","2","2"
"2010","Thuringia","Not Working","1.92","2","42","1","2","2","3","3","1.69","2.15","1","4","2","2"
"2010","Thuringia","Part Time","1.94","2","72","1","1","2","3","4","1.77","2.11","1","4","2","2"
"2011","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","2.01","2","1328","1","2","2","3","4","1.97","2.05","1","4","2","2"
"2012","Baden-W?rttemberg","Not Working","2.42","2","1071","1","2","3","4","4","2.37","2.47","1","4","2","2"
"2012","Baden-W?rttemberg","Part Time","2.02","2","942","1","2","2","3","3","1.98","2.06","1","4","2","2"
"2012","Bavaria","Full Time","2.03","2","1728","1","2","2","3","4","2","2.06","1","4","2","2"
"2012","Bavaria","Not Working","2.54","2","1393","2","2","3","4","4","2.5","2.58","1","4","2","2"
"2012","Bavaria","Part Time","2.11","2","1233","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2012","Berlin","Full Time","1.95","2","367","1","2","2","3","3","1.89","2.01","1","4","2","2"
"2012","Berlin","Not Working","2.28","2","379","1","2","3","3","4","2.2","2.36","1","4","2","2"
"2012","Berlin","Part Time","1.96","2","293","1","1","2","3","4","1.87","2.05","1","4","2","2"
"2012","Brandenburg","Full Time","2","2","408","1","2","2","3","3","1.94","2.06","1","4","2","2"
"2012","Brandenburg","Not Working","2.29","2","454","1","2","3","3","4","2.22","2.36","1","4","2","2"
"2012","Brandenburg","Part Time","2.07","2","240","1","2","2","3","4","1.98","2.16","1","4","2","2"
"2012","Bremen","Full Time","1.92","2","57","1","1","2","3","3","1.75","2.09","1","3","2","2"
"2012","Bremen","Not Working","2.1","2","74","1","2","3","3","4","1.91","2.29","1","4","2","2"
"2012","Bremen","Part Time","1.91","2","64","1","2","2","2","3","1.74","2.08","1","4","2","2"
"2012","Hamburg","Full Time","2.1","2","158","1","2","3","3","3","1.98","2.22","1","4","2","2"
"2012","Hamburg","Not Working","2.48","2","154","1","2","3","4","4","2.34","2.62","1","4","2","2"
"2012","Hamburg","Part Time","2.18","2","117","1","2","3","3","4","2.06","2.3","1","4","2","2"
"2012","Hesse","Full Time","2.03","2","722","1","2","2","3","3","1.98","2.08","1","4","2","2"
"2012","Hesse","Not Working","2.55","2","626","1","2","3","4","4","2.48","2.62","1","4","2","2"
"2012","Hesse","Part Time","2.07","2","553","1","2","3","3","4","2.01","2.13","1","4","2","2"
"2012","Lower Saxony","Full Time","1.99","2","906","1","2","2","3","4","1.95","2.03","1","4","2","2"
"2012","Lower Saxony","Not Working","2.32","2","935","1","2","3","3","4","2.27","2.37","1","4","2","2"
"2012","Lower Saxony","Part Time","2.05","2","721","1","2","2","3","3","2","2.1","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","Full Time","1.97","2","245","1","2","2","3","3","1.89","2.05","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","Not Working","2.24","2","260","1","2","3","3","4","2.15","2.33","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","Part Time","1.91","2","141","1","2","2","3","3","1.8","2.02","1","3","2","2"
"2012","North Rhine-Westphalia","Full Time","2.06","2","2005","1","2","2","3","4","2.03","2.09","1","4","2","2"
"2012","North Rhine-Westphalia","Not Working","2.32","2","1979","1","2","3","3","4","2.28","2.36","1","4","2","2"
"2012","North Rhine-Westphalia","Part Time","2.06","2","1537","1","2","3","3","4","2.02","2.1","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Full Time","2.01","2","581","1","2","2","3","3","1.96","2.06","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Not Working","2.36","2","543","1","2","3","3","4","2.3","2.42","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Part Time","2.07","2","425","1","2","3","3","3","2.01","2.13","1","4","2","2"
"2012","Saxony","Full Time","2.02","2","726","1","2","2","3","4","1.97","2.07","1","4","2","2"
"2012","Saxony","Not Working","2.33","2","686","1","2","3","4","4","2.27","2.39","1","4","2","2"
"2012","Saxony","Part Time","2.05","2","433","1","2","2","3","4","1.99","2.11","1","4","2","2"
"2012","Saxony-Anhalt","Full Time","1.92","2","406","1","1","2","3","4","1.86","1.98","1","4","2","2"
"2012","Saxony-Anhalt","Not Working","2.32","2","408","1","2","3","3","4","2.25","2.39","1","4","2","2"
"2012","Saxony-Anhalt","Part Time","1.92","2","221","1","1","2","3","4","1.83","2.01","1","4","2","2"
"2012","Schleswig-Holstein","Full Time","2.04","2","327","1","2","2","3","3","1.97","2.11","1","4","2","2"
"2012","Schleswig-Holstein","Not Working","2.35","2","330","1","2","3","3","4","2.27","2.43","1","4","2","2"
"2012","Schleswig-Holstein","Part Time","2.01","2","309","1","1","3","3","4","1.93","2.09","1","4","2","2"
"2012","Thuringia","Full Time","1.91","2","442","1","2","2","3","3","1.85","1.97","1","4","2","2"
"2012","Thuringia","Not Working","2.31","2","415","1","2","3","3","4","2.24","2.38","1","4","2","2"
"2012","Thuringia","Part Time","1.98","2","227","1","1","2","3","4","1.89","2.07","1","4","2","2"
"2013","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2013","Bavaria","Full Time","","","","","","","","","","","","","",""
"2013","Bavaria","Not Working","","","","","","","","","","","","","",""
"2013","Bavaria","Part Time","","","","","","","","","","","","","",""
"2013","Berlin","Full Time","","","","","","","","","","","","","",""
"2013","Berlin","Not Working","","","","","","","","","","","","","",""
"2013","Berlin","Part Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2013","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2013","Bremen","Full Time","","","","","","","","","","","","","",""
"2013","Bremen","Not Working","","","","","","","","","","","","","",""
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","","","","","","","","","","","","","",""
"2013","Hamburg","Not Working","","","","","","","","","","","","","",""
"2013","Hamburg","Part Time","","","","","","","","","","","","","",""
"2013","Hesse","Full Time","","","","","","","","","","","","","",""
"2013","Hesse","Not Working","","","","","","","","","","","","","",""
"2013","Hesse","Part Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2013","Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2013","Thuringia","Full Time","","","","","","","","","","","","","",""
"2013","Thuringia","Not Working","","","","","","","","","","","","","",""
"2013","Thuringia","Part Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
