"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","2.06","2","54","1","2","2","3","4","1.81","2.31","1","4","2","2"
"2004","Full Time","(1b) general elementary school","2.13","2","389","1","2","2","3","4","2.06","2.2","1","4","2","2"
"2004","Full Time","(1c) basic vocational qualification","2.13","2","1930","1","2","3","3","4","2.1","2.16","1","4","2","2"
"2004","Full Time","(2a) intermediate vocational","2.06","2","2450","1","2","2","3","4","2.03","2.09","1","4","2","2"
"2004","Full Time","(2b) intermediate general qualification","1.71","2","222","1","1","2","2","3","1.62","1.8","1","4","2","2"
"2004","Full Time","(2c_gen) general maturity certificate","1.81","2","162","1","1","2","3","3","1.71","1.91","1","3","2","2"
"2004","Full Time","(2c_voc) vocational maturity certificate","1.96","2","747","1","2","2","3","4","1.91","2.01","1","4","2","2"
"2004","Full Time","(3a) lower tertiary education","2.11","2","915","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2004","Full Time","(3b) higher tertiary education","1.94","2","1460","1","2","2","3","3","1.91","1.97","1","4","2","2"
"2004","Not Working","(0) in school","1.67","2","542","1","1","2","2","4","1.62","1.72","1","4","2","2"
"2004","Not Working","(1a) inadequately completed","2.49","3","153","1","2","3","4","4","2.36","2.62","1","4","2","3"
"2004","Not Working","(1b) general elementary school","2.56","2","1219","2","2","3","4","4","2.51","2.61","1","4","2","3"
"2004","Not Working","(1c) basic vocational qualification","2.46","2","2899","2","2","3","4","4","2.43","2.49","1","4","2","2"
"2004","Not Working","(2a) intermediate vocational","2.36","2","1213","1","2","3","3","4","2.32","2.4","1","4","2","2"
"2004","Not Working","(2b) intermediate general qualification","2.16","2","213","1","2","3","3","4","2.05","2.27","1","4","2","2"
"2004","Not Working","(2c_gen) general maturity certificate","1.83","2","354","1","1","2","3","3","1.76","1.9","1","4","2","2"
"2004","Not Working","(2c_voc) vocational maturity certificate","2.29","2","383","1","2","3","3","4","2.21","2.37","1","4","2","2"
"2004","Not Working","(3a) lower tertiary education","2.3","2","456","1","2","3","3","4","2.23","2.37","1","4","2","2"
"2004","Not Working","(3b) higher tertiary education","2.27","2","530","1","2","3","3","4","2.2","2.34","1","4","2","2"
"2004","Part Time","(0) in school","1.48","1","92","1","1","2","2","3","1.35","1.61","1","4","1","2"
"2004","Part Time","(1a) inadequately completed","2.29","2","50","1","2","3","3","4","2.05","2.53","1","4","2","3"
"2004","Part Time","(1b) general elementary school","2.26","2","383","1","2","3","3","4","2.18","2.34","1","4","2","2"
"2004","Part Time","(1c) basic vocational qualification","2.21","2","1193","1","2","3","3","4","2.17","2.25","1","4","2","2"
"2004","Part Time","(2a) intermediate vocational","2.07","2","1340","1","2","2","3","4","2.03","2.11","1","4","2","2"
"2004","Part Time","(2b) intermediate general qualification","1.88","2","175","1","1","2","3","4","1.77","1.99","1","4","2","2"
"2004","Part Time","(2c_gen) general maturity certificate","1.73","2","331","1","1","2","3","3","1.66","1.8","1","4","2","2"
"2004","Part Time","(2c_voc) vocational maturity certificate","1.92","2","430","1","1","2","3","4","1.85","1.99","1","4","2","2"
"2004","Part Time","(3a) lower tertiary education","2.08","2","330","1","2","2","3","4","2.01","2.15","1","4","2","2"
"2004","Part Time","(3b) higher tertiary education","2.05","2","595","1","1","3","3","4","1.99","2.11","1","4","2","2"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2.03","2","37","1","1","3","3","4","1.76","2.3","1","4","2","3"
"2008","Full Time","(1b) general elementary school","2.11","2","265","1","2","3","3","4","2.02","2.2","1","4","2","2"
"2008","Full Time","(1c) basic vocational qualification","2.17","2","1609","1","2","3","3","4","2.14","2.2","1","4","2","2"
"2008","Full Time","(2a) intermediate vocational","2.11","2","2253","1","2","3","3","4","2.08","2.14","1","4","2","2"
"2008","Full Time","(2b) intermediate general qualification","1.88","2","166","1","1","2","3","4","1.78","1.98","1","4","2","2"
"2008","Full Time","(2c_gen) general maturity certificate","1.78","2","141","1","1","2","3","3","1.67","1.89","1","4","2","2"
"2008","Full Time","(2c_voc) vocational maturity certificate","2.01","2","683","1","2","2","3","3","1.96","2.06","1","4","2","2"
"2008","Full Time","(3a) lower tertiary education","2.16","2","806","1","2","3","3","3","2.12","2.2","1","4","2","2"
"2008","Full Time","(3b) higher tertiary education","1.99","2","1337","1","2","2","3","4","1.95","2.03","1","4","2","2"
"2008","Not Working","(0) in school","1.73","2","289","1","1","2","2","3","1.66","1.8","1","3","2","2"
"2008","Not Working","(1a) inadequately completed","2.73","3","112","2","2","3","4","4","2.56","2.9","1","4","3","3"
"2008","Not Working","(1b) general elementary school","2.67","3","1013","2","2","3","4","4","2.62","2.72","1","4","3","3"
"2008","Not Working","(1c) basic vocational qualification","2.63","3","2656","2","2","3","4","4","2.6","2.66","1","4","3","3"
"2008","Not Working","(2a) intermediate vocational","2.46","2","1161","2","2","3","3","4","2.42","2.5","1","4","2","2"
"2008","Not Working","(2b) intermediate general qualification","2.26","2","192","1","2","3","4","4","2.14","2.38","1","4","2","2"
"2008","Not Working","(2c_gen) general maturity certificate","1.9","2","320","1","1","2","3","4","1.82","1.98","1","4","2","2"
"2008","Not Working","(2c_voc) vocational maturity certificate","2.4","2","352","1","2","3","4","4","2.31","2.49","1","4","2","2"
"2008","Not Working","(3a) lower tertiary education","2.5","2","508","1","2","3","4","4","2.43","2.57","1","4","2","2"
"2008","Not Working","(3b) higher tertiary education","2.38","2","645","1","2","3","3","4","2.32","2.44","1","4","2","2"
"2008","Part Time","(0) in school","1.4","1","65","1","1","2","2","3","1.25","1.55","1","3","1","2"
"2008","Part Time","(1a) inadequately completed","2.13","2","37","1","1","3","4","4","1.82","2.44","1","4","2","3"
"2008","Part Time","(1b) general elementary school","2.25","2","287","1","2","3","3","4","2.16","2.34","1","4","2","2"
"2008","Part Time","(1c) basic vocational qualification","2.28","2","952","1","2","3","3","4","2.23","2.33","1","4","2","2"
"2008","Part Time","(2a) intermediate vocational","2.13","2","1220","1","2","3","3","3","2.09","2.17","1","4","2","2"
"2008","Part Time","(2b) intermediate general qualification","2.04","2","124","1","2","2","3","4","1.92","2.16","1","4","2","2"
"2008","Part Time","(2c_gen) general maturity certificate","1.79","2","278","1","1","2","3","3","1.71","1.87","1","3","2","2"
"2008","Part Time","(2c_voc) vocational maturity certificate","2.08","2","411","1","2","3","3","4","2.02","2.14","1","4","2","2"
"2008","Part Time","(3a) lower tertiary education","2.04","2","330","1","1","3","3","4","1.96","2.12","1","4","2","2"
"2008","Part Time","(3b) higher tertiary education","1.96","2","566","1","2","2","3","4","1.9","2.02","1","4","2","2"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1.82","2","42","1","1","2","3","4","1.6","2.04","1","4","2","2"
"2010","Full Time","(1b) general elementary school","1.9","2","160","1","1","2","3","3","1.78","2.02","1","4","2","2"
"2010","Full Time","(1c) basic vocational qualification","2.05","2","564","1","2","2","3","4","1.99","2.11","1","4","2","2"
"2010","Full Time","(2a) intermediate vocational","2.07","2","812","1","2","2","3","4","2.02","2.12","1","4","2","2"
"2010","Full Time","(2b) intermediate general qualification","2.1","2","48","1","2","2","3","4","1.92","2.28","1","4","2","2"
"2010","Full Time","(2c_gen) general maturity certificate","1.88","2","56","1","1","2","3","3","1.7","2.06","1","3","2","2"
"2010","Full Time","(2c_voc) vocational maturity certificate","1.99","2","312","1","2","2","3","3","1.91","2.07","1","4","2","2"
"2010","Full Time","(3a) lower tertiary education","1.98","2","237","1","2","2","3","3","1.89","2.07","1","4","2","2"
"2010","Full Time","(3b) higher tertiary education","1.97","2","533","1","2","2","3","3","1.91","2.03","1","4","2","2"
"2010","Not Working","(0) in school","1.61","2","124","1","1","2","2","3","1.51","1.71","1","3","1","2"
"2010","Not Working","(1a) inadequately completed","2.26","2","119","1","2","3","4","4","2.1","2.42","1","4","2","2"
"2010","Not Working","(1b) general elementary school","2.15","2","312","1","2","3","3","4","2.06","2.24","1","4","2","2"
"2010","Not Working","(1c) basic vocational qualification","2.17","2","334","1","2","3","3","4","2.09","2.25","1","4","2","2"
"2010","Not Working","(2a) intermediate vocational","2.22","2","471","1","2","3","3","4","2.15","2.29","1","4","2","2"
"2010","Not Working","(2b) intermediate general qualification","1.78","2","104","1","1","2","3","4","1.63","1.93","1","4","2","2"
"2010","Not Working","(2c_gen) general maturity certificate","1.87","2","128","1","1","2","3","4","1.74","2","1","4","2","2"
"2010","Not Working","(2c_voc) vocational maturity certificate","2.03","2","224","1","2","2","3","4","1.93","2.13","1","4","2","2"
"2010","Not Working","(3a) lower tertiary education","2.04","2","56","1","2","3","3","4","1.85","2.23","1","4","2","2"
"2010","Not Working","(3b) higher tertiary education","1.94","2","182","1","2","2","3","3","1.84","2.04","1","4","2","2"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","2.03","2","45","1","2","2","3","4","1.8","2.26","1","4","2","2"
"2010","Part Time","(1b) general elementary school","1.95","2","156","1","1","2","3","4","1.84","2.06","1","4","2","2"
"2010","Part Time","(1c) basic vocational qualification","2.01","2","359","1","2","2","3","4","1.94","2.08","1","4","2","2"
"2010","Part Time","(2a) intermediate vocational","2.13","2","817","1","2","3","3","3","2.08","2.18","1","4","2","2"
"2010","Part Time","(2b) intermediate general qualification","1.95","2","74","1","1","2","3","4","1.76","2.14","1","4","2","2"
"2010","Part Time","(2c_gen) general maturity certificate","2.1","2","84","1","2","3","3","3","1.95","2.25","1","3","2","2"
"2010","Part Time","(2c_voc) vocational maturity certificate","2.07","2","347","1","2","2","3","4","2","2.14","1","4","2","2"
"2010","Part Time","(3a) lower tertiary education","2.15","2","148","1","2","3","3","3","2.05","2.25","1","4","2","2"
"2010","Part Time","(3b) higher tertiary education","1.94","2","383","1","2","2","3","3","1.87","2.01","1","4","2","2"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","2.09","2","90","1","2","3","3","4","1.94","2.24","1","4","2","2"
"2012","Full Time","(1b) general elementary school","2","2","448","1","2","2","3","4","1.93","2.07","1","4","2","2"
"2012","Full Time","(1c) basic vocational qualification","2.1","2","1997","1","2","2","3","4","2.07","2.13","1","4","2","2"
"2012","Full Time","(2a) intermediate vocational","2.04","2","3080","1","2","2","3","4","2.02","2.06","1","4","2","2"
"2012","Full Time","(2b) intermediate general qualification","1.87","2","234","1","1","2","3","4","1.79","1.95","1","4","2","2"
"2012","Full Time","(2c_gen) general maturity certificate","1.94","2","236","1","1","2","3","4","1.84","2.04","1","4","2","2"
"2012","Full Time","(2c_voc) vocational maturity certificate","1.98","2","1099","1","2","2","3","3","1.94","2.02","1","4","2","2"
"2012","Full Time","(3a) lower tertiary education","2.06","2","1097","1","2","2","3","3","2.02","2.1","1","4","2","2"
"2012","Full Time","(3b) higher tertiary education","1.95","2","1910","1","2","2","3","3","1.92","1.98","1","4","2","2"
"2012","Not Working","(0) in school","1.68","2","374","1","1","2","2","3","1.62","1.74","1","4","2","2"
