"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","7.62","8","58","3","6","10","10","10","7.01","8.23","0","10","7","8"
"2014","North Rhine-Westphalia","(Married) couple without C.","6.38","7","1536","3","5","8","9","10","6.27","6.49","0","10","7","7"
"2014","North Rhine-Westphalia","1-pers.-HH","6.25","7","647","3","5","8","9","10","6.06","6.44","0","10","7","7"
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","7.11","8","769","4","6","8","10","10","6.96","7.26","0","10","7","8"
"2014","North Rhine-Westphalia","Couple + C. LE 16","7.05","8","1504","4","6","8","9","10","6.95","7.15","0","10","7","8"
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","7.12","8","483","4","6","9","10","10","6.93","7.31","0","10","8","8"
"2014","North Rhine-Westphalia","Single parent","6.43","7","537","3","5","8","9","10","6.23","6.63","0","10","7","7"
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.57","7","436","4","5","8","9","10","6.37","6.77","0","10","7","7"
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","6.62","7","237","3","5","8","10","10","6.33","6.91","0","10","6","7"
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.67","7","143","3","5","8","9","10","6.3","7.04","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.15","7","399","5","6","8","9","10","6.95","7.35","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.78","8","150","5","7","9","10","10","7.44","8.12","2","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Single parent","6.78","7","156","3","5","8","10","10","6.42","7.14","1","10","7","8"
"2014","Saxony","(Married) couple without C.","6.08","6","585","3","5","8","9","10","5.91","6.25","0","10","6","7"
"2014","Saxony","1-pers.-HH","6.11","6","252","3","5","8","9","10","5.83","6.39","0","10","6","7"
"2014","Saxony","Couple + C. GT 16 ","6.5","7","174","3","5","8","9","10","6.17","6.83","1","10","6","7"
"2014","Saxony","Couple + C. LE 16","7.01","7","386","5","6","8","9","10","6.83","7.19","1","10","7","8"
"2014","Saxony","Couple + C. LE and GT 16","7.23","7.73","88","5","7","8","9","10","6.79","7.67","1","10","7","8"
"2014","Saxony","Single parent","7","7.98","122","4","5","9","10","10","6.56","7.44","0","10","7","8"
"2014","Saxony-Anhalt","(Married) couple without C.","5.96","6","348","3","5","8","8","10","5.73","6.19","0","10","6","7"
"2014","Saxony-Anhalt","1-pers.-HH","6.34","7","158","2","5","8","10","10","5.96","6.72","0","10","6","7"
"2014","Saxony-Anhalt","Couple + C. GT 16 ","7.13","7","92","5","7","8","9","10","6.71","7.55","0","10","7","8"
"2014","Saxony-Anhalt","Couple + C. LE 16","6.58","7","187","3","5","8","9","10","6.3","6.86","1","10","7","8"
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","6.74","7","65","3","5","8","10","10","6.19","7.29","1","10","7","8"
"2014","Saxony-Anhalt","Single parent","6.61","7","85","3","4","8","10","10","6.09","7.13","1","10","6","8"
"2014","Schleswig-Holstein","(Married) couple without C.","6.55","7","266","3","5","8","9","10","6.26","6.84","0","10","7","8"
"2014","Schleswig-Holstein","1-pers.-HH","6.83","7","143","5","6","8","9","10","6.48","7.18","1","10","7","7"
"2014","Schleswig-Holstein","Couple + C. GT 16 ","5.9","6","93","1","5","8","9","10","5.46","6.34","1","10","6","8"
"2014","Schleswig-Holstein","Couple + C. LE 16","7.12","8","252","4","6","8","9","10","6.84","7.4","0","10","7","8"
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","6.68","8","57","3","5","8","9","10","5.99","7.37","0","10","7","8"
"2014","Schleswig-Holstein","Single parent","6.52","7","90","4","5","8","9","10","6.05","6.99","0","10","6","8"
"2014","Thuringia","(Married) couple without C.","6.3","7","341","3","5","8","9","10","6.07","6.53","0","10","6","7"
"2014","Thuringia","1-pers.-HH","5.94","6","157","2","5","8","9","10","5.54","6.34","0","10","5","7"
"2014","Thuringia","Couple + C. GT 16 ","6.81","7","132","4","5","8","9","10","6.45","7.17","0","10","7","7"
"2014","Thuringia","Couple + C. LE 16","7.12","7","219","5","6","8","9","10","6.85","7.39","0","10","7","8"
"2014","Thuringia","Couple + C. LE and GT 16","7.5","8","60","5","7","8","9","10","7.07","7.93","2","10","7","8"
"2014","Thuringia","Single parent","6.28","7","74","3","5","8","10","10","5.77","6.79","1","10","5","7"
"2015","Baden-W?rttemberg","(Married) couple without C.","6.72","7","820","4","5","8","9","10","6.57","6.87","0","10","7","7"
"2015","Baden-W?rttemberg","1-pers.-HH","6.03","7","357","3","4","8","9","10","5.79","6.27","0","10","6","7"
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","7.06","8","389","4","6","9","10","10","6.85","7.27","0","10","7","8"
"2015","Baden-W?rttemberg","Couple + C. LE 16","7.46","8","804","5","7","8","9","10","7.34","7.58","0","10","8","8"
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","7.25","8","311","4","6","9","10","10","7.02","7.48","0","10","7","8"
"2015","Baden-W?rttemberg","Single parent","7.1","8","228","4","6","9","10","10","6.8","7.4","0","10","7","8"
"2015","Bavaria","(Married) couple without C.","6.49","7","1131","3","5","8","9","10","6.36","6.62","0","10","7","7"
"2015","Bavaria","1-pers.-HH","6.25","7","540","3","5","8","9","10","6.06","6.44","0","10","7","7"
"2015","Bavaria","Couple + C. GT 16 ","6.8","7","526","4","5","8","9","10","6.62","6.98","0","10","7","8"
"2015","Bavaria","Couple + C. LE 16","7.35","8","1012","5","6","9","10","10","7.23","7.47","0","10","8","8"
"2015","Bavaria","Couple + C. LE and GT 16","7.4","8","372","4","6","9","10","10","7.19","7.61","1","10","8","8"
"2015","Bavaria","Single parent","6.87","7","367","4","5","8","9","10","6.65","7.09","0","10","7","8"
"2015","Berlin","(Married) couple without C.","5.99","6","286","3","5","8","9","10","5.72","6.26","0","10","6","7"
"2015","Berlin","1-pers.-HH","6.24","6.25","215","3","5","8","9","10","5.92","6.56","0","10","6","7"
"2015","Berlin","Couple + C. GT 16 ","6.19","7","53","2","5","8","9","10","5.51","6.87","1","10","5","8"
"2015","Berlin","Couple + C. LE 16","7.09","7","193","4","6","8","9","10","6.82","7.36","0","10","7","8"
"2015","Berlin","Couple + C. LE and GT 16","6.99","8","40","4","5","9","9","10","6.38","7.6","2","10","6","8"
"2015","Berlin","Single parent","6.52","7","107","3","5","8","9","10","6.04","7","0","10","6","8"
"2015","Brandenburg","(Married) couple without C.","5.59","6","397","3","4","8","8","9","5.36","5.82","0","10","6","6"
"2015","Brandenburg","1-pers.-HH","5.63","6","138","2","4","7","8","10","5.25","6.01","0","10","5","6"
"2015","Brandenburg","Couple + C. GT 16 ","6.72","7","77","4","5","8","9","10","6.23","7.21","0","10","7","8"
"2015","Brandenburg","Couple + C. LE 16","6.9","7","194","4","6","8","9","10","6.61","7.19","0","10","7","8"
"2015","Brandenburg","Couple + C. LE and GT 16","7.14","8","57","5","6","8","9","10","6.64","7.64","1","10","7","8"
"2015","Brandenburg","Single parent","5.92","6","90","3","5","7","9","10","5.43","6.41","0","10","6","7"
"2015","Bremen","(Married) couple without C.","5.54","5","38","2","5","7","7","9","4.8","6.28","1","9","5","7"
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","7.23","8","38","4","6","9","10","10","6.65","7.81","3","10","6","8"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","6.5","6","30","3","5","9","10","10","5.57","7.43","2","10","6","8"
"2015","Hamburg","(Married) couple without C.","6.67","7.61","129","3","6","8","9","10","6.31","7.03","0","10","7","8"
"2015","Hamburg","1-pers.-HH","6.67","7","63","3","5","8","10","10","6.13","7.21","2","10","6","8"
"2015","Hamburg","Couple + C. GT 16 ","6.46","7","45","3","5","8","9","10","5.82","7.1","2","10","7","8"
"2015","Hamburg","Couple + C. LE 16","7.35","8","105","5","7","8","9","10","7","7.7","2","10","7","8"
"2015","Hamburg","Couple + C. LE and GT 16","8.25","9","35","5","7","10","10","10","7.61","8.89","3","10","7","9"
"2015","Hamburg","Single parent","6.57","7","40","3","6","8","9","9","5.88","7.26","1","10","6","8"
"2015","Hesse","(Married) couple without C.","6.55","7","458","3","5","8","9","10","6.35","6.75","0","10","7","7"
"2015","Hesse","1-pers.-HH","6.48","7","226","3","5","8","9","10","6.18","6.78","0","10","6","7"
"2015","Hesse","Couple + C. GT 16 ","7.35","8","192","5","6","8","10","10","7.07","7.63","0","10","7","8"
"2015","Hesse","Couple + C. LE 16","7.19","8","451","5","6","8","9","10","7.02","7.36","0","10","7","8"
"2015","Hesse","Couple + C. LE and GT 16","7.24","8","155","5","6","9","9","10","6.9","7.58","0","10","7","8"
"2015","Hesse","Single parent","7.11","8","159","3","6","9","10","10","6.75","7.47","0","10","7","8"
"2015","Lower Saxony","(Married) couple without C.","6.5","7","729","3","5","8","9","10","6.35","6.65","0","10","7","7"
"2015","Lower Saxony","1-pers.-HH","6.27","7","291","3","5","8","9","10","6","6.54","0","10","6","7"
"2015","Lower Saxony","Couple + C. GT 16 ","6.76","7","257","3","5","8","9","10","6.49","7.03","0","10","7","8"
"2015","Lower Saxony","Couple + C. LE 16","7.16","7","591","5","6","8","9","10","7","7.32","0","10","7","8"
"2015","Lower Saxony","Couple + C. LE and GT 16","7.54","8","246","4","7","9","10","10","7.27","7.81","0","10","8","8"
"2015","Lower Saxony","Single parent","6.87","7","255","4","5","9","10","10","6.59","7.15","1","10","7","8"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","5.92","6","207","3","5","7","9","10","5.63","6.21","0","10","6","7"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","6.48","6","103","3","5","8","10","10","6.08","6.88","2","10","6","7"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","7.57","8","32","4","7","9","10","10","6.77","8.37","1","10","6","8"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.68","7","117","4","5","8","9","10","6.29","7.07","1","10","7","8"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","6.95","7","59","4","6","8","10","10","6.39","7.51","2","10","7","8"
"2015","North Rhine-Westphalia","(Married) couple without C.","6.27","7","1394","3","5","8","9","10","6.15","6.39","0","10","7","7"
"2015","North Rhine-Westphalia","1-pers.-HH","6.05","7","642","2","5","8","9","10","5.86","6.24","0","10","6","7"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","7.13","8","709","4","6","9","10","10","6.97","7.29","0","10","7","8"
"2015","North Rhine-Westphalia","Couple + C. LE 16","7.09","8","1320","4","6","8","9","10","6.98","7.2","0","10","8","8"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","7.13","8","480","4","6","9","10","10","6.94","7.32","0","10","8","8"
"2015","North Rhine-Westphalia","Single parent","6.68","7","488","3","5","8","9","10","6.46","6.9","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.56","7","440","4","5","8","9","10","6.37","6.75","0","10","7","7"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","6.48","7","219","3","5","8","9","10","6.18","6.78","0","10","6","7"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.92","7","149","3","5","9","10","10","6.57","7.27","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.07","7","333","5","6","8","9","10","6.86","7.28","1","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.34","8","156","5","7","8","9","10","7.01","7.67","0","10","7","8"
"2015","Rhineland-Palatinate,Saarland","Single parent","7.17","8","143","5","5","9","10","10","6.82","7.52","1","10","7","8"
"2015","Saxony","(Married) couple without C.","6.16","7","548","3","5","8","8","10","5.98","6.34","0","10","6","7"
"2015","Saxony","1-pers.-HH","6.2","7","247","3","5","8","9","10","5.9","6.5","0","10","6","7"
"2015","Saxony","Couple + C. GT 16 ","6.53","7","165","4","5","8","9","10","6.22","6.84","0","10","6","7"
"2015","Saxony","Couple + C. LE 16","7.02","7","329","4","6","8","9","10","6.82","7.22","0","10","7","8"
"2015","Saxony","Couple + C. LE and GT 16","7.18","8","97","5","7","8","9","10","6.79","7.57","2","10","7","8"
"2015","Saxony","Single parent","6.9","7","122","4","5","8","9","10","6.51","7.29","0","10","7","8"
"2015","Saxony-Anhalt","(Married) couple without C.","5.94","6","329","2","5","8","8","9","5.71","6.17","0","10","6","7"
"2015","Saxony-Anhalt","1-pers.-HH","6.28","7","151","3","5","8","9","10","5.92","6.64","0","10","5","7"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","6.78","7","77","3","6","8","9","10","6.27","7.29","1","10","7","8"
"2015","Saxony-Anhalt","Couple + C. LE 16","6.76","7","169","4","5","8","9","10","6.49","7.03","2","10","7","8"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","6.03","6","58","3","3","8","9","10","5.44","6.62","1","10","6","8"
"2015","Saxony-Anhalt","Single parent","6.5","7","81","4","5","8","9","10","6.04","6.96","2","10","6","7"
"2015","Schleswig-Holstein","(Married) couple without C.","6.43","7","243","3","5","8","9","10","6.16","6.7","0","10","7","7"
"2015","Schleswig-Holstein","1-pers.-HH","6.81","7","138","3","6","8","9","10","6.44","7.18","1","10","7","8"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","6.87","7","101","4","6","8","9","10","6.46","7.28","1","10","7","8"
"2015","Schleswig-Holstein","Couple + C. LE 16","7.13","7","235","5","6","8","9","10","6.88","7.38","0","10","7","8"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","7.02","7","46","4","7","8","9","10","6.36","7.68","0","10","7","8"
"2015","Schleswig-Holstein","Single parent","6.25","7","96","3","5","8","9","10","5.77","6.73","0","10","6","7"
"2015","Thuringia","(Married) couple without C.","6.2","7","343","3","5","8","9","10","5.97","6.43","0","10","6","7"
"2015","Thuringia","1-pers.-HH","5.84","6","153","2","5","8","9","10","5.45","6.23","0","10","6","7"
"2015","Thuringia","Couple + C. GT 16 ","6.47","7","109","3","5","8","9","10","6.04","6.9","0","10","6","7"
"2015","Thuringia","Couple + C. LE 16","6.84","7","188","4","5","8","10","10","6.55","7.13","0","10","7","8"
"2015","Thuringia","Couple + C. LE and GT 16","7.32","7","54","6","7","8","9","10","6.84","7.8","2","10","7","8"
"2015","Thuringia","Single parent","6.36","7","63","2","5","8","9","10","5.74","6.98","1","10","6","7"
"2016","Baden-W?rttemberg","(Married) couple without C.","6.65","7","777","4","5","8","9","10","6.5","6.8","0","10","7","7"
"2016","Baden-W?rttemberg","1-pers.-HH","6.31","7","497","3","5","8","9","10","6.1","6.52","0","10","7","7"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","6.9","7","362","4","6","8","9","10","6.68","7.12","0","10","7","7"
"2016","Baden-W?rttemberg","Couple + C. LE 16","7.5","8","1083","5","7","9","10","10","7.37","7.63","0","10","8","8"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","7.75","8","340","5","7","9","10","10","7.52","7.98","0","10","8","8"
"2016","Baden-W?rttemberg","Single parent","6.83","7","277","3","5","9","10","10","6.54","7.12","0","10","7","8"
"2016","Bavaria","(Married) couple without C.","6.46","7","1149","3","5","8","9","10","6.34","6.58","0","10","7","7"
"2016","Bavaria","1-pers.-HH","6.3","7","714","3","5","8","9","10","6.12","6.48","0","10","7","8"
"2016","Bavaria","Couple + C. GT 16 ","6.78","7","495","3","6","8","9","10","6.59","6.97","0","10","7","8"
"2016","Bavaria","Couple + C. LE 16","7.35","8","1246","5","7","9","10","10","7.24","7.46","0","10","8","8"
"2016","Bavaria","Couple + C. LE and GT 16","7.08","8","418","4","6","8","9","10","6.87","7.29","0","10","8","8"
"2016","Bavaria","Single parent","6.6","7","382","3","5","8","9","10","6.36","6.84","0","10","7","7"
"2016","Berlin","(Married) couple without C.","6.14","7","299","2","5","8","9","10","5.88","6.4","0","10","7","7"
"2016","Berlin","1-pers.-HH","6.15","6.83","289","3","5","8","9","10","5.87","6.43","0","10","7","7"
"2016","Berlin","Couple + C. GT 16 ","6.01","6.9","63","2","4","8","8","9","5.43","6.59","0","10","6","7"
"2016","Berlin","Couple + C. LE 16","6.92","7","308","4","6","8","9","10","6.67","7.17","0","10","7","8"
"2016","Berlin","Couple + C. LE and GT 16","7.4","8","60","5","6","9","9","10","6.8","8","1","10","6","9"
"2016","Berlin","Single parent","6.78","8","122","3","5","8","10","10","6.31","7.25","0","10","7","8"
"2016","Brandenburg","(Married) couple without C.","5.69","6","398","3","4","7","8","10","5.47","5.91","0","10","5","6"
"2016","Brandenburg","1-pers.-HH","5.62","5","207","2","4","7","8","10","5.24","6","0","10","6","7"
"2016","Brandenburg","Couple + C. GT 16 ","7.06","7","72","5","6","8","9","10","6.57","7.55","1","10","6","8"
"2016","Brandenburg","Couple + C. LE 16","6.88","7","268","4","6","8","9","10","6.64","7.12","1","10","7","8"
"2016","Brandenburg","Couple + C. LE and GT 16","7.07","7","82","5","7","8","9","10","6.61","7.53","2","10","7","8"
"2016","Brandenburg","Single parent","6.11","7","90","3","4","8","9","10","5.57","6.65","0","10","6","8"
"2016","Bremen","(Married) couple without C.","5.49","5.43","41","1","3","7","9","10","4.7","6.28","1","10","6","8"
"2016","Bremen","1-pers.-HH","6.33","6.04","33","5","5","8","8","9","5.61","7.05","2","10","6","8"
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","6.77","7.41","65","3","6","8","9","10","6.26","7.28","0","10","7","8"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","6.79","7","31","5","6","8","8","10","6.13","7.45","2","10","7","8"
"2016","Hamburg","(Married) couple without C.","6.52","7","128","3","5","8","9","10","6.13","6.91","0","10","7","8"
"2016","Hamburg","1-pers.-HH","6.8","7","106","4","5","8","10","10","6.37","7.23","0","10","7","8"
