"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Not Employed","(0) in school","8.05","8","277","6","7","9","10","10","7.83","8.27","1","10","8","9"
"1996","Not Employed","(1a) inadequately completed","5.43","6","262","1","4","7","8","10","5.14","5.72","0","10","5","6"
"1996","Not Employed","(1b) general elementary school","5.33","5","1040","2","4","7","8","10","5.18","5.48","0","10","5","6"
"1996","Not Employed","(1c) basic vocational qualification","5.6","6","1568","2","4","8","8","10","5.48","5.72","0","10","6","6"
"1996","Not Employed","(2a) intermediate vocational","6.07","6","539","3","5","8","9","10","5.87","6.27","0","10","6","7"
"1996","Not Employed","(2b) intermediate general qualification","6.89","7","168","4","6","8","10","10","6.55","7.23","0","10","7","8"
"1996","Not Employed","(2c_gen) general maturity certificate","7.28","8","192","4","7","9","10","10","7.01","7.55","0","10","7","8"
"1996","Not Employed","(2c_voc) vocational maturity certificate","6.55","7","146","3","5","8","9","10","6.16","6.94","0","10","7","8"
"1996","Not Employed","(3a) lower tertiary education","5.7","6","186","2","4","8","9","10","5.36","6.04","0","10","5","6"
"1996","Not Employed","(3b) higher tertiary education","6.03","6","168","3","5","8","9","10","5.68","6.38","0","10","6","7"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","6.31","6.16","265","3","5","8","9","10","6.04","6.58","0","10","6","7"
"1997","Employed","(1b) general elementary school","6.7","7","852","4","5","8","10","10","6.55","6.85","0","10","7","7"
"1997","Employed","(1c) basic vocational qualification","6.62","7","2348","4","5","8","9","10","6.53","6.71","0","10","7","7"
"1997","Employed","(2a) intermediate vocational","6.89","7","2034","4","6","8","9","10","6.81","6.97","0","10","7","7"
"1997","Employed","(2b) intermediate general qualification","7.26","8","303","5","6","8","9","10","7.04","7.48","1","10","7","8"
"1997","Employed","(2c_gen) general maturity certificate","7.52","8","232","5","7","9","9","10","7.28","7.76","1","10","8","8"
"1997","Employed","(2c_voc) vocational maturity certificate","7.01","8","455","4","6","9","9","10","6.82","7.2","0","10","7","8"
"1997","Employed","(3a) lower tertiary education","6.77","7","683","4","6","8","9","10","6.63","6.91","0","10","7","7"
"1997","Employed","(3b) higher tertiary education","7.06","7","726","5","6","8","9","10","6.93","7.19","0","10","7","8"
"1997","Not Employed","(0) in school","7.99","8","304","5","7","9","10","10","7.78","8.2","1","10","8","9"
"1997","Not Employed","(1a) inadequately completed","5.46","6","260","2","3","8","9","10","5.16","5.76","0","10","5","6"
"1997","Not Employed","(1b) general elementary school","5.39","5","1045","2","4","7","8","10","5.24","5.54","0","10","5","6"
"1997","Not Employed","(1c) basic vocational qualification","5.62","6","1556","2","4","8","8","10","5.5","5.74","0","10","5","6"
"1997","Not Employed","(2a) intermediate vocational","6.07","6","572","3","5","8","9","10","5.88","6.26","0","10","6","7"
"1997","Not Employed","(2b) intermediate general qualification","6.53","7","174","3","5","8","10","10","6.18","6.88","0","10","7","8"
"1997","Not Employed","(2c_gen) general maturity certificate","7.16","8","200","4","6","9","9","10","6.87","7.45","0","10","7","8"
"1997","Not Employed","(2c_voc) vocational maturity certificate","6.51","7","141","3","5","8","9","10","6.14","6.88","0","10","7","8"
"1997","Not Employed","(3a) lower tertiary education","5.54","5","195","3","4","7","8","10","5.22","5.86","0","10","5","6"
"1997","Not Employed","(3b) higher tertiary education","6.12","6","169","4","5","8","9","10","5.79","6.45","0","10","6","7"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","6.55","7","247","3","5","8","9","10","6.28","6.82","0","10","7","7"
"1998","Employed","(1b) general elementary school","6.81","7","884","4","5","8","10","10","6.67","6.95","0","10","7","7"
"1998","Employed","(1c) basic vocational qualification","6.75","7","2401","4","5","8","9","10","6.67","6.83","0","10","7","7"
"1998","Employed","(2a) intermediate vocational","6.99","7","2238","4","6","8","9","10","6.91","7.07","0","10","7","8"
"1998","Employed","(2b) intermediate general qualification","7.41","8","334","5","6","9","10","10","7.21","7.61","1","10","8","8"
"1998","Employed","(2c_gen) general maturity certificate","7.39","8","252","4","6","9","9","10","7.14","7.64","0","10","7","8"
"1998","Employed","(2c_voc) vocational maturity certificate","7.11","8","510","4","6","9","9","10","6.93","7.29","0","10","7","8"
"1998","Employed","(3a) lower tertiary education","7.08","7","744","4","6","8","9","10","6.94","7.22","0","10","7","8"
"1998","Employed","(3b) higher tertiary education","7.19","8","801","5","6","8","9","10","7.06","7.32","0","10","7","8"
"1998","Not Employed","(0) in school","7.99","8","314","5","7","9","10","10","7.79","8.19","0","10","8","9"
"1998","Not Employed","(1a) inadequately completed","5.32","5","247","1","3","8","9","10","5","5.64","0","10","5","6"
"1998","Not Employed","(1b) general elementary school","5.49","5","1161","2","4","7","9","10","5.35","5.63","0","10","5","6"
"1998","Not Employed","(1c) basic vocational qualification","5.61","6","1778","2","4","7","8","10","5.5","5.72","0","10","5","6"
"1998","Not Employed","(2a) intermediate vocational","6.22","7","620","3","5","8","9","10","6.03","6.41","0","10","7","7"
"1998","Not Employed","(2b) intermediate general qualification","6.84","7","204","3","5","9","10","10","6.54","7.14","0","10","7","8"
"1998","Not Employed","(2c_gen) general maturity certificate","7.73","8","232","4","7","9","10","10","7.46","8","0","10","8","8"
"1998","Not Employed","(2c_voc) vocational maturity certificate","6.35","7","160","3","5","8","9","10","5.98","6.72","0","10","7","8"
"1998","Not Employed","(3a) lower tertiary education","5.73","6","220","2","4","8","8","10","5.42","6.04","0","10","5","6"
"1998","Not Employed","(3b) higher tertiary education","6.11","6","207","4","5","8","8","10","5.81","6.41","0","10","6","7"
"1999","Employed","(0) in school","8.04","8","44","6","7","9","10","10","7.51","8.57","2","10","8","9"
"1999","Employed","(1a) inadequately completed","6.4","6","232","4","5","8","9","10","6.12","6.68","0","10","6","7"
"1999","Employed","(1b) general elementary school","6.7","7","844","4","5","8","9","10","6.55","6.85","0","10","7","7"
"1999","Employed","(1c) basic vocational qualification","6.65","7","2409","4","5","8","9","10","6.57","6.73","0","10","7","7"
"1999","Employed","(2a) intermediate vocational","6.95","7","2277","4","6","8","9","10","6.87","7.03","0","10","7","7"
"1999","Employed","(2b) intermediate general qualification","7.19","8","358","5","6","9","10","10","6.99","7.39","0","10","7","8"
"1999","Employed","(2c_gen) general maturity certificate","7.45","8","284","4","7","9","10","10","7.21","7.69","0","10","7","8"
"1999","Employed","(2c_voc) vocational maturity certificate","7.14","8","530","4","6","8","9","10","6.97","7.31","0","10","7","8"
"1999","Employed","(3a) lower tertiary education","7.13","8","727","5","6","8","9","10","6.99","7.27","0","10","7","8"
"1999","Employed","(3b) higher tertiary education","7.17","8","815","4","6","8","9","10","7.04","7.3","0","10","7","8"
"1999","Not Employed","(0) in school","8.03","8","275","5","7","9","10","10","7.8","8.26","0","10","8","9"
"1999","Not Employed","(1a) inadequately completed","5.48","5.45","242","2","4","8","8","10","5.17","5.79","0","10","5","6"
"1999","Not Employed","(1b) general elementary school","5.39","5","1101","2","4","7","8","10","5.24","5.54","0","10","5","6"
"1999","Not Employed","(1c) basic vocational qualification","5.55","6","1694","2","4","7","8","10","5.44","5.66","0","10","5","6"
"1999","Not Employed","(2a) intermediate vocational","6.2","6","576","3","5","8","9","10","6.01","6.39","0","10","6","7"
"1999","Not Employed","(2b) intermediate general qualification","6.69","7","177","3","5","8","10","10","6.35","7.03","0","10","7","8"
"1999","Not Employed","(2c_gen) general maturity certificate","7.41","8","193","5","7","9","9","10","7.14","7.68","0","10","8","8"
"1999","Not Employed","(2c_voc) vocational maturity certificate","6.59","7","141","3","5","8","9","10","6.18","7","0","10","7","8"
"1999","Not Employed","(3a) lower tertiary education","5.44","5","225","2","4","7","9","10","5.12","5.76","0","10","5","6"
"1999","Not Employed","(3b) higher tertiary education","5.97","6","200","2","5","8","9","10","5.65","6.29","0","10","6","7"
"2000","Employed","(0) in school","8.02","8","84","5","7","9","10","10","7.62","8.42","2","10","8","9"
"2000","Employed","(1a) inadequately completed","6.28","7","175","3","5","8","10","10","5.93","6.63","0","10","6","7"
"2000","Employed","(1b) general elementary school","6.92","7","1148","4","5","9","10","10","6.79","7.05","0","10","7","7"
"2000","Employed","(1c) basic vocational qualification","6.91","7","4323","4","5","8","10","10","6.85","6.97","0","10","7","7"
"2000","Employed","(2a) intermediate vocational","7.22","8","4347","5","6","9","10","10","7.16","7.28","0","10","8","8"
"2000","Employed","(2b) intermediate general qualification","7.45","8","457","5","6","9","10","10","7.25","7.65","0","10","8","8"
"2000","Employed","(2c_gen) general maturity certificate","7.64","8","480","5","7","9","10","10","7.47","7.81","1","10","8","8"
"2000","Employed","(2c_voc) vocational maturity certificate","7.24","8","1173","4","6","9","10","10","7.13","7.35","0","10","8","8"
"2000","Employed","(3a) lower tertiary education","7.15","8","1286","4","6","9","10","10","7.04","7.26","0","10","7","8"
"2000","Employed","(3b) higher tertiary education","7.33","8","1682","5","6","9","10","10","7.24","7.42","0","10","8","8"
"2000","Not Employed","(0) in school","8.34","9","415","6","8","10","10","10","8.17","8.51","0","10","8","9"
"2000","Not Employed","(1a) inadequately completed","5.54","5","248","2","4","8","9","10","5.23","5.85","0","10","5","6"
"2000","Not Employed","(1b) general elementary school","5.5","5","1739","2","4","7","9","10","5.38","5.62","0","10","5","6"
"2000","Not Employed","(1c) basic vocational qualification","5.71","6","3512","2","4","8","9","10","5.63","5.79","0","10","6","6"
"2000","Not Employed","(2a) intermediate vocational","6.32","7","1220","3","5","8","9","10","6.19","6.45","0","10","7","7"
"2000","Not Employed","(2b) intermediate general qualification","6.97","7.75","278","3","5","9","10","10","6.69","7.25","0","10","7","8"
"2000","Not Employed","(2c_gen) general maturity certificate","7.67","8","351","5","7","9","10","10","7.47","7.87","0","10","8","8"
"2000","Not Employed","(2c_voc) vocational maturity certificate","6.42","7","389","3","5","8","9","10","6.18","6.66","0","10","7","7"
"2000","Not Employed","(3a) lower tertiary education","6.07","7","417","3","5","8","9","10","5.85","6.29","0","10","6","7"
"2000","Not Employed","(3b) higher tertiary education","6.52","7","445","3","5","8","9","10","6.31","6.73","0","10","7","7"
"2001","Employed","(0) in school","7.79","8","122","5","7","9","10","10","7.46","8.12","2","10","8","9"
"2001","Employed","(1a) inadequately completed","6.63","7","137","3","5","8","10","10","6.26","7","0","10","6","8"
"2001","Employed","(1b) general elementary school","6.98","7","1050","3","5","9","10","10","6.85","7.11","0","10","7","8"
"2001","Employed","(1c) basic vocational qualification","6.92","7","3788","4","5","8","10","10","6.85","6.99","0","10","7","7"
"2001","Employed","(2a) intermediate vocational","7.17","8","3974","4","6","8","10","10","7.11","7.23","0","10","7","8"
"2001","Employed","(2b) intermediate general qualification","7.69","8","431","5","7","9","10","10","7.5","7.88","0","10","8","8"
"2001","Employed","(2c_gen) general maturity certificate","7.49","8","494","4","7","9","10","10","7.31","7.67","0","10","8","8"
"2001","Employed","(2c_voc) vocational maturity certificate","7.18","8","1077","4","6","9","9","10","7.06","7.3","0","10","8","8"
"2001","Employed","(3a) lower tertiary education","7.1","8","1191","4","6","9","9","10","6.99","7.21","0","10","7","8"
"2001","Employed","(3b) higher tertiary education","7.3","8","1556","5","6","9","9","10","7.21","7.39","0","10","8","8"
"2001","Not Employed","(0) in school","8.41","9","427","6","8","10","10","10","8.24","8.58","0","10","8","9"
"2001","Not Employed","(1a) inadequately completed","5.51","5","185","2","4","7","9","10","5.15","5.87","0","10","5","6"
"2001","Not Employed","(1b) general elementary school","5.53","5","1437","2","4","7","9","10","5.4","5.66","0","10","5","6"
"2001","Not Employed","(1c) basic vocational qualification","5.72","6","3140","2","4","8","9","10","5.64","5.8","0","10","6","6"
"2001","Not Employed","(2a) intermediate vocational","6.32","7","1146","3","5","8","9","10","6.18","6.46","0","10","7","7"
"2001","Not Employed","(2b) intermediate general qualification","6.83","7","227","4","5","9","10","10","6.53","7.13","0","10","7","8"
"2001","Not Employed","(2c_gen) general maturity certificate","7.48","8","299","5","7","9","10","10","7.26","7.7","0","10","8","8"
"2001","Not Employed","(2c_voc) vocational maturity certificate","6.21","7","380","3","5","8","9","10","5.98","6.44","0","10","7","7"
"2001","Not Employed","(3a) lower tertiary education","6.03","6","405","3","5","8","9","10","5.8","6.26","0","10","6","7"
"2001","Not Employed","(3b) higher tertiary education","6.28","7","407","3","5","8","9","10","6.06","6.5","0","10","6","7"
"2002","Employed","(0) in school","7.76","8","129","6","7","9","10","10","7.47","8.05","2","10","8","8"
"2002","Employed","(1a) inadequately completed","6.54","6","122","3","5","9","10","10","6.1","6.98","0","10","6","7"
"2002","Employed","(1b) general elementary school","6.78","7","940","3","5","8","10","10","6.64","6.92","0","10","7","7"
"2002","Employed","(1c) basic vocational qualification","6.83","7","3578","4","5","8","9","10","6.76","6.9","0","10","7","7"
"2002","Employed","(2a) intermediate vocational","7.07","7","4141","5","6","8","9","10","7.01","7.13","0","10","7","8"
"2002","Employed","(2b) intermediate general qualification","7.62","8","431","5","6","9","10","10","7.43","7.81","0","10","8","8"
"2002","Employed","(2c_gen) general maturity certificate","7.54","8","563","5","7","9","10","10","7.39","7.69","0","10","8","8"
"2002","Employed","(2c_voc) vocational maturity certificate","7.11","8","1184","4","6","9","9","10","7","7.22","0","10","8","8"
"2002","Employed","(3a) lower tertiary education","7.01","7","1364","4","6","8","9","10","6.91","7.11","0","10","7","8"
"2002","Employed","(3b) higher tertiary education","7.25","8","2251","5","6","9","9","10","7.17","7.33","0","10","8","8"
"2002","Not Employed","(0) in school","8.11","8","489","5","7","10","10","10","7.96","8.26","0","10","8","9"
"2002","Not Employed","(1a) inadequately completed","5.26","5","171","2","3","7","9","10","4.89","5.63","0","10","5","6"
"2002","Not Employed","(1b) general elementary school","5.46","5","1351","2","4","7","8","10","5.33","5.59","0","10","5","6"
"2002","Not Employed","(1c) basic vocational qualification","5.58","6","3080","2","4","7","8","10","5.5","5.66","0","10","6","6"
"2002","Not Employed","(2a) intermediate vocational","6.09","6","1202","3","5","8","9","10","5.96","6.22","0","10","7","7"
"2002","Not Employed","(2b) intermediate general qualification","6.86","7","229","4","5","9","10","10","6.56","7.16","0","10","7","8"
"2002","Not Employed","(2c_gen) general maturity certificate","7.87","8","329","5","7","9","10","10","7.68","8.06","2","10","8","8"
"2002","Not Employed","(2c_voc) vocational maturity certificate","6.16","7","410","3","5","8","9","10","5.94","6.38","0","10","7","7"
"2002","Not Employed","(3a) lower tertiary education","6.01","6","436","3","5","8","9","10","5.79","6.23","0","10","6","7"
"2002","Not Employed","(3b) higher tertiary education","6.11","6","511","3","5","8","9","10","5.91","6.31","0","10","6","7"
"2003","Employed","(0) in school","7.58","8","117","5","7","9","9","10","7.28","7.88","2","10","8","8"
"2003","Employed","(1a) inadequately completed","6.2","6","110","3","5","8","9","10","5.75","6.65","0","10","6","7"
"2003","Employed","(1b) general elementary school","6.87","7","862","4","5","8","10","10","6.73","7.01","0","10","7","8"
"2003","Employed","(1c) basic vocational qualification","6.85","7","3311","4","5","8","9","10","6.78","6.92","0","10","7","7"
"2003","Employed","(2a) intermediate vocational","6.96","7","3980","4","6","8","9","10","6.9","7.02","0","10","7","8"
"2003","Employed","(2b) intermediate general qualification","7.41","8","419","5","6","9","10","10","7.21","7.61","0","10","8","8"
"2003","Employed","(2c_gen) general maturity certificate","7.66","8","524","5","7","9","10","10","7.51","7.81","0","10","8","8"
"2003","Employed","(2c_voc) vocational maturity certificate","7.13","8","1181","5","6","8","9","10","7.02","7.24","0","10","8","8"
"2003","Employed","(3a) lower tertiary education","6.99","7","1271","4","6","8","9","10","6.88","7.1","0","10","7","8"
"2003","Employed","(3b) higher tertiary education","7.27","8","2124","4","7","9","9","10","7.19","7.35","0","10","8","8"
"2003","Not Employed","(0) in school","8.25","8","500","6","7","10","10","10","8.1","8.4","1","10","8","9"
"2003","Not Employed","(1a) inadequately completed","5.47","5.33","167","2","4","8","8","10","5.11","5.83","0","10","5","6"
"2003","Not Employed","(1b) general elementary school","5.5","5","1301","2","4","7","9","10","5.37","5.63","0","10","5","6"
"2003","Not Employed","(1c) basic vocational qualification","5.62","6","3025","2","4","8","8","10","5.54","5.7","0","10","6","6"
"2003","Not Employed","(2a) intermediate vocational","6.1","6","1180","3","5","8","9","10","5.97","6.23","0","10","6","7"
"2003","Not Employed","(2b) intermediate general qualification","6.89","8","216","3","5","9","10","10","6.57","7.21","0","10","7","8"
"2003","Not Employed","(2c_gen) general maturity certificate","7.46","8","342","5","7","9","10","10","7.27","7.65","0","10","8","8"
"2003","Not Employed","(2c_voc) vocational maturity certificate","6.11","6","393","3","5","8","9","10","5.88","6.34","0","10","7","7"
"2003","Not Employed","(3a) lower tertiary education","5.94","6","454","2","5","8","9","10","5.73","6.15","0","10","6","7"
"2003","Not Employed","(3b) higher tertiary education","6.21","7","515","3","5","8","9","10","6.02","6.4","0","10","7","7"
"2004","Employed","(0) in school","7.23","8","93","5","7","9","10","10","6.88","7.58","0","10","7","8"
"2004","Employed","(1a) inadequately completed","6.13","6","110","2","4","8","10","10","5.68","6.58","0","10","6","7"
"2004","Employed","(1b) general elementary school","6.76","7","778","4","5","8","10","10","6.6","6.92","0","10","7","7"
"2004","Employed","(1c) basic vocational qualification","6.73","7","3138","4","5","8","9","10","6.66","6.8","0","10","7","7"
"2004","Employed","(2a) intermediate vocational","6.84","7","3783","4","5","8","9","10","6.78","6.9","0","10","7","7"
"2004","Employed","(2b) intermediate general qualification","7.35","8","395","4","6","9","10","10","7.15","7.55","0","10","8","8"
"2004","Employed","(2c_gen) general maturity certificate","7.65","8","493","5","7","9","10","10","7.48","7.82","0","10","8","8"
"2004","Employed","(2c_voc) vocational maturity certificate","6.98","8","1180","4","6","8","9","10","6.87","7.09","0","10","7","8"
"2004","Employed","(3a) lower tertiary education","6.74","7","1246","4","5","8","9","10","6.63","6.85","0","10","7","8"
"2004","Employed","(3b) higher tertiary education","7.18","8","2056","5","6","8","9","10","7.1","7.26","0","10","8","8"
"2004","Not Employed","(0) in school","8.21","9","547","5","8","9","10","10","8.07","8.35","0","10","8","9"
"2004","Not Employed","(1a) inadequately completed","5.22","5","156","2","4","7","8","10","4.83","5.61","0","10","5","6"
"2004","Not Employed","(1b) general elementary school","5.38","5","1244","2","3","7","9","10","5.24","5.52","0","10","5","6"
"2004","Not Employed","(1c) basic vocational qualification","5.46","5","2947","2","4","7","8","10","5.38","5.54","0","10","5","6"
"2004","Not Employed","(2a) intermediate vocational","5.87","6","1219","3","4","8","9","10","5.74","6","0","10","6","7"
"2004","Not Employed","(2b) intermediate general qualification","6.46","7","214","3","5","8","9","10","6.12","6.8","0","10","7","8"
"2004","Not Employed","(2c_gen) general maturity certificate","7.38","8","357","4","7","9","10","10","7.19","7.57","2","10","8","8"
"2004","Not Employed","(2c_voc) vocational maturity certificate","6.13","7","386","2","5","8","9","10","5.89","6.37","0","10","7","7"
"2004","Not Employed","(3a) lower tertiary education","5.48","6","461","2","4","8","8","10","5.27","5.69","0","10","6","6"
"2004","Not Employed","(3b) higher tertiary education","6.06","7","533","3","5","8","9","10","5.86","6.26","0","10","7","7"
"2005","Employed","(0) in school","7.54","8","102","5","6","9","10","10","7.13","7.95","2","10","8","8"
"2005","Employed","(1a) inadequately completed","5.67","5","93","3","4","8","8","10","5.2","6.14","0","10","5","7"
"2005","Employed","(1b) general elementary school","6.86","7","701","4","5","8","10","10","6.7","7.02","0","10","7","7"
"2005","Employed","(1c) basic vocational qualification","6.75","7","2906","4","5","8","9","10","6.67","6.83","0","10","7","7"
"2005","Employed","(2a) intermediate vocational","6.85","7","3665","4","5","8","9","10","6.79","6.91","0","10","7","7"
"2005","Employed","(2b) intermediate general qualification","7.26","8","371","4","6","9","10","10","7.04","7.48","0","10","8","8"
"2005","Employed","(2c_gen) general maturity certificate","7.4","8","477","5","6","9","10","10","7.23","7.57","0","10","8","8"
"2005","Employed","(2c_voc) vocational maturity certificate","7","7","1140","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2005","Employed","(3a) lower tertiary education","6.84","7","1187","4","5","8","9","10","6.73","6.95","0","10","7","8"
"2005","Employed","(3b) higher tertiary education","7.16","8","1980","4","6","8","9","10","7.08","7.24","0","10","8","8"
"2005","Not Employed","(0) in school","8.18","9","550","5","8","9","10","10","8.04","8.32","0","10","9","9"
"2005","Not Employed","(1a) inadequately completed","5.41","5","157","2","4","8","8","10","5","5.82","0","10","5","6"
"2005","Not Employed","(1b) general elementary school","5.39","5","1168","2","4","7","9","10","5.25","5.53","0","10","5","6"
"2005","Not Employed","(1c) basic vocational qualification","5.55","6","2829","2","4","7","8","10","5.46","5.64","0","10","6","6"
"2005","Not Employed","(2a) intermediate vocational","5.84","6","1140","2","4","8","9","10","5.71","5.97","0","10","6","7"
"2005","Not Employed","(2b) intermediate general qualification","6.97","7","210","4","5","9","10","10","6.65","7.29","0","10","7","8"
"2005","Not Employed","(2c_gen) general maturity certificate","7.36","8","319","5","7","9","9","10","7.16","7.56","1","10","8","8"
"2005","Not Employed","(2c_voc) vocational maturity certificate","6.04","6","379","2","5","8","9","10","5.79","6.29","0","10","6","7"
"2005","Not Employed","(3a) lower tertiary education","5.51","6","460","3","4","7","8","10","5.3","5.72","0","10","5","6"
"2005","Not Employed","(3b) higher tertiary education","6.13","7","539","3","5","8","9","10","5.94","6.32","0","10","7","7"
"2006","Employed","(0) in school","7.8","8","72","6","7","9","10","10","7.42","8.18","2","10","8","9"
"2006","Employed","(1a) inadequately completed","5.54","5","84","3","4","7","9","10","5.01","6.07","0","10","5","7"
"2006","Employed","(1b) general elementary school","6.87","7","677","4","5","8","10","10","6.71","7.03","0","10","7","7"
"2006","Employed","(1c) basic vocational qualification","6.72","7","3051","4","5","8","9","10","6.65","6.79","0","10","7","7"
"2006","Employed","(2a) intermediate vocational","6.92","7","3834","4","6","8","9","10","6.86","6.98","0","10","7","8"
"2006","Employed","(2b) intermediate general qualification","7.11","8","370","4","6","9","10","10","6.91","7.31","0","10","8","8"
"2006","Employed","(2c_gen) general maturity certificate","7.31","8","456","4","6","9","10","10","7.13","7.49","0","10","8","8"
"2006","Employed","(2c_voc) vocational maturity certificate","6.93","7","1229","4","6","8","9","10","6.82","7.04","0","10","7","8"
"2006","Employed","(3a) lower tertiary education","6.92","7","1284","4","6","8","9","10","6.81","7.03","0","10","7","8"
"2006","Employed","(3b) higher tertiary education","7.06","7","2132","4","6","8","9","10","6.98","7.14","0","10","8","8"
"2006","Not Employed","(0) in school","8.21","8","336","6","8","10","10","10","8.03","8.39","0","10","8","9"
"2006","Not Employed","(1a) inadequately completed","5.62","5","160","3","4","8","8","10","5.24","6","0","10","5","6"
"2006","Not Employed","(1b) general elementary school","5.43","5","1278","2","4","8","9","10","5.29","5.57","0","10","5","5"
"2006","Not Employed","(1c) basic vocational qualification","5.57","6","3130","2","4","7","8","10","5.49","5.65","0","10","5","6"
"2006","Not Employed","(2a) intermediate vocational","6.06","7","1344","3","4","8","9","10","5.93","6.19","0","10","6","7"
"2006","Not Employed","(2b) intermediate general qualification","6.8","8","215","3","5","9","10","10","6.47","7.13","0","10","7","8"
"2006","Not Employed","(2c_gen) general maturity certificate","7.28","8","375","4","7","9","10","10","7.08","7.48","0","10","8","8"
"2006","Not Employed","(2c_voc) vocational maturity certificate","6.15","7","404","3","5","8","9","10","5.91","6.39","0","10","7","7"
"2006","Not Employed","(3a) lower tertiary education","5.67","6","523","2","4","8","8","10","5.48","5.86","0","10","6","6"
"2006","Not Employed","(3b) higher tertiary education","6.36","7","641","3","5","8","9","10","6.19","6.53","0","10","7","7"
"2007","Employed","(0) in school","8.08","8","51","6","8","9","10","10","7.58","8.58","3","10","8","9"
"2007","Employed","(1a) inadequately completed","5.88","5","82","3","5","8","9","10","5.36","6.4","0","10","5","7"
"2007","Employed","(1b) general elementary school","6.59","7","607","3","5","8","9","10","6.42","6.76","0","10","7","7"
"2007","Employed","(1c) basic vocational qualification","6.67","7","2759","4","5","8","9","10","6.59","6.75","0","10","7","7"
"2007","Employed","(2a) intermediate vocational","6.91","7","3619","4","6","8","9","10","6.85","6.97","0","10","7","7"
"2007","Employed","(2b) intermediate general qualification","7.46","8","314","5","6","9","10","10","7.24","7.68","0","10","8","8"
"2007","Employed","(2c_gen) general maturity certificate","7.49","8","466","5","6","9","10","10","7.32","7.66","1","10","8","8"
"2007","Employed","(2c_voc) vocational maturity certificate","6.91","7","1164","4","6","8","9","10","6.8","7.02","0","10","7","8"
"2007","Employed","(3a) lower tertiary education","6.9","7","1205","4","6","8","9","10","6.79","7.01","0","10","7","7"
"2007","Employed","(3b) higher tertiary education","7.04","8","2034","4","6","8","9","10","6.96","7.12","0","10","7","8"
"2007","Not Employed","(0) in school","7.94","8","291","6","7","9","10","10","7.76","8.12","1","10","8","8"
"2007","Not Employed","(1a) inadequately completed","5.21","5","135","2","4","6","8","10","4.82","5.6","0","10","5","6"
"2007","Not Employed","(1b) general elementary school","5.28","5","1133","2","3","7","8","10","5.14","5.42","0","10","5","6"
"2007","Not Employed","(1c) basic vocational qualification","5.58","6","2883","2","4","7","8","10","5.5","5.66","0","10","5","6"
"2007","Not Employed","(2a) intermediate vocational","6.01","6","1267","3","5","8","9","10","5.87","6.15","0","10","6","7"
"2007","Not Employed","(2b) intermediate general qualification","6.53","7","209","3","5","8","10","10","6.19","6.87","0","10","7","8"
"2007","Not Employed","(2c_gen) general maturity certificate","7.22","8","347","4","7","9","10","10","7.01","7.43","0","10","8","8"
"2007","Not Employed","(2c_voc) vocational maturity certificate","6.1","7","394","3","4","8","9","10","5.86","6.34","0","10","6","7"
"2007","Not Employed","(3a) lower tertiary education","5.85","6","504","3","4","8","8","10","5.66","6.04","0","10","6","7"
"2007","Not Employed","(3b) higher tertiary education","6.21","7","651","3","5","8","9","10","6.03","6.39","0","10","7","7"
"2008","Employed","(0) in school","7.46","8","66","5","6","9","10","10","7.01","7.91","3","10","7","8"
"2008","Employed","(1a) inadequately completed","5.76","5","74","3","5","7","8","10","5.28","6.24","0","10","5","7"
"2008","Employed","(1b) general elementary school","6.7","7","557","3","5","8","10","10","6.52","6.88","0","10","7","7"
"2008","Employed","(1c) basic vocational qualification","6.54","7","2575","4","5","8","9","10","6.46","6.62","0","10","7","7"
"2008","Employed","(2a) intermediate vocational","6.75","7","3485","4","5","8","9","10","6.69","6.81","0","10","7","7"
"2008","Employed","(2b) intermediate general qualification","7.53","8","291","5","6","9","10","10","7.32","7.74","0","10","8","8"
"2008","Employed","(2c_gen) general maturity certificate","7.29","8","419","5","6","9","10","10","7.12","7.46","0","10","8","8"
"2008","Employed","(2c_voc) vocational maturity certificate","6.85","7","1097","4","6","8","9","10","6.73","6.97","0","10","7","8"
"2008","Employed","(3a) lower tertiary education","6.83","7","1137","4","6","8","9","10","6.72","6.94","0","10","7","7"
"2008","Employed","(3b) higher tertiary education","7.09","7.26","1907","4","6","8","9","10","7","7.18","0","10","7","8"
"2008","Not Employed","(0) in school","8.17","8","289","6","8","9","10","10","7.97","8.37","0","10","8","9"
"2008","Not Employed","(1a) inadequately completed","5.23","5","116","2","4","7","8","10","4.78","5.68","0","10","5","6"
"2008","Not Employed","(1b) general elementary school","5.37","5","1032","2","4","7","9","10","5.22","5.52","0","10","5","6"
"2008","Not Employed","(1c) basic vocational qualification","5.55","6","2693","2","4","7","8","10","5.46","5.64","0","10","5","6"
"2008","Not Employed","(2a) intermediate vocational","5.93","6","1165","3","5","8","9","10","5.79","6.07","0","10","6","7"
"2008","Not Employed","(2b) intermediate general qualification","6.63","7","193","3","5","8","10","10","6.28","6.98","0","10","7","8"
"2008","Not Employed","(2c_gen) general maturity certificate","7.54","8","319","5","7","9","9","10","7.34","7.74","1","10","8","8"
