"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Rhineland-Palatinate,Saarland","Part Time","7.12","8","326","5","6","8","9","10","6.92","7.32","1","10","7","8"
"2002","Saxony","Full Time","7.14","7","721","5","6","8","9","10","7.01","7.27","0","10","7","8"
"2002","Saxony","Not Working","5.52","5","621","2","4","7","8","10","5.34","5.7","0","10","5","6"
"2002","Saxony","Part Time","6.71","7","312","4","5","8","9","10","6.48","6.94","0","10","7","7"
"2002","Saxony-Anhalt","Full Time","6.82","7","393","4","5","8","9","10","6.61","7.03","0","10","7","7"
"2002","Saxony-Anhalt","Not Working","5.54","6","401","2","4","7","9","10","5.3","5.78","0","10","5","6"
"2002","Saxony-Anhalt","Part Time","6.91","7","175","5","5","8","9","10","6.6","7.22","0","10","7","8"
"2002","Schleswig-Holstein","Full Time","7.29","8","287","5","6","9","9","10","7.09","7.49","2","10","8","8"
"2002","Schleswig-Holstein","Not Working","6.21","7","256","2","5","8","9","10","5.92","6.5","0","10","7","7"
"2002","Schleswig-Holstein","Part Time","7.12","7","181","5","6","8","9","10","6.85","7.39","0","10","7","8"
"2002","Thuringia","Full Time","6.89","7","414","4","6","8","9","10","6.71","7.07","1","10","7","7"
"2002","Thuringia","Not Working","5.73","6","380","3","4","7","9","10","5.48","5.98","0","10","6","6"
"2002","Thuringia","Part Time","6.78","7","177","3","6","8","9","10","6.5","7.06","2","10","7","8"
"2003","Baden-W?rttemberg","Full Time","7.2","8","1101","5","6","9","9","10","7.09","7.31","0","10","8","8"
"2003","Baden-W?rttemberg","Not Working","5.87","6","905","2","4","8","9","10","5.71","6.03","0","10","6","7"
"2003","Baden-W?rttemberg","Part Time","7","7","694","4","6","8","10","10","6.85","7.15","0","10","7","8"
"2003","Bavaria","Full Time","7.13","8","1318","4","6","9","10","10","7.02","7.24","0","10","8","8"
"2003","Bavaria","Not Working","5.94","6","1045","2","5","8","9","10","5.79","6.09","0","10","6","7"
"2003","Bavaria","Part Time","6.98","8","775","4","6","8","9","10","6.83","7.13","0","10","7","8"
"2003","Berlin","Full Time","6.87","8","333","4","5","8","9","10","6.66","7.08","0","10","7","8"
"2003","Berlin","Not Working","5.86","6","302","3","4","8","9","10","5.6","6.12","0","10","6","7"
"2003","Berlin","Part Time","6.69","7","194","3","5","8","9","10","6.38","7","0","10","7","8"
"2003","Brandenburg","Full Time","6.7","7","381","4","5","8","9","10","6.5","6.9","0","10","7","7"
"2003","Brandenburg","Not Working","5.5","6","399","2","4","7","8","10","5.27","5.73","0","10","6","6"
"2003","Brandenburg","Part Time","6.31","7","167","3","5","8","9","10","5.99","6.63","1","10","6","7"
"2003","Bremen","Full Time","7.77","8","65","6","7","9","10","10","7.39","8.15","4","10","8","8"
"2003","Bremen","Not Working","6.19","6","70","3","5","8","10","10","5.59","6.79","1","10","5","8"
"2003","Bremen","Part Time","7.42","8","39","5","6","8","10","10","6.76","8.08","3","10","7","9"
"2003","Hamburg","Full Time","7.21","8","123","5","6","8","9","10","6.88","7.54","2","10","8","8"
"2003","Hamburg","Not Working","5.95","6","108","2","4","8","9","10","5.49","6.41","1","10","6","8"
"2003","Hamburg","Part Time","7.08","7","66","5","6","8","9","10","6.62","7.54","2","10","7","8"
"2003","Hesse","Full Time","7.04","7","642","4","6","8","9","10","6.88","7.2","0","10","7","8"
"2003","Hesse","Not Working","5.89","6","486","2","5","8","9","10","5.66","6.12","0","10","6","7"
"2003","Hesse","Part Time","7.12","8","376","4","6","9","10","10","6.91","7.33","0","10","7","8"
"2003","Lower Saxony","Full Time","6.86","7","729","4","5","8","9","10","6.71","7.01","0","10","7","8"
"2003","Lower Saxony","Not Working","6.03","6","714","3","5","8","9","10","5.85","6.21","0","10","6","7"
"2003","Lower Saxony","Part Time","6.81","7","472","4","5","8","9","10","6.62","7","0","10","7","8"
"2003","Mecklenburg-Western Pomerania","Full Time","6.82","7","223","4","5","8","9","10","6.58","7.06","2","10","7","8"
"2003","Mecklenburg-Western Pomerania","Not Working","5.59","5","189","3","4","7","9","10","5.26","5.92","0","10","5","7"
"2003","Mecklenburg-Western Pomerania","Part Time","6.6","7","116","3","5","8","9","10","6.21","6.99","1","10","7","8"
"2003","North Rhine-Westphalia","Full Time","7.09","8","1790","4","6","8","9","10","7","7.18","0","10","7","8"
"2003","North Rhine-Westphalia","Not Working","6.19","7","1777","3","5","8","9","10","6.08","6.3","0","10","7","7"
"2003","North Rhine-Westphalia","Part Time","7.07","8","1119","4","6","8","10","10","6.95","7.19","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Full Time","7.19","8","498","5","6","8","9","10","7.02","7.36","1","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Not Working","6.23","7","546","3","5","8","9","10","6.04","6.42","0","10","6","7"
"2003","Rhineland-Palatinate,Saarland","Part Time","7.28","8","309","5","6","9","10","10","7.06","7.5","0","10","7","8"
"2003","Saxony","Full Time","6.92","7","686","4","6","8","9","10","6.79","7.05","0","10","7","8"
"2003","Saxony","Not Working","5.59","5","622","2","4","7","8","10","5.41","5.77","0","10","5","6"
"2003","Saxony","Part Time","6.94","7","310","4","6","9","9","10","6.7","7.18","0","10","7","8"
"2003","Saxony-Anhalt","Full Time","6.69","7","371","4","5","8","9","10","6.48","6.9","0","10","7","8"
"2003","Saxony-Anhalt","Not Working","5.7","6","404","2","4","8","8","10","5.47","5.93","0","10","6","6"
"2003","Saxony-Anhalt","Part Time","6.57","7","161","3","5","8","9","10","6.25","6.89","0","10","7","8"
"2003","Schleswig-Holstein","Full Time","7.11","8","271","4","6","8","9","10","6.89","7.33","1","10","7","8"
"2003","Schleswig-Holstein","Not Working","6.1","7","250","3","5","8","9","10","5.82","6.38","0","10","7","7"
"2003","Schleswig-Holstein","Part Time","6.66","7","153","4","5","8","9","10","6.35","6.97","0","10","7","8"
"2003","Thuringia","Full Time","6.92","7","389","5","6","8","9","10","6.74","7.1","0","10","7","8"
"2003","Thuringia","Not Working","5.78","6","383","2","5","8","9","10","5.55","6.01","0","10","5","6"
"2003","Thuringia","Part Time","6.69","7","186","3","5","8","9","10","6.39","6.99","0","10","7","7"
"2004","Baden-W?rttemberg","Full Time","6.93","7","1051","4","5","8","9","10","6.81","7.05","0","10","7","8"
"2004","Baden-W?rttemberg","Not Working","5.88","6","927","2","4","8","9","10","5.72","6.04","0","10","6","7"
"2004","Baden-W?rttemberg","Part Time","6.71","7","639","3","5","8","9","10","6.54","6.88","0","10","7","8"
"2004","Bavaria","Full Time","7.04","8","1255","4","6","9","9","10","6.92","7.16","0","10","8","8"
"2004","Bavaria","Not Working","5.93","6","1050","2","4","8","9","10","5.78","6.08","0","10","6","7"
"2004","Bavaria","Part Time","6.93","7","745","4","6","8","9","10","6.78","7.08","0","10","7","8"
"2004","Berlin","Full Time","6.7","7","319","4","5","8","9","10","6.48","6.92","0","10","7","8"
"2004","Berlin","Not Working","5.81","6","301","3","5","8","9","10","5.53","6.09","0","10","5","6"
"2004","Berlin","Part Time","6.42","7","187","3","5","8","9","10","6.09","6.75","0","10","7","8"
"2004","Brandenburg","Full Time","6.8","7","332","4","5","8","9","10","6.59","7.01","0","10","7","7"
"2004","Brandenburg","Not Working","5.08","5","391","2","3","7","8","10","4.84","5.32","0","10","5","6"
"2004","Brandenburg","Part Time","6.2","7","186","3","5","8","9","10","5.87","6.53","0","10","6","7"
"2004","Bremen","Full Time","7","7","62","5","6","8","9","10","6.52","7.48","1","10","7","8"
"2004","Bremen","Not Working","5.7","5","64","2","4","8","9","10","4.98","6.42","0","10","5","7"
"2004","Bremen","Part Time","7.64","8","42","5","7","9","10","10","7.1","8.18","3","10","7","8"
"2004","Hamburg","Full Time","6.98","8","117","4","6","8","9","10","6.63","7.33","2","10","7","8"
"2004","Hamburg","Not Working","5.89","6.67","108","1","4","9","9","10","5.36","6.42","0","10","6","8"
"2004","Hamburg","Part Time","6.59","7","71","3","5","8","9","10","6.11","7.07","1","10","7","8"
"2004","Hesse","Full Time","6.99","7","611","5","6","8","9","10","6.84","7.14","1","10","7","8"
"2004","Hesse","Not Working","5.63","5","466","2","4","8","9","10","5.41","5.85","0","10","6","7"
"2004","Hesse","Part Time","6.88","7","362","4","5","8","10","10","6.66","7.1","0","10","7","8"
"2004","Lower Saxony","Full Time","6.96","7","694","4","6","8","9","10","6.81","7.11","0","10","7","8"
"2004","Lower Saxony","Not Working","5.87","6","706","3","5","8","9","10","5.69","6.05","0","10","6","7"
"2004","Lower Saxony","Part Time","6.58","7","488","3","5","8","9","10","6.39","6.77","0","10","7","8"
"2004","Mecklenburg-Western Pomerania","Full Time","6.83","7","203","4","6","8","9","10","6.57","7.09","0","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Working","5.66","6","198","3","4","8","8","10","5.35","5.97","0","10","6","7"
"2004","Mecklenburg-Western Pomerania","Part Time","6.67","7","111","4","5","8","9","10","6.32","7.02","2","10","7","8"
"2004","North Rhine-Westphalia","Full Time","7","7","1704","4","6","8","9","10","6.9","7.1","0","10","7","8"
"2004","North Rhine-Westphalia","Not Working","5.95","6","1761","2","5","8","9","10","5.84","6.06","0","10","6","7"
"2004","North Rhine-Westphalia","Part Time","6.93","7","1085","4","5","8","10","10","6.81","7.05","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Full Time","6.93","7","463","4","6","8","9","10","6.75","7.11","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Not Working","6.13","6","530","3","5","8","9","10","5.93","6.33","0","10","6","7"
"2004","Rhineland-Palatinate,Saarland","Part Time","6.99","7","308","4","5","8","10","10","6.77","7.21","0","10","7","8"
"2004","Saxony","Full Time","6.75","7","642","4","5","8","9","10","6.61","6.89","0","10","7","7"
"2004","Saxony","Not Working","5.38","5","635","2","4","7","8","10","5.19","5.57","0","10","5","6"
"2004","Saxony","Part Time","6.63","7","295","3","5","8","9","10","6.38","6.88","0","10","7","8"
"2004","Saxony-Anhalt","Full Time","6.64","7","347","4","5","8","9","10","6.43","6.85","0","10","7","7"
"2004","Saxony-Anhalt","Not Working","5.45","5.37","409","2","4","8","9","10","5.2","5.7","0","10","6","6"
"2004","Saxony-Anhalt","Part Time","6.93","7","169","4","5","9","9","10","6.61","7.25","0","10","7","8"
"2004","Schleswig-Holstein","Full Time","7.2","8","261","5","6","8","9","10","6.98","7.42","1","10","8","8"
"2004","Schleswig-Holstein","Not Working","5.88","7","256","2","4","8","9","10","5.57","6.19","0","10","7","7"
"2004","Schleswig-Holstein","Part Time","6.98","8","159","4","6","8","9","10","6.68","7.28","0","10","7","8"
"2004","Thuringia","Full Time","6.83","7","385","4","5","8","9","10","6.64","7.02","1","10","7","7"
"2004","Thuringia","Not Working","5.5","5","388","2","4","7","8","10","5.27","5.73","0","10","5","6"
"2004","Thuringia","Part Time","6.32","7","171","3","5","8","9","10","6","6.64","0","10","7","8"
"2005","Baden-W?rttemberg","Full Time","7.09","7","1039","5","6","8","10","10","6.97","7.21","0","10","7","8"
"2005","Baden-W?rttemberg","Not Working","5.99","6","911","3","5","8","9","10","5.83","6.15","0","10","6","7"
"2005","Baden-W?rttemberg","Part Time","6.89","7","574","4","6","8","9","10","6.72","7.06","0","10","7","8"
"2005","Bavaria","Full Time","7.03","8","1204","4","6","9","10","10","6.91","7.15","0","10","7","8"
"2005","Bavaria","Not Working","5.94","6","968","2","5","8","9","10","5.79","6.09","0","10","6","7"
"2005","Bavaria","Part Time","6.82","7","732","3","5","8","10","10","6.66","6.98","0","10","7","8"
"2005","Berlin","Full Time","6.46","7","297","3","5","8","9","10","6.23","6.69","0","10","7","7"
"2005","Berlin","Not Working","5.87","6","286","3","4","8","8","10","5.6","6.14","0","10","6","7"
"2005","Berlin","Part Time","6.58","7","175","3","5","8","9","10","6.25","6.91","1","10","7","8"
"2005","Brandenburg","Full Time","6.67","7","316","4","5","8","9","10","6.45","6.89","2","10","7","7"
"2005","Brandenburg","Not Working","5.54","6","384","2","4","7","8","10","5.31","5.77","0","10","5","6"
"2005","Brandenburg","Part Time","6.45","7","186","4","5","8","9","10","6.16","6.74","1","10","6","7"
"2005","Bremen","Full Time","7.8","8","50","6","7","9","10","10","7.32","8.28","3","10","7","8"
"2005","Bremen","Not Working","5.97","5","63","2","5","8","10","10","5.29","6.65","0","10","5","7"
"2005","Bremen","Part Time","7.13","7","34","4","6","8","10","10","6.52","7.74","3","10","7","9"
"2005","Hamburg","Full Time","7.47","8","106","5","7","9","9","10","7.15","7.79","1","10","8","8"
"2005","Hamburg","Not Working","5.84","6","112","2","3","8","9","10","5.38","6.3","0","10","6","8"
"2005","Hamburg","Part Time","6.69","7","74","3","5","8","9","10","6.24","7.14","3","10","7","8"
"2005","Hesse","Full Time","6.81","7","569","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2005","Hesse","Not Working","5.66","6","453","2","4","8","9","10","5.43","5.89","0","10","6","7"
"2005","Hesse","Part Time","6.67","7","345","3","6","8","9","10","6.45","6.89","0","10","7","7"
"2005","Lower Saxony","Full Time","6.89","7","636","4","6","8","9","10","6.73","7.05","0","10","7","8"
"2005","Lower Saxony","Not Working","5.91","6","689","3","5","8","9","10","5.73","6.09","0","10","6","7"
"2005","Lower Saxony","Part Time","6.69","7","466","3","5","8","9","10","6.49","6.89","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Full Time","6.7","7","190","3","5","8","9","10","6.4","7","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Not Working","5.58","6","208","2","3","8","9","10","5.25","5.91","0","10","5","7"
"2005","Mecklenburg-Western Pomerania","Part Time","6.61","7","105","3","5","8","9","10","6.21","7.01","0","10","7","8"
"2005","North Rhine-Westphalia","Full Time","6.97","7","1643","4","6","8","9","10","6.87","7.07","0","10","7","8"
"2005","North Rhine-Westphalia","Not Working","6.01","6","1706","2","5","8","9","10","5.89","6.13","0","10","6","7"
"2005","North Rhine-Westphalia","Part Time","6.95","7","1020","4","5","8","10","10","6.82","7.08","0","10","7","8"
"2005","Rhineland-Palatinate,Saarland","Full Time","6.79","7","449","4","5","8","9","10","6.6","6.98","0","10","7","7"
"2005","Rhineland-Palatinate,Saarland","Not Working","5.94","6","489","2","4","8","9","10","5.72","6.16","0","10","6","7"
"2005","Rhineland-Palatinate,Saarland","Part Time","7.24","8","300","4","6","9","10","10","7.01","7.47","1","10","7","8"
"2005","Saxony","Full Time","6.93","7","631","5","6","8","9","10","6.79","7.07","0","10","7","7"
"2005","Saxony","Not Working","5.52","5","616","2","4","8","8","10","5.34","5.7","0","10","5","6"
"2005","Saxony","Part Time","6.76","7","279","3","5","8","9","10","6.53","6.99","0","10","7","7"
"2005","Saxony-Anhalt","Full Time","6.95","7","323","4","5","8","9","10","6.74","7.16","0","10","7","7"
"2005","Saxony-Anhalt","Not Working","5.59","6","389","2","4","8","9","10","5.33","5.85","0","10","6","7"
"2005","Saxony-Anhalt","Part Time","7.04","7","183","4","6","8","9","10","6.73","7.35","1","10","7","8"
"2005","Schleswig-Holstein","Full Time","7.34","8","248","5","6","9","9","10","7.1","7.58","1","10","8","8"
"2005","Schleswig-Holstein","Not Working","5.86","6","248","3","4","8","9","10","5.56","6.16","0","10","6","7"
"2005","Schleswig-Holstein","Part Time","7.19","8","158","5","7","8","9","10","6.88","7.5","0","10","8","8"
"2005","Thuringia","Full Time","6.72","7","334","4","6","8","9","10","6.52","6.92","0","10","7","8"
"2005","Thuringia","Not Working","5.83","6","376","3","5","8","9","10","5.6","6.06","0","10","5","6"
"2005","Thuringia","Part Time","6.41","7","184","3","5","8","9","10","6.11","6.71","1","10","7","7"
"2006","Baden-W?rttemberg","Full Time","7.1","7","1100","5","6","8","9","10","7","7.2","0","10","8","8"
"2006","Baden-W?rttemberg","Not Working","6.1","6","1021","3","5","8","9","10","5.95","6.25","0","10","6","7"
"2006","Baden-W?rttemberg","Part Time","6.8","7","606","4","5","8","9","10","6.63","6.97","0","10","7","8"
"2006","Bavaria","Full Time","7.06","8","1249","4","6","8","10","10","6.95","7.17","0","10","7","8"
"2006","Bavaria","Not Working","5.94","6","1104","2","5","8","9","10","5.8","6.08","0","10","6","7"
"2006","Bavaria","Part Time","6.76","7","794","3","5","8","9","10","6.61","6.91","0","10","7","8"
"2006","Berlin","Full Time","6.56","7","307","3","5","8","9","10","6.34","6.78","0","10","7","7"
"2006","Berlin","Not Working","5.74","6","299","3","4","8","9","10","5.46","6.02","0","10","6","7"
"2006","Berlin","Part Time","6.33","7","179","2","5","8","9","10","6.01","6.65","0","10","7","8"
"2006","Brandenburg","Full Time","6.83","7","345","4","5","8","9","10","6.62","7.04","0","10","7","7"
"2006","Brandenburg","Not Working","5.4","5","407","2","4","7","8","10","5.16","5.64","0","10","5","6"
"2006","Brandenburg","Part Time","6.42","7","192","4","5","8","9","10","6.15","6.69","1","10","6","7"
"2006","Bremen","Full Time","6.77","7","50","4","5","8","9","10","6.25","7.29","2","10","7","8"
"2006","Bremen","Not Working","6.4","7","58","3","4","9","10","10","5.73","7.07","0","10","5","8"
"2006","Bremen","Part Time","6.55","7","35","3","6","8","9","10","5.87","7.23","2","10","7","8"
"2006","Hamburg","Full Time","7.71","8","112","5","7","9","9","10","7.36","8.06","0","10","8","8"
"2006","Hamburg","Not Working","6","6","136","2","4","8","9","10","5.58","6.42","0","10","6","8"
"2006","Hamburg","Part Time","7.25","7","62","5","7","8","9","10","6.81","7.69","2","10","7","8"
"2006","Hesse","Full Time","6.91","7","609","4","6","8","9","10","6.76","7.06","0","10","7","8"
"2006","Hesse","Not Working","5.85","6","509","2","5","8","9","10","5.63","6.07","0","10","6","7"
"2006","Hesse","Part Time","6.69","7","362","4","5","8","10","10","6.48","6.9","0","10","7","8"
"2006","Lower Saxony","Full Time","6.88","7","709","4","6","8","9","10","6.73","7.03","0","10","7","8"
"2006","Lower Saxony","Not Working","6.05","6","773","3","4","8","9","10","5.88","6.22","0","10","6","7"
"2006","Lower Saxony","Part Time","6.83","7","490","3","5","8","9","10","6.64","7.02","0","10","7","8"
"2006","Mecklenburg-Western Pomerania","Full Time","7.04","7","211","5","6","8","9","10","6.78","7.3","0","10","7","8"
"2006","Mecklenburg-Western Pomerania","Not Working","5.56","5","228","2","4","7","9","10","5.25","5.87","0","10","5","6"
"2006","Mecklenburg-Western Pomerania","Part Time","6.73","8","114","3","5","8","10","10","6.31","7.15","0","10","7","8"
"2006","North Rhine-Westphalia","Full Time","7.05","7","1695","4","6","8","10","10","6.96","7.14","0","10","7","8"
"2006","North Rhine-Westphalia","Not Working","6.06","6","1817","2","5","8","9","10","5.95","6.17","0","10","6","7"
"2006","North Rhine-Westphalia","Part Time","6.84","7","1043","4","5","8","9","10","6.71","6.97","0","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Full Time","6.77","7","484","4","5","8","9","10","6.59","6.95","0","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Not Working","5.93","6","490","3","5","8","9","10","5.72","6.14","0","10","6","7"
"2006","Rhineland-Palatinate,Saarland","Part Time","7.13","8","317","4","6","9","10","10","6.91","7.35","0","10","7","8"
"2006","Saxony","Full Time","7.1","7","631","5","6","8","9","10","6.96","7.24","0","10","7","8"
"2006","Saxony","Not Working","5.51","5","653","2","4","7","9","10","5.33","5.69","0","10","5","6"
"2006","Saxony","Part Time","6.62","7","297","4","5","8","9","10","6.4","6.84","0","10","7","7"
"2006","Saxony-Anhalt","Full Time","7.09","7.83","345","4","6","8","9","10","6.87","7.31","0","10","7","8"
"2006","Saxony-Anhalt","Not Working","5.42","5","390","1","4","8","8","10","5.17","5.67","0","10","5","6"
"2006","Saxony-Anhalt","Part Time","6.96","8","180","4","5","8","10","10","6.64","7.28","0","10","7","8"
"2006","Schleswig-Holstein","Full Time","7.02","7.41","241","4","6","8","9","10","6.77","7.27","0","10","7","8"
"2006","Schleswig-Holstein","Not Working","5.95","6","272","2","5","8","9","10","5.65","6.25","0","10","6","7"
"2006","Schleswig-Holstein","Part Time","6.61","7","162","3","5","8","9","10","6.29","6.93","0","10","7","8"
"2006","Thuringia","Full Time","6.69","7","345","4","5","8","9","10","6.49","6.89","1","10","7","7"
"2006","Thuringia","Not Working","5.49","6","408","2","4","7","8","10","5.27","5.71","0","10","5","6"
"2006","Thuringia","Part Time","6.49","7","196","4","5","8","9","10","6.21","6.77","1","10","7","8"
"2007","Baden-W?rttemberg","Full Time","7.11","7","995","5","6","8","9","10","7","7.22","0","10","7","8"
"2007","Baden-W?rttemberg","Not Working","5.97","6","938","2","5","8","9","10","5.82","6.12","0","10","6","7"
"2007","Baden-W?rttemberg","Part Time","6.82","7","566","4","5","8","9","10","6.65","6.99","0","10","7","8"
"2007","Bavaria","Full Time","6.99","8","1190","4","6","8","9","10","6.87","7.11","0","10","7","8"
"2007","Bavaria","Not Working","5.91","6","1054","3","4","8","9","10","5.76","6.06","0","10","6","7"
"2007","Bavaria","Part Time","6.68","7","721","3","5","8","9","10","6.53","6.83","0","10","7","7"
"2007","Berlin","Full Time","6.82","8","297","3","6","8","9","10","6.58","7.06","0","10","7","8"
"2007","Berlin","Not Working","5.5","6","275","2","4","7","9","10","5.21","5.79","0","10","6","6"
"2007","Berlin","Part Time","6.01","6","184","3","5","8","9","10","5.7","6.32","0","10","6","7"
"2007","Brandenburg","Full Time","6.69","7","315","4","5","8","9","10","6.49","6.89","0","10","7","7"
"2007","Brandenburg","Not Working","5.5","5.29","385","2","4","7","8","10","5.27","5.73","0","10","5","6"
"2007","Brandenburg","Part Time","6.75","7","167","4","5","8","9","10","6.45","7.05","0","10","6","7"
"2007","Bremen","Full Time","7.2","7","52","6","6","8","9","10","6.85","7.55","5","10","7","8"
"2007","Bremen","Not Working","6.36","6","64","3","5","8","10","10","5.75","6.97","0","10","6","8"
"2007","Bremen","Part Time","7.51","7","31","5","7","8","9","10","6.93","8.09","3","10","7","8"
"2007","Hamburg","Full Time","7.29","8","106","5","7","8","9","10","6.99","7.59","2","10","7","8"
"2007","Hamburg","Not Working","5.94","6","127","2","4","8","9","10","5.54","6.34","2","10","6","8"
"2007","Hamburg","Part Time","6.69","7","63","3","6","8","9","10","6.23","7.15","2","10","7","8"
"2007","Hesse","Full Time","6.93","7","558","4","6","8","9","10","6.77","7.09","0","10","7","8"
"2007","Hesse","Not Working","5.84","6","474","2","4","8","9","10","5.62","6.06","0","10","6","7"
"2007","Hesse","Part Time","6.59","7","362","4","5","8","9","10","6.38","6.8","0","10","7","8"
"2007","Lower Saxony","Full Time","6.81","7","668","3","5","8","9","10","6.65","6.97","0","10","7","8"
"2007","Lower Saxony","Not Working","5.92","6","711","2","4","8","9","10","5.75","6.09","0","10","6","7"
"2007","Lower Saxony","Part Time","6.95","7","460","4","6","8","9","10","6.75","7.15","0","10","7","7"
"2007","Mecklenburg-Western Pomerania","Full Time","7","8","201","4","5","8","9","10","6.75","7.25","0","10","7","8"
"2007","Mecklenburg-Western Pomerania","Not Working","5.54","5","205","3","4","7","8","10","5.22","5.86","0","10","5","6"
"2007","Mecklenburg-Western Pomerania","Part Time","7.06","7","106","5","6","8","9","10","6.7","7.42","2","10","7","8"
"2007","North Rhine-Westphalia","Full Time","6.93","7","1573","4","6","8","9","10","6.83","7.03","0","10","7","8"
"2007","North Rhine-Westphalia","Not Working","6.03","6","1651","3","5","8","9","10","5.91","6.15","0","10","6","7"
"2007","North Rhine-Westphalia","Part Time","6.89","7","993","4","5","8","9","10","6.77","7.01","0","10","7","8"
"2007","Rhineland-Palatinate,Saarland","Full Time","6.79","7","429","5","6","8","9","10","6.62","6.96","0","10","7","7"
"2007","Rhineland-Palatinate,Saarland","Not Working","6.05","6","465","2","4","8","9","10","5.83","6.27","0","10","6","7"
"2007","Rhineland-Palatinate,Saarland","Part Time","7.11","8","281","4","6","9","10","10","6.86","7.36","0","10","7","8"
"2007","Saxony","Full Time","6.88","7","608","4","6","8","9","10","6.74","7.02","0","10","7","7"
"2007","Saxony","Not Working","5.58","6","607","2","4","7","8","10","5.4","5.76","0","10","6","6"
"2007","Saxony","Part Time","7.02","7","298","4","6","8","9","10","6.8","7.24","0","10","7","8"
"2007","Saxony-Anhalt","Full Time","6.94","7","328","4","6","8","9","10","6.72","7.16","1","10","7","7"
"2007","Saxony-Anhalt","Not Working","5.48","6","376","2","4","7","8","10","5.23","5.73","0","10","5","6"
"2007","Saxony-Anhalt","Part Time","6.79","7","170","4","5","8","10","10","6.45","7.13","0","10","7","7"
"2007","Schleswig-Holstein","Full Time","7.15","8","210","5","6","8","9","10","6.9","7.4","0","10","7","8"
"2007","Schleswig-Holstein","Not Working","5.8","6","256","3","5","8","8","10","5.51","6.09","0","10","6","7"
"2007","Schleswig-Holstein","Part Time","6.87","7","146","3","5","9","10","10","6.52","7.22","1","10","7","8"
"2007","Thuringia","Full Time","6.75","7","342","4","5","8","9","10","6.54","6.96","1","10","7","7"
"2007","Thuringia","Not Working","5.37","5","400","2","4","7","8","10","5.15","5.59","0","10","5","6"
"2007","Thuringia","Part Time","6.88","7","172","4","5","8","9","10","6.6","7.16","2","10","7","8"
"2008","Baden-W?rttemberg","Full Time","6.9","7","961","4","6","8","9","10","6.78","7.02","0","10","7","8"
"2008","Baden-W?rttemberg","Not Working","6.02","6","881","3","5","8","9","10","5.87","6.17","0","10","6","7"
"2008","Baden-W?rttemberg","Part Time","7.03","7","532","5","6","8","9","10","6.86","7.2","0","10","7","7"
"2008","Bavaria","Full Time","6.95","7","1129","4","5","8","9","10","6.83","7.07","0","10","7","8"
"2008","Bavaria","Not Working","5.87","6","969","3","4","8","9","10","5.72","6.02","0","10","6","6"
"2008","Bavaria","Part Time","6.59","7","668","3","5","8","9","10","6.42","6.76","0","10","7","7"
"2008","Berlin","Full Time","6.47","7","288","4","5","8","9","10","6.24","6.7","0","10","7","7"
"2008","Berlin","Not Working","5.59","6","258","3","4","7","8","10","5.3","5.88","0","10","5","6"
"2008","Berlin","Part Time","6.15","7","176","3","5","8","9","10","5.83","6.47","0","10","6","7"
"2008","Brandenburg","Full Time","6.87","7","290","4","6","8","9","10","6.67","7.07","2","10","7","7"
"2008","Brandenburg","Not Working","5.75","6","379","2","4","8","9","10","5.51","5.99","0","10","5","6"
"2008","Brandenburg","Part Time","6.24","7","157","3","5","8","8","10","5.94","6.54","0","10","7","7"
"2008","Bremen","Full Time","6.82","7","46","5","6","8","8","10","6.31","7.33","3","10","7","8"
"2008","Bremen","Not Working","6.17","6","57","3","5","8","9","10","5.53","6.81","0","10","5","8"
"2008","Bremen","Part Time","6.31","7","34","3","4","8","9","10","5.63","6.99","2","10","7","8"
"2008","Hamburg","Full Time","7.1","7","107","5","6","8","9","10","6.78","7.42","2","10","7","8"
"2008","Hamburg","Not Working","6","6","117","3","4","8","9","10","5.58","6.42","0","10","6","8"
"2008","Hamburg","Part Time","7","8","59","3","7","8","9","10","6.45","7.55","2","10","7","8"
"2008","Hesse","Full Time","6.78","7","534","4","6","8","9","10","6.61","6.95","0","10","7","7"
"2008","Hesse","Not Working","5.88","6","450","2","5","8","9","10","5.65","6.11","0","10","6","7"
"2008","Hesse","Part Time","6.82","7","335","4","5","8","9","10","6.61","7.03","0","10","7","8"
"2008","Lower Saxony","Full Time","6.9","7","640","4","5","8","9","10","6.75","7.05","0","10","7","8"
"2008","Lower Saxony","Not Working","6","6","685","3","5","8","9","10","5.83","6.17","0","10","6","7"
"2008","Lower Saxony","Part Time","6.66","7","429","4","5","8","9","10","6.47","6.85","0","10","7","7"
"2008","Mecklenburg-Western Pomerania","Full Time","6.9","7","188","4","6","8","9","10","6.66","7.14","2","10","7","8"
"2008","Mecklenburg-Western Pomerania","Not Working","5.63","5.63","204","3","5","7","8","10","5.33","5.93","0","10","5","6"
