"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Part Time","higher vocational","6.7","7","139","3","5","8","9","10","6.33","7.07","0","10","7","8"
"1997","Part Time","in school","","","","","","","","","","","","","",""
"1997","Part Time","inadequately","6.25","6","98","3","4","8","9","10","5.77","6.73","0","10","5","7"
"1997","Part Time","middle vocational","6.65","7","1373","4","5","8","9","10","6.54","6.76","0","10","7","7"
"1997","Part Time","vocational + Abi","7.42","8","97","6","7","8","9","10","7.08","7.76","1","10","7","8"
"1998","Full Time","general elemantary","6.88","7","706","4","5","8","10","10","6.73","7.03","0","10","7","8"
"1998","Full Time","higher education","7.24","8","1143","5","7","8","9","10","7.13","7.35","0","10","7","8"
"1998","Full Time","higher vocational","6.79","7","484","4","5","8","9","10","6.61","6.97","0","10","7","7"
"1998","Full Time","in school","","","","","","","","","","","","","",""
"1998","Full Time","inadequately","6.64","7","116","4","5","8","8","10","6.25","7.03","0","10","7","8"
"1998","Full Time","middle vocational","6.95","7","3047","4","5","8","9","10","6.88","7.02","0","10","7","7"
"1998","Full Time","vocational + Abi","7.02","8","263","4","6","9","9","10","6.77","7.27","0","10","7","8"
"1998","Not Working","general elemantary","5.67","6","1352","2","4","8","9","10","5.54","5.8","0","10","6","6"
"1998","Not Working","higher education","5.93","6","427","3","5","8","8","10","5.71","6.15","0","10","6","6"
"1998","Not Working","higher vocational","5.81","6","206","3","4","8","8","10","5.49","6.13","0","10","5","7"
"1998","Not Working","in school","7.99","8","314","5","7","9","10","10","7.79","8.19","0","10","8","9"
"1998","Not Working","inadequately","5.56","5.14","236","1","4","8","9","10","5.23","5.89","0","10","5","6"
"1998","Not Working","middle vocational","5.9","6","2505","2","4","8","9","10","5.81","5.99","0","10","6","6"
"1998","Not Working","vocational + Abi","6.58","7","125","3","5","8","9","10","6.16","7","0","10","7","8"
"1998","Part Time","general elemantary","7.07","8","492","4","6","8","10","10","6.89","7.25","0","10","7","8"
"1998","Part Time","higher education","6.86","7","402","4","5","8","9","10","6.66","7.06","0","10","7","8"
"1998","Part Time","higher vocational","7.23","8","138","4","6","9","9","10","6.87","7.59","0","10","7","8"
"1998","Part Time","in school","","","","","","","","","","","","","",""
"1998","Part Time","inadequately","6.77","7","93","3","5","9","10","10","6.3","7.24","0","10","6","7"
"1998","Part Time","middle vocational","6.8","7","1485","4","5","8","9","10","6.69","6.91","0","10","7","7"
"1998","Part Time","vocational + Abi","7.55","8","120","5","7","8","9","10","7.27","7.83","3","10","8","8"
"1999","Full Time","general elemantary","6.84","7","678","4","5","8","9","10","6.68","7","0","10","7","8"
"1999","Full Time","higher education","7.21","8","1169","5","6","8","9","10","7.1","7.32","0","10","7","8"
"1999","Full Time","higher vocational","6.79","7","472","4","6","8","9","10","6.61","6.97","0","10","7","7"
"1999","Full Time","in school","","","","","","","","","","","","","",""
"1999","Full Time","inadequately","6.33","7","116","3","5","8","9","10","5.9","6.76","0","10","6","7"
"1999","Full Time","middle vocational","6.85","7","3029","4","5","8","9","10","6.78","6.92","0","10","7","7"
"1999","Full Time","vocational + Abi","7.24","8","274","5","6","9","9","10","7.01","7.47","0","10","7","8"
"1999","Not Working","general elemantary","5.56","6","1266","2","4","8","9","10","5.42","5.7","0","10","6","6"
"1999","Not Working","higher education","5.71","6","425","2","4","8","9","10","5.48","5.94","0","10","6","6"
"1999","Not Working","higher vocational","5.81","6","193","3","4","8","9","10","5.48","6.14","0","10","5","7"
"1999","Not Working","in school","8.03","8","275","5","7","9","10","10","7.8","8.26","0","10","8","9"
"1999","Not Working","inadequately","5.56","6","226","2","4","8","9","10","5.23","5.89","0","10","5","6"
"1999","Not Working","middle vocational","5.82","6","2344","2","4","8","9","10","5.72","5.92","0","10","6","6"
"1999","Not Working","vocational + Abi","6.77","7","107","3","5","9","9","10","6.31","7.23","0","10","7","8"
"1999","Part Time","general elemantary","6.86","7","502","4","5","8","10","10","6.67","7.05","0","10","7","8"
"1999","Part Time","higher education","6.97","7","373","4","6","8","9","10","6.77","7.17","1","10","7","8"
"1999","Part Time","higher vocational","7.03","8","154","4","6","8","9","10","6.7","7.36","0","10","7","8"
"1999","Part Time","in school","7.92","8","43","5","7","9","10","10","7.36","8.48","2","10","7","9"
"1999","Part Time","inadequately","6.48","6","85","4","5","8","9","10","6.01","6.95","0","10","6","8"
"1999","Part Time","middle vocational","6.77","7","1580","4","5","8","9","10","6.67","6.87","0","10","7","7"
"1999","Part Time","vocational + Abi","7.24","8","129","4","6","8","10","10","6.9","7.58","0","10","7","8"
"2000","Full Time","general elemantary","7.02","7","851","4","5","9","10","10","6.87","7.17","0","10","7","8"
"2000","Full Time","higher education","7.33","8","2233","5","6","9","10","10","7.25","7.41","0","10","8","8"
"2000","Full Time","higher vocational","7.01","7","1007","4","6","8","10","10","6.89","7.13","0","10","7","8"
"2000","Full Time","in school","","","","","","","","","","","","","",""
"2000","Full Time","inadequately","5.99","7","87","3","4","8","9","10","5.46","6.52","0","10","6","8"
"2000","Full Time","middle vocational","7.18","8","5327","5","6","9","10","10","7.13","7.23","0","10","7","8"
"2000","Full Time","vocational + Abi","7.23","8","563","4","6","9","10","10","7.06","7.4","0","10","8","8"
"2000","Not Working","general elemantary","5.67","6","1996","2","4","8","9","10","5.56","5.78","0","10","6","6"
"2000","Not Working","higher education","6.31","7","862","3","5","8","9","10","6.16","6.46","0","10","7","7"
"2000","Not Working","higher vocational","5.87","6","515","2","5","8","9","10","5.65","6.09","0","10","6","7"
"2000","Not Working","in school","8.34","9","414","6","8","10","10","10","8.17","8.51","0","10","8","9"
"2000","Not Working","inadequately","5.75","6","238","2","4","8","9","10","5.42","6.08","0","10","5","6"
"2000","Not Working","middle vocational","5.97","6","4705","3","5","8","9","10","5.9","6.04","0","10","6","6"
"2000","Not Working","vocational + Abi","6.66","7","291","3","5","8","10","10","6.39","6.93","0","10","7","8"
"2000","Part Time","general elemantary","7.1","7","729","4","5","9","10","10","6.94","7.26","0","10","7","8"
"2000","Part Time","higher education","7.03","7","735","4","6","8","10","10","6.88","7.18","0","10","7","8"
"2000","Part Time","higher vocational","6.91","7","366","4","5","8","9","10","6.71","7.11","0","10","7","8"
"2000","Part Time","in school","8.07","8","81","5","7","9","10","10","7.66","8.48","2","10","8","9"
"2000","Part Time","inadequately","6.62","6","77","3","5","8","10","10","6.14","7.1","2","10","6","7"
"2000","Part Time","middle vocational","6.96","7","2827","4","5","8","10","10","6.88","7.04","0","10","7","8"
"2000","Part Time","vocational + Abi","7.31","8","274","4","7","9","9","10","7.08","7.54","1","10","8","8"
"2001","Full Time","general elemantary","7.16","8","793","4","6","9","10","10","7.01","7.31","0","10","8","8"
"2001","Full Time","higher education","7.29","8","2045","5","6","9","9","10","7.21","7.37","0","10","8","8"
"2001","Full Time","higher vocational","6.96","7","857","4","6","8","9","10","6.83","7.09","0","10","7","7"
"2001","Full Time","in school","","","","","","","","","","","","","",""
"2001","Full Time","inadequately","6.6","7","69","4","5","8","10","10","6.04","7.16","0","10","6","8"
"2001","Full Time","middle vocational","7.13","8","4762","4","6","8","10","10","7.07","7.19","0","10","7","8"
"2001","Full Time","vocational + Abi","7.2","8","509","4","6","9","10","10","7.03","7.37","0","10","7","8"
"2001","Not Working","general elemantary","5.69","6","1650","2","4","8","9","10","5.57","5.81","0","10","6","6"
"2001","Not Working","higher education","6.16","6.33","812","3","5","8","9","10","6","6.32","0","10","6","7"
"2001","Not Working","higher vocational","5.95","6","467","3","5","8","9","10","5.73","6.17","0","10","6","7"
"2001","Not Working","in school","8.41","9","427","6","8","10","10","10","8.24","8.58","0","10","8","9"
"2001","Not Working","inadequately","5.48","5","177","2","3","7","9","10","5.09","5.87","0","10","5","6"
"2001","Not Working","middle vocational","5.96","6","4245","3","5","8","9","10","5.89","6.03","0","10","6","6"
"2001","Not Working","vocational + Abi","6.29","7","281","3","5","8","9","10","6.03","6.55","0","10","7","7"
"2001","Part Time","general elemantary","7.19","8","666","4","6","9","10","10","7.03","7.35","0","10","7","8"
"2001","Part Time","higher education","7.01","7","702","4","6","9","9","10","6.85","7.17","0","10","7","8"
"2001","Part Time","higher vocational","6.87","7","347","4","5","8","9","10","6.66","7.08","0","10","7","8"
"2001","Part Time","in school","7.77","8","116","5","7","9","10","10","7.43","8.11","2","10","8","9"
"2001","Part Time","inadequately","6.8","7","63","4","5","9","10","10","6.21","7.39","0","10","6","8"
"2001","Part Time","middle vocational","7.01","7","2608","4","6","8","10","10","6.93","7.09","0","10","7","8"
"2001","Part Time","vocational + Abi","7.21","8","286","4","6","9","10","10","6.97","7.45","0","10","8","8"
"2002","Full Time","general elemantary","7.15","8","703","4","6","9","10","10","6.99","7.31","0","10","7","8"
"2002","Full Time","higher education","7.26","8","2708","5","6","8","9","10","7.19","7.33","0","10","8","8"
"2002","Full Time","higher vocational","6.99","7","893","4","6","8","9","10","6.86","7.12","0","10","7","8"
"2002","Full Time","in school","","","","","","","","","","","","","",""
"2002","Full Time","inadequately","5.96","5","61","3","4","8","10","10","5.34","6.58","0","10","5","7"
"2002","Full Time","middle vocational","7.04","7","4603","4","6","8","9","10","6.98","7.1","0","10","7","8"
"2002","Full Time","vocational + Abi","7.18","8","560","4","6","9","9","10","7.02","7.34","0","10","7","8"
"2002","Not Working","general elemantary","5.62","5","1568","2","4","7","9","10","5.5","5.74","0","10","5","6"
"2002","Not Working","higher education","6.06","6","947","3","5","8","9","10","5.91","6.21","0","10","6","7"
"2002","Not Working","higher vocational","5.82","6","483","3","4","8","9","10","5.61","6.03","0","10","6","7"
"2002","Not Working","in school","8.11","8","489","5","7","10","10","10","7.96","8.26","0","10","8","9"
"2002","Not Working","inadequately","5.41","5","160","2","3","7","8","10","5.02","5.8","0","10","5","6"
"2002","Not Working","middle vocational","5.83","6","4258","2","4","8","9","10","5.76","5.9","0","10","6","6"
"2002","Not Working","vocational + Abi","6.23","7","311","3","5","8","9","10","5.98","6.48","0","10","7","7"
"2002","Part Time","general elemantary","6.9","7","646","4","5","9","10","10","6.73","7.07","0","10","7","8"
"2002","Part Time","higher education","6.84","7","907","3","5","8","9","10","6.71","6.97","0","10","7","8"
"2002","Part Time","higher vocational","6.76","7","372","4","5","8","9","10","6.55","6.97","0","10","7","8"
"2002","Part Time","in school","7.72","8","124","6","7","9","10","10","7.42","8.02","2","10","8","8"
"2002","Part Time","inadequately","7.07","8","58","4","5","9","10","10","6.47","7.67","1","10","7","8"
"2002","Part Time","middle vocational","6.91","7","2771","4","5","8","9","10","6.83","6.99","0","10","7","8"
"2002","Part Time","vocational + Abi","7","8","305","4","6","8","10","10","6.77","7.23","0","10","8","8"
"2003","Full Time","general elemantary","7","7","646","4","5","8","10","10","6.84","7.16","0","10","7","8"
"2003","Full Time","higher education","7.22","8","2510","5","6","8","9","10","7.15","7.29","0","10","8","8"
"2003","Full Time","higher vocational","6.97","7.55","823","4","6","8","9","10","6.84","7.1","0","10","7","8"
"2003","Full Time","in school","","","","","","","","","","","","","",""
"2003","Full Time","inadequately","5.76","5","62","3","5","8","9","10","5.12","6.4","0","10","5","7"
"2003","Full Time","middle vocational","6.99","7","4263","4","6","8","9","10","6.93","7.05","0","10","7","8"
"2003","Full Time","vocational + Abi","7.28","8","548","5","6","9","9","10","7.12","7.44","0","10","8","8"
"2003","Not Working","general elemantary","5.66","6","1499","2","4","8","9","10","5.54","5.78","0","10","6","6"
"2003","Not Working","higher education","6.08","6","969","3","5","8","9","10","5.94","6.22","0","10","6","7"
"2003","Not Working","higher vocational","5.73","6","487","2","4","7","8","10","5.53","5.93","0","10","6","6"
"2003","Not Working","in school","8.25","8","500","6","7","10","10","10","8.1","8.4","1","10","8","9"
"2003","Not Working","inadequately","5.47","6","161","1","3","8","8","10","5.08","5.86","0","10","5","6"
"2003","Not Working","middle vocational","5.85","6","4193","2","5","8","9","10","5.78","5.92","0","10","6","6"
"2003","Not Working","vocational + Abi","6.22","6","291","3","4","8","9","10","5.96","6.48","0","10","7","7"
"2003","Part Time","general elemantary","7.08","7","617","4","5","9","10","10","6.91","7.25","0","10","7","8"
"2003","Part Time","higher education","7.01","8","885","4","6","8","9","10","6.87","7.15","0","10","7","8"
"2003","Part Time","higher vocational","6.59","7","383","4","5","8","9","10","6.39","6.79","0","10","7","8"
"2003","Part Time","in school","7.57","8","116","5","7","9","9","10","7.26","7.88","2","10","7","8"
"2003","Part Time","inadequately","6.92","7","43","4","6","9","9","10","6.24","7.6","1","10","6","8"
"2003","Part Time","middle vocational","6.93","7","2701","4","6","8","9","10","6.85","7.01","0","10","7","8"
"2003","Part Time","vocational + Abi","6.93","7","324","4","5","8","9","10","6.71","7.15","1","10","7","8"
"2004","Full Time","general elemantary","7","7","602","4","6","8","10","10","6.83","7.17","0","10","7","8"
"2004","Full Time","higher education","7.05","7","2378","4","6","8","9","10","6.97","7.13","0","10","7","8"
"2004","Full Time","higher vocational","6.83","7","811","4","5","8","9","10","6.69","6.97","0","10","7","7"
"2004","Full Time","in school","","","","","","","","","","","","","",""
"2004","Full Time","inadequately","6.35","6","51","2","4","9","10","10","5.58","7.12","0","10","6","8"
"2004","Full Time","middle vocational","6.91","7","3992","4","6","8","9","10","6.85","6.97","0","10","7","7"
"2004","Full Time","vocational + Abi","7.01","8","536","4","6","8","9","10","6.85","7.17","1","10","7","8"
"2004","Not Working","general elemantary","5.49","5","1438","2","4","8","9","10","5.36","5.62","0","10","5","6"
"2004","Not Working","higher education","5.78","6","994","2","4","8","9","10","5.63","5.93","0","10","6","7"
"2004","Not Working","higher vocational","5.64","6","489","2","4","8","8","10","5.43","5.85","0","10","6","6"
"2004","Not Working","in school","8.21","9","545","6","8","9","10","10","8.07","8.35","0","10","8","9"
"2004","Not Working","inadequately","5.3","5","153","2","4","7","9","10","4.88","5.72","0","10","5","6"
"2004","Not Working","middle vocational","5.69","6","4170","2","4","8","8","10","5.62","5.76","0","10","6","6"
"2004","Not Working","vocational + Abi","6.24","7","285","2","5","8","9","10","5.97","6.51","0","10","7","8"
"2004","Part Time","general elemantary","6.85","7","553","4","5","9","10","10","6.67","7.03","0","10","7","8"
"2004","Part Time","higher education","6.87","7","924","4","6","8","9","10","6.74","7","0","10","7","8"
"2004","Part Time","higher vocational","6.4","7","340","3","5","8","9","10","6.19","6.61","0","10","7","7"
"2004","Part Time","in school","7.24","8","92","5","7","9","10","10","6.88","7.6","0","10","7","8"
"2004","Part Time","inadequately","6.12","6","48","3","5","8","9","10","5.42","6.82","0","10","5","8"
"2004","Part Time","middle vocational","6.77","7","2647","4","5","8","9","10","6.69","6.85","0","10","7","7"
"2004","Part Time","vocational + Abi","6.96","8","341","4","5","9","9","10","6.73","7.19","0","10","7","8"
"2005","Full Time","general elemantary","7.15","8","556","4","6","9","10","10","6.97","7.33","0","10","8","8"
"2005","Full Time","higher education","7.04","8","2234","4","6","8","9","10","6.96","7.12","0","10","7","8"
"2005","Full Time","higher vocational","6.8","7","774","4","5","8","9","10","6.66","6.94","0","10","7","7"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","6.15","6","54","4","5","8","9","10","5.48","6.82","0","10","5","8"
"2005","Full Time","middle vocational","6.92","7","3813","4","5","8","9","10","6.86","6.98","0","10","7","7"
"2005","Full Time","vocational + Abi","6.95","7","530","3","6","8","9","10","6.78","7.12","0","10","7","8"
"2005","Not Working","general elemantary","5.59","5","1358","2","4","8","9","10","5.46","5.72","0","10","5","6"
"2005","Not Working","higher education","5.83","6","999","3","4","8","8","10","5.69","5.97","0","10","6","7"
"2005","Not Working","higher vocational","5.63","6","456","2","4","8","8","10","5.41","5.85","0","10","6","6"
"2005","Not Working","in school","8.18","9","550","5","8","9","10","10","8.04","8.32","0","10","9","9"
"2005","Not Working","inadequately","5.32","5","150","2","4","8","9","10","4.9","5.74","0","10","5","6"
"2005","Not Working","middle vocational","5.74","6","3960","2","4","8","9","10","5.67","5.81","0","10","6","6"
"2005","Not Working","vocational + Abi","6.13","7","285","2","5","8","9","10","5.85","6.41","0","10","6","7"
"2005","Part Time","general elemantary","6.82","7","500","4","5","8","10","10","6.62","7.02","0","10","7","8"
"2005","Part Time","higher education","7.02","7","933","4","6","8","9","10","6.9","7.14","0","10","7","8"
"2005","Part Time","higher vocational","6.7","7","333","4","5","8","9","10","6.48","6.92","0","10","7","8"
"2005","Part Time","in school","7.52","8","95","5","6","9","10","10","7.1","7.94","2","10","8","8"
"2005","Part Time","inadequately","5.4","5.98","36","2","4","7","8","9","4.61","6.19","0","9","5","7"
"2005","Part Time","middle vocational","6.75","7","2504","3","5","8","9","10","6.67","6.83","0","10","7","7"
"2005","Part Time","vocational + Abi","7.2","7.19","321","5","6","8","9","10","6.98","7.42","1","10","7","8"
"2006","Full Time","general elemantary","6.97","7","513","4","5","9","10","10","6.78","7.16","0","10","7","8"
"2006","Full Time","higher education","7.02","7","2436","4","6","8","9","10","6.94","7.1","0","10","7","8"
"2006","Full Time","higher vocational","6.85","7","803","4","6","8","9","10","6.71","6.99","0","10","7","7"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","6.43","6","52","4","5","8","9","10","5.76","7.1","2","10","5","8"
"2006","Full Time","middle vocational","6.96","7","3979","4","6","8","9","10","6.9","7.02","0","10","7","7"
"2006","Full Time","vocational + Abi","7.21","8","560","5","6","8","9","10","7.06","7.36","0","10","7","8"
"2006","Not Working","general elemantary","5.57","5","1473","2","4","8","9","10","5.44","5.7","0","10","5","6"
"2006","Not Working","higher education","6.05","6","1164","3","5","8","9","10","5.92","6.18","0","10","7","7"
"2006","Not Working","higher vocational","5.87","6","517","2","4","8","9","10","5.66","6.08","0","10","6","7"
"2006","Not Working","in school","8.25","8","329","6","8","10","10","10","8.07","8.43","0","10","8","9"
"2006","Not Working","inadequately","5.78","6","150","3","4","8","9","10","5.38","6.18","0","10","5","7"
"2006","Not Working","middle vocational","5.8","6","4494","2","4","8","9","10","5.73","5.87","0","10","6","6"
"2006","Not Working","vocational + Abi","6.27","7","297","3","5","8","9","10","6","6.54","0","10","7","7"
"2006","Part Time","general elemantary","6.89","7","509","4","5","8","10","10","6.71","7.07","0","10","7","8"
"2006","Part Time","higher education","6.97","7","980","4","6","9","9","10","6.84","7.1","0","10","7","8"
"2006","Part Time","higher vocational","6.48","7","336","4","5","8","9","10","6.26","6.7","0","10","7","8"
"2006","Part Time","in school","7.98","8","64","6","7","9","10","10","7.6","8.36","2","10","8","9"
"2006","Part Time","inadequately","5.54","5.39","37","3","4","7","8","10","4.71","6.37","0","10","5","7"
"2006","Part Time","middle vocational","6.7","7","2644","3","5","8","9","10","6.62","6.78","0","10","7","7"
"2006","Part Time","vocational + Abi","6.75","7","358","4","5","8","9","10","6.54","6.96","0","10","7","8"
"2007","Full Time","general elemantary","7.16","8","441","5","6","9","10","10","6.98","7.34","0","10","7","8"
"2007","Full Time","higher education","7.01","8","2292","4","6","8","9","10","6.93","7.09","0","10","7","8"
"2007","Full Time","higher vocational","6.71","7","723","4","5","8","9","10","6.57","6.85","0","10","7","7"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","6.5","7","39","4","5","8","9","10","5.74","7.26","0","10","5","8"
"2007","Full Time","middle vocational","6.9","7","3748","4","6","8","9","10","6.84","6.96","0","10","7","7"
"2007","Full Time","vocational + Abi","7.12","8","554","4","6","8","9","10","6.96","7.28","1","10","7","8"
"2007","Not Working","general elemantary","5.42","5","1321","2","4","8","9","10","5.28","5.56","0","10","5","6"
"2007","Not Working","higher education","6.06","6","1155","3","5","8","9","10","5.93","6.19","0","10","6","7"
"2007","Not Working","higher vocational","5.82","6","491","3","5","8","8","10","5.62","6.02","0","10","6","6"
"2007","Not Working","in school","7.94","8","291","6","7","9","10","10","7.76","8.12","1","10","8","8"
"2007","Not Working","inadequately","5.2","5","138","2","4","7","8","10","4.82","5.58","0","10","5","6"
"2007","Not Working","middle vocational","5.81","6","4148","2","4","8","9","10","5.74","5.88","0","10","6","6"
"2007","Not Working","vocational + Abi","6.24","7","294","3","5","8","9","10","5.96","6.52","0","10","7","7"
"2007","Part Time","general elemantary","6.55","7","458","3","5","8","9","10","6.35","6.75","0","10","7","7"
"2007","Part Time","higher education","6.92","7","947","4","6","8","9","10","6.79","7.05","0","10","7","8"
"2007","Part Time","higher vocational","6.43","7","318","4","5","8","9","10","6.22","6.64","0","10","7","7"
"2007","Part Time","in school","8.08","8","51","6","8","9","10","10","7.58","8.58","3","10","8","9"
"2007","Part Time","inadequately","5.73","5","42","3","4","8","9","10","4.91","6.55","0","10","5","7"
"2007","Part Time","middle vocational","6.82","7","2469","4","5","8","9","10","6.74","6.9","0","10","7","7"
"2007","Part Time","vocational + Abi","6.83","7","323","4","6","8","9","10","6.61","7.05","1","10","7","8"
"2008","Full Time","general elemantary","6.96","7","422","4","5","9","10","10","6.77","7.15","0","10","7","8"
"2008","Full Time","higher education","7.01","7","2148","4","6","8","9","10","6.93","7.09","0","10","7","8"
"2008","Full Time","higher vocational","6.65","7","668","4","6","8","9","10","6.5","6.8","0","10","7","7"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","6.45","7","39","3","5","8","9","10","5.67","7.23","0","10","5","8"
"2008","Full Time","middle vocational","6.76","7","3612","4","5","8","9","10","6.7","6.82","0","10","7","7"
"2008","Full Time","vocational + Abi","7.01","7","514","4","6","8","9","10","6.84","7.18","0","10","7","8"
"2008","Not Working","general elemantary","5.54","5","1205","2","4","8","9","10","5.4","5.68","0","10","5","6"
"2008","Not Working","higher education","6.22","6.52","1159","3","5","8","9","10","6.1","6.34","0","10","7","7"
"2008","Not Working","higher vocational","5.94","6","457","3","5","8","9","10","5.73","6.15","0","10","6","6"
"2008","Not Working","in school","8.17","8","288","6","8","9","10","10","7.97","8.37","0","10","8","9"
"2008","Not Working","inadequately","5.45","5","117","2","4","7","8","10","5.01","5.89","0","10","5","6"
"2008","Not Working","middle vocational","5.78","6","3860","2","4","8","9","10","5.71","5.85","0","10","6","6"
"2008","Not Working","vocational + Abi","6.17","7","256","2","5","8","9","10","5.89","6.45","0","10","6","7"
"2008","Part Time","general elemantary","6.97","7","408","4","5","9","10","10","6.76","7.18","0","10","7","7"
"2008","Part Time","higher education","6.93","7","896","4","6","8","9","10","6.8","7.06","0","10","7","8"
"2008","Part Time","higher vocational","6.36","7","294","3","5","8","9","10","6.13","6.59","0","10","7","7"
"2008","Part Time","in school","7.58","8","63","6","6","9","10","10","7.15","8.01","3","10","7","8"
"2008","Part Time","inadequately","5.77","5","31","4","5","7","8","9","5.13","6.41","2","9","5","7"
"2008","Part Time","middle vocational","6.67","7","2301","4","5","8","9","10","6.59","6.75","0","10","7","7"
"2008","Part Time","vocational + Abi","6.74","7","329","3","5","8","9","10","6.52","6.96","1","10","7","8"
"2009","Full Time","general elemantary","7","7","391","4","5","9","10","10","6.8","7.2","0","10","7","8"
"2009","Full Time","higher education","7.02","7","2050","4","6","8","9","10","6.94","7.1","0","10","7","8"
"2009","Full Time","higher vocational","6.6","7","607","4","5","8","9","10","6.44","6.76","0","10","7","7"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","6.59","7","39","4","6","8","8","10","5.85","7.33","0","10","6","8"
"2009","Full Time","middle vocational","6.7","7","3354","4","5","8","9","10","6.63","6.77","0","10","7","7"
"2009","Full Time","vocational + Abi","7.01","7","476","5","6","8","9","10","6.84","7.18","1","10","7","8"
"2009","Not Working","general elemantary","5.56","5","1056","2","4","8","9","10","5.41","5.71","0","10","5","6"
"2009","Not Working","higher education","5.99","6","1103","3","4","8","9","10","5.86","6.12","0","10","6","7"
"2009","Not Working","higher vocational","5.66","6","426","2","4","7","9","10","5.44","5.88","0","10","6","6"
"2009","Not Working","in school","7.94","8","251","6","7","9","10","10","7.71","8.17","0","10","8","9"
"2009","Not Working","inadequately","4.73","5","97","1","4","6","8","10","4.21","5.25","0","10","5","6"
"2009","Not Working","middle vocational","5.66","6","3546","2","4","8","9","10","5.58","5.74","0","10","6","6"
"2009","Not Working","vocational + Abi","6.22","7","244","3","5","8","9","10","5.94","6.5","0","10","7","7"
"2009","Part Time","general elemantary","6.56","7","363","3","5","8","9","10","6.34","6.78","0","10","7","7"
"2009","Part Time","higher education","7.05","8","890","4","6","8","9","10","6.92","7.18","0","10","7","8"
"2009","Part Time","higher vocational","6.39","7","304","3","5","8","9","10","6.16","6.62","0","10","7","7"
"2009","Part Time","in school","7.82","8","60","6","7","9","10","10","7.37","8.27","1","10","8","8"
"2009","Part Time","inadequately","6.07","6","31","2","5","8","10","10","5.17","6.97","2","10","5","8"
"2009","Part Time","middle vocational","6.67","7","2196","3","5","8","9","10","6.58","6.76","0","10","7","7"
"2009","Part Time","vocational + Abi","6.38","7","281","3","5","8","9","10","6.15","6.61","0","10","7","8"
"2010","Full Time","general elemantary","7.09","7","549","4","6","9","10","10","6.92","7.26","0","10","7","8"
"2010","Full Time","higher education","7.09","8","2709","4","6","8","9","10","7.02","7.16","0","10","8","8"
"2010","Full Time","higher vocational","6.51","7","799","3","5","8","9","10","6.37","6.65","0","10","7","7"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","6.95","7","59","4","6","8","10","10","6.37","7.53","0","10","7","8"
"2010","Full Time","middle vocational","6.78","7","4311","4","5","8","9","10","6.72","6.84","0","10","7","7"
"2010","Full Time","vocational + Abi","6.93","7","707","4","6","8","9","10","6.79","7.07","0","10","8","8"
"2010","Not Working","general elemantary","5.54","5","1354","2","4","8","9","10","5.4","5.68","0","10","6","6"
"2010","Not Working","higher education","6.09","6","1323","3","5","8","9","10","5.97","6.21","0","10","7","7"
"2010","Not Working","higher vocational","5.8","6","447","3","4","8","8","10","5.59","6.01","0","10","6","7"
"2010","Not Working","in school","8.11","8","340","6","7","9","10","10","7.94","8.28","0","10","8","9"
"2010","Not Working","inadequately","4.8","5","216","1","3","7","9","10","4.43","5.17","0","10","5","6"
"2010","Not Working","middle vocational","5.77","6","4214","2","4","8","9","10","5.7","5.84","0","10","6","7"
"2010","Not Working","vocational + Abi","6.23","7","425","2","5","8","9","10","6","6.46","0","10","7","8"
"2010","Part Time","general elemantary","6.94","8","562","3","5","8","10","10","6.75","7.13","0","10","7","8"
"2010","Part Time","higher education","7.1","8","1346","4","6","9","9","10","6.99","7.21","0","10","8","8"
"2010","Part Time","higher vocational","6.42","7","369","3","5","8","9","10","6.2","6.64","0","10","7","7"
"2010","Part Time","in school","8.24","8","73","6","7","10","10","10","7.87","8.61","4","10","8","8"
"2010","Part Time","inadequately","6.65","7","70","3","5","8","10","10","6.07","7.23","0","10","5","7"
"2010","Part Time","middle vocational","6.68","7","3253","4","5","8","9","10","6.61","6.75","0","10","7","8"
"2010","Part Time","vocational + Abi","6.88","7","582","3","6","8","10","10","6.71","7.05","0","10","8","8"
"2011","Full Time","general elemantary","7.19","8","592","4","6","9","10","10","7.02","7.36","0","10","7","8"
"2011","Full Time","higher education","7.11","7","2867","4","6","8","9","10","7.04","7.18","0","10","8","8"
"2011","Full Time","higher vocational","6.72","7","822","4","5","8","9","10","6.58","6.86","0","10","7","7"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","6.64","7","66","2","6","8","10","10","6.08","7.2","2","10","7","8"
"2011","Full Time","middle vocational","6.78","7","4456","4","5","8","9","10","6.72","6.84","0","10","7","7"
"2011","Full Time","vocational + Abi","7.32","8","736","5","6","9","9","10","7.18","7.46","0","10","7","8"
"2011","Not Working","general elemantary","5.42","5","1388","2","4","7","8","10","5.29","5.55","0","10","5","6"
