"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Working","(1b) general elementary school","5.43","5","1081","2","4","7","9","10","5.27","5.59","0","10","6","6"
"1992","Not Working","(1c) basic vocational qualification","5.54","6","1402","2","4","8","9","10","5.41","5.67","0","10","6","6"
"1992","Not Working","(2a) intermediate vocational","6.04","6","463","3","5","8","9","10","5.82","6.26","0","10","7","7"
"1992","Not Working","(2b) intermediate general qualification","6.92","7.88","202","3","5","9","10","10","6.59","7.25","0","10","8","8"
"1992","Not Working","(2c_gen) general maturity certificate","7.61","8","182","5","7","9","10","10","7.29","7.93","0","10","8","9"
"1992","Not Working","(2c_voc) vocational maturity certificate","6.43","7","130","2","5","8","9","10","5.99","6.87","0","10","7","8"
"1992","Not Working","(3a) lower tertiary education","5.79","6","152","2","4","8","9","10","5.35","6.23","0","10","5","7"
"1992","Not Working","(3b) higher tertiary education","6.17","7","120","2","5","8","9","10","5.71","6.63","0","10","6","7"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","6.6","7","105","3","5","9","10","10","6.14","7.06","0","10","6","7"
"1992","Part Time","(1b) general elementary school","6.71","7","415","4","5","8","9","10","6.49","6.93","0","10","7","8"
"1992","Part Time","(1c) basic vocational qualification","6.67","7","719","4","5","8","9","10","6.5","6.84","0","10","7","7"
"1992","Part Time","(2a) intermediate vocational","7.32","8","534","5","6","9","10","10","7.15","7.49","0","10","8","8"
"1992","Part Time","(2b) intermediate general qualification","7.62","8","131","5","7","9","10","10","7.3","7.94","2","10","8","8"
"1992","Part Time","(2c_gen) general maturity certificate","7.56","8","105","5","7","9","10","10","7.19","7.93","1","10","8","8"
"1992","Part Time","(2c_voc) vocational maturity certificate","7.24","8","103","4","6","8","10","10","6.84","7.64","1","10","8","8"
"1992","Part Time","(3a) lower tertiary education","6.77","7","161","3","5","8","9","10","6.45","7.09","0","10","7","8"
"1992","Part Time","(3b) higher tertiary education","7.64","8","168","5","7","9","10","10","7.33","7.95","1","10","8","8"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","6.66","7","276","4","5","8","10","10","6.37","6.95","0","10","6","7"
"1993","Full Time","(1b) general elementary school","6.7","7","725","4","5","8","9","10","6.54","6.86","0","10","7","7"
"1993","Full Time","(1c) basic vocational qualification","6.83","7","2008","4","5","8","10","10","6.74","6.92","0","10","7","7"
"1993","Full Time","(2a) intermediate vocational","7.15","7","1545","5","6","8","9","10","7.06","7.24","0","10","7","8"
"1993","Full Time","(2b) intermediate general qualification","7.78","8","195","5","7","9","10","10","7.51","8.05","0","10","8","8"
"1993","Full Time","(2c_gen) general maturity certificate","6.57","7","94","2","6","8","10","10","6.12","7.02","0","10","7","8"
"1993","Full Time","(2c_voc) vocational maturity certificate","7.05","7.16","279","4","6","9","9","10","6.8","7.3","0","10","7","8"
"1993","Full Time","(3a) lower tertiary education","7.06","8","536","4","6","8","9","10","6.9","7.22","0","10","7","8"
"1993","Full Time","(3b) higher tertiary education","6.77","7","480","4","5","8","9","10","6.59","6.95","0","10","7","8"
"1993","Not Working","(0) in school","8.69","9","119","7","8","10","10","10","8.44","8.94","4","10","9","9"
"1993","Not Working","(1a) inadequately completed","5.92","6","346","2","4","8","9","10","5.64","6.2","0","10","5","7"
"1993","Not Working","(1b) general elementary school","5.32","5","1053","2","4","7","8","10","5.16","5.48","0","10","5","6"
"1993","Not Working","(1c) basic vocational qualification","5.51","6","1488","2","4","8","8","10","5.39","5.63","0","10","5","6"
"1993","Not Working","(2a) intermediate vocational","6.12","6","534","3","5","8","9","10","5.92","6.32","0","10","6","7"
"1993","Not Working","(2b) intermediate general qualification","6.68","7","200","3","5","9","10","10","6.36","7","0","10","7","8"
"1993","Not Working","(2c_gen) general maturity certificate","7.52","8","163","5","7","9","10","10","7.19","7.85","0","10","8","8"
"1993","Not Working","(2c_voc) vocational maturity certificate","6.46","7","119","3","5","8","9","10","6.01","6.91","0","10","7","8"
"1993","Not Working","(3a) lower tertiary education","5.85","6","186","2","4","8","9","10","5.49","6.21","0","10","5","7"
"1993","Not Working","(3b) higher tertiary education","6.57","7","138","4","5","8","9","10","6.19","6.95","0","10","6","7"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","6.22","6","97","4","5","8","9","10","5.77","6.67","0","10","6","7"
"1993","Part Time","(1b) general elementary school","6.55","7","424","4","5","8","10","10","6.32","6.78","0","10","7","7"
"1993","Part Time","(1c) basic vocational qualification","6.61","7","683","3","5","8","9","10","6.43","6.79","0","10","7","7"
"1993","Part Time","(2a) intermediate vocational","7.16","8","503","5","6","9","10","10","6.98","7.34","0","10","7","8"
"1993","Part Time","(2b) intermediate general qualification","7.21","8","125","5","6","9","10","10","6.82","7.6","0","10","8","8"
"1993","Part Time","(2c_gen) general maturity certificate","7.26","8","146","4","7","9","10","10","6.91","7.61","0","10","7","8"
"1993","Part Time","(2c_voc) vocational maturity certificate","7.54","8","117","5","7","9","10","10","7.19","7.89","1","10","8","8"
"1993","Part Time","(3a) lower tertiary education","6.93","7","125","4","6","9","9","10","6.57","7.29","1","10","7","8"
"1993","Part Time","(3b) higher tertiary education","6.97","7","170","3","6","8","9","10","6.66","7.28","0","10","7","8"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","6.98","7","241","4","5","9","10","10","6.69","7.27","0","10","7","8"
"1994","Full Time","(1b) general elementary school","6.63","7","630","3","5","8","10","10","6.45","6.81","0","10","7","8"
"1994","Full Time","(1c) basic vocational qualification","6.65","7","1846","4","5","8","9","10","6.55","6.75","0","10","7","7"
"1994","Full Time","(2a) intermediate vocational","7.07","7","1537","4","6","8","9","10","6.97","7.17","0","10","7","8"
"1994","Full Time","(2b) intermediate general qualification","7.6","8","185","5","7","9","10","10","7.32","7.88","0","10","8","8"
"1994","Full Time","(2c_gen) general maturity certificate","6.81","7","105","3","6","8","9","10","6.44","7.18","1","10","7","8"
"1994","Full Time","(2c_voc) vocational maturity certificate","6.93","7","272","4","6","8","9","10","6.68","7.18","0","10","7","8"
"1994","Full Time","(3a) lower tertiary education","7.1","8","528","5","6","8","9","10","6.94","7.26","0","10","7","8"
"1994","Full Time","(3b) higher tertiary education","6.85","7","496","4","6","8","9","10","6.67","7.03","0","10","7","8"
"1994","Not Working","(0) in school","8.4","9","194","6","8","10","10","10","8.18","8.62","3","10","8","9"
"1994","Not Working","(1a) inadequately completed","5.52","5.8","295","2","4","8","9","10","5.22","5.82","0","10","5","7"
"1994","Not Working","(1b) general elementary school","5.29","5","1047","2","3","7","8","10","5.14","5.44","0","10","5","6"
"1994","Not Working","(1c) basic vocational qualification","5.44","5","1555","2","4","7","8","10","5.32","5.56","0","10","5","6"
"1994","Not Working","(2a) intermediate vocational","6.18","7","541","3","5","8","9","10","5.99","6.37","0","10","6","7"
"1994","Not Working","(2b) intermediate general qualification","6.64","7","167","4","5","9","9","10","6.27","7.01","0","10","7","8"
"1994","Not Working","(2c_gen) general maturity certificate","7.24","8","196","4","6","9","9","10","6.92","7.56","0","10","8","8"
"1994","Not Working","(2c_voc) vocational maturity certificate","6.44","7","142","3","5","8","9","10","6.06","6.82","0","10","7","8"
"1994","Not Working","(3a) lower tertiary education","5.74","6","198","3","4","8","8","10","5.4","6.08","0","10","5","7"
"1994","Not Working","(3b) higher tertiary education","6.17","6.45","148","3","5","8","9","10","5.79","6.55","0","10","6","7"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","6.73","7","106","4","5","8","9","10","6.3","7.16","0","10","6","7"
"1994","Part Time","(1b) general elementary school","6.39","7","386","4","5","8","9","10","6.16","6.62","0","10","6","7"
"1994","Part Time","(1c) basic vocational qualification","6.47","7","668","3","5","8","9","10","6.3","6.64","0","10","7","7"
"1994","Part Time","(2a) intermediate vocational","6.89","7","506","4","5","8","9","10","6.71","7.07","0","10","7","8"
"1994","Part Time","(2b) intermediate general qualification","7","7","117","5","6","9","9","10","6.59","7.41","0","10","7","8"
"1994","Part Time","(2c_gen) general maturity certificate","7.76","8","104","6","7","9","10","10","7.43","8.09","2","10","7","8"
"1994","Part Time","(2c_voc) vocational maturity certificate","6.47","7","109","2","5","9","9","10","6","6.94","0","10","6","8"
"1994","Part Time","(3a) lower tertiary education","6.73","7","125","3","5","8","10","10","6.35","7.11","1","10","6","8"
"1994","Part Time","(3b) higher tertiary education","6.83","8","160","4","5","8","9","10","6.48","7.18","0","10","7","8"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","6.96","7","207","4","5","9","10","10","6.64","7.28","0","10","7","8"
"1995","Full Time","(1b) general elementary school","6.65","7","584","4","5","8","10","10","6.47","6.83","0","10","7","8"
"1995","Full Time","(1c) basic vocational qualification","6.75","7","1779","4","5","8","9","10","6.66","6.84","0","10","7","7"
"1995","Full Time","(2a) intermediate vocational","7.05","7","1509","4","6","8","9","10","6.95","7.15","0","10","7","8"
"1995","Full Time","(2b) intermediate general qualification","7.32","8","177","5","6","9","10","10","7.01","7.63","0","10","8","8"
"1995","Full Time","(2c_gen) general maturity certificate","7.06","7","123","5","6","9","10","10","6.71","7.41","2","10","7","8"
"1995","Full Time","(2c_voc) vocational maturity certificate","7.02","7","307","4","6","8","9","10","6.78","7.26","0","10","7","8"
"1995","Full Time","(3a) lower tertiary education","6.98","7","533","5","6","8","9","10","6.82","7.14","0","10","7","8"
"1995","Full Time","(3b) higher tertiary education","6.95","7","534","4","6","8","9","10","6.78","7.12","0","10","7","8"
"1995","Not Working","(0) in school","8.13","8","260","6","7","9","10","10","7.93","8.33","2","10","8","9"
"1995","Not Working","(1a) inadequately completed","5.61","5.32","294","2","4","8","9","10","5.31","5.91","0","10","5","6"
"1995","Not Working","(1b) general elementary school","5.38","5","1083","2","3","7","9","10","5.23","5.53","0","10","5","6"
"1995","Not Working","(1c) basic vocational qualification","5.57","6","1582","2","4","7","8","10","5.45","5.69","0","10","5","6"
"1995","Not Working","(2a) intermediate vocational","5.96","6","560","3","5","8","9","10","5.76","6.16","0","10","6","7"
"1995","Not Working","(2b) intermediate general qualification","6.5","7","175","2","5","8","10","10","6.14","6.86","0","10","7","8"
"1995","Not Working","(2c_gen) general maturity certificate","7.6","8","216","5","7","9","10","10","7.34","7.86","0","10","8","8"
"1995","Not Working","(2c_voc) vocational maturity certificate","6.48","7","162","3","5","8","9","10","6.11","6.85","0","10","7","8"
"1995","Not Working","(3a) lower tertiary education","5.75","6","191","2","4","8","9","10","5.4","6.1","0","10","5","7"
"1995","Not Working","(3b) higher tertiary education","6.4","7","177","3","5","8","9","10","6.05","6.75","0","10","6","7"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","6.24","6","112","3","5","8","10","10","5.85","6.63","1","10","5","7"
"1995","Part Time","(1b) general elementary school","6.79","7","389","4","5","8","10","10","6.57","7.01","0","10","7","7"
"1995","Part Time","(1c) basic vocational qualification","6.38","7","730","3","5","8","9","10","6.22","6.54","0","10","7","7"
"1995","Part Time","(2a) intermediate vocational","7.04","7","565","5","6","8","9","10","6.88","7.2","0","10","7","8"
"1995","Part Time","(2b) intermediate general qualification","7.08","7","123","4","6","9","10","10","6.72","7.44","1","10","7","8"
"1995","Part Time","(2c_gen) general maturity certificate","7.37","8","130","5","6","9","9","10","7.04","7.7","0","10","7","8"
"1995","Part Time","(2c_voc) vocational maturity certificate","7.34","8","137","5","6","9","9","10","7.03","7.65","2","10","7","8"
"1995","Part Time","(3a) lower tertiary education","6.68","7","141","3","5","8","9","10","6.32","7.04","0","10","7","8"
"1995","Part Time","(3b) higher tertiary education","6.94","8","184","4","5","9","9","10","6.64","7.24","1","10","7","8"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","6.35","7","164","2","5","8","9","10","6.02","6.68","1","10","7","8"
"1996","Full Time","(1b) general elementary school","6.63","7","520","4","5","8","9","10","6.45","6.81","0","10","7","7"
"1996","Full Time","(1c) basic vocational qualification","6.68","7","1708","4","5","8","9","10","6.58","6.78","0","10","7","7"
"1996","Full Time","(2a) intermediate vocational","7.02","7","1523","5","6","8","9","10","6.92","7.12","0","10","7","8"
"1996","Full Time","(2b) intermediate general qualification","7.28","8","174","4","6","8","10","10","6.97","7.59","0","10","7","8"
"1996","Full Time","(2c_gen) general maturity certificate","7.27","8","114","4","7","9","10","10","6.92","7.62","0","10","7","8"
"1996","Full Time","(2c_voc) vocational maturity certificate","7.05","7.33","317","4","6","8","9","10","6.83","7.27","0","10","7","8"
"1996","Full Time","(3a) lower tertiary education","7.03","7","547","5","6","8","9","10","6.88","7.18","0","10","7","7"
"1996","Full Time","(3b) higher tertiary education","7.06","7.59","536","4","6","8","9","10","6.9","7.22","0","10","7","8"
"1996","Not Working","(0) in school","8.05","8","277","6","7","9","10","10","7.83","8.27","1","10","8","9"
"1996","Not Working","(1a) inadequately completed","5.43","6","262","1","4","7","8","10","5.14","5.72","0","10","5","6"
"1996","Not Working","(1b) general elementary school","5.33","5","1040","2","4","7","8","10","5.18","5.48","0","10","5","6"
"1996","Not Working","(1c) basic vocational qualification","5.6","6","1568","2","4","8","8","10","5.48","5.72","0","10","6","6"
"1996","Not Working","(2a) intermediate vocational","6.07","6","539","3","5","8","9","10","5.87","6.27","0","10","6","7"
"1996","Not Working","(2b) intermediate general qualification","6.89","7","168","4","6","8","10","10","6.55","7.23","0","10","7","8"
"1996","Not Working","(2c_gen) general maturity certificate","7.28","8","192","4","7","9","10","10","7.01","7.55","0","10","7","8"
"1996","Not Working","(2c_voc) vocational maturity certificate","6.55","7","146","3","5","8","9","10","6.16","6.94","0","10","7","8"
"1996","Not Working","(3a) lower tertiary education","5.7","6","186","2","4","8","9","10","5.36","6.04","0","10","5","6"
"1996","Not Working","(3b) higher tertiary education","6.03","6","168","3","5","8","9","10","5.68","6.38","0","10","6","7"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","6.25","6","131","3","5","8","10","10","5.83","6.67","0","10","6","7"
"1996","Part Time","(1b) general elementary school","6.25","6.83","399","3","5","8","10","10","6.01","6.49","0","10","6","7"
"1996","Part Time","(1c) basic vocational qualification","6.39","7","743","3","5","8","9","10","6.23","6.55","0","10","7","7"
"1996","Part Time","(2a) intermediate vocational","7","7","590","4","6","8","9","10","6.83","7.17","0","10","7","8"
"1996","Part Time","(2b) intermediate general qualification","7.12","7","129","5","6","9","9","10","6.77","7.47","0","10","7","8"
"1996","Part Time","(2c_gen) general maturity certificate","7.74","8","134","5","7","9","10","10","7.4","8.08","1","10","8","8"
"1996","Part Time","(2c_voc) vocational maturity certificate","7.25","8","141","5","7","8","9","10","6.92","7.58","1","10","7","8"
"1996","Part Time","(3a) lower tertiary education","6.53","7","143","4","5","8","9","10","6.19","6.87","0","10","7","8"
"1996","Part Time","(3b) higher tertiary education","7.11","8","190","4","6","8","9","10","6.83","7.39","0","10","7","8"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","6.32","6","151","3","5","8","9","10","5.97","6.67","0","10","6","7"
"1997","Full Time","(1b) general elementary school","6.7","7","499","4","5","8","10","10","6.51","6.89","0","10","7","8"
"1997","Full Time","(1c) basic vocational qualification","6.77","7","1612","4","5","8","9","10","6.67","6.87","0","10","7","7"
"1997","Full Time","(2a) intermediate vocational","6.91","7","1457","4","6","8","9","10","6.81","7.01","0","10","7","8"
"1997","Full Time","(2b) intermediate general qualification","7.25","8","198","5","6","8","10","10","6.97","7.53","1","10","7","8"
"1997","Full Time","(2c_gen) general maturity certificate","7.44","8","107","4","7","9","10","10","7.07","7.81","1","10","7","8"
"1997","Full Time","(2c_voc) vocational maturity certificate","6.85","7","324","3","5","8","9","10","6.62","7.08","0","10","7","8"
"1997","Full Time","(3a) lower tertiary education","6.86","7","556","4","6","8","9","10","6.71","7.01","0","10","7","7"
"1997","Full Time","(3b) higher tertiary education","7.05","7","544","5","6","8","9","10","6.9","7.2","0","10","7","8"
"1997","Not Working","(0) in school","7.99","8","304","5","7","9","10","10","7.78","8.2","1","10","8","9"
"1997","Not Working","(1a) inadequately completed","5.46","6","260","2","3","8","9","10","5.16","5.76","0","10","5","6"
"1997","Not Working","(1b) general elementary school","5.39","5","1045","2","4","7","8","10","5.24","5.54","0","10","5","6"
"1997","Not Working","(1c) basic vocational qualification","5.62","6","1556","2","4","8","8","10","5.5","5.74","0","10","5","6"
"1997","Not Working","(2a) intermediate vocational","6.07","6","572","3","5","8","9","10","5.88","6.26","0","10","6","7"
"1997","Not Working","(2b) intermediate general qualification","6.53","7","174","3","5","8","10","10","6.18","6.88","0","10","7","8"
"1997","Not Working","(2c_gen) general maturity certificate","7.16","8","200","4","6","9","9","10","6.87","7.45","0","10","7","8"
"1997","Not Working","(2c_voc) vocational maturity certificate","6.51","7","141","3","5","8","9","10","6.14","6.88","0","10","7","8"
"1997","Not Working","(3a) lower tertiary education","5.54","5","195","3","4","7","8","10","5.22","5.86","0","10","5","6"
"1997","Not Working","(3b) higher tertiary education","6.12","6","169","4","5","8","9","10","5.79","6.45","0","10","6","7"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","6.31","6.5","114","3","5","8","9","10","5.88","6.74","0","10","6","7"
"1997","Part Time","(1b) general elementary school","6.7","7","353","4","5","8","10","10","6.47","6.93","0","10","7","7"
"1997","Part Time","(1c) basic vocational qualification","6.32","7","736","3","5","8","9","10","6.16","6.48","0","10","6","7"
"1997","Part Time","(2a) intermediate vocational","6.85","7","577","4","6","8","9","10","6.69","7.01","0","10","7","7"
"1997","Part Time","(2b) intermediate general qualification","7.29","7.88","105","5","6","9","9","10","6.92","7.66","2","10","7","8"
"1997","Part Time","(2c_gen) general maturity certificate","7.6","8","125","5","7","9","9","10","7.28","7.92","1","10","8","8"
"1997","Part Time","(2c_voc) vocational maturity certificate","7.33","8","131","5","7","9","9","10","6.98","7.68","0","10","7","8"
"1997","Part Time","(3a) lower tertiary education","6.43","7","127","3","5","8","9","10","6.09","6.77","0","10","7","8"
"1997","Part Time","(3b) higher tertiary education","7.09","8","182","4","6","8","9","10","6.79","7.39","0","10","7","8"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","6.6","7","142","3","5","8","9","10","6.25","6.95","0","10","7","8"
"1998","Full Time","(1b) general elementary school","6.67","7","515","4","5","8","10","10","6.48","6.86","0","10","7","8"
"1998","Full Time","(1c) basic vocational qualification","6.8","7","1644","4","5","8","9","10","6.7","6.9","0","10","7","7"
"1998","Full Time","(2a) intermediate vocational","7.02","7","1588","4","6","8","9","10","6.93","7.11","0","10","7","8"
"1998","Full Time","(2b) intermediate general qualification","7.42","8","201","5","7","9","10","10","7.17","7.67","2","10","8","8"
"1998","Full Time","(2c_gen) general maturity certificate","7.27","8","117","4","6","9","9","10","6.92","7.62","2","10","7","8"
"1998","Full Time","(2c_voc) vocational maturity certificate","6.88","7.49","360","4","5","8","9","10","6.66","7.1","0","10","7","8"
"1998","Full Time","(3a) lower tertiary education","7.21","8","559","5","6","8","9","10","7.05","7.37","0","10","7","8"
"1998","Full Time","(3b) higher tertiary education","7.27","8","584","5","7","8","9","10","7.12","7.42","0","10","7","8"
"1998","Not Working","(0) in school","7.99","8","314","5","7","9","10","10","7.79","8.19","0","10","8","9"
"1998","Not Working","(1a) inadequately completed","5.32","5","247","1","3","8","9","10","5","5.64","0","10","5","6"
"1998","Not Working","(1b) general elementary school","5.49","5","1161","2","4","7","9","10","5.35","5.63","0","10","5","6"
"1998","Not Working","(1c) basic vocational qualification","5.61","6","1778","2","4","7","8","10","5.5","5.72","0","10","5","6"
"1998","Not Working","(2a) intermediate vocational","6.22","7","620","3","5","8","9","10","6.03","6.41","0","10","7","7"
"1998","Not Working","(2b) intermediate general qualification","6.84","7","204","3","5","9","10","10","6.54","7.14","0","10","7","8"
"1998","Not Working","(2c_gen) general maturity certificate","7.73","8","232","4","7","9","10","10","7.46","8","0","10","8","8"
"1998","Not Working","(2c_voc) vocational maturity certificate","6.35","7","160","3","5","8","9","10","5.98","6.72","0","10","7","8"
"1998","Not Working","(3a) lower tertiary education","5.73","6","220","2","4","8","8","10","5.42","6.04","0","10","5","6"
"1998","Not Working","(3b) higher tertiary education","6.11","6","207","4","5","8","8","10","5.81","6.41","0","10","6","7"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","6.47","7","105","3","5","8","9","10","6.05","6.89","0","10","6","7"
"1998","Part Time","(1b) general elementary school","7","7","369","4","5","8","10","10","6.78","7.22","0","10","7","7"
"1998","Part Time","(1c) basic vocational qualification","6.64","7","757","4","5","8","10","10","6.48","6.8","0","10","7","7"
"1998","Part Time","(2a) intermediate vocational","6.92","7","650","4","6","8","9","10","6.77","7.07","0","10","7","8"
"1998","Part Time","(2b) intermediate general qualification","7.39","8","133","5","6","9","10","10","7.07","7.71","1","10","8","8"
"1998","Part Time","(2c_gen) general maturity certificate","7.47","8","135","5","7","9","9","10","7.12","7.82","0","10","7","8"
"1998","Part Time","(2c_voc) vocational maturity certificate","7.61","8","150","5","7","9","9","10","7.34","7.88","0","10","8","8"
"1998","Part Time","(3a) lower tertiary education","6.69","7","185","4","5","8","9","10","6.41","6.97","1","10","7","8"
"1998","Part Time","(3b) higher tertiary education","6.99","8","217","4","6","9","9","10","6.71","7.27","0","10","7","8"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","6.38","6","139","3","5","8","9","10","6.01","6.75","0","10","6","7"
"1999","Full Time","(1b) general elementary school","6.71","7","488","4","5","8","9","10","6.52","6.9","0","10","7","8"
"1999","Full Time","(1c) basic vocational qualification","6.7","7","1633","4","5","8","9","10","6.6","6.8","0","10","7","7"
"1999","Full Time","(2a) intermediate vocational","7.01","7","1577","4","6","8","9","10","6.92","7.1","0","10","7","8"
"1999","Full Time","(2b) intermediate general qualification","7.22","8","205","5","6","9","10","10","6.94","7.5","0","10","7","8"
"1999","Full Time","(2c_gen) general maturity certificate","6.95","7","107","3","6","8","9","10","6.56","7.34","0","10","7","8"
"1999","Full Time","(2c_voc) vocational maturity certificate","7.07","8","370","4","6","8","9","10","6.86","7.28","0","10","7","8"
"1999","Full Time","(3a) lower tertiary education","7.11","8","562","4","6","8","9","10","6.94","7.28","0","10","7","8"
"1999","Full Time","(3b) higher tertiary education","7.3","8","607","5","6","8","9","10","7.16","7.44","0","10","8","8"
"1999","Not Working","(0) in school","8.03","8","275","5","7","9","10","10","7.8","8.26","0","10","8","9"
"1999","Not Working","(1a) inadequately completed","5.48","5.45","242","2","4","8","8","10","5.17","5.79","0","10","5","6"
"1999","Not Working","(1b) general elementary school","5.39","5","1101","2","4","7","8","10","5.24","5.54","0","10","5","6"
"1999","Not Working","(1c) basic vocational qualification","5.55","6","1694","2","4","7","8","10","5.44","5.66","0","10","5","6"
"1999","Not Working","(2a) intermediate vocational","6.2","6","576","3","5","8","9","10","6.01","6.39","0","10","6","7"
"1999","Not Working","(2b) intermediate general qualification","6.69","7","177","3","5","8","10","10","6.35","7.03","0","10","7","8"
"1999","Not Working","(2c_gen) general maturity certificate","7.41","8","193","5","7","9","9","10","7.14","7.68","0","10","8","8"
"1999","Not Working","(2c_voc) vocational maturity certificate","6.59","7","141","3","5","8","9","10","6.18","7","0","10","7","8"
"1999","Not Working","(3a) lower tertiary education","5.44","5","225","2","4","7","9","10","5.12","5.76","0","10","5","6"
"1999","Not Working","(3b) higher tertiary education","5.97","6","200","2","5","8","9","10","5.65","6.29","0","10","6","7"
"1999","Part Time","(0) in school","8.04","8","43","6","7","9","10","10","7.5","8.58","2","10","8","9"
"1999","Part Time","(1a) inadequately completed","6.43","6","93","4","5","8","9","10","6.01","6.85","0","10","6","8"
"1999","Part Time","(1b) general elementary school","6.69","7","356","3","5","8","10","10","6.45","6.93","0","10","7","7"
"1999","Part Time","(1c) basic vocational qualification","6.56","7","776","3","5","8","9","10","6.41","6.71","0","10","7","7"
"1999","Part Time","(2a) intermediate vocational","6.84","7","700","4","6","8","9","10","6.69","6.99","0","10","7","8"
"1999","Part Time","(2b) intermediate general qualification","7.15","7","153","5","6","9","10","10","6.85","7.45","2","10","7","8"
"1999","Part Time","(2c_gen) general maturity certificate","7.72","8","177","6","7","9","10","10","7.42","8.02","0","10","8","8"
"1999","Part Time","(2c_voc) vocational maturity certificate","7.28","8","160","4","6","9","10","10","6.98","7.58","0","10","7","8"
"1999","Part Time","(3a) lower tertiary education","7.19","8","165","5","6","8","10","10","6.9","7.48","1","10","7","8"
"1999","Part Time","(3b) higher tertiary education","6.84","7","208","4","5","8","9","10","6.56","7.12","1","10","7","8"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","6.29","7","102","3","4","8","10","10","5.8","6.78","0","10","7","8"
"2000","Full Time","(1b) general elementary school","6.86","7","612","4","5","8","10","10","6.68","7.04","0","10","7","7"
"2000","Full Time","(1c) basic vocational qualification","6.98","7","2884","4","5","8","10","10","6.9","7.06","0","10","7","7"
"2000","Full Time","(2a) intermediate vocational","7.3","8","3018","5","6","9","10","10","7.23","7.37","0","10","8","8"
"2000","Full Time","(2b) intermediate general qualification","7.47","8","249","5","6","9","10","10","7.2","7.74","0","10","8","8"
"2000","Full Time","(2c_gen) general maturity certificate","7.82","8","152","5","7","9","10","10","7.52","8.12","1","10","7","8"
"2000","Full Time","(2c_voc) vocational maturity certificate","7.24","8","813","4","6","9","10","10","7.1","7.38","0","10","8","8"
"2000","Full Time","(3a) lower tertiary education","7.23","8","995","5","6","9","9","10","7.11","7.35","0","10","7","8"
"2000","Full Time","(3b) higher tertiary education","7.41","8","1238","5","7","9","10","10","7.31","7.51","0","10","8","8"
"2000","Not Working","(0) in school","8.34","9","415","6","8","10","10","10","8.17","8.51","0","10","8","9"
"2000","Not Working","(1a) inadequately completed","5.54","5","248","2","4","8","9","10","5.23","5.85","0","10","5","6"
"2000","Not Working","(1b) general elementary school","5.5","5","1739","2","4","7","9","10","5.38","5.62","0","10","5","6"
"2000","Not Working","(1c) basic vocational qualification","5.71","6","3512","2","4","8","9","10","5.63","5.79","0","10","6","6"
"2000","Not Working","(2a) intermediate vocational","6.32","7","1220","3","5","8","9","10","6.19","6.45","0","10","7","7"
"2000","Not Working","(2b) intermediate general qualification","6.97","7.75","278","3","5","9","10","10","6.69","7.25","0","10","7","8"
"2000","Not Working","(2c_gen) general maturity certificate","7.67","8","351","5","7","9","10","10","7.47","7.87","0","10","8","8"
"2000","Not Working","(2c_voc) vocational maturity certificate","6.42","7","389","3","5","8","9","10","6.18","6.66","0","10","7","7"
"2000","Not Working","(3a) lower tertiary education","6.07","7","417","3","5","8","9","10","5.85","6.29","0","10","6","7"
"2000","Not Working","(3b) higher tertiary education","6.52","7","445","3","5","8","9","10","6.31","6.73","0","10","7","7"
"2000","Part Time","(0) in school","8.07","8","81","5","7","9","10","10","7.66","8.48","2","10","8","9"
"2000","Part Time","(1a) inadequately completed","6.25","6","73","3","5","8","10","10","5.75","6.75","0","10","5","7"
"2000","Part Time","(1b) general elementary school","6.98","7","536","4","5","9","10","10","6.79","7.17","0","10","7","8"
"2000","Part Time","(1c) basic vocational qualification","6.75","7","1439","4","5","8","10","10","6.64","6.86","0","10","7","7"
