"year","migback","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","indirect migration background","(1b) general elementary school","7.73","8","156","5","6","10","10","10","7.4","8.06","0","10","8","9"
"2001","indirect migration background","(1c) basic vocational qualification","7.35","8","147","5","7","9","10","10","7.01","7.69","0","10","8","8"
"2001","indirect migration background","(2a) intermediate vocational","7.62","8","120","5","7","9","10","10","7.28","7.96","2","10","8","8"
"2001","indirect migration background","(2b) intermediate general qualification","7.78","8","86","5","7","9","10","10","7.37","8.19","0","10","8","9"
"2001","indirect migration background","(2c_gen) general maturity certificate","7.97","8","77","5","7","9","10","10","7.51","8.43","0","10","8","9"
"2001","indirect migration background","(2c_voc) vocational maturity certificate","7.26","8","49","4","6","9","9","10","6.72","7.8","3","10","7","8"
"2001","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","indirect migration background","(3b) higher tertiary education","8.22","8","37","5","8","9","10","10","7.66","8.78","3","10","8","9"
"2001","no migration background","(0) in school","8.19","9","435","5","7","10","10","10","8.01","8.37","0","10","8","9"
"2001","no migration background","(1a) inadequately completed","5.96","6","84","3","5","8","9","10","5.4","6.52","0","10","5","7"
"2001","no migration background","(1b) general elementary school","5.83","6","1619","2","4","8","9","10","5.71","5.95","0","10","6","6"
"2001","no migration background","(1c) basic vocational qualification","6.3","7","5924","3","5","8","9","10","6.24","6.36","0","10","7","7"
"2001","no migration background","(2a) intermediate vocational","6.93","7","4839","4","5","8","9","10","6.87","6.99","0","10","7","8"
"2001","no migration background","(2b) intermediate general qualification","7.29","8","503","4","6","9","10","10","7.11","7.47","0","10","8","8"
"2001","no migration background","(2c_gen) general maturity certificate","7.45","8","574","4","7","9","10","10","7.29","7.61","0","10","8","8"
"2001","no migration background","(2c_voc) vocational maturity certificate","6.95","7","1084","4","6","8","9","10","6.82","7.08","0","10","7","8"
"2001","no migration background","(3a) lower tertiary education","6.79","7","1491","3","5","8","9","10","6.68","6.9","0","10","7","7"
"2001","no migration background","(3b) higher tertiary education","7.09","8","1647","4","6","8","9","10","6.99","7.19","0","10","7","8"
"2002","direct migration background","(0) in school","8.75","9","53","7","8","10","10","10","8.28","9.22","1","10","8","10"
"2002","direct migration background","(1a) inadequately completed","5.92","6","205","3","4","8","10","10","5.58","6.26","0","10","5","6"
"2002","direct migration background","(1b) general elementary school","6.11","7","655","2","5","8","9","10","5.93","6.29","0","10","6","7"
"2002","direct migration background","(1c) basic vocational qualification","6.47","7","787","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2002","direct migration background","(2a) intermediate vocational","6.92","7","166","4","5","8","9","10","6.61","7.23","1","10","7","8"
"2002","direct migration background","(2b) intermediate general qualification","7.27","8","61","4","5","10","10","10","6.71","7.83","2","10","8","9"
"2002","direct migration background","(2c_gen) general maturity certificate","7.27","8","138","5","6","8","10","10","6.94","7.6","2","10","7","8"
"2002","direct migration background","(2c_voc) vocational maturity certificate","6.67","7","312","4","5","8","9","10","6.43","6.91","0","10","7","8"
"2002","direct migration background","(3a) lower tertiary education","6.51","7","92","3","5","8","9","10","6.07","6.95","1","10","7","8"
"2002","direct migration background","(3b) higher tertiary education","6.41","7","305","3","5","8","9","10","6.16","6.66","0","10","7","8"
"2002","indirect migration background","(0) in school","7.55","8","80","3","7","9","10","10","7.07","8.03","0","10","8","9"
"2002","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","indirect migration background","(1b) general elementary school","7.42","8","124","4","7","9","10","10","6.99","7.85","0","10","8","9"
"2002","indirect migration background","(1c) basic vocational qualification","6.87","7","138","4","5","8","9","10","6.53","7.21","1","10","7","8"
"2002","indirect migration background","(2a) intermediate vocational","7.22","8","130","5","6","9","10","10","6.89","7.55","2","10","8","8"
"2002","indirect migration background","(2b) intermediate general qualification","8.01","8","80","5","8","9","10","10","7.6","8.42","3","10","8","9"
"2002","indirect migration background","(2c_gen) general maturity certificate","8.22","8.63","84","6","7","9","10","10","7.92","8.52","4","10","8","9"
"2002","indirect migration background","(2c_voc) vocational maturity certificate","6.73","7","51","3","5","8","9","10","6.17","7.29","3","10","7","8"
"2002","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","indirect migration background","(3b) higher tertiary education","7.65","8","47","5","7","9","10","10","7.14","8.16","3","10","7","9"
"2002","no migration background","(0) in school","8.01","8","485","5","7","9","10","10","7.86","8.16","2","10","8","8"
"2002","no migration background","(1a) inadequately completed","5.46","5","80","2","4","8","9","10","4.84","6.08","0","10","5","7"
"2002","no migration background","(1b) general elementary school","5.85","6","1512","2","5","8","9","10","5.73","5.97","0","10","6","6"
"2002","no migration background","(1c) basic vocational qualification","6.19","7","5733","3","5","8","9","10","6.13","6.25","0","10","6","7"
"2002","no migration background","(2a) intermediate vocational","6.8","7","5047","4","5","8","9","10","6.74","6.86","0","10","7","7"
"2002","no migration background","(2b) intermediate general qualification","7.27","8","519","5","6","9","10","10","7.08","7.46","0","10","8","8"
"2002","no migration background","(2c_gen) general maturity certificate","7.7","8","670","5","7","9","10","10","7.56","7.84","0","10","8","8"
"2002","no migration background","(2c_voc) vocational maturity certificate","6.88","7","1231","4","5","8","9","10","6.76","7","0","10","7","8"
"2002","no migration background","(3a) lower tertiary education","6.74","7","1689","4","5","8","9","10","6.64","6.84","0","10","7","7"
"2002","no migration background","(3b) higher tertiary education","7.08","8","2410","4","6","8","9","10","7","7.16","0","10","8","8"
"2003","direct migration background","(0) in school","8.31","9","51","6","7","10","10","10","7.84","8.78","4","10","8","10"
"2003","direct migration background","(1a) inadequately completed","5.86","6","183","3","4","8","9","10","5.52","6.2","0","10","5","6"
"2003","direct migration background","(1b) general elementary school","6.34","7","611","3","5","8","9","10","6.17","6.51","0","10","6","7"
"2003","direct migration background","(1c) basic vocational qualification","6.58","7","754","3","5","8","10","10","6.42","6.74","0","10","7","7"
"2003","direct migration background","(2a) intermediate vocational","6.98","7","156","5","5","9","10","10","6.65","7.31","2","10","7","8"
"2003","direct migration background","(2b) intermediate general qualification","6.65","7","54","2","5","9","10","10","5.97","7.33","0","10","7","9"
"2003","direct migration background","(2c_gen) general maturity certificate","7.3","8","125","5","6","9","10","10","6.93","7.67","0","10","8","8"
"2003","direct migration background","(2c_voc) vocational maturity certificate","6.72","7","291","4","5","8","9","10","6.47","6.97","0","10","7","8"
"2003","direct migration background","(3a) lower tertiary education","6.25","7","85","2","5","8","9","10","5.76","6.74","0","10","7","8"
"2003","direct migration background","(3b) higher tertiary education","6.88","7","287","4","5","8","10","10","6.63","7.13","0","10","7","8"
"2003","indirect migration background","(0) in school","8.28","8","71","7","8","9","10","10","7.89","8.67","2","10","8","9"
"2003","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","indirect migration background","(1b) general elementary school","6.91","8","119","2","5","9","10","10","6.46","7.36","0","10","8","8"
"2003","indirect migration background","(1c) basic vocational qualification","6.86","7","139","5","5","8","9","10","6.53","7.19","1","10","7","8"
"2003","indirect migration background","(2a) intermediate vocational","7.39","8","133","4","7","9","10","10","7.08","7.7","2","10","8","8"
"2003","indirect migration background","(2b) intermediate general qualification","7.81","8","74","5","7","9","10","10","7.37","8.25","0","10","8","9"
"2003","indirect migration background","(2c_gen) general maturity certificate","7.94","8","85","5","7","9","10","10","7.6","8.28","3","10","8","9"
"2003","indirect migration background","(2c_voc) vocational maturity certificate","6.61","7","57","3","5","8","9","10","6.09","7.13","3","10","7","8"
"2003","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","indirect migration background","(3b) higher tertiary education","7.55","8","47","5","7","9","9","10","7.05","8.05","3","10","8","8"
"2003","no migration background","(0) in school","8.09","8","495","6","7","9","10","10","7.94","8.24","1","10","8","8"
"2003","no migration background","(1a) inadequately completed","5.52","5.9","85","2","4","8","8","10","4.97","6.07","0","10","5","7"
"2003","no migration background","(1b) general elementary school","5.85","6","1433","2","4","8","9","10","5.73","5.97","0","10","6","6"
"2003","no migration background","(1c) basic vocational qualification","6.19","7","5443","3","5","8","9","10","6.13","6.25","0","10","7","7"
"2003","no migration background","(2a) intermediate vocational","6.71","7","4871","4","5","8","9","10","6.65","6.77","0","10","7","7"
"2003","no migration background","(2b) intermediate general qualification","7.22","8","507","4","6","9","10","10","7.03","7.41","0","10","8","8"
"2003","no migration background","(2c_gen) general maturity certificate","7.62","8","656","5","7","9","10","10","7.49","7.75","0","10","8","8"
"2003","no migration background","(2c_voc) vocational maturity certificate","6.87","7","1226","4","6","8","9","10","6.76","6.98","0","10","7","8"
"2003","no migration background","(3a) lower tertiary education","6.69","7","1623","4","5","8","9","10","6.59","6.79","0","10","7","7"
"2003","no migration background","(3b) higher tertiary education","7.03","8","2305","4","6","8","9","10","6.95","7.11","0","10","8","8"
"2004","direct migration background","(0) in school","7.81","8","62","5","6","10","10","10","7.36","8.26","2","10","8","10"
"2004","direct migration background","(1a) inadequately completed","5.65","6","176","2","4","7","8","10","5.3","6","0","10","5","6"
"2004","direct migration background","(1b) general elementary school","6.29","7","572","3","5","8","9","10","6.11","6.47","0","10","6","7"
"2004","direct migration background","(1c) basic vocational qualification","6.35","7","729","3","5","8","9","10","6.19","6.51","0","10","7","7"
"2004","direct migration background","(2a) intermediate vocational","7","7","157","4","5","8","10","10","6.67","7.33","0","10","7","8"
"2004","direct migration background","(2b) intermediate general qualification","6.71","7.68","47","1","5","9","10","10","5.96","7.46","0","10","6","9"
"2004","direct migration background","(2c_gen) general maturity certificate","7.28","8","117","4","6","9","10","10","6.91","7.65","2","10","7","8"
"2004","direct migration background","(2c_voc) vocational maturity certificate","6.43","7","281","3","5","8","9","10","6.17","6.69","0","10","7","8"
"2004","direct migration background","(3a) lower tertiary education","6","6.5","80","2","5","8","9","10","5.51","6.49","0","10","6","7"
"2004","direct migration background","(3b) higher tertiary education","6.89","7","279","4","5","8","9","10","6.65","7.13","0","10","7","8"
"2004","indirect migration background","(0) in school","8.13","8","82","6","8","9","10","10","7.83","8.43","3","10","8","9"
"2004","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","indirect migration background","(1b) general elementary school","7.44","8","124","5","6","9","10","10","7.05","7.83","0","10","7","8"
"2004","indirect migration background","(1c) basic vocational qualification","7.23","7.49","133","5","6","8","10","10","6.88","7.58","1","10","7","8"
"2004","indirect migration background","(2a) intermediate vocational","6.44","7","131","3","5","8","9","10","6.1","6.78","1","10","7","8"
"2004","indirect migration background","(2b) intermediate general qualification","6.88","8","69","2","5","9","10","10","6.36","7.4","0","10","8","9"
"2004","indirect migration background","(2c_gen) general maturity certificate","8.02","8","87","6","7","9","10","10","7.69","8.35","3","10","8","9"
"2004","indirect migration background","(2c_voc) vocational maturity certificate","7.11","8","60","4","5","8","9","10","6.62","7.6","3","10","7","8"
"2004","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","indirect migration background","(3b) higher tertiary education","7.74","8","42","5","6","10","10","10","7.14","8.34","4","10","7","9"
"2004","no migration background","(0) in school","8.14","8","496","6","8","9","10","10","7.99","8.29","0","10","8","9"
"2004","no migration background","(1a) inadequately completed","5.24","5","81","1","3","8","9","10","4.63","5.85","0","10","5","7"
"2004","no migration background","(1b) general elementary school","5.65","6","1326","2","4","8","9","10","5.51","5.79","0","10","5","6"
"2004","no migration background","(1c) basic vocational qualification","6.04","6","5223","3","5","8","9","10","5.98","6.1","0","10","6","6"
"2004","no migration background","(2a) intermediate vocational","6.56","7","4714","3","5","8","9","10","6.5","6.62","0","10","7","7"
"2004","no migration background","(2b) intermediate general qualification","7.1","8","493","4","6","9","10","10","6.9","7.3","0","10","7","8"
"2004","no migration background","(2c_gen) general maturity certificate","7.53","8","646","5","7","9","10","10","7.39","7.67","0","10","8","8"
"2004","no migration background","(2c_voc) vocational maturity certificate","6.81","7","1225","3","5","8","9","10","6.69","6.93","0","10","7","8"
"2004","no migration background","(3a) lower tertiary education","6.36","7","1609","3","5","8","9","10","6.26","6.46","0","10","7","7"
"2004","no migration background","(3b) higher tertiary education","6.89","7","2268","4","6","8","9","10","6.81","6.97","0","10","7","8"
"2005","direct migration background","(0) in school","8.84","10","55","7","8","10","10","10","8.37","9.31","1","10","9","10"
"2005","direct migration background","(1a) inadequately completed","5.2","5","164","2","4","7","8","10","4.81","5.59","0","10","5","6"
"2005","direct migration background","(1b) general elementary school","6.07","6","521","3","4","8","9","10","5.87","6.27","0","10","6","7"
"2005","direct migration background","(1c) basic vocational qualification","6.32","7","674","3","5","8","9","10","6.15","6.49","0","10","7","7"
"2005","direct migration background","(2a) intermediate vocational","7.05","7","149","5","6","8","10","10","6.71","7.39","0","10","7","8"
"2005","direct migration background","(2b) intermediate general qualification","7.48","8","49","5","7","9","10","10","6.79","8.17","1","10","7","8"
"2005","direct migration background","(2c_gen) general maturity certificate","7.36","7","108","5","6","9","10","10","6.98","7.74","1","10","7","8"
"2005","direct migration background","(2c_voc) vocational maturity certificate","6.49","7","270","3","5","8","9","10","6.21","6.77","0","10","7","7"
"2005","direct migration background","(3a) lower tertiary education","5.74","7","75","2","3","8","8","10","5.2","6.28","0","10","6","7"
"2005","direct migration background","(3b) higher tertiary education","6.56","7","266","3","5","8","9","10","6.29","6.83","0","10","7","8"
"2005","indirect migration background","(0) in school","8.08","8","91","5","7","9","10","10","7.73","8.43","2","10","8","9"
"2005","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","indirect migration background","(1b) general elementary school","7.9","8","114","5","6","10","10","10","7.51","8.29","0","10","8","9"
"2005","indirect migration background","(1c) basic vocational qualification","7.24","8","146","3","6","9","10","10","6.91","7.57","2","10","8","8"
"2005","indirect migration background","(2a) intermediate vocational","7.04","7","127","4","5","9","10","10","6.7","7.38","1","10","7","8"
"2005","indirect migration background","(2b) intermediate general qualification","6.97","8","70","2","6","9","10","10","6.43","7.51","0","10","8","9"
"2005","indirect migration background","(2c_gen) general maturity certificate","7.62","8","88","5","6","9","9","10","7.24","8","2","10","8","9"
"2005","indirect migration background","(2c_voc) vocational maturity certificate","7.42","8","57","5","6","9","10","10","6.82","8.02","1","10","7","8"
"2005","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","indirect migration background","(3b) higher tertiary education","7.36","7","48","5","7","8","9","10","6.94","7.78","4","10","7","8"
"2005","no migration background","(0) in school","7.97","9","506","5","7","9","10","10","7.81","8.13","0","10","8","9"
"2005","no migration background","(1a) inadequately completed","5.71","5","79","3","4","8","9","10","5.16","6.26","0","10","5","6"
"2005","no migration background","(1b) general elementary school","5.78","6","1234","2","4","8","9","10","5.64","5.92","0","10","5","6"
"2005","no migration background","(1c) basic vocational qualification","6.11","6","4915","3","5","8","9","10","6.05","6.17","0","10","6","7"
"2005","no migration background","(2a) intermediate vocational","6.56","7","4529","3","5","8","9","10","6.5","6.62","0","10","7","7"
"2005","no migration background","(2b) intermediate general qualification","7.14","8","462","4","6","9","10","10","6.94","7.34","0","10","8","8"
"2005","no migration background","(2c_gen) general maturity certificate","7.35","8","600","5","7","9","9","10","7.2","7.5","0","10","8","8"
"2005","no migration background","(2c_voc) vocational maturity certificate","6.78","7","1192","4","5","8","9","10","6.66","6.9","0","10","7","8"
"2005","no migration background","(3a) lower tertiary education","6.45","7","1551","3","5","8","9","10","6.34","6.56","0","10","7","7"
"2005","no migration background","(3b) higher tertiary education","6.97","7","2205","4","6","8","9","10","6.89","7.05","0","10","7","8"
"2006","direct migration background","(0) in school","8.59","9.65","34","7","8","10","10","10","7.83","9.35","0","10","8","10"
"2006","direct migration background","(1a) inadequately completed","5.54","5","149","3","4","7","8","10","5.17","5.91","0","10","5","6"
"2006","direct migration background","(1b) general elementary school","5.89","6","498","3","4","8","9","10","5.68","6.1","0","10","6","7"
"2006","direct migration background","(1c) basic vocational qualification","6.42","7","675","3","5","8","9","10","6.25","6.59","0","10","7","7"
"2006","direct migration background","(2a) intermediate vocational","7","8","154","4","6","9","10","10","6.66","7.34","0","10","7","8"
"2006","direct migration background","(2b) intermediate general qualification","6.97","8","45","4","5","9","10","10","6.28","7.66","2","10","7","9"
"2006","direct migration background","(2c_gen) general maturity certificate","7.2","7.68","117","5","6","8","10","10","6.8","7.6","0","10","7","8"
"2006","direct migration background","(2c_voc) vocational maturity certificate","6.56","7","286","3","5","8","9","10","6.31","6.81","0","10","7","7"
"2006","direct migration background","(3a) lower tertiary education","6.35","7","77","3","4","8","9","10","5.86","6.84","0","10","7","7"
"2006","direct migration background","(3b) higher tertiary education","6.76","7","289","4","5","8","9","10","6.53","6.99","1","10","7","8"
"2006","indirect migration background","(0) in school","8.42","8","58","7","8","10","10","10","8.03","8.81","4","10","8","9"
"2006","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","indirect migration background","(1b) general elementary school","7.54","8","112","5","6","9","10","10","7.11","7.97","0","10","7","8"
"2006","indirect migration background","(1c) basic vocational qualification","7.43","8","142","5","6","9","10","10","7.11","7.75","1","10","7","8"
"2006","indirect migration background","(2a) intermediate vocational","6.83","7","136","3","5","8","9","10","6.49","7.17","2","10","7","8"
"2006","indirect migration background","(2b) intermediate general qualification","6.73","7","67","2","5","9","10","10","6.21","7.25","2","10","7","9"
"2006","indirect migration background","(2c_gen) general maturity certificate","7.64","8","90","5","7","9","9","10","7.21","8.07","2","10","8","9"
"2006","indirect migration background","(2c_voc) vocational maturity certificate","7.01","8","64","3","6","9","10","10","6.54","7.48","3","10","7","8"
"2006","indirect migration background","(3a) lower tertiary education","7.46","8","30","3","7","9","9","10","6.7","8.22","2","10","7","9"
"2006","indirect migration background","(3b) higher tertiary education","7.13","8","47","3","6","8","9","10","6.52","7.74","2","10","7","8"
"2006","no migration background","(0) in school","7.96","8","316","6","7","9","10","10","7.78","8.14","2","10","8","9"
"2006","no migration background","(1a) inadequately completed","5.59","5","86","3","4","8","9","10","5.03","6.15","0","10","5","7"
"2006","no migration background","(1b) general elementary school","5.8","6","1345","2","4","8","9","10","5.67","5.93","0","10","5","6"
"2006","no migration background","(1c) basic vocational qualification","6.08","6","5364","3","5","8","9","10","6.02","6.14","0","10","6","7"
"2006","no migration background","(2a) intermediate vocational","6.67","7","4888","3","5","8","9","10","6.61","6.73","0","10","7","7"
"2006","no migration background","(2b) intermediate general qualification","7.06","8","473","4","6","9","10","10","6.86","7.26","0","10","8","8"
"2006","no migration background","(2c_gen) general maturity certificate","7.27","8","624","4","6","9","9","10","7.12","7.42","0","10","8","8"
"2006","no migration background","(2c_voc) vocational maturity certificate","6.76","7","1283","4","5","8","9","10","6.64","6.88","0","10","7","8"
"2006","no migration background","(3a) lower tertiary education","6.51","7","1700","3","5","8","9","10","6.41","6.61","0","10","7","7"
"2006","no migration background","(3b) higher tertiary education","6.9","7","2437","4","6","8","9","10","6.82","6.98","0","10","7","8"
"2007","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2007","direct migration background","(1a) inadequately completed","5.16","5","129","2","4","6","8","10","4.76","5.56","0","10","5","6"
"2007","direct migration background","(1b) general elementary school","5.7","5","440","3","4","7","8","10","5.49","5.91","0","10","6","6"
"2007","direct migration background","(1c) basic vocational qualification","6.35","6","590","3","5","8","9","10","6.17","6.53","0","10","6","7"
"2007","direct migration background","(2a) intermediate vocational","7.06","8","145","4","6","8","10","10","6.69","7.43","0","10","7","8"
"2007","direct migration background","(2b) intermediate general qualification","6.83","7","34","3","5","9","10","10","6.08","7.58","3","10","6","9"
"2007","direct migration background","(2c_gen) general maturity certificate","6.83","8","114","2","5","9","10","10","6.39","7.27","1","10","7","8"
"2007","direct migration background","(2c_voc) vocational maturity certificate","6.59","7","260","3","5","8","9","10","6.32","6.86","0","10","7","7"
"2007","direct migration background","(3a) lower tertiary education","6.17","7","76","3","5","8","8","10","5.66","6.68","0","10","5","7"
"2007","direct migration background","(3b) higher tertiary education","6.65","7","271","3","5","8","9","10","6.41","6.89","0","10","7","7"
"2007","indirect migration background","(0) in school","7.93","8","47","5","8","9","10","10","7.42","8.44","1","10","8","9"
"2007","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","indirect migration background","(1b) general elementary school","7.5","8","101","5","6","9","10","10","7.06","7.94","1","10","7","8"
"2007","indirect migration background","(1c) basic vocational qualification","7.29","7.41","137","5","6","8","10","10","6.97","7.61","2","10","7","8"
"2007","indirect migration background","(2a) intermediate vocational","7.29","8","130","5","6","9","9","10","6.99","7.59","2","10","7","8"
"2007","indirect migration background","(2b) intermediate general qualification","7.11","8","62","2","5","9","10","10","6.57","7.65","2","10","8","9"
"2007","indirect migration background","(2c_gen) general maturity certificate","7.8","8","77","5","7","9","9","10","7.37","8.23","1","10","8","8"
"2007","indirect migration background","(2c_voc) vocational maturity certificate","7.15","8","61","4","6","9","9","10","6.65","7.65","1","10","8","8"
"2007","indirect migration background","(3a) lower tertiary education","6.96","7.57","30","4","5","9","10","10","6.28","7.64","3","10","7","9"
"2007","indirect migration background","(3b) higher tertiary education","7.1","8","56","4","6","8","9","10","6.56","7.64","0","10","7","8"
"2007","no migration background","(0) in school","7.9","8","276","6","7","9","10","10","7.71","8.09","2","10","8","8"
"2007","no migration background","(1a) inadequately completed","5.91","6","82","4","5","7","9","10","5.37","6.45","0","10","5","7"
"2007","no migration background","(1b) general elementary school","5.6","6","1199","2","4","8","9","10","5.46","5.74","0","10","6","6"
"2007","no migration background","(1c) basic vocational qualification","6.06","6","4915","3","5","8","9","10","6","6.12","0","10","6","6"
"2007","no migration background","(2a) intermediate vocational","6.62","7","4611","4","5","8","9","10","6.56","6.68","0","10","7","7"
"2007","no migration background","(2b) intermediate general qualification","7.15","8","427","4","6","9","10","10","6.94","7.36","0","10","7","8"
"2007","no migration background","(2c_gen) general maturity certificate","7.47","8","622","5","7","9","10","10","7.33","7.61","0","10","8","8"
"2007","no migration background","(2c_voc) vocational maturity certificate","6.7","7","1237","4","5","8","9","10","6.58","6.82","0","10","7","7"
"2007","no migration background","(3a) lower tertiary education","6.6","7","1603","3","5","8","9","10","6.5","6.7","0","10","7","7"
"2007","no migration background","(3b) higher tertiary education","6.84","7","2358","4","6","8","9","10","6.76","6.92","0","10","7","8"
"2008","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2008","direct migration background","(1a) inadequately completed","5.31","5","111","3","4","7","8","10","4.86","5.76","0","10","5","6"
"2008","direct migration background","(1b) general elementary school","5.73","6","401","2","4","8","9","10","5.5","5.96","0","10","6","6"
"2008","direct migration background","(1c) basic vocational qualification","6.19","6","520","3","5","8","9","10","5.99","6.39","0","10","6","7"
"2008","direct migration background","(2a) intermediate vocational","6.96","8","135","4","6","9","10","10","6.57","7.35","0","10","7","8"
"2008","direct migration background","(2b) intermediate general qualification","6.71","6","31","4","5","9","9","10","5.94","7.48","2","10","6","8"
"2008","direct migration background","(2c_gen) general maturity certificate","7.08","8","101","4","5","9","10","10","6.66","7.5","1","10","7","8"
"2008","direct migration background","(2c_voc) vocational maturity certificate","6.4","7","241","3","5","8","9","10","6.1","6.7","0","10","7","7"
"2008","direct migration background","(3a) lower tertiary education","6.05","6","73","3","4","8","8","10","5.54","6.56","0","10","6","8"
"2008","direct migration background","(3b) higher tertiary education","6.72","7","241","4","5","8","9","10","6.48","6.96","0","10","7","7"
"2008","indirect migration background","(0) in school","8.27","8","53","5","8","10","10","10","7.81","8.73","3","10","8","9"
"2008","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","indirect migration background","(1b) general elementary school","7.66","8","99","5","6","10","10","10","7.22","8.1","1","10","7","8"
"2008","indirect migration background","(1c) basic vocational qualification","7.07","7","133","5","6","8","10","10","6.72","7.42","1","10","7","8"
"2008","indirect migration background","(2a) intermediate vocational","6.49","7","124","2","5","9","9","10","6.08","6.9","0","10","7","8"
"2008","indirect migration background","(2b) intermediate general qualification","7.62","8","64","4","7","9","10","10","7.27","7.97","4","10","8","9"
"2008","indirect migration background","(2c_gen) general maturity certificate","7.85","8","76","5","7","9","10","10","7.46","8.24","3","10","8","9"
"2008","indirect migration background","(2c_voc) vocational maturity certificate","6.6","7","52","3","5","8","9","10","5.99","7.21","0","10","7","8"
"2008","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","indirect migration background","(3b) higher tertiary education","6.75","8","62","3","5","8","9","10","6.18","7.32","2","10","7","8"
"2008","no migration background","(0) in school","7.94","8","292","6","7","9","10","10","7.73","8.15","0","10","8","8"
"2008","no migration background","(1a) inadequately completed","5.57","5","72","2","5","8","8","10","5.03","6.11","0","10","5","7"
"2008","no migration background","(1b) general elementary school","5.72","6","1089","3","4","8","9","10","5.58","5.86","0","10","5","6"
"2008","no migration background","(1c) basic vocational qualification","6.01","6","4615","3","5","8","9","10","5.95","6.07","0","10","6","6"
"2008","no migration background","(2a) intermediate vocational","6.52","7","4391","3","5","8","9","10","6.46","6.58","0","10","7","7"
"2008","no migration background","(2b) intermediate general qualification","7.14","8","389","4","6","9","10","10","6.92","7.36","0","10","7","8"
"2008","no migration background","(2c_gen) general maturity certificate","7.39","8","561","5","6","9","9","10","7.25","7.53","0","10","8","8"
"2008","no migration background","(2c_voc) vocational maturity certificate","6.72","7","1157","4","6","8","9","10","6.6","6.84","0","10","7","7"
"2008","no migration background","(3a) lower tertiary education","6.56","7","1550","4","5","8","9","10","6.46","6.66","0","10","7","7"
"2008","no migration background","(3b) higher tertiary education","6.97","7","2253","4","6","8","9","10","6.89","7.05","0","10","7","8"
"2009","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2009","direct migration background","(1a) inadequately completed","4.97","5","102","1","4","7","8","10","4.45","5.49","0","10","5","6"
"2009","direct migration background","(1b) general elementary school","6.04","6","339","2","4","8","9","10","5.79","6.29","0","10","6","6"
"2009","direct migration background","(1c) basic vocational qualification","6.13","6","441","3","5","8","9","10","5.92","6.34","0","10","6","7"
"2009","direct migration background","(2a) intermediate vocational","6.8","7","118","4","5","8","9","10","6.43","7.17","1","10","7","8"
"2009","direct migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","direct migration background","(2c_gen) general maturity certificate","7.07","8","90","4","6","9","9","10","6.58","7.56","0","10","7","8"
"2009","direct migration background","(2c_voc) vocational maturity certificate","6.26","7","207","3","5","8","9","10","5.99","6.53","1","10","7","7"
"2009","direct migration background","(3a) lower tertiary education","5.89","7","70","2","4","8","8","9","5.38","6.4","0","9","6","8"
"2009","direct migration background","(3b) higher tertiary education","6.99","7","224","4","6","8","9","10","6.73","7.25","0","10","7","8"
"2009","indirect migration background","(0) in school","8.49","9","49","5","8","10","10","10","7.92","9.06","2","10","8","9"
"2009","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","indirect migration background","(1b) general elementary school","7.3","8","86","5","6","9","10","10","6.88","7.72","2","10","7","8"
"2009","indirect migration background","(1c) basic vocational qualification","7.22","8","126","4","6","8","9","10","6.91","7.53","2","10","7","8"
"2009","indirect migration background","(2a) intermediate vocational","6.58","7","109","3","5","8","9","10","6.17","6.99","1","10","6","8"
"2009","indirect migration background","(2b) intermediate general qualification","6.59","8","62","3","5","8","10","10","6.01","7.17","0","10","8","9"
"2009","indirect migration background","(2c_gen) general maturity certificate","7.75","8","62","4","7","9","10","10","7.21","8.29","2","10","8","9"
"2009","indirect migration background","(2c_voc) vocational maturity certificate","7.26","7","45","4","6","9","10","10","6.62","7.9","2","10","7","8"
"2009","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","indirect migration background","(3b) higher tertiary education","6.85","7.16","64","4","6","8","9","10","6.38","7.32","2","10","7","8"
"2009","no migration background","(0) in school","7.76","8","252","6","7","9","10","10","7.54","7.98","0","10","8","8"
