"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","2.53","2","69","1","2","3","4","5","2.26","2.8","1","5","2","2"
"2003","Full Time","(1b) general elementary school","2.71","3","433","2","2","3","4","5","2.62","2.8","1","5","2","3"
"2003","Full Time","(1c) basic vocational qualification","2.72","3","2092","2","2","3","4","5","2.68","2.76","1","5","2","3"
"2003","Full Time","(2a) intermediate vocational","2.74","3","2561","2","2","3","4","5","2.71","2.77","1","5","3","3"
"2003","Full Time","(2b) intermediate general qualification","2.84","3","223","2","2","4","4","5","2.71","2.97","1","5","2","3"
"2003","Full Time","(2c_gen) general maturity certificate","2.67","3","170","1","2","3","4","4","2.53","2.81","1","5","2","3"
"2003","Full Time","(2c_voc) vocational maturity certificate","2.7","3","754","2","2","3","4","5","2.64","2.76","1","5","2","3"
"2003","Full Time","(3a) lower tertiary education","2.79","3","951","2","2","3","4","4","2.74","2.84","1","5","3","3"
"2003","Full Time","(3b) higher tertiary education","3.01","3","1550","2","2","4","4","5","2.97","3.05","1","5","3","3"
"2003","Not Working","(0) in school","2.98","3","496","2","2","4","4","5","2.89","3.07","1","5","3","3"
"2003","Not Working","(1a) inadequately completed","2.75","3","166","2","2","4","4","5","2.58","2.92","1","5","2","3"
"2003","Not Working","(1b) general elementary school","2.6","2","1295","1","2","3","4","5","2.54","2.66","1","5","2","2"
"2003","Not Working","(1c) basic vocational qualification","2.69","3","3016","2","2","3","4","5","2.65","2.73","1","5","2","3"
"2003","Not Working","(2a) intermediate vocational","2.72","3","1170","2","2","3","4","5","2.66","2.78","1","5","2","3"
"2003","Not Working","(2b) intermediate general qualification","2.81","3","216","2","2","4","4","5","2.68","2.94","1","5","3","3"
"2003","Not Working","(2c_gen) general maturity certificate","2.82","3","343","2","2","3","4","5","2.72","2.92","1","5","3","3"
"2003","Not Working","(2c_voc) vocational maturity certificate","2.71","3","392","1","2","3","4","5","2.61","2.81","1","5","2","3"
"2003","Not Working","(3a) lower tertiary education","2.8","3","454","2","2","4","4","5","2.71","2.89","1","5","2","3"
"2003","Not Working","(3b) higher tertiary education","2.91","3","512","2","2","4","4","5","2.82","3","1","5","3","3"
"2003","Part Time","(0) in school","2.83","3","116","2","2","4","4","4","2.66","3","1","5","3","3"
"2003","Part Time","(1a) inadequately completed","2.96","3","45","2","2","4","4","5","2.6","3.32","1","5","2","4"
"2003","Part Time","(1b) general elementary school","2.6","2","429","2","2","3","4","5","2.5","2.7","1","5","2","2"
"2003","Part Time","(1c) basic vocational qualification","2.67","2","1204","2","2","3","4","5","2.62","2.72","1","5","2","3"
"2003","Part Time","(2a) intermediate vocational","2.61","2","1395","2","2","3","4","5","2.56","2.66","1","5","2","2"
"2003","Part Time","(2b) intermediate general qualification","2.75","3","193","2","2","3","4","5","2.62","2.88","1","5","2","3"
"2003","Part Time","(2c_gen) general maturity certificate","2.9","3","351","2","2","4","4","5","2.8","3","1","5","3","3"
"2003","Part Time","(2c_voc) vocational maturity certificate","2.77","3","422","2","2","3","4","5","2.69","2.85","1","5","2","3"
"2003","Part Time","(3a) lower tertiary education","2.6","2","312","2","2","3","4","5","2.5","2.7","1","5","2","3"
"2003","Part Time","(3b) higher tertiary education","2.99","3","572","2","2","4","4","5","2.91","3.07","1","5","3","3"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(0) in school","","","","","","","","","","","","","",""
"2004","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2.65","3","37","1","2","3","4","5","2.29","3.01","1","5","2","3"
"2008","Full Time","(1b) general elementary school","2.81","3","267","2","2","4","4","4","2.7","2.92","1","5","2","3"
"2008","Full Time","(1c) basic vocational qualification","2.71","3","1616","2","2","3","4","5","2.66","2.76","1","5","2","3"
"2008","Full Time","(2a) intermediate vocational","2.75","3","2253","2","2","3","4","5","2.71","2.79","1","5","3","3"
"2008","Full Time","(2b) intermediate general qualification","2.88","3","166","2","2","4","4","5","2.75","3.01","1","5","3","3"
"2008","Full Time","(2c_gen) general maturity certificate","3","3","141","2","2","4","4","5","2.83","3.17","1","5","2","3"
"2008","Full Time","(2c_voc) vocational maturity certificate","2.76","3","682","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2008","Full Time","(3a) lower tertiary education","2.88","3","806","2","2","4","4","5","2.82","2.94","1","5","3","3"
"2008","Full Time","(3b) higher tertiary education","2.98","3","1338","2","2","4","4","5","2.93","3.03","1","5","3","3"
"2008","Not Working","(0) in school","2.92","3","287","2","2","4","4","5","2.81","3.03","1","5","3","3"
"2008","Not Working","(1a) inadequately completed","2.75","2.85","115","1","2","4","4","5","2.52","2.98","1","5","2","3"
"2008","Not Working","(1b) general elementary school","2.64","2","1029","1","2","4","4","5","2.57","2.71","1","5","2","2"
"2008","Not Working","(1c) basic vocational qualification","2.68","3","2682","1","2","3","4","5","2.64","2.72","1","5","2","3"
"2008","Not Working","(2a) intermediate vocational","2.75","3","1164","2","2","4","4","5","2.69","2.81","1","5","3","3"
"2008","Not Working","(2b) intermediate general qualification","2.6","3","193","1","2","4","4","5","2.44","2.76","1","5","2","3"
"2008","Not Working","(2c_gen) general maturity certificate","2.94","3","318","2","2","4","4","4","2.84","3.04","1","5","3","3"
"2008","Not Working","(2c_voc) vocational maturity certificate","2.86","3","353","2","2","4","4","5","2.75","2.97","1","5","3","3"
"2008","Not Working","(3a) lower tertiary education","2.81","3","510","2","2","4","4","5","2.73","2.89","1","5","2","3"
"2008","Not Working","(3b) higher tertiary education","2.93","3","649","2","2","4","4","5","2.86","3","1","5","3","3"
"2008","Part Time","(0) in school","2.87","3","65","2","2","3","4","4","2.64","3.1","1","4","3","3"
"2008","Part Time","(1a) inadequately completed","3.04","3","37","1","2","4","4","5","2.67","3.41","1","5","2","3"
"2008","Part Time","(1b) general elementary school","2.62","2","289","1","2","3","4","5","2.5","2.74","1","5","2","2"
"2008","Part Time","(1c) basic vocational qualification","2.65","2","954","2","2","3","4","5","2.59","2.71","1","5","2","3"
"2008","Part Time","(2a) intermediate vocational","2.66","3","1218","2","2","3","4","5","2.61","2.71","1","5","2","3"
"2008","Part Time","(2b) intermediate general qualification","2.76","3","125","2","2","3","4","4","2.59","2.93","1","5","2","3"
"2008","Part Time","(2c_gen) general maturity certificate","2.76","3","275","1","2","3","4","5","2.65","2.87","1","5","3","3"
"2008","Part Time","(2c_voc) vocational maturity certificate","2.7","3","410","2","2","3","4","5","2.61","2.79","1","5","2","3"
"2008","Part Time","(3a) lower tertiary education","2.8","3","329","2","2","4","4","5","2.7","2.9","1","5","3","3"
"2008","Part Time","(3b) higher tertiary education","2.95","3","565","2","2","4","4","5","2.88","3.02","1","5","3","3"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
