"plh0187","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Often","2015","Not Employed","(2c_voc) vocational maturity certificate","50","0.0870724775971439","0.0606382896372799","0.113506665557008"
"Often","2015","Not Employed","(3a) lower tertiary education","53","0.105622532514704","0.0795540245281822","0.131691040501225"
"Often","2015","Not Employed","(3b) higher tertiary education","85","0.0905605350001787","0.0722631690241477","0.10885790097621"
"Often","2015","Employed","(0) in school","8","","",""
"Often","2015","Employed","(1a) inadequately completed","22","","",""
"Often","2015","Employed","(1b) general elementary school","104","0.124735985874779","0.103419644877601","0.146052326871958"
"Often","2015","Employed","(1c) basic vocational qualification","249","0.0833704823086991","0.0732761049004175","0.0934648597169806"
"Often","2015","Employed","(2b) intermediate general qualification","42","0.0873943585436739","0.0618352946429939","0.112953422444354"
"Often","2015","Employed","(2a) intermediate vocational","356","0.0770759375505769","0.0691745709853719","0.0849773041157818"
"Often","2015","Employed","(2c_gen) general maturity certificate","74","0.0947420917173918","0.0744102566285426","0.115073926806241"
"Often","2015","Employed","(2c_voc) vocational maturity certificate","155","0.0704236503529292","0.0590935782867673","0.081753722419091"
"Often","2015","Employed","(3a) lower tertiary education","85","0.0696661932598669","0.0563684726167599","0.0829639139029739"
"Often","2015","Employed","(3b) higher tertiary education","190","0.0708432288166282","0.0616593541501117","0.0800271034831447"
"Very often","2015","Not Employed","(0) in school","7","","",""
"Very often","2015","Not Employed","(1a) inadequately completed","33","0.0996020249751879","0.0626277931877247","0.136576256762651"
"Very often","2015","Not Employed","(1b) general elementary school","75","0.0609410125331268","0.0465804729526901","0.0753015521135634"
"Very often","2015","Not Employed","(1c) basic vocational qualification","93","0.0434170064975167","0.0354570353384691","0.0513769776565642"
"Very often","2015","Not Employed","(2b) intermediate general qualification","10","","",""
"Very often","2015","Not Employed","(2a) intermediate vocational","50","0.0345025802221626","0.0248868694495541","0.044118290994771"
"Very often","2015","Not Employed","(2c_gen) general maturity certificate","11","","",""
"Very often","2015","Not Employed","(2c_voc) vocational maturity certificate","19","","",""
"Very often","2015","Not Employed","(3a) lower tertiary education","12","","",""
"Very often","2015","Not Employed","(3b) higher tertiary education","17","","",""
"Very often","2015","Employed","(0) in school","","","",""
"Very often","2015","Employed","(1a) inadequately completed","17","","",""
"Very often","2015","Employed","(1b) general elementary school","35","0.0288173157226717","0.018024755813001","0.0396098756323425"
"Very often","2015","Employed","(1c) basic vocational qualification","79","0.024270711996821","0.0186514097673224","0.0298900142263195"
"Very often","2015","Employed","(2b) intermediate general qualification","8","","",""
"Very often","2015","Employed","(2a) intermediate vocational","95","0.0235242940688828","0.0190342682432503","0.0280143198945153"
"Very often","2015","Employed","(2c_gen) general maturity certificate","12","","",""
"Very often","2015","Employed","(2c_voc) vocational maturity certificate","39","0.0182182607094989","0.0122959416017044","0.0241405798172935"
"Very often","2015","Employed","(3a) lower tertiary education","26","","",""
"Very often","2015","Employed","(3b) higher tertiary education","40","0.0130853513451633","0.00901750286025246","0.0171531998300741"
"Very rare","2016","Not Employed","(0) in school","68","0.23213513030918","0.181110125890825","0.283160134727536"
"Very rare","2016","Not Employed","(1a) inadequately completed","50","0.247045889224305","0.192480715734919","0.301611062713691"
"Very rare","2016","Not Employed","(1b) general elementary school","176","0.179792230261838","0.156003106175634","0.203581354348042"
"Very rare","2016","Not Employed","(1c) basic vocational qualification","459","0.179612737700768","0.164059594060104","0.195165881341432"
"Very rare","2016","Not Employed","(2b) intermediate general qualification","43","0.194681455907876","0.147098281106291","0.242264630709461"
"Very rare","2016","Not Employed","(2a) intermediate vocational","268","0.192887349480674","0.171610092833067","0.214164606128281"
"Very rare","2016","Not Employed","(2c_gen) general maturity certificate","90","0.172874216997737","0.137174863739016","0.208573570256459"
"Very rare","2016","Not Employed","(2c_voc) vocational maturity certificate","87","0.177990663956953","0.14299786071174","0.212983467202166"
"Very rare","2016","Not Employed","(3a) lower tertiary education","120","0.248812091666786","0.211760464783052","0.28586371855052"
"Very rare","2016","Not Employed","(3b) higher tertiary education","237","0.244974165669788","0.217811274285585","0.272137057053991"
"Very rare","2016","Employed","(0) in school","7","","",""
"Very rare","2016","Employed","(1a) inadequately completed","55","0.222465408484055","0.169626879569067","0.275303937399044"
"Very rare","2016","Employed","(1b) general elementary school","219","0.226131002536653","0.199172795586674","0.253089209486632"
"Very rare","2016","Employed","(1c) basic vocational qualification","691","0.249466286664617","0.233246696743828","0.265685876585407"
"Very rare","2016","Employed","(2b) intermediate general qualification","102","0.249248371307264","0.208314412233797","0.290182330380731"
"Very rare","2016","Employed","(2a) intermediate vocational","885","0.23370438192356","0.220609571132331","0.246799192714788"
"Very rare","2016","Employed","(2c_gen) general maturity certificate","201","0.216601212897073","0.188509387729801","0.244693038064345"
"Very rare","2016","Employed","(2c_voc) vocational maturity certificate","470","0.252257933403465","0.233118315161341","0.271397551645588"
"Very rare","2016","Employed","(3a) lower tertiary education","363","0.294720459774158","0.270022330842101","0.319418588706215"
"Very rare","2016","Employed","(3b) higher tertiary education","860","0.266069987209528","0.250506648952683","0.281633325466373"
"Rarely","2016","Not Employed","(0) in school","103","0.440004748949067","0.380013062500962","0.499996435397171"
"Rarely","2016","Not Employed","(1a) inadequately completed","61","0.23841198091884","0.184502324999014","0.292321636838666"
"Rarely","2016","Not Employed","(1b) general elementary school","282","0.281908374896974","0.254035935994206","0.309780813799743"
"Rarely","2016","Not Employed","(1c) basic vocational qualification","795","0.332532191707565","0.313443675455849","0.351620707959282"
"Rarely","2016","Not Employed","(2b) intermediate general qualification","95","0.344863615857629","0.287742481803678","0.40198474991158"
"Rarely","2016","Not Employed","(2a) intermediate vocational","454","0.323327882791321","0.298104263540511","0.34855150204213"
"Rarely","2016","Not Employed","(2c_gen) general maturity certificate","158","0.366866624250767","0.321366648863177","0.412366599638358"
"Rarely","2016","Not Employed","(2c_voc) vocational maturity certificate","135","0.295179211231717","0.253451555678914","0.33690686678452"
"Rarely","2016","Not Employed","(3a) lower tertiary education","197","0.369591532239196","0.328223080060965","0.410959984417426"
"Rarely","2016","Not Employed","(3b) higher tertiary education","339","0.316026937259488","0.286662850566301","0.345391023952675"
"Rarely","2016","Employed","(0) in school","30","0.321010458332843","0.212415403234363","0.429605513431323"
"Rarely","2016","Employed","(1a) inadequately completed","74","0.365740796640165","0.304550902111622","0.426930691168708"
"Rarely","2016","Employed","(1b) general elementary school","325","0.362576205252104","0.331595520679303","0.393556889824905"
"Rarely","2016","Employed","(1c) basic vocational qualification","981","0.340858537703385","0.323091082066579","0.35862599334019"
"Rarely","2016","Employed","(2b) intermediate general qualification","147","0.347315958080203","0.302261962591472","0.392369953568935"
"Rarely","2016","Employed","(2a) intermediate vocational","1521","0.379888408349548","0.364869769477956","0.39490704722114"
"Rarely","2016","Employed","(2c_gen) general maturity certificate","304","0.394757227586154","0.361423190178425","0.428091264993884"
"Rarely","2016","Employed","(2c_voc) vocational maturity certificate","749","0.364431864490826","0.343222669903035","0.385641059078616"
"Rarely","2016","Employed","(3a) lower tertiary education","499","0.360159778248216","0.334154491821785","0.386165064674648"
"Rarely","2016","Employed","(3b) higher tertiary education","1152","0.367058015103353","0.350082350089703","0.384033680117003"
"Sometimes","2016","Not Employed","(0) in school","71","0.268732658636272","0.215156875227788","0.322308442044756"
"Sometimes","2016","Not Employed","(1a) inadequately completed","73","0.285205076620947","0.22808196903783","0.342328184204063"
"Sometimes","2016","Not Employed","(1b) general elementary school","350","0.348180422932975","0.318668539516326","0.377692306349623"
"Sometimes","2016","Not Employed","(1c) basic vocational qualification","760","0.327066606560865","0.308058261600298","0.346074951521432"
"Sometimes","2016","Not Employed","(2b) intermediate general qualification","92","0.35982153081052","0.302144701470568","0.417498360150473"
"Sometimes","2016","Not Employed","(2a) intermediate vocational","413","0.327421836746104","0.302115931132296","0.352727742359912"
"Sometimes","2016","Not Employed","(2c_gen) general maturity certificate","138","0.337723824237415","0.293075015991848","0.382372632482982"
"Sometimes","2016","Not Employed","(2c_voc) vocational maturity certificate","152","0.345662555646263","0.302154587364113","0.389170523928412"
"Sometimes","2016","Not Employed","(3a) lower tertiary education","149","0.267663424769386","0.229719074193968","0.305607775344805"
"Sometimes","2016","Not Employed","(3b) higher tertiary education","277","0.292120227176966","0.263399494565913","0.32084095978802"
"Sometimes","2016","Employed","(0) in school","21","","",""
"Sometimes","2016","Employed","(1a) inadequately completed","63","0.236588888240068","0.182596066770845","0.290581709709292"
"Sometimes","2016","Employed","(1b) general elementary school","266","0.259479616130477","0.231230988306387","0.287728243954567"
"Sometimes","2016","Employed","(1c) basic vocational qualification","737","0.282160107592353","0.265290288052906","0.299029927131799"
"Sometimes","2016","Employed","(2b) intermediate general qualification","122","0.266214411089691","0.224390964931419","0.308037857247962"
"Sometimes","2016","Employed","(2a) intermediate vocational","1169","0.273764733045841","0.259967403206216","0.287562062885465"
"Sometimes","2016","Employed","(2c_gen) general maturity certificate","233","0.291782650572585","0.2607819805277","0.32278332061747"
"Sometimes","2016","Employed","(2c_voc) vocational maturity certificate","558","0.291157517889729","0.271137068557954","0.311177967221503"
"Sometimes","2016","Employed","(3a) lower tertiary education","349","0.266712485384291","0.242755228690817","0.290669742077765"
"Sometimes","2016","Employed","(3b) higher tertiary education","863","0.289839574505315","0.273861127609977","0.305818021400653"
"Often","2016","Not Employed","(0) in school","18","","",""
"Often","2016","Not Employed","(1a) inadequately completed","41","0.161541461762176","0.114980143236909","0.208102780287442"
"Often","2016","Not Employed","(1b) general elementary school","133","0.135250857684235","0.114064995825177","0.156436719543292"
"Often","2016","Not Employed","(1c) basic vocational qualification","249","0.124115703133332","0.110756612434407","0.137474793832256"
"Often","2016","Not Employed","(2b) intermediate general qualification","22","","",""
"Often","2016","Not Employed","(2a) intermediate vocational","138","0.116862532729018","0.0995385203848591","0.134186545073177"
"Often","2016","Not Employed","(2c_gen) general maturity certificate","32","0.0891359964952111","0.0622353456447636","0.116036647345659"
"Often","2016","Not Employed","(2c_voc) vocational maturity certificate","62","0.146130171039032","0.113814920399721","0.178445421678342"
"Often","2016","Not Employed","(3a) lower tertiary education","42","0.0906332482460508","0.066028974240046","0.115237522252056"
"Often","2016","Not Employed","(3b) higher tertiary education","86","0.12052129327458","0.0999586233757414","0.141083963173418"
"Often","2016","Employed","(0) in school","8","","",""
"Often","2016","Employed","(1a) inadequately completed","31","0.10094290204395","0.0626700221369322","0.139215781950969"
"Often","2016","Employed","(1b) general elementary school","90","0.113829702988136","0.0933622585301389","0.134297147446133"
"Often","2016","Employed","(1c) basic vocational qualification","251","0.0977310587798823","0.0866000854608151","0.10886203209895"
"Often","2016","Employed","(2b) intermediate general qualification","40","0.0823603979284194","0.0563459426223441","0.108374853234495"
"Often","2016","Employed","(2a) intermediate vocational","353","0.0934171725195684","0.0844121514735844","0.102422193565552"
"Often","2016","Employed","(2c_gen) general maturity certificate","71","0.0723609266307555","0.0546924281339098","0.0900294251276011"
"Often","2016","Employed","(2c_voc) vocational maturity certificate","148","0.0733793466301397","0.0618879489194271","0.0848707443408523"
"Often","2016","Employed","(3a) lower tertiary education","82","0.0676421323771186","0.054037768713404","0.0812464960408332"
"Often","2016","Employed","(3b) higher tertiary education","183","0.0650289314010947","0.0563447300725755","0.0737131327296138"
"Very often","2016","Not Employed","(0) in school","3","","",""
"Very often","2016","Not Employed","(1a) inadequately completed","15","","",""
"Very often","2016","Not Employed","(1b) general elementary school","60","0.0548681142239787","0.0407610294264657","0.0689751990214917"
"Very often","2016","Not Employed","(1c) basic vocational qualification","77","0.0366727608974697","0.0290572527678632","0.0442882690270763"
"Very often","2016","Not Employed","(2b) intermediate general qualification","14","","",""
"Very often","2016","Not Employed","(2a) intermediate vocational","48","0.0395003982528835","0.0289966086514634","0.0500041878543036"
"Very often","2016","Not Employed","(2c_gen) general maturity certificate","13","","",""
"Very often","2016","Not Employed","(2c_voc) vocational maturity certificate","23","","",""
"Very often","2016","Not Employed","(3a) lower tertiary education","15","","",""
"Very often","2016","Not Employed","(3b) higher tertiary education","24","","",""
"Very often","2016","Employed","(0) in school","5","","",""
"Very often","2016","Employed","(1a) inadequately completed","15","","",""
"Very often","2016","Employed","(1b) general elementary school","25","","",""
"Very often","2016","Employed","(1c) basic vocational qualification","74","0.0297840092597626","0.0234120259564768","0.0361559925630485"
"Very often","2016","Employed","(2b) intermediate general qualification","18","","",""
"Very often","2016","Employed","(2a) intermediate vocational","84","0.0192253041614835","0.0149762832859301","0.023474325037037"
"Very often","2016","Employed","(2c_gen) general maturity certificate","17","","",""
"Very often","2016","Employed","(2c_voc) vocational maturity certificate","53","0.0187733375858412","0.0127921095189133","0.0247545656527691"
"Very often","2016","Employed","(3a) lower tertiary education","16","","",""
"Very often","2016","Employed","(3b) higher tertiary education","39","0.012003491780709","0.00816810653790466","0.0158388770235133"
"Very rare","2017","Not Employed","(0) in school","74","0.200727467164076","0.156772941665313","0.244681992662838"
"Very rare","2017","Not Employed","(1a) inadequately completed","44","0.177471181666724","0.130577159674316","0.224365203659132"
"Very rare","2017","Not Employed","(1b) general elementary school","159","0.164790514644736","0.141669134229142","0.187911895060329"
"Very rare","2017","Not Employed","(1c) basic vocational qualification","446","0.18064024811176","0.165005610842697","0.196274885380822"
"Very rare","2017","Not Employed","(2b) intermediate general qualification","67","0.182280174821943","0.14056230507311","0.223998044570776"
"Very rare","2017","Not Employed","(2a) intermediate vocational","296","0.189399838080698","0.169063091678849","0.209736584482547"
"Very rare","2017","Not Employed","(2c_gen) general maturity certificate","112","0.24139846850778","0.203964114309352","0.278832822706208"
"Very rare","2017","Not Employed","(2c_voc) vocational maturity certificate","94","0.203268302051544","0.166808354284519","0.239728249818568"
"Very rare","2017","Not Employed","(3a) lower tertiary education","113","0.236779811062927","0.200891669591313","0.272667952534541"
"Very rare","2017","Not Employed","(3b) higher tertiary education","224","0.204659793860288","0.179948763878159","0.229370823842417"
"Very rare","2017","Employed","(0) in school","21","","",""
"Very rare","2017","Employed","(1a) inadequately completed","59","0.239030988054013","0.186786714156791","0.291275261951235"
"Very rare","2017","Employed","(1b) general elementary school","229","0.199123006729614","0.17435968064087","0.223886332818358"
"Very rare","2017","Employed","(1c) basic vocational qualification","707","0.242317076994429","0.226640800929348","0.25799335305951"
"Very rare","2017","Employed","(2b) intermediate general qualification","107","0.21935317116556","0.18225663146331","0.256449710867811"
"Very rare","2017","Employed","(2a) intermediate vocational","1089","0.22642434913473","0.214450445087085","0.238398253182375"
"Very rare","2017","Employed","(2c_gen) general maturity certificate","247","0.256981814302845","0.22969323707839","0.284270391527301"
"Very rare","2017","Employed","(2c_voc) vocational maturity certificate","565","0.248908786378668","0.23081225960811","0.267005313149227"
"Very rare","2017","Employed","(3a) lower tertiary education","385","0.26023162145512","0.238064578817129","0.282398664093111"
"Very rare","2017","Employed","(3b) higher tertiary education","954","0.26797423343124","0.253214364101356","0.282734102761124"
"Rarely","2017","Not Employed","(0) in school","126","0.44370843807206","0.389188816883371","0.49822805926075"
"Rarely","2017","Not Employed","(1a) inadequately completed","72","0.280846691379974","0.225686800524476","0.336006582235472"
"Rarely","2017","Not Employed","(1b) general elementary school","279","0.265934694744396","0.238398444831052","0.29347094465774"
"Rarely","2017","Not Employed","(1c) basic vocational qualification","803","0.333955780049363","0.314789437314476","0.35312212278425"
"Rarely","2017","Not Employed","(2b) intermediate general qualification","107","0.312364237419324","0.262284732990004","0.362443741848644"
"Rarely","2017","Not Employed","(2a) intermediate vocational","496","0.34257497508667","0.317943565760273","0.367206384413068"
"Rarely","2017","Not Employed","(2c_gen) general maturity certificate","172","0.31316757855864","0.27259711001286","0.353738047104419"
"Rarely","2017","Not Employed","(2c_voc) vocational maturity certificate","137","0.290895076883772","0.249747089271524","0.332043064496019"
"Rarely","2017","Not Employed","(3a) lower tertiary education","229","0.437171976291485","0.395295732209617","0.479048220373354"
"Rarely","2017","Not Employed","(3b) higher tertiary education","397","0.419950386785222","0.389720976415602","0.450179797154843"
"Rarely","2017","Employed","(0) in school","30","0.446411487404634","0.34010257781426","0.552720396995007"
"Rarely","2017","Employed","(1a) inadequately completed","66","0.327714200943993","0.270216205017548","0.385212196870439"
"Rarely","2017","Employed","(1b) general elementary school","353","0.357744691536052","0.328020791145998","0.387468591926107"
"Rarely","2017","Employed","(1c) basic vocational qualification","1063","0.383472518452006","0.365683561446452","0.40126147545756"
"Rarely","2017","Employed","(2b) intermediate general qualification","169","0.397676443644834","0.353801759794716","0.441551127494953"
"Rarely","2017","Employed","(2a) intermediate vocational","1776","0.383857939100074","0.369944051009586","0.397771827190561"
"Rarely","2017","Employed","(2c_gen) general maturity certificate","389","0.421497070218087","0.39065950810463","0.452334632331543"
"Rarely","2017","Employed","(2c_voc) vocational maturity certificate","807","0.366212672745329","0.346049111663147","0.386376233827512"
"Rarely","2017","Employed","(3a) lower tertiary education","632","0.41646989920887","0.391563939468161","0.44137585894958"
"Rarely","2017","Employed","(3b) higher tertiary education","1340","0.392412161780082","0.376139875527963","0.4086844480322"
"Sometimes","2017","Not Employed","(0) in school","90","0.261020298632126","0.2128248369188","0.309215760345452"
"Sometimes","2017","Not Employed","(1a) inadequately completed","78","0.282484115411741","0.227226673390676","0.337741557432807"
"Sometimes","2017","Not Employed","(1b) general elementary school","344","0.358340429866856","0.328455641243614","0.388225218490098"
"Sometimes","2017","Not Employed","(1c) basic vocational qualification","740","0.325255600328745","0.3062174272085","0.344293773448991"
"Sometimes","2017","Not Employed","(2b) intermediate general qualification","109","0.364425117301003","0.312421008748554","0.416429225853452"
"Sometimes","2017","Not Employed","(2a) intermediate vocational","418","0.294900006968218","0.271232578408997","0.318567435527439"
"Sometimes","2017","Not Employed","(2c_gen) general maturity certificate","153","0.325986630907503","0.284982238346699","0.366991023468308"
"Sometimes","2017","Not Employed","(2c_voc) vocational maturity certificate","169","0.330337018345477","0.287725016924938","0.372949019766016"
"Sometimes","2017","Not Employed","(3a) lower tertiary education","144","0.231606035230449","0.195992046491511","0.267220023969388"
"Sometimes","2017","Not Employed","(3b) higher tertiary education","298","0.239803948380725","0.213652901320398","0.265954995441052"
"Sometimes","2017","Employed","(0) in school","23","","",""
"Sometimes","2017","Employed","(1a) inadequately completed","89","0.32738070273414","0.269897718281336","0.384863687186944"
"Sometimes","2017","Employed","(1b) general elementary school","285","0.317415157726836","0.288551092458184","0.346279222995488"
"Sometimes","2017","Employed","(1c) basic vocational qualification","787","0.269530494236501","0.25329699511801","0.285763993354993"
"Sometimes","2017","Employed","(2b) intermediate general qualification","126","0.230576634761399","0.192817287670557","0.268335981852241"
"Sometimes","2017","Employed","(2a) intermediate vocational","1316","0.277819152138427","0.265003907884068","0.290634396392786"
"Sometimes","2017","Employed","(2c_gen) general maturity certificate","248","0.219682059146946","0.193825956261762","0.245538162032129"
"Sometimes","2017","Employed","(2c_voc) vocational maturity certificate","616","0.290736178104193","0.271730550402145","0.309741805806241"
"Sometimes","2017","Employed","(3a) lower tertiary education","365","0.24504485103908","0.223314676857777","0.266775025220383"
"Sometimes","2017","Employed","(3b) higher tertiary education","923","0.262809982177579","0.248141557964198","0.27747840639096"
"Often","2017","Not Employed","(0) in school","20","","",""
"Often","2017","Not Employed","(1a) inadequately completed","40","0.164943840165377","0.119392213174277","0.210495467156477"
"Often","2017","Not Employed","(1b) general elementary school","152","0.156674157038422","0.134020082082725","0.179328231994119"
"Often","2017","Not Employed","(1c) basic vocational qualification","256","0.127686497701946","0.114123614534154","0.141249380869738"
"Often","2017","Not Employed","(2b) intermediate general qualification","25","","",""
"Often","2017","Not Employed","(2a) intermediate vocational","173","0.138409596168569","0.120486135975043","0.156333056362095"
"Often","2017","Not Employed","(2c_gen) general maturity certificate","53","0.106887479749467","0.0798595525886007","0.133915406910333"
"Often","2017","Not Employed","(2c_voc) vocational maturity certificate","59","0.148647346331261","0.116417480931941","0.180877211730581"
"Often","2017","Not Employed","(3a) lower tertiary education","41","0.0811063254264168","0.0580593625461761","0.104153288306657"
"Often","2017","Not Employed","(3b) higher tertiary education","82","0.104008140301883","0.0853106287477772","0.122705651855989"
"Often","2017","Employed","(0) in school","10","","",""
"Often","2017","Employed","(1a) inadequately completed","21","","",""
"Often","2017","Employed","(1b) general elementary school","96","0.0990195233199258","0.0804977121289983","0.117541334510853"
"Often","2017","Employed","(1c) basic vocational qualification","239","0.0818858287786352","0.0718544677131507","0.0919171898441196"
"Often","2017","Employed","(2b) intermediate general qualification","59","0.128862429186642","0.0988265276473104","0.158898330725974"
"Often","2017","Employed","(2a) intermediate vocational","404","0.0908903338208014","0.0826662069599191","0.0991144606816838"
"Often","2017","Employed","(2c_gen) general maturity certificate","79","0.0764524224557192","0.0598582638019508","0.0930465811094875"
"Often","2017","Employed","(2c_voc) vocational maturity certificate","165","0.0746784814918185","0.0636764509723253","0.0856805120113118"
"Often","2017","Employed","(3a) lower tertiary education","95","0.0605387866818118","0.0484901994974335","0.0725873738661902"
"Often","2017","Employed","(3b) higher tertiary education","193","0.0594314632310503","0.0515523698991972","0.0673105565629035"
"Very often","2017","Not Employed","(0) in school","9","","",""
"Very often","2017","Not Employed","(1a) inadequately completed","21","","",""
"Very often","2017","Not Employed","(1b) general elementary school","55","0.0542602037055908","0.0401420961117075","0.068378311299474"
"Very often","2017","Not Employed","(1c) basic vocational qualification","81","0.0324618738081857","0.025259692134382","0.0396640554819895"
"Very often","2017","Not Employed","(2b) intermediate general qualification","21","","",""
"Very often","2017","Not Employed","(2a) intermediate vocational","43","0.0347155836958446","0.0252143891319404","0.0442167782597488"
"Very often","2017","Not Employed","(2c_gen) general maturity certificate","12","","",""
"Very often","2017","Not Employed","(2c_voc) vocational maturity certificate","9","","",""
"Very often","2017","Not Employed","(3a) lower tertiary education","12","","",""
"Very often","2017","Not Employed","(3b) higher tertiary education","23","","",""
"Very often","2017","Employed","(0) in school","","","",""
"Very often","2017","Employed","(1a) inadequately completed","21","","",""
"Very often","2017","Employed","(1b) general elementary school","36","0.0266976206875722","0.0167016374623128","0.0366936039128317"
"Very often","2017","Employed","(1c) basic vocational qualification","74","0.0227940815384285","0.0173338477800627","0.0282543152967943"
"Very often","2017","Employed","(2b) intermediate general qualification","17","","",""
"Very often","2017","Employed","(2a) intermediate vocational","108","0.0210082258059675","0.0169051737810781","0.0251112778308569"
"Very often","2017","Employed","(2c_gen) general maturity certificate","22","","",""
"Very often","2017","Employed","(2c_voc) vocational maturity certificate","40","0.0194638812799907","0.0136819184348056","0.0252458441251758"
"Very often","2017","Employed","(3a) lower tertiary education","28","","",""
"Very often","2017","Employed","(3b) higher tertiary education","49","0.0173721593800487","0.0130181010290016","0.0217262177310957"
"Very rare","2018","Not Employed","(0) in school","61","0.246775345708806","0.19544471583863","0.298105975578983"
"Very rare","2018","Not Employed","(1a) inadequately completed","40","0.116990792653559","0.0798705928725534","0.154110992434564"
"Very rare","2018","Not Employed","(1b) general elementary school","147","0.147408611007784","0.124924366303386","0.169892855712183"
"Very rare","2018","Not Employed","(1c) basic vocational qualification","457","0.203172857267609","0.18646559071543","0.219880123819788"
"Very rare","2018","Not Employed","(2b) intermediate general qualification","63","0.179067534521856","0.135967914451399","0.222167154592314"
"Very rare","2018","Not Employed","(2a) intermediate vocational","289","0.196420332895698","0.175428683453227","0.217411982338169"
"Very rare","2018","Not Employed","(2c_gen) general maturity certificate","97","0.205928411195538","0.169562937469997","0.242293884921078"
"Very rare","2018","Not Employed","(2c_voc) vocational maturity certificate","97","0.163547243359476","0.129784327155286","0.197310159563667"
"Very rare","2018","Not Employed","(3a) lower tertiary education","129","0.244204421526834","0.207172030426765","0.281236812626904"
"Very rare","2018","Not Employed","(3b) higher tertiary education","242","0.20105782449885","0.176229396931192","0.225886252066508"
"Very rare","2018","Employed","(0) in school","20","","",""
"Very rare","2018","Employed","(1a) inadequately completed","60","0.249607580430008","0.195743983084467","0.30347117777555"
"Very rare","2018","Employed","(1b) general elementary school","246","0.217523056843095","0.191506611907352","0.243539501778838"
"Very rare","2018","Employed","(1c) basic vocational qualification","656","0.254659892339958","0.237980811946113","0.271338972733804"
"Very rare","2018","Employed","(2b) intermediate general qualification","123","0.257002201923433","0.218467961559491","0.295536442287374"
"Very rare","2018","Employed","(2a) intermediate vocational","1042","0.237386491387045","0.224854371736865","0.249918611037224"
"Very rare","2018","Employed","(2c_gen) general maturity certificate","234","0.228918616202374","0.202773960923368","0.25506327148138"
"Very rare","2018","Employed","(2c_voc) vocational maturity certificate","559","0.279432307560564","0.260148529469722","0.298716085651406"
"Very rare","2018","Employed","(3a) lower tertiary education","429","0.282464175803914","0.259355619656022","0.305572731951806"
"Very rare","2018","Employed","(3b) higher tertiary education","906","0.250150944021807","0.235456336692573","0.264845551351041"
"Rarely","2018","Not Employed","(0) in school","98","0.42759601604166","0.368693805385337","0.486498226697984"
"Rarely","2018","Not Employed","(1a) inadequately completed","74","0.262853610050203","0.21201593373318","0.313691286367226"
"Rarely","2018","Not Employed","(1b) general elementary school","290","0.332246010275795","0.302372618241473","0.362119402310117"
"Rarely","2018","Not Employed","(1c) basic vocational qualification","792","0.345559217870933","0.325812863964157","0.365305571777708"
"Rarely","2018","Not Employed","(2b) intermediate general qualification","100","0.344668596506099","0.291243828247041","0.398093364765157"
"Rarely","2018","Not Employed","(2a) intermediate vocational","471","0.321235996455938","0.29656365438503","0.345908338526845"
"Rarely","2018","Not Employed","(2c_gen) general maturity certificate","171","0.33241892340982","0.29005500096492","0.374782845854719"
"Rarely","2018","Not Employed","(2c_voc) vocational maturity certificate","143","0.311379807674831","0.269109760938087","0.353649854411575"
"Rarely","2018","Not Employed","(3a) lower tertiary education","186","0.354459482647574","0.313226203700082","0.395692761595065"
"Rarely","2018","Not Employed","(3b) higher tertiary education","375","0.370126573220275","0.340215442640847","0.400037703799703"
"Rarely","2018","Employed","(0) in school","31","0.293203118748519","0.185790538155009","0.400615699342029"
"Rarely","2018","Employed","(1a) inadequately completed","72","0.289498193361854","0.233052895025614","0.345943491698095"
"Rarely","2018","Employed","(1b) general elementary school","315","0.338200291481137","0.30836640709696","0.368034175865314"
"Rarely","2018","Employed","(1c) basic vocational qualification","1002","0.369627238568534","0.351147522940041","0.388106954197026"
"Rarely","2018","Employed","(2b) intermediate general qualification","170","0.358818559421408","0.31652126998002","0.401115848862795"
"Rarely","2018","Employed","(2a) intermediate vocational","1750","0.387106355029183","0.372759655769716","0.40145305428865"
"Rarely","2018","Employed","(2c_gen) general maturity certificate","380","0.404806701669174","0.374261350804941","0.435352052533407"
"Rarely","2018","Employed","(2c_voc) vocational maturity certificate","760","0.367178398080797","0.346462887935585","0.387893908226008"
"Rarely","2018","Employed","(3a) lower tertiary education","570","0.416403855482355","0.391100220905756","0.441707490058954"
"Rarely","2018","Employed","(3b) higher tertiary education","1267","0.384114354269776","0.367611833147807","0.400616875391745"
"Sometimes","2018","Not Employed","(0) in school","81","0.209903780695357","0.161418092095093","0.258389469295622"
"Sometimes","2018","Not Employed","(1a) inadequately completed","92","0.315004088853537","0.261356039914786","0.368652137792288"
"Sometimes","2018","Not Employed","(1b) general elementary school","313","0.325817437640588","0.296092406049138","0.355542469232039"
"Sometimes","2018","Not Employed","(1c) basic vocational qualification","637","0.293546864522586","0.27463776275401","0.312455966291163"
"Sometimes","2018","Not Employed","(2b) intermediate general qualification","100","0.331740282350981","0.278812579461005","0.384667985240957"
"Sometimes","2018","Not Employed","(2a) intermediate vocational","420","0.325274232344946","0.300521260239657","0.350027204450236"
"Sometimes","2018","Not Employed","(2c_gen) general maturity certificate","143","0.362296107056219","0.319070345441648","0.405521868670789"
"Sometimes","2018","Not Employed","(2c_voc) vocational maturity certificate","145","0.34658547654422","0.303144738022705","0.390026215065734"
"Sometimes","2018","Not Employed","(3a) lower tertiary education","142","0.292373343189565","0.253165423608339","0.331581262770791"
