"plh0187","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Often","2016","Full Time","Couple + C. GT 16 ","69","0.0581578355293253","0.0447357546450769","0.0715799164135737","4"
"Often","2016","Full Time","Couple + C. LE 16 ","126","0.0532926935775393","0.0447997946052911","0.0617855925497875","4"
"Often","2016","Full Time","Couple + C. LE and GT 16","44","0.0369759196923786","0.0241996477394714","0.0497521916452858","4"
"Often","2016","Full Time","Single parent ","83","0.102255778899033","0.079648734599569","0.124862823198497","4"
"Often","2016","Not Working","(Married) couple without C. ","273","0.0886961635614749","0.0792312243551547","0.0981611027677952","4"
"Often","2016","Not Working","1-pers.-HH","240","0.153312547752076","0.135885977281045","0.170739118223106","4"
"Often","2016","Not Working","Couple + C. LE and GT 16","53","0.100584753259824","0.0746328364517697","0.126536670067878","4"
"Often","2016","Part Time","(Married) couple without C. ","107","0.0759168718270369","0.0622933480004541","0.0895403956536197","4"
"Often","2016","Part Time","1-pers.-HH","99","0.128442156354082","0.103423059728225","0.153461252979939","4"
"Often","2016","Part Time","Couple + C. GT 16 ","86","0.0960995724487747","0.0766157269479263","0.115583417949623","4"
"Often","2016","Not Working","Couple + C. GT 16 ","74","0.112049463717349","0.0886660032850367","0.135432924149661","4"
"Often","2016","Not Working","Couple + C. LE 16 ","85","0.110717151632063","0.0901599505677756","0.131274352696351","4"
"Often","2016","Not Working","Single parent ","94","0.132615176461649","0.10583211251345","0.159398240409847","4"
"Often","2016","Part Time","Couple + C. LE 16 ","184","0.0861493634177032","0.0744406552220158","0.0978580716133906","4"
"Often","2016","Part Time","Couple + C. LE and GT 16","55","0.0692888699535608","0.0509300985401737","0.0876476413669479","4"
"Often","2016","Part Time","Single parent ","138","0.149652224315069","0.125513907186412","0.173790541443727","4"
"Rarely","2016","Full Time","(Married) couple without C. ","919","0.357670931498343","0.338593810659829","0.376748052336857","2"
"Rarely","2016","Full Time","1-pers.-HH","413","0.367110014146083","0.339287545280866","0.3949324830113","2"
"Rarely","2016","Full Time","Couple + C. GT 16 ","409","0.358344223967697","0.330844525746407","0.385843922188986","2"
"Rarely","2016","Full Time","Couple + C. LE 16 ","1051","0.377163975685623","0.358838037293633","0.395489914077613","2"
"Rarely","2016","Full Time","Couple + C. LE and GT 16","309","0.382646748173978","0.34973946978876","0.415554026559196","2"
"Rarely","2016","Full Time","Single parent ","243","0.325474204771127","0.290513424710359","0.360434984831895","2"
"Rarely","2016","Not Working","(Married) couple without C. ","1286","0.357152679403146","0.341200696071145","0.373104662735147","2"
"Rarely","2016","Not Working","1-pers.-HH","432","0.269551684660595","0.248089334025769","0.291014035295421","2"
"Rarely","2016","Not Working","Couple + C. GT 16 ","250","0.350587397787138","0.315214714171203","0.385960081403073","2"
"Rarely","2016","Not Working","Couple + C. LE 16 ","302","0.359422683523075","0.327986841874124","0.390858525172025","2"
"Rarely","2016","Not Working","Couple + C. LE and GT 16","175","0.363302214018562","0.321804523039168","0.404799904997956","2"
"Rarely","2016","Not Working","Single parent ","175","0.295103114068836","0.259086123087177","0.331120105050495","2"
"Rarely","2016","Part Time","(Married) couple without C. ","548","0.377461365658304","0.352527811438275","0.402394919878334","2"
"Rarely","2016","Part Time","1-pers.-HH","215","0.357566218964148","0.321726701958339","0.393405735969956","2"
"Rarely","2016","Part Time","Couple + C. GT 16 ","314","0.353605050066053","0.321999608647932","0.385210491484175","2"
"Rarely","2016","Part Time","Couple + C. LE 16 ","838","0.381812288869326","0.361538707620254","0.402085870118399","2"
"Rarely","2016","Part Time","Couple + C. LE and GT 16","267","0.350451524350818","0.315959063334968","0.384943985366667","2"
"Rarely","2016","Part Time","Single parent ","284","0.315477539919536","0.284033004352438","0.346922075486634","2"
"Sometimes","2016","Full Time","(Married) couple without C. ","637","0.260089089764498","0.242629139489424","0.277549040039572","3"
"Sometimes","2016","Full Time","1-pers.-HH","301","0.250999511057255","0.225972388190711","0.276026633923798","3"
"Sometimes","2016","Full Time","Couple + C. GT 16 ","327","0.290371618885241","0.264338917254435","0.316404320516047","3"
"Sometimes","2016","Full Time","Couple + C. LE 16 ","618","0.23434749635091","0.218331267327888","0.250363725373932","3"
"Sometimes","2016","Full Time","Couple + C. LE and GT 16","215","0.2549060882613","0.225399316777554","0.284412859745047","3"
"Sometimes","2016","Full Time","Single parent ","197","0.296984967021689","0.262891349491463","0.331078584551915","3"
"Sometimes","2016","Not Working","Couple + C. GT 16 ","220","0.345888903440423","0.310627176643204","0.381150630237642","3"
"Sometimes","2016","Not Working","Couple + C. LE 16 ","297","0.313521651448214","0.283127938008799","0.343915364887629","3"
"Sometimes","2016","Not Working","Couple + C. LE and GT 16","171","0.311365715523344","0.271412387957791","0.351319043088898","3"
"Sometimes","2016","Not Working","Single parent ","211","0.368083482300058","0.329997886566259","0.406169078033858","3"
"Sometimes","2016","Part Time","1-pers.-HH","233","0.321553360797431","0.286626938823292","0.35647978277157","3"
"Sometimes","2016","Part Time","Couple + C. GT 16 ","270","0.294221454828132","0.264096594023857","0.324346315632406","3"
"Sometimes","2016","Part Time","(Married) couple without C. ","458","0.331322568567528","0.307112354729369","0.355532782405686","3"
"Sometimes","2016","Not Working","(Married) couple without C. ","1026","0.298780627717484","0.283542311473576","0.314018943961393","3"
"Sometimes","2016","Not Working","1-pers.-HH","579","0.347100293756239","0.324074625574477","0.370125961938001","3"
"Sometimes","2016","Part Time","Couple + C. LE 16 ","671","0.285904483938451","0.267049161075599","0.304759806801303","3"
"Sometimes","2016","Part Time","Couple + C. LE and GT 16","243","0.314963050858357","0.281382236476232","0.348543865240481","3"
"Sometimes","2016","Part Time","Single parent ","258","0.315802852702879","0.284349585490007","0.347256119915751","3"
"Very often","2016","Full Time","(Married) couple without C. ","41","0.0168260153117626","0.0117068630331856","0.0219451675903396","5"
"Very often","2016","Full Time","1-pers.-HH","33","0.026644277339563","0.0173488105529126","0.0359397441262134","5"
"Very often","2016","Full Time","Couple + C. GT 16 ","24","","","","5"
"Very often","2016","Full Time","Couple + C. LE 16 ","22","","","","5"
"Very often","2016","Full Time","Couple + C. LE and GT 16","17","","","","5"
"Very often","2016","Full Time","Single parent ","23","","","","5"
"Very often","2016","Not Working","(Married) couple without C. ","77","0.0268838951457097","0.0214991861438432","0.0322686041475762","5"
"Very often","2016","Not Working","1-pers.-HH","104","0.053118866792115","0.0422712671777763","0.0639664664064538","5"
"Very often","2016","Part Time","1-pers.-HH","37","0.0401076594666642","0.0254354795095265","0.0547798394238019","5"
"Very often","2016","Not Working","Couple + C. GT 16 ","21","","","","5"
"Very often","2016","Not Working","Couple + C. LE 16 ","34","0.0285555004829342","0.0176438497012791","0.0394671512645893","5"
"Very often","2016","Not Working","Couple + C. LE and GT 16","13","","","","5"
"Very often","2016","Not Working","Single parent ","37","0.0567374809806065","0.0384687218834171","0.0750062400777958","5"
"Very often","2016","Part Time","(Married) couple without C. ","28","","","","5"
"Very often","2016","Part Time","Couple + C. GT 16 ","21","","","","5"
"Very often","2016","Part Time","Couple + C. LE 16 ","36","0.0104374531180135","0.00619649258670229","0.0146784136493247","5"
"Very often","2016","Part Time","Couple + C. LE and GT 16","22","","","","5"
"Very often","2016","Part Time","Single parent ","44","0.043336422151444","0.0295588321380867","0.0571140121648013","5"
"Very rare","2016","Full Time","(Married) couple without C. ","671","0.292216695968191","0.274116016016451","0.310317375919931","1"
"Very rare","2016","Full Time","1-pers.-HH","272","0.243191534039291","0.218428682479248","0.267954385599334","1"
"Very rare","2016","Full Time","Couple + C. GT 16 ","339","0.271595993969909","0.246088105327112","0.297103882612706","1"
"Very rare","2016","Full Time","Couple + C. LE 16 ","870","0.327032020765335","0.309293941268288","0.344770100262382","1"
"Very rare","2016","Full Time","Couple + C. LE and GT 16","253","0.3108515799395","0.279514465496204","0.342188694382795","1"
"Very rare","2016","Full Time","Single parent ","144","0.236249565912845","0.20455500129727","0.267944130528419","1"
"Very rare","2016","Not Working","(Married) couple without C. ","804","0.228486634172185","0.214508926964453","0.242464341379916","1"
"Very rare","2016","Not Working","1-pers.-HH","287","0.176916607038975","0.158459325572595","0.195373888505356","1"
"Very rare","2016","Not Working","Couple + C. GT 16 ","134","0.161689756406053","0.134396639024235","0.18898287378787","1"
"Very rare","2016","Not Working","Couple + C. LE 16 ","177","0.187783012913714","0.162197109332239","0.213368916495188","1"
"Very rare","2016","Not Working","Couple + C. LE and GT 16","104","0.211487167592811","0.176252544240812","0.24672179094481","1"
"Very rare","2016","Not Working","Single parent ","99","0.147460746188851","0.119461061491628","0.175460430886074","1"
"Very rare","2016","Part Time","(Married) couple without C. ","311","0.195807677474909","0.175396897446208","0.216218457503611","1"
"Very rare","2016","Part Time","1-pers.-HH","103","0.152330604417675","0.125460054353126","0.179201154482225","1"
"Very rare","2016","Part Time","Couple + C. GT 16 ","188","0.220197612076741","0.192803814873387","0.247591409280095","1"
"Very rare","2016","Part Time","Couple + C. LE 16 ","477","0.235696410656505","0.217984934004681","0.25340788730833","1"
"Very rare","2016","Part Time","Couple + C. LE and GT 16","148","0.237877868983179","0.207096089142221","0.268659648824136","1"
"Very rare","2016","Part Time","Single parent ","115","0.175730960911072","0.149978084351027","0.201483837471117","1"
"Often","2017","Full Time","(Married) couple without C. ","170","0.063159749657203","0.0542040166277973","0.0721154826866087","4"
"Often","2017","Full Time","1-pers.-HH","124","0.0873084072169854","0.0724310065696472","0.102185807864324","4"
"Often","2017","Full Time","Couple + C. GT 16 ","91","0.0682749905283108","0.0550727152167739","0.0814772658398476","4"
"Often","2017","Full Time","Couple + C. LE 16 ","134","0.0506552142114006","0.0426013897178778","0.0587090387049235","4"
"Often","2017","Full Time","Single parent ","92","0.112404399088565","0.0895068695883739","0.135301928588755","4"
"Often","2017","Not Working","(Married) couple without C. ","298","0.0913935630689707","0.0820717238531198","0.100715402284822","4"
"Often","2017","Full Time","Couple + C. LE and GT 16","50","0.0373838392480513","0.0250788503339829","0.0496888281621198","4"
"Often","2017","Not Working","1-pers.-HH","281","0.164303811386287","0.146822430915508","0.181785191857067","4"
"Often","2017","Part Time","1-pers.-HH","96","0.100860561969843","0.0804591804572172","0.121261943482469","4"
"Often","2017","Part Time","Couple + C. GT 16 ","91","0.0714610431284119","0.0559393176717203","0.0869827685851035","4"
"Often","2017","Part Time","Couple + C. LE and GT 16","74","0.100442396363688","0.0793069899242789","0.121577802803096","4"
"Often","2017","Not Working","Couple + C. GT 16 ","89","0.14202895443683","0.117640432223698","0.166417476649962","4"
"Often","2017","Part Time","(Married) couple without C. ","153","0.0921087821955368","0.0783461154192564","0.105871448971817","4"
"Often","2017","Not Working","Couple + C. LE 16 ","66","0.0932512878717451","0.0732384555399282","0.113264120203562","4"
"Often","2017","Not Working","Couple + C. LE and GT 16","49","0.0818586321141383","0.0586714502957364","0.10504581393254","4"
"Often","2017","Not Working","Single parent ","102","0.16930818396667","0.140566106308277","0.198050261625064","4"
"Often","2017","Part Time","Single parent ","117","0.156870778995518","0.132465056284916","0.18127650170612","4"
"Often","2017","Part Time","Couple + C. LE 16 ","195","0.0983721686867791","0.0860746561898911","0.110669681183667","4"
"Rarely","2017","Full Time","(Married) couple without C. ","1131","0.40290445579009","0.384846394679654","0.420962516900526","2"
"Rarely","2017","Full Time","1-pers.-HH","479","0.37615527541628","0.350624804067145","0.401685746765415","2"
"Rarely","2017","Full Time","Couple + C. GT 16 ","542","0.368749270812137","0.343494663749419","0.394003877874856","2"
"Rarely","2017","Full Time","Couple + C. LE 16 ","1153","0.444644815598898","0.426394510453588","0.462895120744208","2"
"Rarely","2017","Full Time","Couple + C. LE and GT 16","371","0.442090919472331","0.409876507036798","0.474305331907863","2"
"Rarely","2017","Full Time","Single parent ","230","0.356291294464414","0.321574733333105","0.391007855595722","2"
"Rarely","2017","Not Working","(Married) couple without C. ","1394","0.375888477851071","0.360220371681977","0.391556584020166","2"
"Rarely","2017","Not Working","1-pers.-HH","497","0.289308477405519","0.267916602874078","0.31070035193696","2"
"Rarely","2017","Not Working","Couple + C. GT 16 ","270","0.358963233437135","0.325449162954923","0.392477303919346","2"
"Rarely","2017","Not Working","Couple + C. LE 16 ","302","0.386885701383646","0.353366032043237","0.420405370724055","2"
"Rarely","2017","Not Working","Couple + C. LE and GT 16","192","0.379673862280654","0.338627342665378","0.420720381895931","2"
"Rarely","2017","Not Working","Single parent ","183","0.304946456935624","0.26966226762638","0.340230646244868","2"
"Rarely","2017","Part Time","(Married) couple without C. ","633","0.386149121825566","0.362978156166761","0.409320087484371","2"
"Rarely","2017","Part Time","1-pers.-HH","277","0.339196061385678","0.307122508270467","0.371269614500889","2"
"Rarely","2017","Part Time","Couple + C. GT 16 ","399","0.393582595762241","0.364144546443664","0.423020645080818","2"
"Rarely","2017","Part Time","Couple + C. LE 16 ","875","0.385359085245853","0.365263020113982","0.405455150377723","2"
"Rarely","2017","Part Time","Couple + C. LE and GT 16","283","0.35410510298095","0.320478375754124","0.387731830207777","2"
"Rarely","2017","Part Time","Single parent ","274","0.281631119180078","0.251446364446919","0.311815873913238","2"
"Sometimes","2017","Full Time","(Married) couple without C. ","749","0.264682838746078","0.248440505716353","0.280925171775802","3"
"Sometimes","2017","Full Time","1-pers.-HH","396","0.267648892870569","0.244315419173845","0.290982366567293","3"
"Sometimes","2017","Full Time","Couple + C. GT 16 ","364","0.270124672234905","0.246882294646966","0.293367049822844","3"
"Sometimes","2017","Full Time","Couple + C. LE and GT 16","231","0.253092543495083","0.22489016252231","0.281294924467855","3"
"Sometimes","2017","Full Time","Single parent ","230","0.288299214209559","0.255462487796885","0.321135940622234","3"
"Sometimes","2017","Full Time","Couple + C. LE 16 ","636","0.199327261452205","0.184655273237711","0.213999249666699","3"
"Sometimes","2017","Not Working","(Married) couple without C. ","1105","0.300827756317814","0.285992093966198","0.315663418669431","3"
"Sometimes","2017","Not Working","1-pers.-HH","568","0.3229662766395","0.300905975605819","0.345026577673182","3"
"Sometimes","2017","Not Working","Couple + C. GT 16 ","244","0.292697654851702","0.260908945521291","0.324486364182112","3"
"Sometimes","2017","Not Working","Couple + C. LE 16 ","258","0.304473257631564","0.272801719365293","0.336144795897836","3"
"Sometimes","2017","Not Working","Couple + C. LE and GT 16","162","0.287658113637669","0.249371804359763","0.325944422915576","3"
"Sometimes","2017","Not Working","Single parent ","209","0.316131264529893","0.28049605507159","0.351766473988195","3"
"Sometimes","2017","Part Time","Couple + C. GT 16 ","309","0.305589062405295","0.277831428949317","0.333346695861274","3"
"Sometimes","2017","Part Time","Couple + C. LE 16 ","635","0.271114210503449","0.25275840794293","0.289470013063967","3"
"Sometimes","2017","Part Time","(Married) couple without C. ","473","0.282325491175864","0.260902802640969","0.303748179710758","3"
"Sometimes","2017","Part Time","1-pers.-HH","272","0.316684447716953","0.285170023075225","0.348198872358681","3"
"Sometimes","2017","Part Time","Couple + C. LE and GT 16","222","0.297287750807417","0.265150046452713","0.329425455162121","3"
"Sometimes","2017","Part Time","Single parent ","278","0.324957050650669","0.293526480413615","0.356387620887724","3"
"Very often","2017","Full Time","(Married) couple without C. ","40","0.013045968419663","0.00886829206361156","0.0172236447757145","5"
"Very often","2017","Full Time","1-pers.-HH","48","0.0292804407335845","0.0203951284544537","0.0381657530127153","5"
"Very often","2017","Full Time","Couple + C. GT 16 ","22","","","","5"
"Very often","2017","Full Time","Single parent ","22","","","","5"
"Very often","2017","Not Working","(Married) couple without C. ","72","0.0225012367640975","0.0177037122584015","0.0272987612697936","5"
"Very often","2017","Not Working","1-pers.-HH","85","0.0471964430818732","0.0371922050814994","0.0572006810822469","5"
"Very often","2017","Full Time","Couple + C. LE 16 ","35","0.0135887730031785","0.00933673415437719","0.0178408118519799","5"
"Very often","2017","Full Time","Couple + C. LE and GT 16","16","","","","5"
"Very often","2017","Not Working","Couple + C. GT 16 ","20","","","","5"
"Very often","2017","Not Working","Couple + C. LE 16 ","34","0.0361656560417579","0.0233161321464275","0.0490151799370883","5"
"Very often","2017","Not Working","Couple + C. LE and GT 16","17","","","","5"
"Very often","2017","Not Working","Single parent ","48","0.060721223291245","0.0424180358327016","0.0790244107497884","5"
"Very often","2017","Part Time","(Married) couple without C. ","44","0.024117033194039","0.0168158040860501","0.0314182623020279","5"
"Very often","2017","Part Time","Couple + C. LE and GT 16","21","","","","5"
"Very often","2017","Part Time","Single parent ","47","0.0627783999408063","0.0465004450266897","0.0790563548549229","5"
"Very often","2017","Part Time","Couple + C. LE 16 ","42","0.0162326745856489","0.0110146186127666","0.0214507305585311","5"
"Very often","2017","Part Time","1-pers.-HH","37","0.0484627988533274","0.0339148255928886","0.0630107721137663","5"
"Very often","2017","Part Time","Couple + C. GT 16 ","20","","","","5"
"Very rare","2017","Full Time","(Married) couple without C. ","744","0.256206987386966","0.24013499566454","0.272278979109392","1"
"Very rare","2017","Full Time","1-pers.-HH","336","0.239606983762581","0.217110958202523","0.262103009322639","1"
"Very rare","2017","Full Time","Couple + C. GT 16 ","383","0.280821392062576","0.257297587720695","0.304345196404457","1"
"Very rare","2017","Full Time","Couple + C. LE 16 ","890","0.291783935734318","0.275088733879979","0.308479137588657","1"
"Very rare","2017","Full Time","Couple + C. LE and GT 16","245","0.257578206420593","0.229212564536224","0.285943848304963","1"
"Very rare","2017","Full Time","Single parent ","157","0.213562735535868","0.183853999021846","0.243271472049891","1"
"Very rare","2017","Not Working","(Married) couple without C. ","802","0.209388965998046","0.196227198022327","0.222550733973765","1"
"Very rare","2017","Not Working","1-pers.-HH","295","0.176224991486821","0.158250121797227","0.194199861176415","1"
"Very rare","2017","Not Working","Couple + C. GT 16 ","164","0.177385930201528","0.150697785949911","0.204074074453145","1"
"Very rare","2017","Not Working","Couple + C. LE 16 ","151","0.179224097071287","0.152827486627168","0.205620707515405","1"
"Very rare","2017","Not Working","Couple + C. LE and GT 16","117","0.228900517697579","0.193366890517701","0.264434144877456","1"
"Very rare","2017","Not Working","Single parent ","112","0.148892871276569","0.121610112484687","0.17617563006845","1"
"Very rare","2017","Part Time","(Married) couple without C. ","393","0.215299571608995","0.195737776996389","0.2348613662216","1"
"Very rare","2017","Part Time","1-pers.-HH","155","0.194796130074198","0.167965649529881","0.221626610618515","1"
"Very rare","2017","Part Time","Couple + C. GT 16 ","239","0.215858356140372","0.191067761205997","0.240648951074746","1"
"Very rare","2017","Part Time","Couple + C. LE 16 ","506","0.228921860978271","0.211573425136853","0.246270296819688","1"
"Very rare","2017","Part Time","Couple + C. LE and GT 16","177","0.228270684168875","0.198758921412767","0.257782446924983","1"
"Very rare","2017","Part Time","Single parent ","137","0.173762651232928","0.1483351195602","0.199190182905655","1"
"Often","2018","Full Time","(Married) couple without C. ","181","0.0656653141494617","0.0563687007520358","0.0749619275468876","4"
"Often","2018","Full Time","1-pers.-HH","127","0.0808674648876998","0.0667023003017354","0.0950326294736642","4"
"Often","2018","Full Time","Couple + C. GT 16 ","76","0.0622025387679869","0.0491136492867285","0.0752914282492453","4"
"Often","2018","Full Time","Couple + C. LE 16 ","141","0.0566998390181543","0.0478494000223585","0.0655502780139501","4"
"Often","2018","Not Working","(Married) couple without C. ","295","0.0845173687599873","0.0754157233394339","0.0936190141805407","4"
"Often","2018","Not Working","1-pers.-HH","277","0.147036626651673","0.130653611942536","0.16341964136081","4"
"Often","2018","Full Time","Couple + C. LE and GT 16","55","0.0509116903783823","0.036321803690734","0.0655015770660307","4"
"Often","2018","Full Time","Single parent ","77","0.0971225414150397","0.0756264870814248","0.118618595748655","4"
"Often","2018","Not Working","Single parent ","122","0.199450592748752","0.168636912768037","0.230264272729468","4"
"Often","2018","Part Time","1-pers.-HH","113","0.120612741703234","0.099452819137574","0.141772664268895","4"
"Often","2018","Part Time","Couple + C. GT 16 ","82","0.0865713328663356","0.0692202382256176","0.103922427507054","4"
"Often","2018","Part Time","Couple + C. LE 16 ","152","0.0594200635618637","0.0493685136131036","0.0694716135106237","4"
"Often","2018","Part Time","Couple + C. LE and GT 16","66","0.100143111267284","0.0794573697738056","0.120828852760762","4"
"Often","2018","Part Time","Single parent ","118","0.142644191766423","0.118938504770414","0.166349878762432","4"
"Often","2018","Not Working","Couple + C. GT 16 ","74","0.103150392412502","0.0805214837617282","0.125779301063277","4"
"Often","2018","Not Working","Couple + C. LE 16 ","79","0.156463026006764","0.129434256166019","0.183491795847509","4"
"Often","2018","Part Time","(Married) couple without C. ","140","0.0885551735050405","0.0749089294747725","0.102201417535308","4"
"Often","2018","Not Working","Couple + C. LE and GT 16","53","0.0904885517209778","0.0657117423083277","0.115265361133628","4"
"Rarely","2018","Not Working","Couple + C. LE and GT 16","197","0.399593653276779","0.357290143132234","0.441897163421325","2"
"Rarely","2018","Full Time","(Married) couple without C. ","1051","0.381739323771878","0.363505624645097","0.399973022898659","2"
"Rarely","2018","Full Time","1-pers.-HH","496","0.358238805272912","0.333326226698441","0.383151383847383","2"
"Rarely","2018","Full Time","Couple + C. GT 16 ","523","0.395426932584092","0.368929625428851","0.421924239739334","2"
"Rarely","2018","Full Time","Couple + C. LE 16 ","1062","0.422596349582808","0.403692442282479","0.441500256883136","2"
"Rarely","2018","Full Time","Couple + C. LE and GT 16","355","0.418396153710546","0.385654747706461","0.451137559714631","2"
"Rarely","2018","Full Time","Single parent ","238","0.338124061495401","0.303783241428961","0.37246488156184","2"
"Rarely","2018","Not Working","(Married) couple without C. ","1402","0.384957619891037","0.369036234489324","0.400879005292751","2"
"Rarely","2018","Not Working","1-pers.-HH","485","0.286667736709028","0.265748241199961","0.307587232218095","2"
"Rarely","2018","Not Working","Couple + C. GT 16 ","254","0.402738211938043","0.366249196968366","0.43922722690772","2"
"Rarely","2018","Not Working","Couple + C. LE 16 ","218","0.301354027585792","0.267216234970655","0.335491820200928","2"
"Rarely","2018","Not Working","Single parent ","177","0.239577168060634","0.206663057802913","0.272491278318354","2"
"Rarely","2018","Part Time","(Married) couple without C. ","638","0.38157223226764","0.358239056951295","0.404905407583985","2"
"Rarely","2018","Part Time","1-pers.-HH","292","0.330479024780946","0.29991704818706","0.361041001374832","2"
"Rarely","2018","Part Time","Couple + C. GT 16 ","383","0.388989936878401","0.358908687326325","0.419071186430478","2"
"Rarely","2018","Part Time","Couple + C. LE 16 ","849","0.406068040862164","0.385187758060726","0.426948323663603","2"
"Rarely","2018","Part Time","Couple + C. LE and GT 16","299","0.358901779953061","0.325847787631901","0.391955772274221","2"
"Rarely","2018","Part Time","Single parent ","250","0.289608160662416","0.258861402502783","0.320354918822048","2"
"Sometimes","2018","Full Time","(Married) couple without C. ","684","0.253141612599459","0.236822128535442","0.269461096663476","3"
"Sometimes","2018","Full Time","1-pers.-HH","396","0.274850507838156","0.251654796983296","0.298046218693017","3"
"Sometimes","2018","Full Time","Couple + C. GT 16 ","333","0.264837583534359","0.240925045400103","0.288750121668615","3"
"Sometimes","2018","Full Time","Single parent ","216","0.28050430570864","0.247892999635119","0.313115611782162","3"
"Sometimes","2018","Not Working","(Married) couple without C. ","991","0.293086855933829","0.278193139761591","0.307980572106066","3"
"Sometimes","2018","Part Time","Couple + C. GT 16 ","298","0.289134579342207","0.261161117236396","0.317108041448019","3"
"Sometimes","2018","Part Time","Couple + C. LE 16 ","627","0.302057653153375","0.282535697564311","0.321579608742439","3"
"Sometimes","2018","Full Time","Couple + C. LE 16 ","570","0.204952169314107","0.189504184497291","0.220400154130923","3"
"Sometimes","2018","Full Time","Couple + C. LE and GT 16","193","0.239047199356559","0.210739111265415","0.267355287447703","3"
"Sometimes","2018","Not Working","1-pers.-HH","617","0.346578738770609","0.32456400418747","0.368593473353748","3"
"Sometimes","2018","Not Working","Couple + C. GT 16 ","200","0.272653379089501","0.239521618782836","0.305785139396166","3"
"Sometimes","2018","Not Working","Couple + C. LE 16 ","232","0.363382322589301","0.327598263614944","0.399166381563657","3"
"Sometimes","2018","Not Working","Couple + C. LE and GT 16","140","0.258636807812691","0.220818233546601","0.29645538207878","3"
"Sometimes","2018","Not Working","Single parent ","188","0.281673265148372","0.246986351329822","0.316360178966922","3"
"Sometimes","2018","Part Time","(Married) couple without C. ","471","0.283092713195809","0.261453731735309","0.304731694656308","3"
"Sometimes","2018","Part Time","1-pers.-HH","265","0.294616191245744","0.26499732410966","0.324235058381828","3"
"Sometimes","2018","Part Time","Couple + C. LE and GT 16","243","0.305058043247608","0.27333028872764","0.336785797767577","3"
"Sometimes","2018","Part Time","Single parent ","285","0.344023766489678","0.311821738147878","0.376225794831478","3"
"Very often","2018","Full Time","(Married) couple without C. ","37","0.0145526954990629","0.0100580654999869","0.019047325498139","5"
"Very often","2018","Full Time","1-pers.-HH","45","0.0307609580306543","0.021789541530053","0.0397323745312556","5"
"Very often","2018","Full Time","Couple + C. GT 16 ","12","","","","5"
"Very often","2018","Full Time","Couple + C. LE 16 ","24","","","","5"
"Very often","2018","Full Time","Couple + C. LE and GT 16","8","","","","5"
"Very often","2018","Full Time","Single parent ","28","","","","5"
"Very often","2018","Not Working","(Married) couple without C. ","75","0.0246362467966272","0.0195640925411777","0.0297084010520767","5"
"Very often","2018","Not Working","1-pers.-HH","108","0.0497859156506612","0.0397240191501715","0.0598478121511509","5"
"Very often","2018","Not Working","Couple + C. GT 16 ","27","","","","5"
"Very often","2018","Not Working","Couple + C. LE 16 ","29","","","","5"
"Very often","2018","Not Working","Couple + C. LE and GT 16","9","","","","5"
"Very often","2018","Part Time","Couple + C. GT 16 ","26","","","","5"
"Very often","2018","Not Working","Single parent ","45","0.105355293836816","0.0816805487460966","0.129030038927534","5"
"Very often","2018","Part Time","(Married) couple without C. ","35","0.0254744919285296","0.017906331262336","0.0330426525947232","5"
"Very often","2018","Part Time","1-pers.-HH","41","0.0403230788841552","0.0275420221412152","0.0531041356270951","5"
"Very often","2018","Part Time","Couple + C. LE 16 ","38","0.0200846558806245","0.0141198666736982","0.0260494450875507","5"
"Very often","2018","Part Time","Couple + C. LE and GT 16","9","","","","5"
"Very often","2018","Part Time","Single parent ","34","0.045388412158177","0.0312782892032871","0.0594985351130668","5"
"Very rare","2018","Full Time","(Married) couple without C. ","774","0.284901053980138","0.267960187523423","0.301841920436854","1"
"Very rare","2018","Full Time","1-pers.-HH","359","0.255282263970578","0.232627903278489","0.277936624662666","1"
"Very rare","2018","Full Time","Couple + C. GT 16 ","364","0.264449241661773","0.240547931602755","0.288350551720791","1"
"Very rare","2018","Full Time","Couple + C. LE 16 ","826","0.308348914554864","0.290675775721148","0.32602205338858","1"
"Very rare","2018","Full Time","Couple + C. LE and GT 16","261","0.279602349465048","0.249814002711203","0.309390696218893","1"
"Very rare","2018","Full Time","Single parent ","170","0.246105279784153","0.21483727691009","0.277373282658216","1"
"Very rare","2018","Not Working","(Married) couple without C. ","825","0.212801908618519","0.199409717160612","0.226194100076427","1"
"Very rare","2018","Not Working","1-pers.-HH","308","0.169930982218028","0.152556604833013","0.187305359603043","1"
"Very rare","2018","Not Working","Couple + C. LE and GT 16","116","0.233464491164382","0.196928488243791","0.270000494084972","1"
"Very rare","2018","Not Working","Single parent ","114","0.173943680205427","0.144712860899614","0.203174499511239","1"
"Very rare","2018","Part Time","(Married) couple without C. ","381","0.221305389102982","0.201365600417019","0.241245177788944","1"
"Very rare","2018","Part Time","1-pers.-HH","199","0.21396896338592","0.187323539504531","0.240614387267309","1"
"Very rare","2018","Part Time","Couple + C. GT 16 ","220","0.204574088528419","0.179683928579448","0.22946424847739","1"
"Very rare","2018","Part Time","Couple + C. LE 16 ","459","0.212369586541972","0.194980529849602","0.229758643234343","1"
"Very rare","2018","Part Time","Couple + C. LE and GT 16","192","0.225243630149742","0.196457540935307","0.254029719364177","1"
"Very rare","2018","Not Working","Couple + C. GT 16 ","139","0.18529310655398","0.156386395417383","0.214199817690578","1"
