"plh0224","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2012","Not Employed","Couple + C. GT 16 ","6","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE and GT 16","76","0.309985364540348","0.256102010720299","0.363868718360397","7"
"7 Strongly agree","2012","Employed","1-pers.-HH","13","","","","7"
"7 Strongly agree","2012","Employed","(Married) couple without C. ","9","","","","7"
"7 Strongly agree","2012","Employed","Single parent ","365","0.327906554666962","0.301007003159292","0.354806106174633","7"
"7 Strongly agree","2012","Employed","Couple + C. LE 16 ","750","0.24306857550239","0.228427219749225","0.257709931255554","7"
"7 Strongly agree","2012","Employed","Couple + C. GT 16 ","33","0.35762333185606","0.260210892583679","0.455035771128441","7"
"7 Strongly agree","2012","Employed","Couple + C. LE and GT 16","151","0.264318438428936","0.230878264668597","0.297758612189275","7"
"1 Strongly disagree","2013","Not Employed","Single parent ","3","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE 16 ","1","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. GT 16 ","2","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE and GT 16","1","","","","1"
"1 Strongly disagree","2013","Employed","1-pers.-HH","4","","","","1"
"1 Strongly disagree","2013","Employed","(Married) couple without C. ","9","","","","1"
"1 Strongly disagree","2013","Employed","Single parent ","3","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE 16 ","4","","","","1"
"1 Strongly disagree","2013","Not Employed","1-pers.-HH","7","","","","1"
"1 Strongly disagree","2013","Not Employed","(Married) couple without C. ","11","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. GT 16 ","6","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE and GT 16","3","","","","1"
"2 on scale 1-7 ","2013","Not Employed","Single parent ","2","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","2","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","6","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2013","Employed","1-pers.-HH","12","","","","2"
"2 on scale 1-7 ","2013","Not Employed","1-pers.-HH","17","","","","2"
"2 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","29","","","","2"
"2 on scale 1-7 ","2013","Employed","(Married) couple without C. ","20","","","","2"
"2 on scale 1-7 ","2013","Employed","Single parent ","3","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","8","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","19","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","3","","","","2"
"3 on scale 1-7 ","2013","Not Employed","1-pers.-HH","19","","","","3"
"3 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","89","0.0220091307895037","0.0174116755080713","0.0266065860709361","3"
"3 on scale 1-7 ","2013","Not Employed","Single parent ","9","","","","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","4","","","","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","16","","","","3"
"3 on scale 1-7 ","2013","Employed","Single parent ","8","","","","3"
"3 on scale 1-7 ","2013","Employed","(Married) couple without C. ","63","0.0200604827388711","0.0155409483907628","0.0245800170869795","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","4","","","","3"
"3 on scale 1-7 ","2013","Employed","1-pers.-HH","36","0.0212317362745608","0.01440317979419","0.0280602927549317","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","14","","","","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","46","0.0227122989132232","0.0167255280783823","0.0286990697480641","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","52","0.0283528931486665","0.0210949912431719","0.0356107950541612","3"
"4 on scale 1-7","2013","Not Employed","1-pers.-HH","121","0.0723098282828378","0.0601227810494782","0.0844968755161974","4"
"4 on scale 1-7","2013","Not Employed","(Married) couple without C. ","317","0.0831196240228248","0.0744688136599596","0.0917704343856901","4"
"4 on scale 1-7","2013","Not Employed","Single parent ","27","","","","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","22","","","","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","5","","","","4"
"4 on scale 1-7","2013","Employed","1-pers.-HH","115","0.0722615590245214","0.0599966974654725","0.0845264205835703","4"
"4 on scale 1-7","2013","Employed","(Married) couple without C. ","304","0.0862890039873381","0.0772378173654897","0.0953401906091866","4"
"4 on scale 1-7","2013","Employed","Single parent ","59","0.0793363268057907","0.0606084024794193","0.0980642511321621","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE 16 ","223","0.0883522445704954","0.0769478247271243","0.0997566644138666","4"
"4 on scale 1-7","2013","Employed","Couple + C. GT 16 ","193","0.0958852345239165","0.0830102780048563","0.108760191042977","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","58","0.111542113325564","0.0866622270524046","0.136421999598724","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","54","0.0821611204130078","0.0622541209717945","0.102068119854221","4"
"5 on scale 1-7","2013","Not Employed","1-pers.-HH","323","0.192236859706577","0.173694769098172","0.210778950314982","5"
"5 on scale 1-7","2013","Not Employed","(Married) couple without C. ","802","0.19947859488824","0.186956318284136","0.212000871492344","5"
"5 on scale 1-7","2013","Employed","1-pers.-HH","355","0.216387901015232","0.196882123585104","0.23589367844536","5"
"5 on scale 1-7","2013","Employed","(Married) couple without C. ","751","0.210442842398338","0.197303239728715","0.223582445067961","5"
"5 on scale 1-7","2013","Not Employed","Single parent ","73","0.261295550908426","0.212309749649456","0.310281352167395","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","84","0.229576185182331","0.187346886385933","0.271805483978729","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","136","0.217201275728828","0.184612595441371","0.249789956016285","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","40","0.198733318608494","0.14450323075635","0.252963406460637","5"
"5 on scale 1-7","2013","Employed","Single parent ","153","0.223573894120268","0.194702769070139","0.252445019170398","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE 16 ","503","0.202673295559392","0.186519771247389","0.218826819871394","5"
"5 on scale 1-7","2013","Employed","Couple + C. GT 16 ","443","0.219367350226833","0.201271979998767","0.237462720454898","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","159","0.241662649761215","0.210629533213732","0.272695766308698","5"
"6 on scale 1-7","2013","Not Employed","1-pers.-HH","626","0.367933206757693","0.345241647922643","0.390624765592742","6"
"6 on scale 1-7","2013","Not Employed","(Married) couple without C. ","1621","0.408754352933382","0.393349277067553","0.42415942879921","6"
"6 on scale 1-7","2013","Not Employed","Single parent ","112","0.350238582063186","0.29704884980106","0.403428314325311","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","138","0.402537707650942","0.353294749056208","0.451780666245676","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","256","0.404138248165964","0.365354635131755","0.442921861200172","6"
"6 on scale 1-7","2013","Employed","(Married) couple without C. ","1627","0.425405607924718","0.409468641319304","0.441342574530131","6"
"6 on scale 1-7","2013","Employed","1-pers.-HH","730","0.41650606156459","0.393154009602396","0.439858113526784","6"
"6 on scale 1-7","2013","Employed","Single parent ","326","0.388742214735022","0.354963264272164","0.422521165197881","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE 16 ","1007","0.451829961317887","0.431831525417416","0.471828397218358","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","93","0.440684435790355","0.373214743103311","0.508154128477399","6"
"6 on scale 1-7","2013","Employed","Couple + C. GT 16 ","803","0.394761475379936","0.373387328654754","0.416135622105117","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","303","0.356862722982727","0.32213375832382","0.391591687641634","6"
"7 Strongly agree","2013","Not Employed","1-pers.-HH","622","0.339641647472973","0.317357364812121","0.361925930133825","7"
"7 Strongly agree","2013","Not Employed","(Married) couple without C. ","1043","0.273676088844291","0.259704935283193","0.28764724240539","7"
"7 Strongly agree","2013","Not Employed","Single parent ","83","0.208056781133587","0.162797587593303","0.253315974673872","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE 16 ","130","0.292717246801432","0.247028810646408","0.338405682956456","7"
"7 Strongly agree","2013","Not Employed","Couple + C. GT 16 ","141","0.214140695786328","0.181719238064003","0.246562153508653","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE and GT 16","65","0.314296492682282","0.251207386250082","0.377385599114482","7"
"7 Strongly agree","2013","Employed","1-pers.-HH","460","0.263262540254087","0.242400963945843","0.284124116562331","7"
"7 Strongly agree","2013","Employed","(Married) couple without C. ","923","0.24812781141122","0.234204802581178","0.262050820241262","7"
"7 Strongly agree","2013","Employed","Single parent ","248","0.290062606552488","0.258617070972473","0.321508142132504","7"
"7 Strongly agree","2013","Employed","Couple + C. LE 16 ","588","0.232140235338953","0.215174720791185","0.249105749886722","7"
"7 Strongly agree","2013","Employed","Couple + C. GT 16 ","493","0.243530590020887","0.224762046639952","0.262299133401822","7"
"7 Strongly agree","2013","Employed","Couple + C. LE and GT 16","195","0.298754671802025","0.265574261992212","0.331935081611838","7"
"1 Strongly disagree","2014","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"4 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2014","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2014","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2015","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2016","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
